Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700769360000,2080.86,2081.36,2080.61,2081.36,4.434,1700769419999,9226.85727,36,4.306,8960.44319,0,24049.233
1700769420000,2081.36,2081.36,2081.36,2081.36,0,1700769479999,0,0,0,0,0,24049.243
1700769480000,2080,2080,2079.16,2079.16,0.099,1700769539999,205.86582,6,0,0,0,24047.040
1700769540000,2079.63,2080.44,2079.39,2080.44,5.464,1700769599999,11365.62827,38,3.212,6681.90956,0,24045.909
1700769600000,2080.44,2080.44,2079.95,2079.95,0.121,1700769659999,251.72491,11,0,0,0,24045.857
1700769660000,2080.34,2080.57,2080.29,2080.29,0.999,1700769719999,2078.37506,25,0.739,1537.42686,0,24045.854
1700769720000,2079.71,2079.71,2079.71,2079.71,0.102,1700769779999,212.13042,6,0.102,212.13042,0,24045.762
1700769780000,2080.49,2080.50,2080.49,2080.50,4.470,1700769839999,9299.81257,2,4.470,9299.81257,0,24043.535
1700769840000,2080.65,2081.05,2080.65,2081.05,3.937,1700769899999,8192.17822,8,3.937,8192.17822,0,24041.996
1700769900000,2080.84,2081.12,2080.75,2081.12,0.074,1700769959999,153.98444,3,0.062,129.01544,0,24041.996
1700769960000,2082.24,2082.42,2082.24,2082.42,0.038,1700770019999,79.12602,2,0.038,79.12602,0,24042.303
1700770020000,2083.32,2083.32,2083.32,2083.32,0.326,1700770079999,679.16232,32,0,0,0,24042.254
1700770080000,2083.33,2083.87,2083.33,2083.61,0.258,1700770139999,537.57272,17,0.058,120.83800,0,24042.696
1700770140000,2083.06,2083.06,2081.20,2082.40,8.926,1700770199999,18580.63524,34,7.812,16260.29538,0,24041.054
1700770200000,2082.13,2082.26,2082.09,2082.09,0.200,1700770259999,416.42173,6,0.005,10.41130,0,24041.152
1700770260000,2082.09,2082.09,2082.09,2082.09,0,1700770319999,0,0,0,0,0,24041.084
1700770320000,2081.70,2081.70,2080.40,2081.51,2.759,1700770379999,5742.00953,15,0.139,289.34566,0,24039.765
1700770380000,2082.11,2082.11,2081.58,2082.05,0.343,1700770439999,714.12407,12,0.174,362.24748,0,24039.765
1700770440000,2081.40,2081.40,2081.40,2081.40,0.098,1700770499999,203.97720,1,0,0,0,24039.765
1700770500000,2080.91,2082.03,2080.91,2081.86,1.609,1700770559999,3349.88557,10,1.537,3199.99165,0,24041.379
1700770560000,2082.17,2082.62,2082.17,2082.62,0.315,1700770619999,655.98753,26,0.108,224.88519,0,24041.379
1700770620000,2083.31,2083.88,2083.31,2083.88,4.136,1700770679999,8618.59905,12,4.060,8460.26749,0,24044.767
1700770680000,2083.60,2083.60,2082.48,2083,0.972,1700770739999,2024.74002,33,0.178,370.77400,0,24044.624
1700770740000,2083,2083,2083,2083,0,1700770799999,0,0,0,0,0,24044.645
1700770800000,2083.98,2083.98,2083.17,2083.71,0.176,1700770859999,366.75093,17,0.064,133.35744,0,24044.637
1700770860000,2084.02,2084.14,2083.72,2083.72,0.322,1700770919999,671.01002,20,0.127,264.68278,0,24044.637
1700770920000,2083.17,2083.17,2083.17,2083.17,0.037,1700770979999,77.07729,1,0,0,0,24052.603
1700770980000,2082.91,2085.84,2082.91,2085.14,22.748,1700771039999,47429.21514,49,20.037,41775.94449,0,24050.471
1700771040000,2084.63,2085.42,2084.63,2084.79,0.348,1700771099999,725.53764,28,0.102,212.64760,0,24050.454
1700771100000,2085.21,2085.26,2084.21,2084.21,0.188,1700771159999,391.89493,17,0.125,260.52625,0,24050.439
1700771160000,2084.36,2084.46,2084.36,2084.46,0.111,1700771219999,231.37266,13,0.028,58.36248,0,24049.031
1700771220000,2084.16,2084.16,2083.95,2083.95,1.465,1700771279999,3052.99221,3,0,0,0,24049.031
1700771280000,2083.95,2083.95,2083.95,2083.95,0,1700771339999,0,0,0,0,0,24049.031
1700771340000,2083.95,2083.95,2083.95,2083.95,0,1700771399999,0,0,0,0,0,24048.222
1700771400000,2083.07,2083.07,2083.02,2083.06,4.085,1700771459999,8509.21365,15,0.078,162.47946,0,24048.240
1700771460000,2082.42,2082.42,2082.13,2082.13,0.041,1700771519999,85.37241,3,0,0,0,24048.095
1700771520000,2081.96,2082.40,2080.33,2080.33,14.248,1700771579999,29648.83684,46,0.310,645.40760,0,24050.619
1700771580000,2081.05,2081.10,2081.05,2081.10,3.766,1700771639999,7837.24530,19,3.766,7837.24530,0,24050.243
1700771640000,2081.10,2081.10,2081.10,2081.10,0,1700771699999,0,0,0,0,0,24050.238
1700771700000,2081.49,2081.72,2081.49,2081.49,0.039,1700771759999,81.18171,6,0.022,45.79454,0,24050.238
1700771760000,2081.49,2081.49,2081.49,2081.49,0,1700771819999,0,0,0,0,0,24050.238
1700771820000,2080.32,2080.32,2080,2080,0.471,1700771879999,979.82976,2,0,0,0,24050.126
1700771880000,2080,2080.08,2079.17,2079.89,0.637,1700771939999,1324.76085,31,0.299,621.88952,0,24050.213
1700771940000,2080.22,2080.45,2080.22,2080.42,0.163,1700771999999,339.10034,10,0.049,101.93078,0,24050.213
1700772000000,2080.42,2081.25,2080.40,2081.04,0.137,1700772059999,285.10714,10,0.057,118.61295,0,24050.213
1700772060000,2080.65,2080.95,2080.65,2080.95,0.104,1700772119999,216.39180,11,0.090,187.25850,0,24050.213
1700772120000,2082.08,2082.08,2081.92,2081.92,0.148,1700772179999,308.13184,13,0.048,99.93984,0,24050.213
1700772180000,2081.42,2082.23,2081.42,2082.23,0.763,1700772239999,1588.68459,8,0.078,162.35704,0,24050.139
1700772240000,2082.24,2082.42,2082.24,2082.42,0.155,1700772299999,322.76842,4,0.081,168.67008,0,24050.140
1700772300000,2082.64,2083.04,2082.45,2082.45,0.171,1700772359999,356.12752,12,0.033,68.73906,0,24051.109
1700772360000,2081.42,2082.65,2081.42,2082.61,2.604,1700772419999,5422.20439,37,1.815,3779.03338,0,24051.202
1700772420000,2082.61,2082.61,2082.61,2082.61,0,1700772479999,0,0,0,0,0,24050.891
1700772480000,2083.04,2083.75,2083.04,2083.73,0.348,1700772539999,725.00353,6,0.197,410.35888,0,24054.379
1700772540000,2083.86,2085.32,2083.86,2084.89,11.615,1700772599999,24209.17185,42,11.459,23883.89909,0,24054.449
1700772600000,2083.30,2083.37,2083.18,2083.37,0.234,1700772659999,487.46894,22,0.216,449.96954,0,24061.170
1700772660000,2083.99,2085.34,2083.99,2085.02,10.452,1700772719999,21790.32392,39,10.286,21444.27460,0,24060.726
1700772720000,2085.23,2086.02,2085.22,2086.02,2.013,1700772779999,4197.87456,15,0.722,1505.81024,0,24053.414
1700772780000,2085.03,2085.03,2084.83,2084.83,7.649,1700772839999,15948.38820,4,0,0,0,24053.345
1700772840000,2084.91,2084.91,2084.91,2084.91,0.069,1700772899999,143.85879,6,0.069,143.85879,0,24053.441
1700772900000,2084.94,2084.94,2084.34,2084.88,0.211,1700772959999,439.83881,10,0.005,10.42440,0,24053.480
1700772960000,2084.94,2084.94,2084.14,2084.14,0.260,1700773019999,541.92058,7,0,0,0,24053.435
1700773020000,2084.18,2084.75,2084.18,2084.75,0.116,1700773079999,241.78768,12,0.076,158.39768,0,24053.475
1700773080000,2084.75,2084.75,2084.75,2084.75,0,1700773139999,0,0,0,0,0,24053.475
1700773140000,2083.92,2083.92,2083.92,2083.92,0.158,1700773199999,329.25936,9,0.158,329.25936,0,24052.756
1700773200000,2084.86,2085.82,2084.86,2085.69,4.429,1700773259999,9237.42106,16,0.266,554.59692,0,24050.468
1700773260000,2085.69,2085.84,2085.69,2085.84,0.225,1700773319999,469.28322,5,0.142,296.16798,0,24050.510
1700773320000,2085.21,2087.14,2085.21,2086.57,3.574,1700773379999,7457.36743,26,0.133,277.52990,0,24049.589
1700773380000,2086.54,2087.40,2086.54,2087.40,0.334,1700773439999,697.18730,3,0.334,697.18730,0,24049.655
1700773440000,2087.40,2087.57,2086.99,2086.99,1.046,1700773499999,2183.52718,17,0.958,1999.85936,0,24049.642
1700773500000,2086.98,2089.76,2086.43,2089.10,15.664,1700773559999,32712.25229,52,14.370,30012.23589,0,24043.980
1700773560000,2089.40,2092.27,2088.95,2088.95,25.732,1700773619999,53784.89642,130,9.086,19002.03177,0,24030.954
1700773620000,2089.34,2090.49,2088.56,2090.09,11.608,1700773679999,24250.84919,36,0.202,422.22587,0,24030.624
1700773680000,2090.34,2092.99,2089.98,2092.99,5.600,1700773739999,11712.48433,38,3.583,7491.32970,0,24029.392
1700773740000,2093,2095.68,2093,2095.27,14.845,1700773799999,31097.52831,85,14.120,29578.72341,0,24026.260
1700773800000,2093.32,2093.94,2093.12,2093.94,4.953,1700773859999,10368.31280,32,0.492,1030.03539,0,24026.111
1700773860000,2091.86,2092.11,2091.70,2092.11,0.995,1700773919999,2081.29142,35,0.284,594.05175,0,24025.980
1700773920000,2092.78,2092.78,2091.47,2091.47,0.193,1700773979999,403.75968,9,0,0,0,24025.923
1700773980000,2091.24,2091.24,2090.90,2091,0.345,1700774039999,721.41504,21,0.195,407.73180,0,24035.056
1700774040000,2091,2093.33,2091,2093.33,19.340,1700774099999,40461.09522,34,19.136,40034.17794,0,24041.303
1700774100000,2093.44,2094.59,2090.78,2090.78,7.393,1700774159999,15469.92755,50,0.208,435.52978,0,24042.766
1700774160000,2091.20,2092.68,2090.60,2092.68,9.033,1700774219999,18887.22937,64,0.350,731.95708,0,24042.763
1700774220000,2091.31,2091.31,2091.25,2091.25,2.131,1700774279999,4456.45429,3,0,0,0,24040.632
1700774280000,2092.13,2092.13,2091.05,2091.05,1.085,1700774339999,2268.90511,21,0.173,361.85199,0,24040.100
1700774340000,2091.04,2091.04,2091.04,2091.04,1.430,1700774399999,2990.18720,2,0,0,0,24040.099
1700774400000,2090.60,2091.04,2089.99,2090.71,0.822,1700774459999,1718.30025,33,0.228,476.64837,0,24040.078
1700774460000,2091.04,2091.04,2091.04,2091.04,0.057,1700774519999,119.18928,3,0,0,0,24040.082
1700774520000,2090.74,2091.05,2090.67,2090.67,0.076,1700774579999,158.91295,4,0.066,138.00620,0,24040.183
1700774580000,2091.05,2091.37,2091.05,2091.37,0.600,1700774639999,1254.81977,13,0.528,1104.24185,0,24040.548
1700774640000,2092.40,2092.80,2090.57,2090.57,2.083,1700774699999,4355.58422,24,0,0,0,24038.716
1700774700000,2090.58,2092.27,2090.58,2091.64,0.457,1700774759999,955.85282,35,0.165,344.94570,0,24037.169
1700774760000,2091.02,2091.02,2089.75,2090.41,1.909,1700774819999,3990.18436,22,0.222,463.96929,0,24037.134
1700774820000,2091.62,2091.62,2090.88,2090.88,0.344,1700774879999,719.46172,10,0.253,529.17986,0,24037.099
1700774880000,2090.06,2090.52,2089.05,2089.05,0.256,1700774939999,535.00980,22,0.166,346.93575,0,24037.536
1700774940000,2089.03,2089.56,2089.03,2089.56,0.556,1700774999999,1161.53292,18,0.496,1036.15932,0,24037.498
1700775000000,2089.54,2090.42,2089.54,2089.58,0.174,1700775059999,363.68375,11,0.058,121.19560,0,24037.477
1700775060000,2089.04,2089.04,2087.85,2088.23,0.927,1700775119999,1935.67663,19,0.080,167.07622,0,24035.743
1700775120000,2088.04,2088.04,2086.71,2087.49,14.631,1700775179999,30536.79389,31,0.109,227.53866,0,24026.002
1700775180000,2086.51,2087.06,2085.68,2087.06,10.460,1700775239999,21820.92044,39,0.324,675.84400,0,24025.391
1700775240000,2086.82,2087.11,2086.81,2087.11,1.530,1700775299999,3192.83393,7,0.047,98.09417,0,24025.437
1700775300000,2087.40,2087.50,2086.43,2086.43,0.598,1700775359999,1248.01006,17,0.008,16.69920,0,24025.524
1700775360000,2086.30,2086.30,2085.53,2086.26,0.440,1700775419999,917.76515,33,0.201,419.19384,0,24025.318
1700775420000,2085.91,2086.83,2085.73,2085.73,0.518,1700775479999,1080.58997,10,0.203,423.51452,0,24025.285
1700775480000,2085.89,2085.89,2085.55,2085.55,1.180,1700775539999,2461.33898,4,0.033,68.82315,0,24025.313
1700775540000,2085.32,2085.32,2084.67,2085.09,0.740,1700775599999,1542.95860,17,0.241,502.43655,0,24024.423
1700775600000,2085.23,2086.27,2083.33,2083.72,9.982,1700775659999,20812.59034,40,2.308,4810.46491,0,24025.389
1700775660000,2084.01,2084.50,2084.01,2084.50,0.022,1700775719999,45.85802,3,0.002,4.16802,0,24025.362
1700775720000,2084.18,2084.18,2083.78,2083.78,0.204,1700775779999,425.12054,8,0,0,0,24024.550
1700775780000,2083.33,2083.33,2082.14,2083.02,0.938,1700775839999,1953.21154,15,0.110,229.08408,0,24024.564
1700775840000,2082.13,2082.26,2082.12,2082.25,0.209,1700775899999,435.17535,17,0.120,249.86647,0,24024.660
1700775900000,2082.58,2082.58,2081.26,2081.88,2.479,1700775959999,5160.72871,18,1.505,3133.09071,0,24025.722
1700775960000,2082.14,2083.41,2082.14,2083.41,0.620,1700776019999,1291.44787,13,0.513,1068.52300,0,24022.861
1700776020000,2082.22,2082.99,2082.10,2082.99,3.929,1700776079999,8181.41696,12,0.059,122.84412,0,24023.217
1700776080000,2083.08,2083.45,2083.08,2083.12,0.204,1700776139999,425.00543,8,0.138,287.50230,0,24026.608
1700776140000,2082.88,2084.84,2082.61,2084.26,6.442,1700776199999,13426.90758,22,3.926,8182.60693,0,24026.683
1700776200000,2084.51,2084.79,2084.12,2084.13,0.239,1700776259999,498.19109,27,0.099,206.32801,0,24026.335
1700776260000,2084.92,2085.42,2084.92,2085.42,0.325,1700776319999,677.73337,12,0.250,521.34487,0,24026.335
1700776320000,2086.98,2087.32,2086.85,2086.85,0.570,1700776379999,1189.70108,18,0.400,834.91678,0,24026.335
1700776380000,2086.85,2086.85,2086.85,2086.85,0,1700776439999,0,0,0,0,0,24026.306
1700776440000,2085.40,2085.40,2084.69,2084.74,3.161,1700776499999,6590.51862,26,0.247,514.91878,0,24026.142
1700776500000,2085.93,2085.93,2085.35,2085.69,2.393,1700776559999,4991.15264,7,0,0,0,24026.717
1700776560000,2085.39,2085.70,2084.90,2085.70,2.354,1700776619999,4909.41943,24,2.351,4903.16326,0,24026.034
1700776620000,2085.31,2086.50,2084.57,2086.42,8.591,1700776679999,17919.66907,45,1.991,4153.35888,0,24021.682
1700776680000,2086.12,2086.12,2086.12,2086.12,0.018,1700776739999,37.55016,3,0.018,37.55016,0,24021.666
1700776740000,2086.65,2086.65,2086.65,2086.65,0.080,1700776799999,166.93200,3,0.080,166.93200,0,24019.304
1700776800000,2086.98,2087.87,2086.23,2086.23,5.096,1700776859999,10638.31283,24,4.134,8630.27108,0,24019.313
1700776860000,2085.60,2085.60,2085.40,2085.40,0.187,1700776919999,389.98560,9,0.108,225.22320,0,24019.313
1700776920000,2085.42,2086.03,2085.42,2086.03,0.136,1700776979999,283.67690,3,0.136,283.67690,0,24019.932
1700776980000,2086.03,2086.34,2086.03,2086.32,1.165,1700777039999,2430.56476,5,0.056,116.81880,0,24019.932
1700777040000,2086.32,2086.32,2086.32,2086.32,0,1700777099999,0,0,0,0,0,24019.862
1700777100000,2086.69,2086.90,2086.17,2086.90,0.312,1700777159999,651.03949,13,0.173,361.01838,0,24023.413
1700777160000,2086.99,2087,2086.99,2087,6.434,1700777219999,13427.75772,4,6.406,13369.32200,0,24023.727
1700777220000,2087.74,2088.15,2087.45,2087.45,6.200,1700777279999,12944.24350,15,1.977,4127.52543,0,24022.328
1700777280000,2087.54,2087.54,2086.32,2086.32,0.343,1700777339999,715.81108,23,0.181,377.68492,0,24020.105
1700777340000,2086.85,2087.39,2086.79,2086.79,2.345,1700777399999,4893.73757,13,0.071,148.16635,0,24020.072
1700777400000,2085.57,2086.59,2085.57,2086.21,7.207,1700777459999,15034.01338,18,7.174,14965.18957,0,24018.612
1700777460000,2086.33,2086.33,2086.33,2086.33,0.690,1700777519999,1439.56770,1,0.690,1439.56770,0,24018.638
1700777520000,2086.64,2086.77,2085.70,2085.70,0.110,1700777579999,229.47369,5,0.003,6.25992,0,24018.637
1700777580000,2084.63,2084.63,2084.62,2084.62,0.120,1700777639999,250.15488,5,0.120,250.15488,0,24018.626
1700777640000,2084.62,2084.77,2084.61,2084.61,0.996,1700777699999,2076.28269,5,0.963,2007.49056,0,24017.288
1700777700000,2084.31,2084.46,2084.31,2084.41,0.655,1700777759999,1365.30929,6,0.655,1365.30929,0,24017.770
1700777760000,2084.41,2084.41,2083.93,2083.93,3.275,1700777819999,6825.64303,10,0,0,0,24017.166
1700777820000,2083.34,2083.71,2083.34,2083.71,2.187,1700777879999,4556.35819,3,1.934,4029.17956,0,24016.913
1700777880000,2083.72,2083.90,2083.72,2083.90,5.229,1700777939999,10896.38969,8,5.229,10896.38969,0,24016.994
1700777940000,2084.01,2084.01,2083.68,2083.68,0.390,1700777999999,812.70516,9,0.178,370.89504,0,24015.946
1700778000000,2083.68,2083.89,2083.68,2083.89,3.887,1700778059999,8099.47103,6,3.868,8059.87731,0,24015.081
1700778060000,2083.88,2083.88,2083.40,2083.41,0.044,1700778119999,91.67210,6,0.039,81.25270,0,24015.056
1700778120000,2083.41,2083.41,2083.41,2083.41,0,1700778179999,0,0,0,0,0,24016.007
1700778180000,2083.49,2083.49,2080.77,2080.93,21.706,1700778239999,45186.39667,48,2.060,4287.56658,0,24017.444
1700778240000,2080.85,2081.54,2080.08,2081.53,3.829,1700778299999,7966.60812,26,2.078,4322.45699,0,24017.442
1700778300000,2081.27,2081.27,2080.97,2080.97,2.448,1700778359999,5094.56109,4,1.301,2707.34440,0,24017.447
1700778360000,2081.08,2081.28,2081.08,2081.28,0.165,1700778419999,343.39648,9,0.165,343.39648,0,24017.258
1700778420000,2081.57,2081.65,2081.57,2081.65,1.246,1700778479999,2593.65501,19,1.126,2343.86046,0,24017.252
1700778480000,2081.65,2081.65,2081.65,2081.65,0.073,1700778539999,151.96045,8,0,0,0,24017.252
1700778540000,2081.68,2081.68,2081.68,2081.68,0.018,1700778599999,37.47024,1,0.018,37.47024,0,24016.385
1700778600000,2082.01,2083.06,2082.01,2083.06,3.411,1700778659999,7102.29854,8,0.969,2017.46819,0,24016.385
1700778660000,2083.06,2083.06,2083.06,2083.06,0,1700778719999,0,0,0,0,0,24016.373
1700778720000,2083.07,2083.65,2083.07,2083.37,0.334,1700778779999,695.84136,15,0.334,695.84136,0,24016.366
1700778780000,2083.37,2083.37,2083.37,2083.37,0,1700778839999,0,0,0,0,0,24016.283
1700778840000,2083.34,2083.61,2082.80,2082.80,5.654,1700778899999,11779.36908,23,1.992,4150.01734,0,24017.258
1700778900000,2081.38,2081.38,2081.01,2081.16,0.089,1700778959999,185.22784,5,0,0,0,24017.200
1700778960000,2080.81,2081.01,2080.81,2081.01,1.717,1700779019999,3572.86571,6,1.717,3572.86571,0,24015.698
1700779020000,2080.59,2080.59,2080.27,2080.39,2.370,1700779079999,4930.54427,11,1.710,3557.36142,0,24014.584
1700779080000,2080.67,2081.38,2080.67,2081.38,4.385,1700779139999,9125.49068,7,4.385,9125.49068,0,24014.478
1700779140000,2081.72,2082,2081.15,2081.15,3.937,1700779199999,8195.51749,10,0,0,0,24013.252
1700779200000,2080.73,2080.91,2078.62,2078.76,16.854,1700779259999,35065.83702,35,3.787,7879.46589,0,24014.178
1700779260000,2078.76,2079.57,2078.76,2079.57,0.122,1700779319999,253.68972,2,0.122,253.68972,0,24013.199
1700779320000,2079.92,2080.29,2079.86,2079.86,1.870,1700779379999,3889.51079,5,1.573,3271.66466,0,24013.463
1700779380000,2079.84,2079.84,2078.17,2078.26,3.463,1700779439999,7199.76452,22,1.150,2389.94131,0,24010.819
1700779440000,2078.52,2079.89,2078.52,2079.65,3.777,1700779499999,7854.47326,7,0.827,1718.93604,0,24010.716
1700779500000,2080.88,2080.88,2080.77,2080.88,0.330,1700779559999,686.68107,9,0.227,472.35976,0,24010.596
1700779560000,2080.88,2080.88,2080.88,2080.88,0,1700779619999,0,0,0,0,0,24010.596
1700779620000,2081.15,2081.60,2081.15,2081.60,6.471,1700779679999,13469.24235,16,6.406,13333.96760,0,24006.161
1700779680000,2081.17,2081.57,2081.17,2081.57,0.960,1700779739999,1998.10058,3,0.960,1998.10058,0,24006.161
1700779740000,2081.57,2081.57,2081.57,2081.57,0,1700779799999,0,0,0,0,0,24006.161
1700779800000,2081.21,2081.21,2081.21,2081.21,0.031,1700779859999,64.51751,3,0,0,0,24006.161
1700779860000,2081.24,2081.54,2081.24,2081.54,0.867,1700779919999,1804.68738,4,0.867,1804.68738,0,24005.802
1700779920000,2081.54,2081.54,2081.54,2081.54,0,1700779979999,0,0,0,0,0,24004.781
1700779980000,2082.12,2082.42,2082.12,2082.42,2.011,1700780039999,4187.55537,7,1.977,4116.76329,0,24004.718
1700780040000,2082.69,2082.70,2082.69,2082.69,0.172,1700780099999,358.22294,6,0.026,54.15020,0,24003.680
1700780100000,2082.70,2083.52,2082.69,2083.52,1.668,1700780159999,3474.07338,18,1.642,3419.92344,0,24003.684
1700780160000,2083.44,2083.64,2083.44,2083.64,1.917,1700780219999,3994.33728,3,1.917,3994.33728,0,24001.770
1700780220000,2083.93,2084.01,2083.93,2084.01,1.456,1700780279999,3034.27944,2,1.456,3034.27944,0,23995.707
1700780280000,2084,2084.14,2082.69,2082.69,13.846,1700780339999,28848.79109,54,5.247,10933.63552,0,23991.167
1700780340000,2082.43,2082.98,2082.42,2082.81,4.933,1700780399999,10273.90748,12,4.069,8474.28005,0,23995.241
1700780400000,2082.95,2084.23,2082.95,2084.23,22.528,1700780459999,46943.95733,61,12.104,25221.65855,0,23994.101
1700780460000,2083.85,2084.60,2083.85,2084.60,3.208,1700780519999,6686.09063,29,2.975,6200.37883,0,23991.761
1700780520000,2084.34,2084.82,2083.27,2083.98,5.818,1700780579999,12124.71752,31,1.753,3653.00317,0,23985.877
1700780580000,2084.53,2087.08,2084.45,2086.98,19.508,1700780639999,40681.02274,62,10.542,21986.01179,0,23985.714
1700780640000,2087,2087,2084.68,2084.68,4.191,1700780699999,8739.33362,45,2.316,4829.15713,0,23983.273
1700780700000,2084.62,2085.52,2084.61,2085.52,0.138,1700780759999,287.72430,12,0.051,106.31572,0,23983.006
1700780760000,2085.05,2087.82,2085.05,2087.54,26.641,1700780819999,55604.16808,86,15.654,32672.66659,0,23979.821
1700780820000,2087.63,2087.63,2085.76,2086.49,4.017,1700780879999,8381.47705,41,2.574,5369.47793,0,23979.249
1700780880000,2085.40,2085.40,2085.12,2085.38,3.793,1700780939999,7909.56443,14,3.793,7909.56443,0,23979.912
1700780940000,2085.82,2086.50,2085.54,2085.54,2.690,1700780999999,5611.25268,40,2.429,5066.68162,0,23979.771
1700781000000,2085.96,2086.47,2085.53,2085.53,0.108,1700781059999,225.29992,10,0.006,12.51576,0,23979.771
1700781060000,2085.31,2085.31,2083.83,2083.83,1.090,1700781119999,2271.60568,10,0.974,2029.72162,0,23982.194
1700781120000,2083.95,2084.14,2083.91,2084.14,2.993,1700781179999,6237.40138,19,2.993,6237.40138,0,23984.539
1700781180000,2083.84,2085.21,2083.84,2084.83,4.188,1700781239999,8729.55160,19,4.078,8500.17850,0,23986.728
1700781240000,2085.51,2085.69,2085.51,2085.69,0.650,1700781299999,1355.60484,12,0.510,1063.61473,0,23987.850
1700781300000,2085.74,2085.80,2084.74,2084.74,1.426,1700781359999,2973.75180,29,1.252,2610.88994,0,23989.773
1700781360000,2083.93,2084.03,2083.93,2084.03,2.181,1700781419999,4545.14843,24,2.181,4545.14843,0,23989.759
1700781420000,2084.13,2084.87,2084.13,2084.87,0.580,1700781479999,1209.11134,16,0.504,1050.66122,0,23987.390
1700781480000,2083.96,2083.96,2083.76,2083.76,6.951,1700781539999,14485.11123,19,0.117,243.79992,0,23986.797
1700781540000,2083.63,2083.63,2082.60,2082.60,0.985,1700781599999,2052.27718,4,0,0,0,23986.547
1700781600000,2082.86,2082.98,2082.18,2082.18,1.871,1700781659999,3895.98515,35,0.260,541.54333,0,23984.288
1700781660000,2082.28,2082.45,2082.07,2082.16,3.579,1700781719999,7452.14351,24,2.683,5586.40969,0,23985.376
1700781720000,2082.16,2082.16,2082.16,2082.16,0,1700781779999,0,0,0,0,0,23985.435
1700781780000,2082.77,2082.77,2082.60,2082.77,1.748,1700781839999,3640.67754,17,0.026,54.14760,0,23980.508
1700781840000,2082.77,2082.77,2082.48,2082.48,3.872,1700781899999,8064.03048,4,0,0,0,23976.937
1700781900000,2082.21,2082.66,2081.98,2082.15,9.288,1700781959999,19339.69072,15,1.275,2654.88496,0,23976.783
1700781960000,2082,2082.31,2081.77,2082.23,2.088,1700782019999,4347.41893,22,0.123,256.06551,0,23974.551
1700782020000,2082.10,2082.10,2081.03,2081.03,3.646,1700782079999,7589.12719,6,0,0,0,23973.439
1700782080000,2080.66,2080.66,2080.66,2080.66,0.167,1700782139999,347.47022,15,0.167,347.47022,0,23973.099
1700782140000,2080.70,2080.70,2080,2080.42,0.977,1700782199999,2032.56752,9,0.048,99.85568,0,23972.250
1700782200000,2080.49,2081.29,2080.49,2081.29,1.823,1700782259999,3793.76612,8,0.018,37.45282,0,23972.225
1700782260000,2081.10,2081.10,2081.09,2081.10,0.192,1700782319999,399.57040,9,0.112,233.08320,0,23971.100
1700782320000,2082.04,2082.04,2080.48,2080.48,5.656,1700782379999,11770.24594,22,3.142,6538.49899,0,23970.390
1700782380000,2080.66,2081.77,2080.66,2081.77,0.101,1700782439999,210.18687,9,0.065,135.24315,0,23968.048
1700782440000,2081.44,2081.44,2080.12,2080.60,3.970,1700782499999,8258.74045,15,3.627,7545.01379,0,23967.464
1700782500000,2080.52,2080.52,2080,2080.01,1.493,1700782559999,3105.56335,20,1.249,2598.00436,0,23967.566
1700782560000,2080.49,2081.38,2080.49,2080.80,3.085,1700782619999,6419.45334,10,1.307,2719.62211,0,23967.209
1700782620000,2081.07,2081.07,2080.02,2080.06,5.360,1700782679999,11150.38264,25,3.801,7906.70675,0,23982.861
1700782680000,2080.14,2080.14,2079.33,2079.54,23.974,1700782739999,49865.55955,21,0,0,0,23981.241
1700782740000,2079.16,2079.16,2077.10,2078.59,9.048,1700782799999,18800.52209,47,3.780,7852.71986,0,23984.466
1700782800000,2079.01,2079.25,2078.77,2078.77,8.349,1700782859999,17357.48194,15,6.811,14160.16820,0,23981.692
1700782860000,2078.59,2079.75,2078.59,2078.85,8.230,1700782919999,17110.88205,30,0.504,1047.93376,0,23981.608
1700782920000,2079.42,2079.42,2078.60,2078.95,0.296,1700782979999,615.37121,14,0.119,247.38049,0,23981.854
1700782980000,2078.73,2079.02,2078.73,2078.81,0.492,1700783039999,1022.77673,10,0.059,122.64507,0,23983.291
1700783040000,2079.18,2079.57,2079.07,2079.07,3.167,1700783099999,6585.32518,10,1.443,3000.25674,0,23983.348
1700783100000,2078.69,2078.70,2078.69,2078.69,1.088,1700783159999,2261.61594,22,0.122,253.60140,0,23984.533
1700783160000,2078.61,2079.31,2078.61,2079.31,0.805,1700783219999,1673.60511,15,0.324,673.55531,0,23984.616
1700783220000,2079.30,2079.30,2079.18,2079.19,0.216,1700783279999,449.10869,7,0.137,284.84903,0,23984.616
1700783280000,2079.19,2079.75,2079.19,2079.75,0.873,1700783339999,1815.57604,8,0.807,1678.34950,0,23984.591
1700783340000,2079.88,2080.40,2079.88,2080.40,0.137,1700783399999,284.99764,12,0.033,68.63604,0,23984.150
1700783400000,2080.40,2080.41,2079.79,2079.97,2.533,1700783459999,5269.61909,19,2.344,4876.43500,0,23985.920
1700783460000,2079.97,2079.97,2079.45,2079.45,2.432,1700783519999,5058.02046,17,0.579,1204.00155,0,23986.718
1700783520000,2079.45,2080.04,2078.54,2079.01,7.066,1700783579999,14693.27858,29,2.713,5642.23400,0,23988.578
1700783580000,2079,2079,2078.72,2078.72,1.290,1700783639999,2681.78980,8,0.070,145.53000,0,23988.529
