Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700737200000,0.00761,0.00762,0.00761,0.00762,179952,1700737259999,1369.56284,22,12812,97.62744,0,378616375
1700737260000,0.00761,0.00762,0.00761,0.00762,90907,1700737319999,691.84360,17,4133,31.49346,0,378647872
1700737320000,0.00761,0.00762,0.00761,0.00761,78648,1700737379999,598.54098,9,2970,22.63140,0,378833341
1700737380000,0.00761,0.00761,0.00760,0.00760,240504,1700737439999,1830.20586,26,1941,14.77101,0,378827393
1700737440000,0.00760,0.00761,0.00760,0.00761,36887,1700737499999,280.68017,5,33897,257.95617,0,378814782
1700737500000,0.00760,0.00760,0.00760,0.00760,68635,1700737559999,521.62600,2,0,0,0,378714488
1700737560000,0.00760,0.00760,0.00760,0.00760,196532,1700737619999,1493.64320,17,0,0,0,378714488
1700737620000,0.00760,0.00760,0.00760,0.00760,13157,1700737679999,99.99320,2,0,0,0,378727645
1700737680000,0.00760,0.00760,0.00760,0.00760,671,1700737739999,5.09960,1,0,0,0,378728822
1700737740000,0.00761,0.00761,0.00761,0.00761,1177,1700737799999,8.95697,1,1177,8.95697,0,378730639
1700737800000,0.00760,0.00761,0.00760,0.00761,1819,1700737859999,13.84258,2,1818,13.83498,0,378426746
1700737860000,0.00760,0.00760,0.00759,0.00760,872042,1700737919999,6626.79059,42,356734,2711.17840,0,378515324
1700737920000,0.00759,0.00759,0.00759,0.00759,236924,1700737979999,1798.25316,4,0,0,0,378145963
1700737980000,0.00760,0.00760,0.00757,0.00758,1852949,1700738039999,14052.78879,82,494977,3752.36106,0,377052906
1700738040000,0.00757,0.00757,0.00755,0.00757,2164219,1700738099999,16368.45423,113,988591,7475.62320,0,376908721
1700738100000,0.00756,0.00758,0.00756,0.00757,1031489,1700738159999,7808.14669,47,573649,4342.66898,0,376833016
1700738160000,0.00758,0.00758,0.00756,0.00756,592734,1700738219999,4486.16411,23,3007,22.79306,0,376738442
1700738220000,0.00756,0.00756,0.00756,0.00756,184333,1700738279999,1393.55748,13,0,0,0,376606252
1700738280000,0.00756,0.00757,0.00756,0.00757,560475,1700738339999,4240.79641,38,328138,2484.00466,0,376490480
1700738340000,0.00757,0.00757,0.00757,0.00757,152429,1700738399999,1153.88753,11,0,0,0,376410444
1700738400000,0.00756,0.00758,0.00756,0.00758,466682,1700738459999,3532.78422,34,440738,3336.40370,0,376359974
1700738460000,0.00757,0.00757,0.00757,0.00757,297137,1700738519999,2249.32709,14,90005,681.33785,0,376511311
1700738520000,0.00757,0.00757,0.00753,0.00755,3693903,1700738579999,27888.04151,211,1488788,11239.28689,0,376344355
1700738580000,0.00756,0.00757,0.00755,0.00755,1089739,1700738639999,8238.09667,47,580118,4385.80561,0,376332859
1700738640000,0.00755,0.00755,0.00754,0.00755,826163,1700738699999,6235.63446,41,327827,2475.09385,0,376408524
1700738700000,0.00756,0.00756,0.00755,0.00756,193786,1700738759999,1464.84653,21,176223,1332.24588,0,376614695
1700738760000,0.00756,0.00758,0.00756,0.00756,1048139,1700738819999,7930.33886,70,876584,6631.68042,0,376567093
1700738820000,0.00757,0.00757,0.00757,0.00757,3554,1700738879999,26.90378,5,3554,26.90378,0,376560367
1700738880000,0.00757,0.00758,0.00757,0.00758,139352,1700738939999,1055.19464,10,139352,1055.19464,0,376560367
1700738940000,0.00758,0.00758,0.00758,0.00758,0,1700738999999,0,0,0,0,0,376551553
1700739000000,0.00758,0.00759,0.00757,0.00759,229830,1700739059999,1743.00243,48,213146,1616.55090,0,376672111
1700739060000,0.00759,0.00760,0.00759,0.00759,332370,1700739119999,2523.08491,35,178318,1353.83023,0,376638249
1700739120000,0.00759,0.00759,0.00759,0.00759,74233,1700739179999,563.42847,8,38794,294.44646,0,376651411
1700739180000,0.00759,0.00759,0.00759,0.00759,0,1700739239999,0,0,0,0,0,376605373
1700739240000,0.00759,0.00760,0.00759,0.00760,93451,1700739299999,710.14760,7,85451,649.42760,0,376497560
1700739300000,0.00759,0.00759,0.00759,0.00759,169929,1700739359999,1289.76111,17,5712,43.35408,0,376491684
1700739360000,0.00759,0.00760,0.00759,0.00759,200006,1700739419999,1518.32177,19,128142,972.87401,0,376424691
1700739420000,0.00759,0.00759,0.00759,0.00759,82774,1700739479999,628.25466,4,50786,385.46574,0,376481282
1700739480000,0.00760,0.00760,0.00760,0.00760,120121,1700739539999,912.91960,17,120121,912.91960,0,376483208
1700739540000,0.00760,0.00760,0.00759,0.00759,70560,1700739599999,535.56966,5,1926,14.63760,0,376455312
1700739600000,0.00759,0.00759,0.00758,0.00758,171699,1700739659999,1302.33518,11,3175,24.09825,0,376558067
1700739660000,0.00759,0.00760,0.00759,0.00760,160824,1700739719999,1221.04967,9,160824,1221.04967,0,376559615
1700739720000,0.00760,0.00760,0.00758,0.00759,408602,1700739779999,3100.45524,18,26907,204.23961,0,376541450
1700739780000,0.00759,0.00759,0.00759,0.00759,17121,1700739839999,129.94839,1,0,0,0,376493652
1700739840000,0.00760,0.00760,0.00759,0.00759,78992,1700739899999,599.56696,8,1768,13.43680,0,376651070
1700739900000,0.00759,0.00760,0.00759,0.00759,796883,1700739959999,6049.39806,34,625480,4748.44929,0,376581885
1700739960000,0.00758,0.00758,0.00758,0.00758,3806,1700740019999,28.84948,2,0,0,0,376595967
1700740020000,0.00759,0.00759,0.00758,0.00758,526924,1700740079999,3994.22474,20,14082,106.88238,0,376487439
1700740080000,0.00758,0.00758,0.00758,0.00758,319520,1700740139999,2421.96160,14,676,5.12408,0,376486763
1700740140000,0.00758,0.00758,0.00758,0.00758,2479,1700740199999,18.79082,1,2479,18.79082,0,376486763
1700740200000,0.00758,0.00758,0.00758,0.00758,547458,1700740259999,4149.73164,24,538987,4085.52146,0,376430904
1700740260000,0.00759,0.00759,0.00757,0.00757,113761,1700740319999,862.20640,9,3312,25.13808,0,376463372
1700740320000,0.00758,0.00758,0.00758,0.00758,4611,1700740379999,34.95138,2,4611,34.95138,0,376889297
1700740380000,0.00757,0.00758,0.00756,0.00758,1105813,1700740439999,8368.92865,60,273349,2069.28943,0,376891540
1700740440000,0.00758,0.00758,0.00758,0.00758,5166,1700740499999,39.15828,3,5166,39.15828,0,376841192
1700740500000,0.00758,0.00759,0.00758,0.00758,422681,1700740559999,3204.27942,27,368954,2797.02876,0,376847315
1700740560000,0.00759,0.00759,0.00758,0.00758,20135,1700740619999,152.65365,3,3035,23.03565,0,376845643
1700740620000,0.00759,0.00759,0.00759,0.00759,4291,1700740679999,32.56869,1,4291,32.56869,0,376631043
1700740680000,0.00758,0.00759,0.00758,0.00759,270362,1700740739999,2049.36829,12,2433,18.46647,0,376631043
1700740740000,0.00759,0.00759,0.00758,0.00759,37409,1700740799999,283.74714,17,18692,141.87228,0,376934061
1700740800000,0.00758,0.00759,0.00757,0.00757,381933,1700740859999,2898.10285,37,305843,2321.34837,0,376941505
1700740860000,0.00758,0.00758,0.00757,0.00757,305234,1700740919999,2313.60159,20,298021,2258.99918,0,377062745
1700740920000,0.00757,0.00758,0.00757,0.00757,111538,1700740979999,844.79775,9,45509,344.95822,0,377062745
1700740980000,0.00758,0.00758,0.00758,0.00758,103331,1700741039999,783.24898,3,103331,783.24898,0,377065144
1700741040000,0.00757,0.00758,0.00757,0.00758,3446,1700741099999,26.12026,3,3404,25.80232,0,376918880
1700741100000,0.00757,0.00758,0.00757,0.00758,204312,1700741159999,1547.66274,17,102090,773.84220,0,376932673
1700741160000,0.00758,0.00759,0.00758,0.00759,56221,1700741219999,426.19228,10,45514,345.03322,0,376932673
1700741220000,0.00758,0.00759,0.00758,0.00759,364398,1700741279999,2765.57264,16,343580,2607.77220,0,377035547
1700741280000,0.00759,0.00759,0.00759,0.00759,13501,1700741339999,102.47259,2,0,0,0,376849635
1700741340000,0.00760,0.00760,0.00759,0.00759,464087,1700741399999,3522.46891,19,203862,1547.36116,0,376694095
1700741400000,0.00759,0.00760,0.00758,0.00759,141164,1700741459999,1071.45551,9,33077,251.10943,0,376792329
1700741460000,0.00760,0.00760,0.00760,0.00760,195801,1700741519999,1488.08760,24,195801,1488.08760,0,376818095
1700741520000,0.00761,0.00761,0.00760,0.00760,126559,1700741579999,962.21731,16,36891,280.74051,0,376906182
1700741580000,0.00760,0.00761,0.00760,0.00761,309480,1700741639999,2354.57532,13,309480,2354.57532,0,377482509
1700741640000,0.00762,0.00762,0.00761,0.00762,710217,1700741699999,5411.84531,31,700149,5335.13538,0,377472665
1700741700000,0.00762,0.00763,0.00762,0.00762,173551,1700741759999,1322.47605,18,7045,53.70033,0,377462102
1700741760000,0.00761,0.00762,0.00761,0.00761,58145,1700741819999,442.78345,7,30000,228.60000,0,377433434
1700741820000,0.00762,0.00763,0.00762,0.00763,84952,1700741879999,647.36242,20,64304,490.02466,0,377431220
1700741880000,0.00762,0.00762,0.00762,0.00762,88476,1700741939999,674.18712,13,0,0,0,377445409
1700741940000,0.00761,0.00763,0.00761,0.00762,144200,1700741999999,1098.92587,20,126491,964.00543,0,377445409
1700742000000,0.00762,0.00762,0.00762,0.00762,52859,1700742059999,402.78558,8,0,0,0,377532751
1700742060000,0.00763,0.00764,0.00763,0.00763,191205,1700742119999,1459.40275,29,171045,1305.58195,0,377515819
1700742120000,0.00763,0.00763,0.00763,0.00763,75108,1700742179999,573.07404,9,0,0,0,377582943
1700742180000,0.00763,0.00763,0.00762,0.00762,484525,1700742239999,3692.29381,26,21331,162.75553,0,377662046
1700742240000,0.00762,0.00762,0.00762,0.00762,2706,1700742299999,20.61972,4,2706,20.61972,0,377503746
1700742300000,0.00762,0.00762,0.00761,0.00761,279343,1700742359999,2128.46489,26,230305,1754.92410,0,377503746
1700742360000,0.00761,0.00761,0.00761,0.00761,0,1700742419999,0,0,0,0,0,377520649
1700742420000,0.00762,0.00762,0.00762,0.00762,125051,1700742479999,952.88862,9,125051,952.88862,0,377484377
1700742480000,0.00762,0.00762,0.00762,0.00762,106947,1700742539999,814.93614,7,68793,524.20266,0,377485357
1700742540000,0.00762,0.00762,0.00762,0.00762,980,1700742599999,7.46760,1,980,7.46760,0,377387373
1700742600000,0.00762,0.00762,0.00761,0.00761,338017,1700742659999,2572.31615,39,29790,226.70868,0,377387373
1700742660000,0.00760,0.00760,0.00759,0.00760,153790,1700742719999,1168.27328,25,6858,52.12080,0,377405711
1700742720000,0.00760,0.00760,0.00759,0.00760,40341,1700742779999,306.47933,22,29114,221.26640,0,377405711
1700742780000,0.00759,0.00760,0.00759,0.00759,16227,1700742839999,123.20043,10,3750,28.50000,0,377400204
1700742840000,0.00759,0.00759,0.00758,0.00759,243203,1700742899999,1845.61573,26,157017,1191.75903,0,377418635
1700742900000,0.00760,0.00760,0.00758,0.00758,56535,1700742959999,429.22619,11,25006,189.96005,0,377368806
1700742960000,0.00759,0.00759,0.00758,0.00758,277096,1700743019999,2101.25137,45,108082,820.12525,0,377430446
1700743020000,0.00758,0.00759,0.00758,0.00759,106323,1700743079999,805.93459,11,102358,775.87989,0,377430446
1700743080000,0.00759,0.00760,0.00759,0.00759,514634,1700743139999,3906.25817,29,458147,3477.52184,0,377562084
1700743140000,0.00759,0.00759,0.00759,0.00759,62436,1700743199999,473.88924,4,0,0,0,377540445
1700743200000,0.00759,0.00759,0.00759,0.00759,255530,1700743259999,1939.47270,14,228970,1737.88230,0,377454558
1700743260000,0.00759,0.00759,0.00757,0.00759,524855,1700743319999,3978.52045,38,193670,1468.71064,0,377404653
1700743320000,0.00759,0.00759,0.00759,0.00759,14049,1700743379999,106.63191,2,14049,106.63191,0,377404181
1700743380000,0.00759,0.00759,0.00759,0.00759,0,1700743439999,0,0,0,0,0,377404181
1700743440000,0.00759,0.00759,0.00758,0.00758,5605,1700743499999,42.50847,2,2257,17.13063,0,377747653
1700743500000,0.00759,0.00759,0.00759,0.00759,569313,1700743559999,4321.08567,30,512811,3892.23549,0,377745281
1700743560000,0.00758,0.00758,0.00758,0.00758,84706,1700743619999,642.07148,8,0,0,0,377798193
1700743620000,0.00757,0.00759,0.00757,0.00759,134404,1700743679999,1018.71697,9,113563,860.95060,0,377791484
1700743680000,0.00758,0.00758,0.00758,0.00758,6709,1700743739999,50.85422,1,0,0,0,377792460
1700743740000,0.00759,0.00759,0.00758,0.00758,3737,1700743799999,28.34026,4,1380,10.47420,0,378191348
1700743800000,0.00758,0.00759,0.00758,0.00759,528624,1700743859999,4012.25615,22,490134,3720.11706,0,378360078
1700743860000,0.00759,0.00759,0.00759,0.00759,172069,1700743919999,1306.00371,13,0,0,0,379471919
1700743920000,0.00759,0.00759,0.00758,0.00759,1758504,1700743979999,13345.90659,24,1806,13.70754,0,379421733
1700743980000,0.00758,0.00758,0.00757,0.00758,678773,1700744039999,5142.76204,39,31251,236.88258,0,379454238
1700744040000,0.00757,0.00757,0.00757,0.00757,33982,1700744099999,257.24374,3,0,0,0,379461183
1700744100000,0.00757,0.00758,0.00757,0.00757,22683,1700744159999,171.77976,11,6945,52.64310,0,379440578
1700744160000,0.00757,0.00757,0.00756,0.00756,448435,1700744219999,3394.57937,29,183073,1385.86261,0,379485739
1700744220000,0.00756,0.00758,0.00756,0.00758,448337,1700744279999,3393.87751,26,441631,3343.18015,0,379575333
1700744280000,0.00757,0.00757,0.00756,0.00756,65494,1700744339999,495.77961,8,2417,18.29669,0,379585201
1700744340000,0.00757,0.00758,0.00757,0.00757,42124,1700744399999,318.90553,15,28314,214.36383,0,379850706
1700744400000,0.00758,0.00758,0.00757,0.00757,376882,1700744459999,2856.15614,32,315940,2394.82520,0,379860164
1700744460000,0.00758,0.00759,0.00757,0.00758,566885,1700744519999,4297.38746,41,554540,4203.90940,0,380092084
1700744520000,0.00758,0.00759,0.00758,0.00758,292888,1700744579999,2223.00249,13,291145,2209.79055,0,380080304
1700744580000,0.00759,0.00759,0.00758,0.00758,296565,1700744639999,2248.32345,23,37218,282.47319,0,380025763
1700744640000,0.00758,0.00758,0.00757,0.00757,2639,1700744699999,19.97970,5,247,1.87226,0,380112916
1700744700000,0.00757,0.00758,0.00757,0.00758,341899,1700744759999,2591.58273,15,330189,2502.83262,0,380112916
1700744760000,0.00758,0.00759,0.00758,0.00759,18468,1700744819999,139.99659,6,915,6.94485,0,380099992
1700744820000,0.00758,0.00758,0.00757,0.00757,26046,1700744879999,197.41699,7,0,0,0,380096453
1700744880000,0.00758,0.00758,0.00758,0.00758,32814,1700744939999,248.73012,4,32814,248.73012,0,380096453
1700744940000,0.00758,0.00758,0.00758,0.00758,0,1700744999999,0,0,0,0,0,380094940
1700745000000,0.00758,0.00759,0.00758,0.00759,12155,1700745059999,92.19727,5,6237,47.33883,0,380188329
1700745060000,0.00759,0.00759,0.00758,0.00759,305486,1700745119999,2318.43768,29,285380,2166.03420,0,380188329
1700745120000,0.00759,0.00759,0.00759,0.00759,0,1700745179999,0,0,0,0,0,380188329
1700745180000,0.00759,0.00759,0.00759,0.00759,7195,1700745239999,54.61005,3,0,0,0,380181134
1700745240000,0.00759,0.00760,0.00759,0.00760,8063,1700745299999,61.20789,4,972,7.38720,0,380183341
1700745300000,0.00760,0.00760,0.00759,0.00759,27449,1700745359999,208.48133,8,14342,108.99920,0,380176250
1700745360000,0.00760,0.00760,0.00759,0.00759,8008,1700745419999,60.78989,4,917,6.96920,0,379946948
1700745420000,0.00759,0.00759,0.00758,0.00759,434756,1700745479999,3299.64088,44,133959,1016.74881,0,379939295
1700745480000,0.00759,0.00759,0.00758,0.00758,106325,1700745539999,806.91872,11,0,0,0,379928780
1700745540000,0.00758,0.00759,0.00758,0.00758,10978,1700745599999,83.22643,8,1319,10.01121,0,379921689
1700745600000,0.00759,0.00759,0.00758,0.00759,203195,1700745659999,1542.17914,18,196104,1488.42936,0,379919282
1700745660000,0.00760,0.00760,0.00759,0.00759,36468,1700745719999,277.08589,5,29377,223.26520,0,379861378
1700745720000,0.00759,0.00760,0.00759,0.00760,200702,1700745779999,1523.36770,17,122009,926.08783,0,379865330
1700745780000,0.00760,0.00760,0.00759,0.00759,8384,1700745839999,63.64749,4,1293,9.82680,0,379863606
1700745840000,0.00760,0.00760,0.00758,0.00758,39839,1700745899999,302.32686,7,1976,15.01760,0,379856406
1700745900000,0.00759,0.00759,0.00758,0.00758,49220,1700745959999,373.11415,5,2655,20.15145,0,379865733
1700745960000,0.00759,0.00759,0.00758,0.00758,48892,1700746019999,370.88277,6,28141,213.59019,0,379846387
1700746020000,0.00759,0.00759,0.00758,0.00758,76961,1700746079999,584.06308,6,69870,530.31330,0,379846387
1700746080000,0.00758,0.00758,0.00758,0.00758,7091,1700746139999,53.74978,3,0,0,0,379877833
1700746140000,0.00759,0.00759,0.00759,0.00759,142068,1700746199999,1078.29612,17,55796,423.49164,0,379868500
1700746200000,0.00758,0.00759,0.00758,0.00759,94696,1700746259999,718.70470,13,90902,689.94618,0,379911361
1700746260000,0.00758,0.00758,0.00758,0.00758,8596,1700746319999,65.15768,5,0,0,0,379913850
1700746320000,0.00758,0.00759,0.00758,0.00759,173688,1700746379999,1318.19612,22,164108,1245.57972,0,379700922
1700746380000,0.00758,0.00759,0.00758,0.00758,269512,1700746439999,2042.91748,14,1652,12.53868,0,379611399
1700746440000,0.00758,0.00759,0.00758,0.00758,128447,1700746499999,974.36490,22,73664,559.10976,0,379614096
1700746500000,0.00758,0.00759,0.00758,0.00758,27590,1700746559999,209.17514,15,4294,32.59146,0,379614568
1700746560000,0.00758,0.00758,0.00758,0.00758,26143,1700746619999,198.16394,13,0,0,0,379616029
1700746620000,0.00758,0.00759,0.00758,0.00758,28542,1700746679999,216.36297,16,1461,11.08899,0,379588330
1700746680000,0.00758,0.00758,0.00758,0.00758,19408,1700746739999,147.11264,12,0,0,0,379585036
1700746740000,0.00758,0.00759,0.00758,0.00758,38682,1700746799999,293.27209,12,6253,47.46027,0,379555407
1700746800000,0.00759,0.00759,0.00757,0.00757,362391,1700746859999,2746.86326,29,1039,7.88601,0,379462737
1700746860000,0.00758,0.00758,0.00757,0.00757,77197,1700746919999,585.08235,7,70106,531.40348,0,379475458
1700746920000,0.00757,0.00757,0.00757,0.00757,19812,1700746979999,149.97684,4,0,0,0,379553503
1700746980000,0.00758,0.00759,0.00758,0.00758,381179,1700747039999,2889.50060,26,34358,260.59742,0,379553503
1700747040000,0.00757,0.00757,0.00757,0.00757,7091,1700747099999,53.67887,4,0,0,0,379509181
1700747100000,0.00758,0.00759,0.00758,0.00758,91506,1700747159999,693.91994,13,82807,627.98152,0,379369141
1700747160000,0.00758,0.00758,0.00757,0.00758,349944,1700747219999,2652.41254,37,125687,952.70746,0,379350244
1700747220000,0.00758,0.00759,0.00757,0.00759,169346,1700747279999,1283.53107,11,104948,795.91745,0,379007449
1700747280000,0.00758,0.00758,0.00756,0.00756,1000619,1700747339999,7575.10747,57,758,5.74564,0,378733904
1700747340000,0.00756,0.00756,0.00756,0.00756,637110,1700747399999,4816.55160,27,263559,1992.50604,0,378698404
1700747400000,0.00756,0.00757,0.00756,0.00756,66577,1700747459999,503.36775,13,4563,34.54191,0,378770164
1700747460000,0.00756,0.00756,0.00755,0.00755,478369,1700747519999,3614.19709,48,116252,877.70260,0,378739834
1700747520000,0.00755,0.00755,0.00755,0.00755,46747,1700747579999,352.93985,6,0,0,0,378602058
1700747580000,0.00755,0.00756,0.00755,0.00756,635130,1700747639999,4800.15532,37,492382,3722.40792,0,378400322
1700747640000,0.00757,0.00757,0.00756,0.00757,555823,1700747699999,4207.39207,28,536225,4059.22325,0,378524984
1700747700000,0.00758,0.00758,0.00756,0.00757,76658,1700747759999,580.27698,16,36558,276.79089,0,378449012
1700747760000,0.00757,0.00757,0.00756,0.00756,94062,1700747819999,711.97843,6,0,0,0,378436691
1700747820000,0.00757,0.00757,0.00757,0.00757,30039,1700747879999,227.39523,7,30039,227.39523,0,377832123
1700747880000,0.00758,0.00758,0.00756,0.00757,789054,1700747939999,5972.98488,28,109058,825.61673,0,377832123
1700747940000,0.00757,0.00758,0.00757,0.00757,28027,1700747999999,212.25210,15,8771,66.48418,0,377897513
1700748000000,0.00757,0.00758,0.00756,0.00757,726332,1700748059999,5498.20129,46,348594,2638.86997,0,377734192
1700748060000,0.00758,0.00758,0.00757,0.00757,12664,1700748119999,95.92552,9,5904,44.75232,0,377781297
1700748120000,0.00758,0.00759,0.00757,0.00758,429902,1700748179999,3259.92554,33,407669,3091.60587,0,377791276
