Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700736060000,1.041,1.041,1.040,1.040,2473,1700736119999,2574.2098,17,912.4,949.8084,0,4879822.8
1700736120000,1.041,1.041,1.041,1.041,703.9,1700736179999,732.7599,10,437,454.9170,0,4879846.9
1700736180000,1.040,1.041,1.039,1.041,5173.6,1700736239999,5380.5279,35,1974.1,2053.0703,0,4881407.3
1700736240000,1.041,1.041,1.040,1.041,112.2,1700736299999,116.7344,3,46.4,48.3024,0,4878894.8
1700736300000,1.040,1.040,1.039,1.040,8192.5,1700736359999,8520.1676,35,3637.1,3782.5840,0,4877936.5
1700736360000,1.040,1.040,1.040,1.040,1913.9,1700736419999,1990.4560,17,1127.7,1172.8080,0,4877763.8
1700736420000,1.040,1.041,1.040,1.041,725,1700736479999,754.0785,10,416.7,433.4465,0,4877690.3
1700736480000,1.040,1.040,1.040,1.040,604.4,1700736539999,628.5760,11,282.3,293.5920,0,4877580.4
1700736540000,1.040,1.040,1.039,1.040,3460.3,1700736599999,3598.5474,26,932.7,970.0080,0,4877426.9
1700736600000,1.040,1.040,1.039,1.039,406.6,1700736659999,422.8446,6,0,0,0,4877426.9
1700736660000,1.039,1.039,1.039,1.039,798.8,1700736719999,829.9532,11,25.8,26.8062,0,4880260.0
1700736720000,1.038,1.039,1.036,1.038,11798,1700736779999,12240.1185,68,3671.4,3810.4106,0,4878147.8
1700736780000,1.038,1.038,1.037,1.038,2960.1,1700736839999,3072.0799,20,1615.4,1676.7852,0,4878302.9
1700736840000,1.038,1.039,1.038,1.039,15.7,1700736899999,16.3026,3,6,6.2340,0,4880506.8
1700736900000,1.038,1.040,1.038,1.039,9873.7,1700736959999,10256.6079,43,6681.4,6941.9866,0,4880112.7
1700736960000,1.038,1.039,1.038,1.039,698.6,1700737019999,725.1528,11,6,6.2340,0,4878577.0
1700737020000,1.038,1.038,1.037,1.038,4422.9,1700737079999,4590.2447,26,1302.2,1351.6836,0,4878493.4
1700737080000,1.038,1.039,1.038,1.039,1671.8,1700737139999,1735.9551,17,626.7,651.1413,0,4878545.8
1700737140000,1.038,1.039,1.037,1.039,2601,1700737199999,2699.5121,22,1501.4,1558.5089,0,4877924.9
1700737200000,1.039,1.039,1.038,1.038,3130.7,1700737259999,3250.3175,36,1762.6,1830.2297,0,4877997.8
1700737260000,1.039,1.039,1.038,1.038,2118.2,1700737319999,2198.7085,35,1070.6,1111.2997,0,4878743.3
1700737320000,1.038,1.038,1.037,1.038,827.8,1700737379999,858.8904,13,94.4,97.9872,0,4883032.2
1700737380000,1.037,1.038,1.036,1.037,11184.4,1700737439999,11598.3515,49,1040.4,1079.1094,0,4882712.2
1700737440000,1.036,1.037,1.035,1.037,17977.4,1700737499999,18617.4299,106,4644.7,4812.4354,0,4882755.0
1700737500000,1.036,1.037,1.035,1.036,3412.4,1700737559999,3535.2711,45,1178.3,1220.7595,0,4880313.2
1700737560000,1.036,1.036,1.034,1.035,7523.7,1700737619999,7786.8265,42,1928.3,1995.8068,0,4878995.3
1700737620000,1.035,1.035,1.035,1.035,1824.5,1700737679999,1888.3575,17,952,985.3200,0,4879323.2
1700737680000,1.035,1.036,1.035,1.035,15795.6,1700737739999,16348.5909,57,9038.9,9355.4064,0,4876405.8
1700737740000,1.035,1.035,1.035,1.035,15062,1700737799999,15589.1700,57,4998.1,5173.0335,0,4875550.6
1700737800000,1.035,1.035,1.034,1.034,10895.1,1700737859999,11275.7646,48,7528.8,7792.3080,0,4875613.2
1700737860000,1.035,1.035,1.033,1.033,6073.3,1700737919999,6279.9110,37,127.4,131.8590,0,4874140.5
1700737920000,1.034,1.034,1.034,1.034,186.3,1700737979999,192.6342,3,186.3,192.6342,0,4872400.3
1700737980000,1.034,1.034,1.031,1.031,11786.1,1700738039999,12162.2651,78,394.6,407.2768,0,4881068.4
1700738040000,1.030,1.031,1.026,1.031,52058.5,1700738099999,53534.4749,255,26901.7,27666.8523,0,4886525.6
1700738100000,1.030,1.032,1.030,1.030,16186,1700738159999,16679.4085,100,6540.9,6742.1063,0,4885018.9
1700738160000,1.031,1.031,1.029,1.029,9960,1700738219999,10260.0927,77,2004.5,2066.6395,0,4883854.1
1700738220000,1.029,1.030,1.028,1.028,16318.8,1700738279999,16788.0600,54,11362.8,11691.0209,0,4881951.3
1700738280000,1.028,1.028,1.027,1.028,9982.9,1700738339999,10253.8797,59,2921.3,3001.2016,0,4876997.8
1700738340000,1.027,1.028,1.026,1.028,15897,1700738399999,16325.4684,81,6863,7048.3068,0,4877258.2
1700738400000,1.028,1.029,1.028,1.029,9006.1,1700738459999,9262.9528,78,4958.8,5100.2596,0,4878895.7
1700738460000,1.029,1.029,1.028,1.029,7607.8,1700738519999,7828.3897,35,1555.2,1600.3008,0,4887245.2
1700738520000,1.028,1.028,1.021,1.025,61594.7,1700738579999,63094.9030,282,15383.9,15751.9388,0,4890153.6
1700738580000,1.026,1.028,1.025,1.027,12310.2,1700738639999,12635.9286,83,3836.4,3937.7713,0,4894382.0
1700738640000,1.026,1.026,1.024,1.025,11014.9,1700738699999,11284.9149,64,7528.6,7712.5613,0,4889807.4
1700738700000,1.026,1.026,1.025,1.026,11121.9,1700738759999,11408.2718,62,8449,8667.9592,0,4889983.4
1700738760000,1.027,1.027,1.027,1.027,9040.8,1700738819999,9284.9016,43,5290.8,5433.6516,0,4889378.4
1700738820000,1.027,1.027,1.026,1.027,5188.1,1700738879999,5326.5516,45,2679.2,2750.9063,0,4892466.0
1700738880000,1.027,1.029,1.027,1.028,5762.5,1700738939999,5923.6794,27,4928.7,5066.8920,0,4891829.5
1700738940000,1.029,1.029,1.027,1.028,6127.6,1700738999999,6299.0727,49,3230.9,3321.4189,0,4887469.2
1700739000000,1.028,1.031,1.028,1.031,12654.3,1700739059999,13022.4911,80,11693.3,12034.2085,0,4888473.9
1700739060000,1.031,1.031,1.030,1.030,8022,1700739119999,8267.9503,48,1125.3,1159.5171,0,4886095.8
1700739120000,1.031,1.031,1.031,1.031,2689.8,1700739179999,2773.1838,37,1557.5,1605.7825,0,4886166.5
1700739180000,1.032,1.032,1.031,1.031,3978.2,1700739239999,4104.5831,30,2594.4,2677.4208,0,4886777.6
1700739240000,1.032,1.032,1.031,1.032,3360,1700739299999,3467.3235,31,1456.6,1503.2112,0,4884083.1
1700739300000,1.032,1.032,1.031,1.031,6163.5,1700739359999,6356.8943,59,1992,2055.7440,0,4883796.8
1700739360000,1.031,1.033,1.031,1.032,6298.1,1700739419999,6501.3508,34,5473.7,5650.5800,0,4888762.8
1700739420000,1.032,1.033,1.032,1.032,7582,1700739479999,7824.9732,64,3857.4,3981.1860,0,4889523.3
1700739480000,1.032,1.034,1.032,1.033,6305,1700739539999,6513.0083,44,5831.2,6023.6624,0,4889703.0
1700739540000,1.033,1.033,1.031,1.031,1402.4,1700739599999,1447.2339,18,69.6,71.8968,0,4888658.9
1700739600000,1.031,1.031,1.031,1.031,4916.9,1700739659999,5069.3239,24,3439.1,3545.7121,0,4888731.4
1700739660000,1.031,1.032,1.031,1.032,150,1700739719999,154.7225,2,72.5,74.8200,0,4888817.7
1700739720000,1.032,1.032,1.031,1.031,2229.8,1700739779999,2300.2868,22,705.6,728.1792,0,4888499.6
1700739780000,1.032,1.032,1.032,1.032,775.1,1700739839999,799.9032,10,280.1,289.0632,0,4889089.0
1700739840000,1.032,1.032,1.031,1.031,2246,1700739899999,2315.6390,27,1121.6,1156.3826,0,4888460.7
1700739900000,1.031,1.032,1.031,1.031,2291.3,1700739959999,2362.4171,22,729.9,752.6137,0,4887732.4
1700739960000,1.031,1.032,1.031,1.032,1362.1,1700740019999,1404.3414,11,1362.1,1404.3414,0,4887396.0
1700740020000,1.031,1.031,1.030,1.030,1861.1,1700740079999,1917.6656,26,14.6,15.0525,0,4891609.4
1700740080000,1.029,1.029,1.028,1.029,8069.8,1700740139999,8300.4046,36,1011.2,1039.6273,0,4891859.4
1700740140000,1.028,1.029,1.028,1.028,6232.5,1700740199999,6407.0263,23,1258.1,1293.3431,0,4893969.9
1700740200000,1.029,1.029,1.029,1.029,3743.4,1700740259999,3851.9586,26,3743.4,3851.9586,0,4894443.7
1700740260000,1.030,1.030,1.028,1.028,1860.6,1700740319999,1914.0191,22,29.9,30.7847,0,4894320.2
1700740320000,1.028,1.028,1.028,1.028,1011.9,1700740379999,1040.2332,10,661.5,680.0220,0,4894866.4
1700740380000,1.027,1.028,1.027,1.028,5819.2,1700740439999,5978.4778,49,2442.4,2509.8464,0,4893394.9
1700740440000,1.028,1.028,1.027,1.028,1189.5,1700740499999,1222.7029,11,4.9,5.0372,0,4891668.7
1700740500000,1.028,1.029,1.028,1.028,5509.8,1700740559999,5664.1730,41,3987.2,4098.9402,0,4892323.0
1700740560000,1.028,1.028,1.028,1.028,0,1700740619999,0,0,0,0,0,4892433.5
1700740620000,1.028,1.029,1.028,1.029,3425.8,1700740679999,3524.7615,32,1925.3,1980.7610,0,4892744.0
1700740680000,1.029,1.029,1.028,1.028,2325.3,1700740739999,2392.7194,15,322.3,331.6467,0,4894031.9
1700740740000,1.029,1.030,1.029,1.030,1671,1700740799999,1719.6860,11,1664.4,1712.8946,0,4895430.5
1700740800000,1.030,1.030,1.028,1.028,4402.1,1700740859999,4531.2599,56,1621.1,1669.6290,0,4896205.8
1700740860000,1.029,1.029,1.027,1.028,1298.7,1700740919999,1335.4080,27,647.7,666.1927,0,4896349.2
1700740920000,1.028,1.028,1.027,1.028,2930.3,1700740979999,3012.3483,37,1181.5,1214.5820,0,4896609.1
1700740980000,1.028,1.028,1.027,1.028,2420.4,1700741039999,2488.1467,24,2051.5,2108.9420,0,4896960.5
1700741040000,1.028,1.028,1.027,1.028,1144.6,1700741099999,1176.5593,19,419,430.7320,0,4898601.2
1700741100000,1.028,1.028,1.026,1.028,3112.8,1700741159999,3197.5201,42,1333.7,1370.3974,0,4898468.4
1700741160000,1.028,1.029,1.028,1.029,7196.2,1700741219999,7404.3395,28,7135.5,7341.9399,0,4902381.8
1700741220000,1.030,1.031,1.030,1.031,5636.9,1700741279999,5809.3947,37,4347.9,4481.7247,0,4904324.8
1700741280000,1.030,1.031,1.030,1.031,4561.2,1700741339999,4700.3107,30,2274.7,2345.2157,0,4904854.7
1700741340000,1.031,1.031,1.031,1.031,3061.7,1700741399999,3156.6127,39,1351.8,1393.7058,0,4902030.4
1700741400000,1.030,1.032,1.029,1.032,8380.7,1700741459999,8634.4381,78,4891,5040.0173,0,4901266.1
1700741460000,1.031,1.032,1.031,1.032,3285.1,1700741519999,3388.6886,27,2236.9,2307.8738,0,4901515.0
1700741520000,1.033,1.033,1.032,1.032,866.2,1700741579999,894.2740,18,449.7,464.4460,0,4901258.3
1700741580000,1.032,1.033,1.032,1.033,924.6,1700741639999,954.5711,15,561,579.3359,0,4901611.0
1700741640000,1.033,1.033,1.033,1.033,3791.8,1700741699999,3916.9294,30,2632.1,2718.9593,0,4901774.6
1700741700000,1.033,1.033,1.032,1.032,921.2,1700741759999,951.4141,16,345.7,357.1081,0,4901421.2
1700741760000,1.032,1.032,1.032,1.032,4732.8,1700741819999,4884.2496,33,1345.5,1388.5560,0,4901057.3
1700741820000,1.033,1.033,1.033,1.033,5646.4,1700741879999,5832.7312,46,3321.5,3431.1095,0,4900052.7
1700741880000,1.033,1.034,1.033,1.033,4076.5,1700741939999,4211.3575,36,1265,1307.0780,0,4900085.2
1700741940000,1.033,1.034,1.033,1.033,682.8,1700741999999,705.3730,11,461.9,477.1833,0,4902769.0
1700742000000,1.034,1.034,1.033,1.034,3500.7,1700742059999,3619.6408,17,3417.7,3533.9018,0,4902492.0
1700742060000,1.035,1.035,1.034,1.034,940.4,1700742119999,972.7185,13,344.9,356.9715,0,4902492.0
1700742120000,1.034,1.034,1.034,1.034,2207.1,1700742179999,2282.1414,30,29.5,30.5030,0,4900516.6
1700742180000,1.034,1.034,1.033,1.033,5586.1,1700742239999,5775.9521,36,1517.5,1569.0950,0,4900441.3
1700742240000,1.034,1.034,1.033,1.033,358.7,1700742299999,370.8872,8,350.1,362.0034,0,4900161.8
1700742300000,1.034,1.035,1.033,1.034,3510.9,1700742359999,3630.5860,41,1256.1,1299.1982,0,4900712.3
1700742360000,1.033,1.033,1.033,1.033,1.2,1700742419999,1.2396,1,0,0,0,4899618.4
1700742420000,1.034,1.035,1.034,1.035,6790.9,1700742479999,7022.9531,37,5299.9,5481.2591,0,4899992.7
1700742480000,1.034,1.034,1.033,1.034,2622.9,1700742539999,2711.5615,31,573.3,592.7922,0,4899436.9
1700742540000,1.034,1.035,1.034,1.034,4021,1700742599999,4160.1121,20,3646.1,3772.4655,0,4902067.7
1700742600000,1.033,1.033,1.031,1.031,4805.8,1700742659999,4961.4379,56,341.4,352.6662,0,4901733.0
1700742660000,1.032,1.033,1.031,1.031,3873.7,1700742719999,3996.0058,44,2145.4,2213.5040,0,4902133.0
1700742720000,1.031,1.031,1.030,1.031,1595.9,1700742779999,1645.2797,18,481.3,496.2203,0,4901348.6
1700742780000,1.031,1.032,1.030,1.030,5354.6,1700742839999,5518.0498,30,2184.8,2252.5522,0,4903284.3
1700742840000,1.030,1.031,1.030,1.031,2134.3,1700742899999,2199.1140,26,1770.6,1824.5030,0,4903621.9
1700742900000,1.030,1.030,1.030,1.030,1017.1,1700742959999,1047.6130,13,96.6,99.4980,0,4904510.0
1700742960000,1.030,1.030,1.027,1.028,3589.3,1700743019999,3690.6251,40,1540.9,1584.3939,0,4903685.3
1700743020000,1.029,1.030,1.028,1.030,8085.6,1700743079999,8320.4247,53,6483.5,6671.8755,0,4903858.7
1700743080000,1.030,1.030,1.029,1.030,408.6,1700743139999,420.4716,6,22.2,22.8660,0,4903710.1
1700743140000,1.029,1.030,1.029,1.030,14728.9,1700743199999,15163.2924,50,11654.6,11999.8377,0,4908257.7
1700743200000,1.030,1.030,1.030,1.030,1942.5,1700743259999,2000.7750,18,1025.3,1056.0590,0,4908219.0
1700743260000,1.029,1.029,1.027,1.028,11512.2,1700743319999,11835.8894,48,3211.8,3301.7304,0,4909623.9
1700743320000,1.029,1.030,1.028,1.030,1112.6,1700743379999,1144.9021,11,894.3,920.4897,0,4911938.2
1700743380000,1.030,1.030,1.029,1.029,8049.7,1700743439999,8291.1416,37,5694.5,5865.3350,0,4911888.8
1700743440000,1.030,1.030,1.030,1.030,34.5,1700743499999,35.5350,2,34.5,35.5350,0,4912989.1
1700743500000,1.030,1.030,1.028,1.029,6955.7,1700743559999,7158.3885,45,3817.2,3928.2618,0,4914022.1
1700743560000,1.029,1.030,1.029,1.029,3153.3,1700743619999,3244.7530,26,803.2,826.5001,0,4913990.6
1700743620000,1.029,1.030,1.029,1.030,4501.7,1700743679999,4635.5946,33,4429.4,4561.1410,0,4914294.9
1700743680000,1.030,1.030,1.030,1.030,686,1700743739999,706.5800,7,0,0,0,4913815.9
1700743740000,1.030,1.030,1.030,1.030,995.3,1700743799999,1025.1590,13,681.3,701.7390,0,4912721.0
1700743800000,1.031,1.031,1.029,1.029,1900.9,1700743859999,1957.8882,19,37.5,38.6526,0,4911856.5
1700743860000,1.029,1.029,1.029,1.029,2236.3,1700743919999,2301.1527,22,878.3,903.7707,0,4912003.0
1700743920000,1.028,1.029,1.028,1.029,223.3,1700743979999,229.7621,2,209.7,215.7813,0,4912806.5
1700743980000,1.028,1.029,1.027,1.027,4985.8,1700744039999,5125.4042,31,2119.2,2178.5535,0,4912914.0
1700744040000,1.028,1.028,1.027,1.027,307.1,1700744099999,315.6921,7,300.4,308.8112,0,4913149.6
1700744100000,1.027,1.028,1.027,1.028,1801.8,1700744159999,1852.1359,26,1297.2,1333.5216,0,4912400.7
1700744160000,1.027,1.027,1.027,1.027,6.8,1700744219999,6.9836,1,0,0,0,4912180.9
1700744220000,1.027,1.028,1.027,1.028,6642.2,1700744279999,6827.1051,38,4008.5,4120.7380,0,4910705.3
1700744280000,1.027,1.028,1.026,1.028,9061.1,1700744339999,9300.7947,37,2269.2,2330.5134,0,4903627.0
1700744340000,1.027,1.028,1.027,1.027,7370.1,1700744399999,7569.2170,23,2300.3,2362.5324,0,4903463.1
1700744400000,1.028,1.028,1.026,1.026,2598.9,1700744459999,2669.3884,32,920.6,945.8174,0,4904922.4
1700744460000,1.027,1.029,1.027,1.029,12999.7,1700744519999,13358.5101,66,11156.3,11465.3188,0,4906035.3
1700744520000,1.028,1.030,1.028,1.030,1522.3,1700744579999,1566.5827,28,1408.4,1449.3821,0,4906281.6
1700744580000,1.029,1.029,1.027,1.027,5237,1700744639999,5386.5419,43,636.5,654.3220,0,4906651.2
1700744640000,1.027,1.028,1.027,1.027,2550.7,1700744699999,2619.6662,23,1324.7,1360.5642,0,4905550.2
1700744700000,1.028,1.029,1.027,1.029,7815.8,1700744759999,8035.4158,71,4201.6,4319.8478,0,4906140.6
1700744760000,1.028,1.028,1.027,1.027,2393.5,1700744819999,2460.4982,33,0,0,0,4906008.3
1700744820000,1.028,1.028,1.028,1.028,777.5,1700744879999,799.2700,7,582.1,598.3988,0,4906237.4
1700744880000,1.028,1.029,1.028,1.029,2452.2,1700744939999,2520.8749,21,1834.4,1885.7765,0,4906376.4
1700744940000,1.028,1.029,1.028,1.028,2957,1700744999999,3039.8086,18,621.4,638.8118,0,4905798.8
1700745000000,1.028,1.029,1.027,1.028,1577.3,1700745059999,1621.4521,25,953.4,980.1629,0,4904930.1
1700745060000,1.029,1.030,1.029,1.030,3523.5,1700745119999,3628.7420,34,2472,2545.6994,0,4905141.2
1700745120000,1.030,1.031,1.030,1.031,565.3,1700745179999,582.2866,6,172.9,178.1146,0,4905129.5
1700745180000,1.030,1.030,1.030,1.030,2379.4,1700745239999,2450.7820,19,1337,1377.1100,0,4904686.6
1700745240000,1.031,1.031,1.030,1.031,2192.2,1700745299999,2259.5097,12,1674.6,1726.3817,0,4904425.6
1700745300000,1.030,1.031,1.030,1.030,568.1,1700745359999,585.1488,7,81.1,83.5388,0,4904455.8
1700745360000,1.030,1.031,1.030,1.030,743.3,1700745419999,765.6293,11,515.7,531.2013,0,4903100.9
1700745420000,1.030,1.030,1.029,1.030,7228.4,1700745479999,7445.1990,56,5786.4,5959.9920,0,4903212.0
1700745480000,1.031,1.031,1.030,1.030,4603.6,1700745539999,4741.9138,37,2114,2177.6258,0,4902767.0
1700745540000,1.030,1.031,1.030,1.031,1490.7,1700745599999,1535.4387,14,341.7,351.9687,0,4902700.5
1700745600000,1.030,1.030,1.029,1.030,1916.1,1700745659999,1973.5067,20,938.3,966.4490,0,4902712.8
1700745660000,1.031,1.031,1.030,1.030,1239.8,1700745719999,1277.0772,24,807.4,831.7052,0,4902513.4
1700745720000,1.030,1.031,1.030,1.031,966.5,1700745779999,995.5109,10,339.7,349.9069,0,4902528.2
1700745780000,1.030,1.030,1.030,1.030,417.3,1700745839999,429.8190,6,0,0,0,4902146.3
1700745840000,1.030,1.030,1.030,1.030,3549.9,1700745899999,3656.3970,33,1348.4,1388.8520,0,4902006.1
1700745900000,1.030,1.030,1.029,1.030,137.3,1700745959999,141.3781,3,96.4,99.2920,0,4902021.4
1700745960000,1.029,1.031,1.029,1.030,1187.9,1700746019999,1223.5758,15,445.9,459.3311,0,4901706.1
1700746020000,1.030,1.030,1.030,1.030,42.3,1700746079999,43.5690,1,42.3,43.5690,0,4902745.1
1700746080000,1.029,1.029,1.029,1.029,4118.9,1700746139999,4238.3481,30,977.2,1005.5388,0,4901481.7
1700746140000,1.029,1.030,1.029,1.029,9546.4,1700746199999,9823.4604,40,3436.7,3536.5791,0,4901557.0
1700746200000,1.029,1.030,1.029,1.030,2408.2,1700746259999,2480.2407,22,1696.9,1747.6419,0,4900900.4
1700746260000,1.029,1.030,1.029,1.030,14.2,1700746319999,14.6251,2,13.3,13.6990,0,4902578.9
1700746320000,1.029,1.030,1.029,1.029,4709.7,1700746379999,4846.2905,46,1004.4,1033.5368,0,4902032.0
1700746380000,1.029,1.031,1.029,1.030,3789.5,1700746439999,3902.6026,26,2333.2,2402.6136,0,4901955.1
1700746440000,1.031,1.031,1.030,1.030,7831.3,1700746499999,8066.7690,34,2501.4,2576.9720,0,4893751.7
1700746500000,1.030,1.030,1.029,1.029,15366,1700746559999,15811.6273,44,6661.6,6854.7997,0,4892701.1
1700746560000,1.029,1.029,1.029,1.029,2824.2,1700746619999,2906.1018,20,1091.3,1122.9477,0,4892701.1
1700746620000,1.030,1.030,1.030,1.030,245.8,1700746679999,253.1740,4,245.8,253.1740,0,4892647.7
1700746680000,1.030,1.030,1.029,1.029,804.2,1700746739999,828.2002,6,378.6,389.9580,0,4892776.0
1700746740000,1.030,1.030,1.030,1.030,150.6,1700746799999,155.1180,2,150.6,155.1180,0,4892427.6
1700746800000,1.030,1.030,1.028,1.028,12848.7,1700746859999,13214.8076,81,4303.4,4424.9414,0,4891306.8
1700746860000,1.028,1.028,1.028,1.028,653.8,1700746919999,672.1064,5,0,0,0,4891306.8
1700746920000,1.027,1.027,1.027,1.027,1784.1,1700746979999,1832.2707,8,0,0,0,4891292.3
1700746980000,1.028,1.028,1.028,1.028,146.3,1700747039999,150.3964,2,146.3,150.3964,0,4891167.1
1700747040000,1.028,1.028,1.027,1.027,5510.4,1700747099999,5659.1951,44,1894.5,1945.6658,0,4890219.1
1700747100000,1.027,1.029,1.027,1.029,1874.5,1700747159999,1925.7039,19,1406.5,1445.0679,0,4889879.0
1700747160000,1.028,1.028,1.027,1.027,4046.2,1700747219999,4156.6392,32,220.9,226.8643,0,4889987.3
1700747220000,1.027,1.027,1.027,1.027,12.9,1700747279999,13.2483,1,12.9,13.2483,0,4890180.6
1700747280000,1.026,1.026,1.025,1.025,1614,1700747339999,1655.2513,32,101.8,104.3450,0,4891950.3
1700747340000,1.024,1.025,1.023,1.024,3402.3,1700747399999,3483.2165,36,577.7,591.7627,0,4891742.4
1700747400000,1.024,1.026,1.024,1.025,3168.4,1700747459999,3246.3836,47,1371.9,1406.2319,0,4893417.3
1700747460000,1.024,1.024,1.024,1.024,2555.9,1700747519999,2617.2416,19,1807.3,1850.6752,0,4890824.5
1700747520000,1.023,1.024,1.023,1.024,5058.2,1700747579999,5177.2256,33,2045.8,2094.8992,0,4888921.4
1700747580000,1.024,1.024,1.023,1.024,5767.1,1700747639999,5904.1404,17,620.5,635.3920,0,4889030.5
