Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1702031940000,2.956300,2.972700,2.955300,2.962100,69823,1702031999999,206891.020100,921,50470,149565.749700,0,1452792
1702032000000,2.963200,2.981900,2.962100,2.964400,88611,1702032059999,263286.755000,1113,43597,129578.841400,0,1470435
1702032060000,2.964500,2.974400,2.953600,2.964300,73257,1702032119999,217206.999700,1472,31433,93229.065900,0,1489736
1702032120000,2.964400,2.976800,2.964300,2.976200,47765,1702032179999,141809.611300,1007,24963,74146.088300,0,1489745
1702032180000,2.975400,3.030000,2.965100,3.011900,491847,1702032239999,1477942.578900,5788,253234,761232.250600,0,1587913
1702032240000,3.011900,3.078900,3.010200,3.061900,688293,1702032299999,2100058.626000,7801,350961,1070612.797000,0,1654905
1702032300000,3.061900,3.069700,3.010000,3.031300,265274,1702032359999,806718.628600,3130,99129,301389.199700,0,1673879
1702032360000,3.033100,3.068900,3.030600,3.056200,253157,1702032419999,772852.665300,3278,146024,445759.406400,0,1690829
1702032420000,3.058100,3.058100,3.024800,3.030000,90101,1702032479999,274553.128700,1274,40700,124124.404500,0,1664784
1702032480000,3.025500,3.038600,2.998900,3.025100,214824,1702032539999,647431.426600,2668,104077,313496.904000,0,1674730
1702032540000,3.025100,3.040000,3.014300,3.027400,152188,1702032599999,460839.062300,2068,76446,231502.008000,0,1699185
1702032600000,3.027000,3.062800,3.027000,3.046700,163716,1702032659999,499314.421700,2122,90654,276518.044700,0,1701934
1702032660000,3.047100,3.060000,3.020900,3.060000,97492,1702032719999,296304.297000,1657,51020,155193.645400,0,1729845
1702032720000,3.057100,3.060000,3.033400,3.038900,113834,1702032779999,347346.617700,1645,49219,150269.977600,0,1758516
1702032780000,3.039200,3.068600,3.033100,3.046300,170577,1702032839999,520718.093100,2105,81440,248571.348800,0,1737040
1702032840000,3.046800,3.056000,3.010100,3.036200,159941,1702032899999,484720.036800,2407,69514,210817.204100,0,1736298
1702032900000,3.037400,3.053300,3.024100,3.047300,53561,1702032959999,162719.241300,997,30026,91220.719000,0,1762522
1702032960000,3.047100,3.052700,3.032900,3.042300,82758,1702033019999,251888.621200,1216,41698,126963.212600,0,1808838
1702033020000,3.042300,3.080000,3.042300,3.060500,218049,1702033079999,668021.645400,3185,114037,349386.709800,0,1786699
1702033080000,3.060300,3.080000,3.052300,3.065400,147686,1702033139999,453015.010400,2081,77171,236807.941900,0,1794610
1702033140000,3.064800,3.069300,3.052300,3.061400,57370,1702033199999,175540.649000,783,27523,84239.622300,0,1811890
1702033200000,3.063200,3.096000,3.060100,3.082900,181631,1702033259999,560223.752400,2654,95293,294043.851900,0,1828379
1702033260000,3.082200,3.100000,3.063700,3.088500,155658,1702033319999,480251.171200,2255,79904,246600.708800,0,1853602
1702033320000,3.088700,3.094000,3.083200,3.089000,66155,1702033379999,204464.607000,917,35806,110676.297200,0,1874413
1702033380000,3.089000,3.119400,3.088000,3.112900,211034,1702033439999,654933.019900,2498,137030,425427.837200,0,1866687
1702033440000,3.112600,3.114000,3.082600,3.089800,231858,1702033499999,718176.429600,2549,103673,321099.320500,0,1859505
1702033500000,3.089500,3.112300,3.064800,3.099600,220032,1702033559999,679575.857200,2395,107801,333213.226600,0,1861901
1702033560000,3.100000,3.108600,3.086900,3.096600,68589,1702033619999,212313.465600,849,29556,91528.312100,0,1875942
1702033620000,3.097300,3.097800,3.031300,3.037300,220134,1702033679999,675750.752800,2566,76089,233741.985200,0,1888250
1702033680000,3.036200,3.072400,3.002400,3.024900,403366,1702033739999,1222800.700900,5845,176428,535255.809200,0,1902841
1702033740000,3.024900,3.038000,3.021000,3.027500,114500,1702033799999,346608.495100,1734,60441,183003.375700,0,1926596
1702033800000,3.028600,3.038700,3.000100,3.004200,169581,1702033859999,512340.941700,2702,55406,167572.419800,0,1939134
1702033860000,3.004300,3.044500,3.004300,3.006300,189793,1702033919999,574532.526100,2879,102580,310597.331500,0,1948498
1702033920000,3.006300,3.039400,3.006200,3.031200,95279,1702033979999,288065.572800,1465,45014,136185.419900,0,1960257
1702033980000,3.031200,3.046200,3.024100,3.033100,109299,1702034039999,331972.060400,1323,50465,153316.527400,0,1998539
1702034040000,3.034800,3.035300,3.006600,3.017400,111301,1702034099999,335925.590300,1450,41952,126547.817800,0,2017189
1702034100000,3.017400,3.021100,2.966000,2.977300,244940,1702034159999,732567.871300,3052,78842,235934.404600,0,2019104
1702034160000,2.978200,3.007500,2.978200,2.996300,164072,1702034219999,491165.185100,2353,82268,246299.330900,0,2077309
1702034220000,2.996300,3.005500,2.988700,2.991100,116326,1702034279999,348670.884400,1032,78394,235048.670100,0,2091838
1702034280000,2.989400,3.001600,2.989400,3.001600,47772,1702034339999,143195.957600,631,25306,75859.672500,0,2101874
1702034340000,3.001500,3.002200,2.991900,2.994500,60981,1702034399999,182737.242900,890,29184,87467.099500,0,2108783
1702034400000,2.994000,3.000800,2.990000,2.995200,69562,1702034459999,208302.767800,776,36492,109307.842000,0,2113084
1702034460000,2.993700,3.000600,2.970000,2.988500,110673,1702034519999,330242.304000,1454,45526,135878.450500,0,2104963
1702034520000,2.988000,2.997200,2.954800,2.979000,207316,1702034579999,616191.118800,1896,112066,333001.478000,0,2135681
1702034580000,2.979000,2.993100,2.968000,2.982800,87614,1702034639999,261043.545100,1157,44099,131434.667100,0,2142284
1702034640000,2.982900,2.985000,2.959000,2.979500,131347,1702034699999,390082.303700,1371,48019,142685.532200,0,2132451
1702034700000,2.977400,3,2.970000,2.990600,134134,1702034759999,400975.074800,1641,78531,234859.824100,0,2126631
1702034760000,2.990600,3.029300,2.986000,3.006300,154223,1702034819999,463998.608500,1924,98848,297422.323100,0,2118473
1702034820000,3.005900,3.012100,2.995900,2.998400,88088,1702034879999,264688.379200,1119,40213,120847.280700,0,2124174
1702034880000,2.999700,3.003400,2.998100,3.001000,26112,1702034939999,78338.752700,331,15483,46455.199900,0,2134485
1702034940000,2.999900,3.003900,2.996300,2.999000,36544,1702034999999,109609.679700,511,14787,44358.913700,0,2151844
1702035000000,2.999000,2.999900,2.971000,2.976500,123985,1702035059999,369919.755800,1868,39077,116497.102900,0,2153537
1702035060000,2.975900,2.986700,2.950000,2.953300,156276,1702035119999,464078.455200,2278,50337,149680.928700,0,2176958
1702035120000,2.950300,2.965500,2.928100,2.947800,315893,1702035179999,931082.265100,4275,140750,415128.298800,0,2204719
1702035180000,2.945700,2.961200,2.942100,2.955500,91701,1702035239999,270867.875200,1489,51860,153192.554400,0,2210907
1702035240000,2.955500,2.971300,2.954000,2.965400,80816,1702035299999,239441.914100,1343,44115,130718.986100,0,2195850
1702035300000,2.966000,2.993300,2.961900,2.990600,151411,1702035359999,451602.340500,2056,89312,266453.075000,0,2200001
1702035360000,2.991000,2.993200,2.984200,2.991200,42076,1702035419999,125793.076100,655,18244,54554.091900,0,2210204
1702035420000,2.991200,2.992200,2.970500,2.984000,77922,1702035479999,232545.283700,956,32767,97858.787600,0,2201497
1702035480000,2.983500,2.990000,2.979800,2.981900,34775,1702035539999,103816.112000,554,15753,47035.150000,0,2207714
1702035540000,2.982300,2.984600,2.976400,2.979500,35307,1702035599999,105229.986200,516,18060,53831.158700,0,2214764
1702035600000,2.980200,2.984900,2.968200,2.968200,44221,1702035659999,131581.437500,639,17657,52570.540100,0,2215906
1702035660000,2.969900,2.982100,2.958000,2.971800,68565,1702035719999,203769.377500,1308,26994,80273.438900,0,2229100
1702035720000,2.971800,2.974300,2.964900,2.969500,37459,1702035779999,111220.896000,511,11864,35245.051200,0,2236849
1702035780000,2.968000,2.973600,2.967700,2.973600,20364,1702035839999,60475.065200,409,10086,29960.257800,0,2243616
1702035840000,2.972600,2.977000,2.958800,2.974000,55663,1702035899999,165173.701400,859,22541,66918.347000,0,2259319
1702035900000,2.973900,2.978000,2.960200,2.971500,71086,1702035959999,211159.476100,1056,33610,99876.416100,0,2281512
1702035960000,2.972800,2.988800,2.964900,2.970100,129000,1702036019999,384249.472500,1782,57608,171617.415600,0,2289449
1702036020000,2.971600,2.977600,2.935100,2.940400,93291,1702036079999,275729.666200,1465,27484,81343.354200,0,2293677
1702036080000,2.937800,2.959900,2.935000,2.940700,95408,1702036139999,281242.609100,1645,50818,149818.442000,0,2322189
1702036140000,2.943800,2.951600,2.930000,2.935100,121003,1702036199999,355511.204100,2018,47333,139142.559800,0,2337010
1702036200000,2.937300,2.950000,2.930000,2.944900,74837,1702036259999,219748.547000,1093,34226,100566.973200,0,2349949
1702036260000,2.944900,2.953100,2.943300,2.948400,58410,1702036319999,172215.032600,817,37699,111173.114600,0,2354840
1702036320000,2.948200,2.958000,2.945600,2.955100,59981,1702036379999,177085.117200,747,30840,91055.106200,0,2361043
1702036380000,2.955000,2.957000,2.939400,2.952600,61233,1702036439999,180568.696200,882,24140,71218.380400,0,2367315
1702036440000,2.952000,2.956400,2.950500,2.953100,23585,1702036499999,69674.186000,375,11773,34786.891800,0,2371501
1702036500000,2.953100,2.958500,2.945000,2.953700,62676,1702036559999,184974.078900,818,31663,93470.509600,0,2386525
1702036560000,2.953700,2.956800,2.920000,2.930000,219627,1702036619999,643834.287900,3015,79356,232718.793800,0,2428031
1702036620000,2.930000,2.939900,2.901300,2.909200,230911,1702036679999,672370.532200,2681,74619,217376.900500,0,2394680
1702036680000,2.909800,2.913500,2.863700,2.884200,455958,1702036739999,1315294.001500,4438,146865,423662.545000,0,2400128
1702036740000,2.885000,2.896200,2.860000,2.876800,244340,1702036799999,702892.484900,3186,116480,335230.109700,0,2385931
1702036800000,2.878200,2.928400,2.874200,2.908300,298405,1702036859999,866085.229500,3739,166790,484198.410600,0,2396349
1702036860000,2.907200,2.920000,2.902700,2.911200,133453,1702036919999,388531.726600,1565,58217,169582.569900,0,2439134
1702036920000,2.910600,2.915400,2.900000,2.900200,92004,1702036979999,267324.530000,1256,36454,106027.618800,0,2465019
1702036980000,2.902600,2.902600,2.883000,2.888800,123585,1702037039999,357315.495900,1566,44603,128975.574100,0,2386029
1702037040000,2.888100,2.897200,2.801600,2.846000,649584,1702037099999,1840599.623200,6626,259034,734235.611300,0,2399185
1702037100000,2.847500,2.854500,2.818500,2.854500,201762,1702037159999,572148.994900,2670,102804,291795.159300,0,2408670
1702037160000,2.854500,2.865900,2.826000,2.851900,166069,1702037219999,472301.760500,2783,87007,247518.783500,0,2415390
1702037220000,2.851900,2.854900,2.826000,2.832800,88243,1702037279999,250375.276200,1772,42968,121933.244600,0,2425815
1702037280000,2.832800,2.863300,2.828500,2.840000,163319,1702037339999,464443.196300,2382,92351,262762.726800,0,2438717
1702037340000,2.840600,2.861300,2.824200,2.844000,154779,1702037399999,439457.800700,2085,86093,244566.433500,0,2461649
1702037400000,2.843800,2.870400,2.838000,2.868000,150574,1702037459999,429822.985300,2369,79659,227504.351100,0,2464935
1702037460000,2.866600,2.896100,2.857400,2.886000,140846,1702037519999,405098.087600,2259,85934,247193.405900,0,2451061
1702037520000,2.883600,2.910000,2.879300,2.904300,222777,1702037579999,645291.296800,2940,124514,360829.331200,0,2464422
1702037580000,2.904300,2.910000,2.895600,2.899500,150347,1702037639999,436293.665400,2185,66905,194200.831100,0,2449525
1702037640000,2.898000,2.898000,2.882500,2.893000,125696,1702037699999,363159.909900,1896,63794,184341.243300,0,2445297
1702037700000,2.894100,2.947000,2.888200,2.932600,269483,1702037759999,787695.366700,3391,165519,483621.478400,0,2443715
1702037760000,2.931900,2.939700,2.920800,2.931900,137767,1702037819999,403674.449800,2072,64567,189232.198400,0,2480594
1702037820000,2.930400,2.969800,2.927400,2.965100,251727,1702037879999,742559.781000,2990,141178,416707.530100,0,2453961
1702037880000,2.967500,2.977300,2.950000,2.952700,229316,1702037939999,679227.921600,2611,119126,352983.462200,0,2468500
1702037940000,2.955000,2.983000,2.940000,2.941300,233838,1702037999999,691998.272900,2536,118896,352047.285400,0,2488113
1702038000000,2.941300,2.959200,2.935900,2.948000,72912,1702038059999,214860.078700,1213,35755,105410.122800,0,2494398
1702038060000,2.946500,2.954900,2.941200,2.949200,53131,1702038119999,156622.065400,762,27909,82304.268800,0,2477459
1702038120000,2.948400,2.950000,2.912300,2.927900,132711,1702038179999,388795.434200,1735,46722,136919.944500,0,2470621
1702038180000,2.928500,2.940000,2.926300,2.928000,60021,1702038239999,176130.678700,984,31421,92216.105000,0,2472202
1702038240000,2.929000,2.947600,2.906100,2.909000,136418,1702038299999,399089.508600,1917,50977,149331.361100,0,2456873
1702038300000,2.908700,2.925900,2.901600,2.922300,84663,1702038359999,246719.261200,1427,45315,132099.940000,0,2464397
1702038360000,2.921900,2.924200,2.903200,2.918000,75346,1702038419999,219559.948400,1236,36074,105174.335000,0,2466088
1702038420000,2.918000,2.920000,2.917100,2.918600,36255,1702038479999,105817.832500,397,15031,43880.998400,0,2475008
1702038480000,2.918400,2.918400,2.910500,2.916000,39268,1702038539999,114449.109200,552,17535,51120.942700,0,2633548
1702038540000,2.917300,2.917400,2.830000,2.857000,945395,1702038599999,2700765.171800,6722,421037,1199037.319900,0,2667194
1702038600000,2.856600,2.857600,2.808200,2.837200,458965,1702038659999,1297344.329200,5507,193942,548529.602400,0,2646325
1702038660000,2.839300,2.902900,2.835800,2.872800,339981,1702038719999,975981.960800,4284,207537,595681.800000,0,2631187
1702038720000,2.872800,2.918400,2.871200,2.906000,272242,1702038779999,788074.786100,2459,168072,486296.987600,0,2643397
1702038780000,2.907400,2.923600,2.904900,2.910800,207752,1702038839999,605480.273700,2205,92903,270933.216500,0,2671151
1702038840000,2.910800,2.922300,2.902500,2.920400,102870,1702038899999,299389.680700,1489,43007,125235.528800,0,2718887
1702038900000,2.920400,2.938000,2.905600,2.925900,167580,1702038959999,489694.505500,2285,101293,296139.221600,0,2710699
1702038960000,2.925800,2.931900,2.914500,2.924600,89857,1702039019999,262737.817500,1293,47669,139405.496500,0,2724266
1702039020000,2.922000,2.923200,2.903000,2.912500,91810,1702039079999,267237.438200,1402,35714,103995.365900,0,2737657
1702039080000,2.912500,2.913700,2.901500,2.904300,73592,1702039139999,213747.084400,1351,23097,67082.948800,0,2758337
1702039140000,2.904300,2.914200,2.901400,2.912000,86511,1702039199999,251303.112300,1140,38001,110474.912000,0,2740469
1702039200000,2.913800,2.930000,2.911800,2.927500,102745,1702039259999,300215.562400,1565,66372,193917.958700,0,2784922
1702039260000,2.927400,2.927400,2.904300,2.913700,134181,1702039319999,391692.961500,1681,39488,115189.767700,0,2785929
1702039320000,2.913700,2.922000,2.913700,2.920000,28235,1702039379999,82420.710900,637,16996,49617.062000,0,2805952
1702039380000,2.920000,2.920100,2.902100,2.906600,88992,1702039439999,258836.460900,1353,35064,101979.407700,0,2870143
1702039440000,2.906500,2.908100,2.900000,2.905000,149171,1702039499999,432898.461300,1798,50966,147946.961300,0,2888197
1702039500000,2.904800,2.908100,2.900000,2.905400,89782,1702039559999,260640.064000,1311,42275,122762.103400,0,2907503
1702039560000,2.905300,2.915900,2.903300,2.913700,54640,1702039619999,158885.225800,1291,36878,107254.358700,0,2888351
1702039620000,2.912300,2.918900,2.907200,2.911900,67320,1702039679999,196241.838600,835,41833,121957.383100,0,2896658
1702039680000,2.912000,2.913700,2.901000,2.905100,44892,1702039739999,130481.133400,936,14153,41156.180300,0,2882711
1702039740000,2.905800,2.910500,2.900500,2.905000,114928,1702039799999,334004.889000,1242,64676,188020.656100,0,2880081
1702039800000,2.904900,2.912600,2.902900,2.909400,51654,1702039859999,150219.754400,786,35108,102101.871700,0,2881458
1702039860000,2.909400,2.914800,2.909400,2.910000,29733,1702039919999,86591.817000,491,15040,43809.517200,0,2887743
1702039920000,2.910500,2.912000,2.904000,2.907300,34795,1702039979999,101192.743500,436,9414,27377.338600,0,2903818
1702039980000,2.906700,2.907800,2.901700,2.902600,52871,1702040039999,153530.218900,531,15879,46117.942100,0,2914727
1702040040000,2.901800,2.905300,2.900000,2.902400,62369,1702040099999,180942.023800,775,13817,40099.059400,0,2911249
1702040100000,2.902400,2.906300,2.900000,2.900000,57790,1702040159999,167680.375100,516,13496,39180.267300,0,2876286
1702040160000,2.900200,2.903200,2.900000,2.900000,87239,1702040219999,253033.233500,372,14685,42600.436300,0,2599148
1702040220000,2.900700,2.901000,2.841100,2.851800,776776,1702040279999,2238477.317000,5305,199167,572582.362400,0,2606552
1702040280000,2.852200,2.879400,2.850900,2.872800,87705,1702040339999,251668.894000,1302,53175,152572.920400,0,2600304
1702040340000,2.871200,2.872600,2.847000,2.854600,91888,1702040399999,262696.469100,1302,31853,91069.121600,0,2612114
1702040400000,2.854600,2.899000,2.854600,2.895200,137798,1702040459999,396777.410500,2122,89323,257237.836800,0,2611696
1702040460000,2.895200,2.904900,2.871900,2.879500,117857,1702040519999,340507.301100,1492,52570,152003.486800,0,2638919
1702040520000,2.879500,2.910000,2.876900,2.896800,106347,1702040579999,308059.062400,1510,67696,196081.241200,0,2646337
1702040580000,2.897600,2.902100,2.887600,2.891500,40867,1702040639999,118342.970300,700,17170,49730.873800,0,2623065
1702040640000,2.891200,2.891200,2.869500,2.876300,80592,1702040699999,231860.680200,1176,24560,70658.542100,0,2627335
1702040700000,2.877400,2.884500,2.874900,2.882600,26732,1702040759999,76973.638000,451,16057,46244.315400,0,2627649
1702040760000,2.882000,2.885300,2.870900,2.876100,37932,1702040819999,109214.275700,562,15592,44922.754700,0,2630289
1702040820000,2.876100,2.885300,2.875500,2.885300,20072,1702040879999,57803.957200,304,12984,37399.171400,0,2630636
1702040880000,2.884200,2.900000,2.883200,2.897600,51919,1702040939999,150262.321800,902,31869,92240.759000,0,2645865
1702040940000,2.897700,2.899000,2.870900,2.881100,68797,1702040999999,198458.351100,855,21124,60954.969500,0,2654088
1702041000000,2.881200,2.891900,2.880600,2.889900,30537,1702041059999,88183.874000,664,18062,52166.800200,0,2658565
1702041060000,2.890000,2.892200,2.883000,2.887200,22187,1702041119999,64065.102600,417,11236,32448.450600,0,2657763
1702041120000,2.887200,2.890300,2.881600,2.890200,22634,1702041179999,65335.279200,392,10036,28979.512900,0,2674317
1702041180000,2.890200,2.903700,2.888400,2.899800,57080,1702041239999,165322.532200,629,37257,107899.518600,0,2682472
1702041240000,2.900000,2.940000,2.893700,2.919800,225560,1702041299999,658501.164800,2846,149806,437408.642300,0,2712391
1702041300000,2.918700,2.939300,2.916800,2.933800,159927,1702041359999,468439.232100,2466,98459,288453.054700,0,2677392
1702041360000,2.933800,2.959900,2.931800,2.947600,200246,1702041419999,590301.153900,2625,109081,321662.980600,0,2667825
1702041420000,2.949000,2.949000,2.922900,2.943100,113541,1702041479999,333546.238300,1666,54421,159837.836900,0,2678300
1702041480000,2.943500,2.948800,2.934400,2.939200,84330,1702041539999,248134.886500,976,29839,87814.076800,0,2692215
1702041540000,2.937700,2.946700,2.930200,2.944500,58921,1702041599999,173149.697600,890,32425,95320.404200,0,2700447
1702041600000,2.944600,2.944600,2.930200,2.933700,45663,1702041659999,134130.875300,724,16737,49161.670300,0,2711330
1702041660000,2.933800,2.935700,2.926000,2.926300,62242,1702041719999,182432.364400,701,26770,78487.471100,0,2710155
1702041720000,2.928800,2.939900,2.927200,2.932200,39598,1702041779999,116158.802300,512,18335,53800.773500,0,2724690
1702041780000,2.932900,2.934000,2.929800,2.931300,26171,1702041839999,76747.493500,447,12242,35907.242100,0,2713763
1702041840000,2.931900,2.939300,2.927700,2.939300,62141,1702041899999,182169.451500,684,34695,101736.665800,0,2756198
1702041900000,2.939400,2.977700,2.937800,2.965200,209341,1702041959999,619166.552800,2706,143571,424783.387400,0,2763257
1702041960000,2.969000,2.973500,2.956100,2.970400,83783,1702042019999,248400.068900,1393,36225,107434.253800,0,2789564
1702042020000,2.972500,2.982000,2.965300,2.979300,159214,1702042079999,473577.153700,2037,87716,261059.887000,0,2766492
1702042080000,2.978100,2.978100,2.955300,2.965100,115834,1702042139999,343044.273800,1347,39301,116348.311900,0,2774167
1702042140000,2.966500,2.968400,2.963000,2.964800,38094,1702042199999,112936.245000,537,13845,41063.553000,0,2782629
1702042200000,2.964600,2.969200,2.930000,2.950000,184017,1702042259999,543019.063900,1896,58114,171646.787200,0,2771769
1702042260000,2.952500,2.954800,2.940000,2.942000,97565,1702042319999,287367.750700,1218,44364,130666.070600,0,2774789
1702042380000,2.940100,2.946700,2.940000,2.945800,49938,1702042439999,146960.041800,596,31075,91468.689200,0,2794078
1702042440000,2.945800,2.952000,2.943200,2.943200,58375,1702042499999,172105.133400,679,30802,90826.756400,0,2784077
1702042500000,2.944900,2.947500,2.900000,2.904400,157267,1702042559999,458984.618100,2191,38413,112174.750400,0,2697633
1702042560000,2.904700,2.920700,2.840000,2.889900,546790,1702042619999,1570603.195800,7163,223041,640567.276100,0,2681934
1702042620000,2.887700,2.920000,2.886700,2.888300,129016,1702042679999,374370.456200,2027,67253,195169.479400,0,2718084
1702042680000,2.890600,2.917100,2.886100,2.906000,99090,1702042739999,287810.101500,1210,69172,200918.323300,0,2726321
1702042740000,2.906100,2.922600,2.903700,2.919100,66147,1702042799999,192789.392700,886,41722,121588.961800,0,2730171
1702042800000,2.917900,2.923000,2.908900,2.914500,53261,1702042859999,155304.104200,748,25262,73683.316900,0,2735988
1702042860000,2.914500,2.925000,2.908300,2.915500,63950,1702042919999,186562.373500,841,29093,84901.157900,0,2736227
1702042920000,2.914600,2.916100,2.910200,2.914600,25900,1702042979999,75463.728400,488,10862,31654.034500,0,2727573
1702042980000,2.913600,2.939200,2.913600,2.932300,98677,1702043039999,288719.447300,1694,61425,179730.946300,0,2740232
1702043040000,2.931100,2.937800,2.924100,2.931600,50698,1702043099999,148667.628300,656,19381,56863.701200,0,2739185
1702043100000,2.931900,2.949200,2.928600,2.947500,70686,1702043159999,207751.940700,1182,41746,122727.566900,0,2756583
1702043160000,2.947400,2.967900,2.943700,2.962800,120953,1702043219999,357621.483600,1665,67368,199176.465000,0,2785901
1702043220000,2.963300,2.967300,2.948300,2.948300,116067,1702043279999,343402.008500,1274,49820,147451.826400,0,2786948
1702043280000,2.949200,2.952600,2.927700,2.927800,83322,1702043339999,244704.113400,1023,22234,65346.064400,0,2788272
1702043340000,2.927800,2.930600,2.886100,2.919800,228718,1702043399999,665445.704100,2944,81613,237520.371100,0,2796888
1702043400000,2.919800,2.935500,2.898800,2.924000,156593,1702043459999,456714.911400,1963,75518,220426.353200,0,2826445
1702043460000,2.925700,2.940800,2.915100,2.937400,89339,1702043519999,261854.659900,1234,58086,170219.978200,0,2827973
1702043520000,2.939100,2.957000,2.937500,2.948400,75040,1702043579999,221264.430800,1358,45409,133884.648800,0,2832261
1702043580000,2.949300,2.949600,2.936400,2.944300,32574,1702043639999,95820.278600,758,15953,46931.846300,0,2850717
1702043640000,2.943600,2.957700,2.943300,2.956800,66241,1702043699999,195512.461500,784,35560,104957.371800,0,2894459
1702043700000,2.955400,2.961100,2.943000,2.943000,79277,1702043759999,234368.146700,999,29518,87342.541200,0,2891579
1702043760000,2.943200,2.946000,2.922900,2.922900,70445,1702043819999,206787.795500,1489,25804,75825.824700,0,2877448
1702043820000,2.924500,2.935000,2.915500,2.932700,46903,1702043879999,137242.645800,1033,25145,73623.178000,0,2882972
