Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700748360000,38497.8,38497.8,38497.6,38497.6,0.008,1700748419999,307.9814,3,0.008,307.9814,0,302.485
1700748420000,38497.6,38497.6,38497.6,38497.6,0,1700748479999,0,0,0,0,0,302.489
1700748480000,38529.5,38529.5,38529.5,38529.5,0.004,1700748539999,154.1180,1,0.004,154.1180,0,302.486
1700748540000,38514.3,38536.8,38514.3,38536.8,0.005,1700748599999,192.6165,2,0.002,77.0736,0,302.491
1700748600000,38516.6,38516.6,38504.4,38504.4,0.010,1700748659999,385.1050,3,0.005,192.5830,0,302.484
1700748660000,38507,38507,38494,38494,0.019,1700748719999,731.5810,6,0.010,385.0700,0,302.484
1700748720000,38507,38507,38496.5,38496.5,0.004,1700748779999,153.9965,2,0.004,153.9965,0,302.487
1700748780000,38486.1,38486.1,38486.1,38486.1,0.001,1700748839999,38.4861,1,0,0,0,302.491
1700748840000,38506.6,38506.6,38506.6,38506.6,0.004,1700748899999,154.0264,2,0.004,154.0264,0,302.486
1700748900000,38460.5,38460.5,38460.5,38460.5,0.005,1700748959999,192.3025,1,0,0,0,302.482
1700748960000,38506.9,38507,38506.9,38507,0.008,1700749019999,308.0553,3,0.008,308.0553,0,302.482
1700749020000,38507,38507,38507,38507,0,1700749079999,0,0,0,0,0,302.482
1700749080000,38507,38507,38507,38507,0,1700749139999,0,0,0,0,0,302.387
1700749140000,38514.2,38514.2,38508,38508,0.128,1700749199999,4929.6053,4,0,0,0,302.391
1700749200000,38507.8,38507.8,38507.8,38507.8,0.004,1700749259999,154.0312,1,0.004,154.0312,0,302.481
1700749260000,38473.9,38473.9,38412.4,38438,0.131,1700749319999,5037.1690,28,0.001,38.4380,0,302.479
1700749320000,38406.8,38406.8,38400,38406.8,0.019,1700749379999,729.7156,3,0.001,38.4068,0,302.483
1700749380000,38418.7,38418.7,38400,38400,0.059,1700749439999,2265.6849,6,0.004,153.6748,0,302.499
1700749440000,38423.6,38425.3,38423.6,38425.3,0.003,1700749499999,115.2740,3,0.003,115.2740,0,302.506
1700749500000,38444.2,38444.2,38403,38435.7,0.015,1700749559999,576.3659,5,0.008,307.5449,0,302.483
1700749560000,38424.3,38427.5,38423.4,38427.5,0.086,1700749619999,3304.5554,8,0.086,3304.5554,0,302.483
1700749620000,38427.5,38427.5,38427.5,38427.5,0,1700749679999,0,0,0,0,0,302.483
1700749680000,38427.5,38427.5,38427.5,38427.5,0,1700749739999,0,0,0,0,0,302.483
1700749740000,38427.5,38427.5,38427.5,38427.5,0,1700749799999,0,0,0,0,0,302.485
1700749800000,38403,38417.5,38400.5,38400.5,0.016,1700749859999,614.6049,7,0.011,422.5924,0,302.556
1700749860000,38433.3,38434.8,38406.2,38406.2,0.082,1700749919999,3151.3482,14,0.080,3074.5358,0,302.556
1700749920000,38400,38400.6,38352.1,38400.5,0.882,1700749979999,33852.1389,27,0.627,24061.3116,0,302.561
1700749980000,38400.5,38400.5,38400.5,38400.5,0,1700750039999,0,0,0,0,0,302.560
1700750040000,38402,38435.3,38402,38435.3,0.208,1700750099999,7994.3422,17,0.207,7955.9402,0,302.559
1700750100000,38435.3,38435.3,38435.3,38435.3,0.001,1700750159999,38.4353,1,0.001,38.4353,0,302.552
1700750160000,38446.8,38453.5,38446.8,38453.5,0.109,1700750219999,4191.2556,6,0.109,4191.2556,0,302.556
1700750220000,38448.8,38495.7,38448.8,38495.7,0.073,1700750279999,2809.1951,16,0.073,2809.1951,0,302.568
1700750280000,38495.7,38495.7,38495.7,38495.7,0,1700750339999,0,0,0,0,0,302.568
1700750340000,38495.7,38495.7,38495.7,38495.7,0,1700750399999,0,0,0,0,0,302.571
1700750400000,38488.9,38490.5,38482.9,38490.5,0.014,1700750459999,538.8308,7,0.014,538.8308,0,302.564
1700750460000,38459.4,38459.4,38459.3,38459.3,0.011,1700750519999,423.0533,2,0,0,0,302.545
1700750520000,38458.7,38458.7,38434.1,38434.1,0.034,1700750579999,1307.1217,15,0,0,0,302.550
1700750580000,38458.7,38458.7,38434.1,38434.1,0.099,1700750639999,3805.0989,3,0.005,192.2935,0,302.469
1700750640000,38469.6,38469.6,38469.6,38469.6,0.002,1700750699999,76.9392,2,0.002,76.9392,0,302.469
1700750700000,38434.1,38468.3,38434.1,38468.3,0.009,1700750759999,345.9411,2,0.001,38.4683,0,302.470
1700750760000,38457,38463.8,38434.1,38434.1,0.085,1700750819999,3269.2800,5,0.082,3153.9777,0,302.551
1700750820000,38434.2,38434.2,38429.5,38429.5,0.057,1700750879999,2190.6818,26,0,0,0,302.582
1700750880000,38465,38465,38465,38465,0.010,1700750939999,384.6500,1,0.010,384.6500,0,302.562
1700750940000,38458.7,38482.8,38458.7,38470.4,0.283,1700750999999,10884.4437,4,0.271,10422.7989,0,302.550
1700751000000,38470.4,38476.3,38430.9,38430.9,0.021,1700751059999,807.6278,8,0.013,500.1299,0,302.554
1700751060000,38445.4,38445.4,38392.2,38392.2,0.041,1700751119999,1574.4744,5,0.004,153.7816,0,302.534
1700751120000,38390.3,38421.7,38360.1,38360.1,0.250,1700751179999,9597.9146,16,0.091,3496.3621,0,302.525
1700751180000,38392,38392,38392,38392,0.003,1700751239999,115.1760,1,0.003,115.1760,0,302.526
1700751240000,38352.6,38391.8,38352.6,38391.8,0.004,1700751299999,153.5280,2,0.003,115.1754,0,302.527
1700751300000,38390.1,38390.1,38352.6,38374,0.005,1700751359999,191.8808,4,0.002,76.7802,0,302.514
1700751360000,38388.9,38408.2,38388.9,38408.2,0.250,1700751419999,9601.9061,14,0.250,9601.9061,0,302.514
1700751420000,38408.2,38408.2,38408.2,38408.2,0,1700751479999,0,0,0,0,0,302.514
1700751480000,38408.2,38408.2,38408.2,38408.2,0,1700751539999,0,0,0,0,0,302.512
1700751540000,38420,38420,38420,38420,0.002,1700751599999,76.8400,1,0.002,76.8400,0,302.512
1700751600000,38420,38420,38420,38420,0,1700751659999,0,0,0,0,0,302.511
1700751660000,38423,38454.4,38423,38454.4,0.050,1700751719999,1921.8766,7,0.050,1921.8766,0,302.512
1700751720000,38458.5,38460,38458.1,38458.1,0.014,1700751779999,538.4233,8,0.009,346.1316,0,302.515
1700751780000,38455.7,38455.7,38455.7,38455.7,0.004,1700751839999,153.8228,1,0.004,153.8228,0,302.459
1700751840000,38455.5,38455.5,38444.2,38455.3,0.121,1700751899999,4652.9467,9,0.115,4422.2815,0,302.519
1700751900000,38455.3,38455.3,38455.3,38455.3,0,1700751959999,0,0,0,0,0,302.519
1700751960000,38455.3,38455.3,38455.3,38455.3,0,1700752019999,0,0,0,0,0,302.519
1700752020000,38444.1,38444.1,38443.8,38443.8,0.007,1700752079999,269.1069,2,0,0,0,302.519
1700752080000,38443.8,38443.8,38443.8,38443.8,0,1700752139999,0,0,0,0,0,302.519
1700752140000,38443.8,38443.8,38443.8,38443.8,0,1700752199999,0,0,0,0,0,302.514
1700752200000,38428.5,38428.5,38420,38420.1,0.007,1700752259999,268.9606,4,0,0,0,302.518
1700752260000,38443.8,38443.8,38443,38443,0.006,1700752319999,230.6612,2,0.006,230.6612,0,302.588
1700752320000,38420.1,38420.1,38408.2,38420,0.071,1700752379999,2727.2303,5,0,0,0,302.588
1700752380000,38420,38420,38420,38420,0,1700752439999,0,0,0,0,0,302.597
1700752440000,38390.3,38390.3,38380,38380,0.014,1700752499999,537.3655,10,0,0,0,302.599
1700752500000,38395.5,38395.5,38395.5,38395.5,0.005,1700752559999,191.9775,4,0.005,191.9775,0,302.579
1700752620000,38423,38452.6,38416,38416,0.310,1700752679999,11909.1350,6,0.008,307.5024,0,302.885
1700752620000,38423,38452.6,38416,38416,0.310,1700752679999,11909.1350,6,0.008,307.5024,0,302.885
1700752680000,38416,38416,38416,38416,0,1700752739999,0,0,0,0,0,302.875
1700752740000,38387.5,38387.5,38352.6,38352.6,0.032,1700752799999,1228.0835,18,0,0,0,302.309
1700752800000,38352.1,38382.3,38316.5,38316.5,0.655,1700752859999,25116.7358,21,0.002,76.7635,0,302.157
1700752860000,38306.6,38316,38300,38316,0.233,1700752919999,8925.7969,15,0.118,4521.2880,0,302.148
1700752920000,38327,38327.1,38300,38300,0.075,1700752979999,2872.8810,11,0.015,574.8744,0,302.101
1700752980000,38315.4,38319.8,38300,38317.6,0.115,1700753039999,4406.3972,16,0.107,4099.9972,0,302.059
1700753040000,38300,38300,38284.7,38284.7,0.027,1700753099999,1034.0424,4,0,0,0,302.061
1700753100000,38281,38290.7,38257.4,38257.4,0.035,1700753159999,1339.5188,25,0.014,535.9158,0,301.818
1700753160000,38270.2,38310.9,38260,38277.6,1.313,1700753219999,50278.5570,39,1.311,50202.0370,0,301.815
1700753220000,38252.3,38262,38252.3,38262,0.046,1700753279999,1759.8483,8,0.025,956.5500,0,301.814
1700753280000,38271.5,38273.5,38262,38262,0.110,1700753339999,4208.9302,8,0.010,382.7270,0,301.811
1700753340000,38262.5,38299.9,38262.5,38293.2,0.046,1700753399999,1761.1135,5,0.038,1455.0135,0,302.720
1700753400000,38252.2,38259.9,38200,38200,1.131,1700753459999,43257.5471,30,0.021,803.3392,0,303.048
1700753460000,38200.2,38232.2,38174.5,38232.2,0.613,1700753519999,23420.4725,25,0.147,5619.5111,0,303.048
1700753520000,38231.5,38258.9,38231.5,38258.9,0.163,1700753579999,6234.3764,13,0.163,6234.3764,0,303.076
1700753580000,38239,38274.7,38220.9,38274.7,0.137,1700753639999,5240.5382,13,0.116,4437.7893,0,303.036
1700753640000,38262,38274.8,38262,38274.8,0.041,1700753699999,1568.7676,5,0.002,76.5496,0,303.040
1700753700000,38276,38343,38276,38343,0.132,1700753759999,5057.4605,13,0.131,5019.1845,0,303.063
1700753760000,38318.1,38318.1,38291.6,38291.6,0.119,1700753819999,4557.4620,44,0,0,0,303.147
1700753820000,38335.6,38343.1,38335.6,38343.1,0.389,1700753879999,14914.7815,7,0.389,14914.7815,0,303.185
1700753880000,38342.9,38343.1,38318.2,38322.3,0.050,1700753939999,1916.8922,11,0.048,1840.2558,0,303.170
1700753940000,38331.8,38331.8,38262.5,38262.5,0.029,1700753999999,1110.0353,13,0.001,38.3318,0,303.174
1700754000000,38264.2,38270,38220.7,38269.8,0.047,1700754059999,1797.6507,15,0.018,688.8501,0,303.183
1700754060000,38263.1,38269.9,38263.1,38269.9,0.003,1700754119999,114.8029,3,0.003,114.8029,0,303.174
1700754120000,38281,38316,38277.1,38316,0.020,1700754179999,766.0491,11,0.019,727.7720,0,303.174
1700754180000,38277.1,38277.1,38277.1,38277.1,0.003,1700754239999,114.8313,2,0.002,76.5542,0,303.197
1700754240000,38277.1,38289.4,38260,38260,0.027,1700754299999,1033.5179,5,0.025,956.9979,0,303.192
1700754300000,38275.1,38275.1,38248.1,38248.2,0.007,1700754359999,267.7638,3,0.001,38.2751,0,303.163
1700754360000,38271,38275,38220,38239,0.649,1700754419999,24818.3586,11,0.640,24474.1642,0,303.769
1700754420000,38235.7,38239.2,38235.7,38239.2,0.004,1700754479999,152.9528,4,0.004,152.9528,0,303.771
1700754480000,38262.6,38262.6,38220,38220,0.007,1700754539999,267.7112,6,0.004,153.0504,0,303.774
1700754540000,38226.8,38248.8,38226.8,38234.4,0.024,1700754599999,917.7498,17,0.024,917.7498,0,303.702
1700754600000,38222.9,38242.8,38201.8,38202.4,0.342,1700754659999,13065.5101,19,0.002,76.4854,0,303.726
1700754660000,38232.3,38232.3,38199.6,38219.4,0.081,1700754719999,3094.3957,20,0.010,382.1834,0,303.716
1700754720000,38226.1,38226.1,38130.1,38130.1,0.122,1700754779999,4653.6732,16,0.004,152.9044,0,303.690
1700754780000,38130,38140,38100,38140,0.072,1700754839999,2743.8343,14,0.006,228.8360,0,303.634
1700754840000,38129.1,38160.6,38119.5,38160.6,0.070,1700754899999,2668.4792,5,0.002,76.3212,0,303.599
1700754900000,38103.5,38182.6,38100,38182.6,0.057,1700754959999,2172.9478,9,0.021,801.3338,0,303.620
1700754960000,38183.5,38203.5,38181.1,38196.6,0.027,1700755019999,1031.1476,8,0.026,992.9665,0,303.641
1700755020000,38168,38168,38150,38160.9,0.029,1700755079999,1106.7840,11,0.008,305.2740,0,303.573
1700755080000,38203.9,38204,38170.2,38170.2,0.101,1700755139999,3858.4620,3,0.097,3705.7812,0,303.576
1700755140000,38170.2,38202.3,38170.2,38202.3,0.009,1700755199999,343.5639,2,0.001,38.2023,0,303.582
1700755200000,38199.6,38199.6,38143.1,38169.8,0.063,1700755259999,2404.5507,15,0.038,1450.8385,0,303.566
1700755260000,38168.7,38183.1,38143.5,38143.7,0.022,1700755319999,839.4470,12,0.010,381.7238,0,303.530
1700755320000,38184.3,38234.5,38184.3,38234.5,0.056,1700755379999,2139.0508,16,0.056,2139.0508,0,303.531
1700755380000,38234.6,38248,38220,38222.5,0.033,1700755439999,1261.7592,9,0.014,535.3607,0,303.538
1700755440000,38259.2,38259.3,38234.1,38237.7,0.059,1700755499999,2257.1621,4,0.058,2218.9280,0,303.537
1700755500000,38223.1,38249.4,38223.1,38226.5,0.006,1700755559999,229.4209,3,0.003,114.7482,0,304.366
1700755560000,38253.6,38297.9,38253.6,38262,0.859,1700755619999,32888.8206,42,0.856,32774.0346,0,304.361
1700755620000,38300,38300,38300,38300,0.061,1700755679999,2336.3000,4,0.061,2336.3000,0,304.378
1700756100000,38352,38352,38331.5,38331.5,0.013,1700756159999,498.4018,7,0.002,76.7040,0,304.053
1700756160000,38332,38332,38332,38332,0.001,1700756219999,38.3320,1,0,0,0,304.253
1700756220000,38347.8,38347.8,38323.5,38323.5,0.223,1700756279999,8546.6751,3,0.022,843.6516,0,304.256
1700756280000,38305.6,38337.8,38300.1,38336.5,0.279,1700756339999,10695.3987,14,0.267,10235.7602,0,304.257
1700756340000,38318.5,38318.5,38318.5,38318.5,0.001,1700756399999,38.3185,1,0,0,0,304.258
1700756400000,38335.8,38335.8,38318.1,38318.1,0.002,1700756459999,76.6539,2,0.001,38.3358,0,304.258
1700756460000,38318.1,38318.1,38318.1,38318.1,0,1700756519999,0,0,0,0,0,304.252
1700756520000,38352,38390.3,38352,38390.3,0.575,1700756579999,22066.0079,30,0.575,22066.0079,0,304.245
1700756580000,38376.9,38376.9,38376.9,38376.9,0.007,1700756639999,268.6383,1,0,0,0,304.245
1700756640000,38382,38382,38360.2,38360.2,0.135,1700756699999,5179.3071,42,0,0,0,304.302
1700756700000,38395.7,38395.7,38393.4,38393.4,0.011,1700756759999,422.3389,2,0.011,422.3389,0,304.301
1700756760000,38382.5,38382.5,38382.5,38382.5,0.001,1700756819999,38.3825,1,0.001,38.3825,0,304.301
1700756820000,38378.6,38378.6,38378.6,38378.6,0.003,1700756879999,115.1358,1,0.003,115.1358,0,304.348
1700756880000,38378.7,38389.5,38360.1,38360.1,0.059,1700756939999,2264.7188,13,0.054,2072.9183,0,304.352
1700756940000,38391.1,38393.5,38380.9,38380.9,0.009,1700756999999,345.4921,6,0.006,230.3494,0,304.355
1700757000000,38361.3,38361.3,38360.1,38360.1,0.036,1700757059999,1380.9987,13,0,0,0,304.352
1700757060000,38352,38379.4,38352,38379.4,0.236,1700757119999,9057.0930,18,0.232,8903.6850,0,304.562
1700757120000,38341.3,38360.6,38304.2,38304.2,0.067,1700757179999,2568.5003,15,0.002,76.7212,0,304.557
1700757180000,38315.7,38339.7,38306,38339.7,0.013,1700757239999,498.0913,8,0.003,115.0191,0,304.360
1700757240000,38327.1,38330.6,38310.9,38330.6,0.237,1700757299999,9079.7543,5,0,0,0,304.369
1700757300000,38330.6,38341.7,38300.1,38341.7,0.023,1700757359999,881.0721,10,0.001,38.3417,0,304.415
1700757360000,38341.3,38387.5,38341.3,38387.4,0.098,1700757419999,3760.2464,10,0.098,3760.2464,0,304.415
1700757420000,38374.1,38374.1,38374.1,38374.1,0.003,1700757479999,115.1223,2,0,0,0,304.437
1700757480000,38340,38367,38333.4,38367,0.027,1700757539999,1035.0604,8,0.001,38.3670,0,304.437
1700757540000,38368.8,38368.8,38368.8,38368.8,0.020,1700757599999,767.3760,1,0.020,767.3760,0,304.417
1700757600000,38318.3,38323.2,38318.3,38323.2,0.002,1700757659999,76.6415,2,0,0,0,304.433
1700757660000,38354.6,38354.6,38300.3,38346.3,0.027,1700757719999,1034.5965,5,0.007,268.4573,0,304.433
1700757720000,38344.6,38346.5,38344.6,38346.5,0.006,1700757779999,230.0737,6,0.006,230.0737,0,304.427
1700757780000,38346.5,38346.5,38346.5,38346.5,0,1700757839999,0,0,0,0,0,304.427
1700757840000,38346.5,38346.5,38346.5,38346.5,0,1700757899999,0,0,0,0,0,304.427
1700757900000,38313.2,38337,38307.4,38337,0.007,1700757959999,268.1872,4,0.001,38.3370,0,304.427
1700757960000,38305.7,38305.7,38305.3,38305.3,0.299,1700758019999,11453.2878,9,0,0,0,304.446
1700758020000,38316.8,38336.9,38316.8,38336.9,0.013,1700758079999,498.1988,3,0.013,498.1988,0,304.442
1700758080000,38347.5,38347.5,38347.5,38347.5,0.003,1700758139999,115.0425,1,0.003,115.0425,0,304.442
1700758140000,38352,38352,38336,38336,0.023,1700758199999,881.7760,3,0.003,115.0560,0,304.452
1700758200000,38352,38352,38346,38346,0.003,1700758259999,115.0455,3,0.002,76.6995,0,304.453
1700758260000,38346,38346,38346,38346,0,1700758319999,0,0,0,0,0,304.452
1700758320000,38316.5,38316.5,38304.8,38304.8,0.282,1700758379999,10805.1360,4,0,0,0,304.442
1700758380000,38312.9,38312.9,38312.9,38312.9,0.002,1700758439999,76.6258,1,0,0,0,304.442
1700758440000,38312.9,38312.9,38312.9,38312.9,0,1700758499999,0,0,0,0,0,304.444
1700758500000,38341.7,38351.8,38341.7,38351.8,0.004,1700758559999,153.3870,3,0.004,153.3870,0,304.444
1700758560000,38351.9,38351.9,38351.9,38351.9,0.006,1700758619999,230.1114,2,0.006,230.1114,0,304.440
1700758620000,38332.2,38352,38323,38352,0.008,1700758679999,306.6803,4,0.003,115.0560,0,304.443
1700758680000,38349.1,38349.1,38318.3,38318.3,0.008,1700758739999,306.7620,2,0.007,268.4437,0,304.444
1700758740000,38345.3,38345.3,38318.1,38318.1,0.005,1700758799999,191.6993,2,0.004,153.3812,0,304.445
1700758800000,38318.1,38318.1,38318.1,38318.1,0,1700758859999,0,0,0,0,0,304.445
1700758860000,38318.1,38318.1,38318,38318,0.007,1700758919999,268.2265,2,0,0,0,304.443
1700758920000,38318,38318,38318,38318,0,1700758979999,0,0,0,0,0,304.438
1700758980000,38332.1,38332.1,38332,38332,0.008,1700759039999,306.6563,2,0,0,0,304.438
1700759040000,38345.2,38381.8,38345.2,38381.7,0.072,1700759099999,2763.0219,16,0.072,2763.0219,0,304.375
1700759100000,38387.5,38444.5,38387.5,38444.5,1.021,1700759159999,39241.5277,18,1.016,39049.5282,0,304.349
1700759160000,38408.8,38408.8,38408.8,38408.8,0.003,1700759219999,115.2264,1,0,0,0,304.358
1700759220000,38408.9,38435.5,38397.3,38402.1,0.078,1700759279999,2996.3842,20,0.032,1229.7229,0,304.366
1700759280000,38419.9,38419.9,38402.1,38402.1,0.304,1700759339999,11676.0376,3,0,0,0,304.366
1700759340000,38416,38416.2,38405.7,38405.7,0.081,1700759399999,3111.5623,3,0,0,0,304.374
1700759400000,38419.9,38419.9,38402.1,38419.9,0.074,1700759459999,2842.0855,6,0.005,192.0994,0,304.376
1700759460000,38387.5,38387.5,38371.6,38371.6,0.007,1700759519999,268.6816,3,0,0,0,304.376
1700759520000,38371.6,38371.6,38371.6,38371.6,0,1700759579999,0,0,0,0,0,304.376
1700759580000,38416.8,38437,38416.8,38437,0.043,1700759639999,1652.5388,35,0.040,1537.2884,0,304.321
1700759640000,38454.4,38485,38444.1,38451.3,0.164,1700759699999,6309.2788,23,0.155,5963.2112,0,304.312
1700759700000,38444.1,38462.8,38434.7,38446.5,0.045,1700759759999,1730.4151,16,0.013,499.9747,0,304.313
1700759760000,38446.4,38446.4,38434.8,38434.8,0.004,1700759819999,153.7740,2,0,0,0,304.367
1700759820000,38436.9,38436.9,38420,38422.6,0.130,1700759879999,4996.2685,28,0,0,0,304.388
1700759880000,38444,38445.3,38433.9,38439.7,0.018,1700759939999,691.9374,8,0.006,230.6718,0,304.389
1700759940000,38433.9,38458.5,38433.9,38452.8,0.016,1700759999999,615.2265,7,0.007,269.2080,0,304.389
1700760000000,38460,38460,38460,38460,0.002,1700760059999,76.9200,2,0.002,76.9200,0,304.393
1700760060000,38463.4,38463.4,38453.9,38453.9,0.010,1700760119999,384.5670,4,0,0,0,304.393
1700760120000,38448.9,38448.9,38448.9,38448.9,0.004,1700760179999,153.7956,1,0,0,0,304.397
1700760180000,38466,38466,38466,38466,0.004,1700760239999,153.8640,1,0.004,153.8640,0,304.397
1700760240000,38448.5,38448.5,38448.2,38448.2,0.015,1700760299999,576.7239,5,0,0,0,304.397
1700760300000,38448.2,38448.2,38448.2,38448.2,0.005,1700760359999,192.2410,1,0,0,0,304.397
1700760360000,38448.2,38448.2,38448.2,38448.2,0,1700760419999,0,0,0,0,0,304.395
1700760420000,38448.2,38448.2,38431.2,38431.2,0.011,1700760479999,422.8546,6,0,0,0,304.395
1700760480000,38431.2,38431.2,38431.2,38431.2,0,1700760539999,0,0,0,0,0,304.395
1700760540000,38431.2,38431.2,38431.2,38431.2,0,1700760599999,0,0,0,0,0,304.395
1700760600000,38448.3,38452.6,38448.2,38452.6,0.017,1700760659999,653.6465,11,0.007,269.1381,0,304.393
1700760660000,38448.3,38448.6,38439.5,38446.9,0.301,1700760719999,11570.4881,10,0.009,346.0221,0,304.393
1700760720000,38446.9,38446.9,38446.9,38446.9,0,1700760779999,0,0,0,0,0,304.393
1700760780000,38423,38423,38420,38420,0.006,1700760839999,230.5320,2,0,0,0,304.404
1700760840000,38442.4,38442.4,38399.8,38399.8,0.017,1700760899999,653.1374,2,0.008,307.5392,0,304.404
1700760900000,38390.3,38415.6,38390.3,38415.6,0.002,1700760959999,76.8059,2,0.001,38.4156,0,304.404
1700760960000,38415.6,38415.6,38415.6,38415.6,0,1700761019999,0,0,0,0,0,304.404
1700761020000,38415.6,38415.6,38415.6,38415.6,0,1700761079999,0,0,0,0,0,304.404
1700761080000,38415.6,38415.6,38415.6,38415.6,0,1700761139999,0,0,0,0,0,304.409
1700761140000,38387.6,38387.6,38381.1,38381.1,0.026,1700761199999,997.9667,3,0,0,0,304.409
1700761200000,38411.5,38411.5,38372.5,38372.5,0.007,1700761259999,268.6700,4,0.001,38.4115,0,304.412
1700761260000,38372.5,38372.5,38372.5,38372.5,0,1700761319999,0,0,0,0,0,304.412
1700761320000,38372.5,38372.5,38372.5,38372.5,0,1700761379999,0,0,0,0,0,304.402
1700761380000,38384,38384,38384,38384,0.010,1700761439999,383.8400,4,0.010,383.8400,0,304.402
1700761440000,38384,38384,38384,38384,0,1700761499999,0,0,0,0,0,304.402
1700761500000,38395.5,38395.5,38395.5,38395.5,0.010,1700761559999,383.9550,2,0.010,383.9550,0,304.398
1700761560000,38410.7,38423,38410.7,38423,0.010,1700761619999,384.1748,3,0.010,384.1748,0,304.397
1700761620000,38429.7,38429.7,38429.7,38429.7,0.001,1700761679999,38.4297,1,0,0,0,304.398
1700761680000,38445.7,38448.6,38445.7,38448.6,0.004,1700761739999,153.7915,2,0.003,115.3458,0,304.402
1700761740000,38445.7,38445.7,38445.7,38445.7,0.001,1700761799999,38.4457,1,0,0,0,304.403
1700761800000,38440.7,38448.3,38440.7,38448.3,0.002,1700761859999,76.8890,2,0.001,38.4483,0,304.403
1700761860000,38448.3,38448.3,38448.3,38448.3,0,1700761919999,0,0,0,0,0,304.398
1700761920000,38442.5,38442.5,38442.5,38442.5,0.005,1700761979999,192.2125,1,0.005,192.2125,0,304.398
1700761980000,38442.5,38442.5,38442.5,38442.5,0,1700762039999,0,0,0,0,0,304.398
1700762040000,38442.5,38442.5,38442.5,38442.5,0,1700762099999,0,0,0,0,0,304.398
1700762100000,38442.5,38442.5,38442.5,38442.5,0,1700762159999,0,0,0,0,0,304.398
1700762160000,38442.5,38442.5,38442.5,38442.5,0,1700762219999,0,0,0,0,0,304.398
1700762220000,38442.5,38442.5,38442.5,38442.5,0,1700762279999,0,0,0,0,0,304.396
1700762280000,38416.7,38416.7,38416.7,38416.7,0.002,1700762339999,76.8334,2,0.002,76.8334,0,304.396
1700762340000,38416.7,38416.7,38416.7,38416.7,0,1700762399999,0,0,0,0,0,304.398
1700762400000,38417,38417,38405.2,38405.2,0.010,1700762459999,384.0756,5,0.002,76.8340,0,304.400
1700762460000,38417,38417,38413.5,38413.5,0.049,1700762519999,1882.3041,4,0.012,461.0040,0,304.399
1700762520000,38432.5,38443.6,38432.5,38443.6,0.037,1700762579999,1422.2751,15,0.037,1422.2751,0,304.394
1700762580000,38421.4,38421.4,38421.4,38421.4,0.004,1700762639999,153.6856,2,0,0,0,304.368
1700762640000,38432.9,38498.8,38432.9,38469.2,1.040,1700762699999,40019.1041,57,0.779,29980.9974,0,304.356
1700762700000,38469.2,38500,38458.4,38500,0.740,1700762759999,28476.0789,43,0.331,12743.1294,0,304.024
1700762760000,38500,38500,38496.5,38500,0.179,1700762819999,6891.4325,13,0.147,5659.4965,0,303.342
1700762820000,38500,38552.1,38500,38508.1,0.944,1700762879999,36354.1911,58,0.702,27029.6743,0,303.368
1700762880000,38494,38504.4,38486.4,38486.4,0.017,1700762939999,654.4139,5,0,0,0,303.368
1700762940000,38505.2,38505.2,38505.2,38505.2,0.001,1700762999999,38.5052,1,0.001,38.5052,0,303.368
1700763000000,38500,38516.8,38500,38501.1,0.014,1700763059999,539.1221,6,0.011,423.6199,0,303.418
1700763060000,38516.8,38536.7,38489.5,38500.1,0.644,1700763119999,24790.5772,19,0.028,1078.8920,0,303.417
1700763120000,38511.7,38511.7,38511.7,38511.7,0.011,1700763179999,423.6287,2,0.011,423.6287,0,303.419
1700763180000,38500.1,38500.1,38500.1,38500.1,0.006,1700763239999,231.0006,1,0,0,0,303.419
1700763240000,38500.1,38500.1,38500.1,38500.1,0,1700763299999,0,0,0,0,0,303.421
1700763300000,38500,38513.4,38484.5,38484.5,0.087,1700763359999,3349.4354,5,0.001,38.5134,0,303.422
1700763360000,38511.8,38511.8,38511.8,38511.8,0.003,1700763419999,115.5354,1,0.003,115.5354,0,303.415
1700763420000,38512.5,38535.7,38512.5,38526.8,0.184,1700763479999,7089.7211,22,0.026,1001.6349,0,303.418
1700763480000,38539.9,38556.6,38515.2,38534.8,0.109,1700763539999,4200.2554,7,0.101,3892.1094,0,303.351
1700763540000,38514.1,38514.1,38513.5,38513.5,0.008,1700763599999,308.1122,2,0,0,0,303.385
1700763600000,38515.8,38515.8,38499.3,38499.3,0.101,1700763659999,3889.1224,8,0,0,0,303.416
1700763660000,38499.3,38499.3,38499.3,38499.3,0.004,1700763719999,153.9972,1,0,0,0,303.418
1700763720000,38498.2,38514.5,38498.1,38514.5,0.007,1700763779999,269.5361,3,0.003,115.5435,0,303.415
1700763780000,38505.3,38505.3,38505.2,38505.2,0.007,1700763839999,269.5366,2,0,0,0,303.410
1700763840000,38509.7,38509.7,38509.6,38509.6,0.008,1700763899999,308.0769,2,0,0,0,303.403
1700763900000,38521.3,38521.3,38521.3,38521.3,0.001,1700763959999,38.5213,1,0.001,38.5213,0,303.371
1700763960000,38518.7,38518.7,38514,38514,0.032,1700764019999,1232.4527,2,0,0,0,303.371
1700764020000,38515.4,38515.4,38515.4,38515.4,0.020,1700764079999,770.3080,1,0,0,0,303.371
1700764080000,38515.4,38515.4,38515.4,38515.4,0,1700764139999,0,0,0,0,0,303.372
