Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747160000,18.923,18.923,18.888,18.908,5146.18,1700747219999,97244.79437,219,1511.38,28559.76499,0,1847288.78
1700747220000,18.908,18.908,18.890,18.898,2043.80,1700747279999,38613.01924,133,1496.17,28265.99786,0,1845815.70
1700747280000,18.897,18.897,18.852,18.857,9437.98,1700747339999,178057.37922,455,2480.39,46784.22977,0,1845099.33
1700747340000,18.856,18.861,18.831,18.854,9832.79,1700747399999,185292.95243,436,3184.34,60012.81076,0,1845057.10
1700747400000,18.854,18.863,18.847,18.847,4283.12,1700747459999,80751.97145,243,1135.81,21416.14323,0,1847153.71
1700747460000,18.845,18.846,18.816,18.831,13897.05,1700747519999,261644.83322,567,4364.30,82179.46917,0,1844454.55
1700747520000,18.831,18.848,18.830,18.843,4682.46,1700747579999,88208.84511,217,2659.85,50106.21162,0,1844752.01
1700747580000,18.843,18.858,18.841,18.853,6277.08,1700747639999,118329.21516,320,3595.16,67769.83241,0,1844417.34
1700747640000,18.854,18.883,18.854,18.883,5009.46,1700747699999,94541.63272,198,2670.73,50405.49583,0,1847085.42
1700747700000,18.883,18.888,18.854,18.873,8760.95,1700747759999,165302.54396,377,3731.92,70413.11215,0,1847290.54
1700747760000,18.874,18.874,18.860,18.871,1992.92,1700747819999,37597.89563,134,1212.63,22875.67306,0,1847505.99
1700747820000,18.868,18.876,18.863,18.875,2226.98,1700747879999,42021.50625,163,1095.48,20672.10825,0,1848213.70
1700747880000,18.874,18.885,18.870,18.878,2250.92,1700747939999,42495.83836,153,1188.39,22434.43915,0,1848599.16
1700747940000,18.878,18.882,18.866,18.867,3973.22,1700747999999,74992.50043,185,1379.66,26039.94308,0,1847820.73
1700748000000,18.867,18.877,18.855,18.877,3177.35,1700748059999,59939.74967,255,2500.59,47173.34217,0,1847809.40
1700748060000,18.876,18.893,18.864,18.887,2897.11,1700748119999,54703.49659,183,1958.80,36988.99260,0,1847955.23
1700748120000,18.888,18.906,18.888,18.898,4013.29,1700748179999,75854.51242,194,2194.40,41477.44249,0,1849140.84
1700748180000,18.899,18.910,18.888,18.891,3119.87,1700748239999,58961.72252,183,1493.85,28230.75782,0,1848679.90
1700748240000,18.891,18.911,18.891,18.911,2075.02,1700748299999,39220.97862,135,1623.34,30681.97481,0,1848517.55
1700748300000,18.909,18.912,18.905,18.910,2517.30,1700748359999,47595.12487,127,948.34,17931.37874,0,1850301.10
1700748360000,18.909,18.915,18.906,18.909,3496.21,1700748419999,66115.06369,167,2364.92,44723.75192,0,1850879.02
1700748420000,18.908,18.926,18.906,18.923,3409.65,1700748479999,64501.03007,184,2385.65,45126.69818,0,1850378.45
1700748480000,18.922,18.927,18.915,18.916,3349.99,1700748539999,63385.97782,199,1569.81,29704.23414,0,1851006.66
1700748540000,18.917,18.926,18.900,18.901,5067.63,1700748599999,95816.13260,190,904.10,17104.11177,0,1854075.94
1700748600000,18.901,18.906,18.896,18.900,2320.34,1700748659999,43851.97224,149,955.80,18063.43338,0,1853345.74
1700748660000,18.900,18.920,18.900,18.919,2270,1700748719999,42925.48064,122,1372.59,25953.34718,0,1853538.42
1700748720000,18.918,18.923,18.914,18.917,3105.66,1700748779999,58752.66675,176,965.26,18261.03849,0,1853872.11
1700748780000,18.916,18.921,18.908,18.908,1267.54,1700748839999,23977.37288,116,512.95,9703.29854,0,1854544.02
1700748840000,18.908,18.915,18.908,18.911,872.28,1700748899999,16496.90262,75,606.77,11475.59595,0,1854245.36
1700748900000,18.911,18.916,18.903,18.903,1291.90,1700748959999,24431.73563,123,624.80,11816.00302,0,1854307.08
1700748960000,18.904,18.917,18.901,18.917,3320.48,1700749019999,62784.32045,146,2841.93,53736.63265,0,1853989.14
1700749020000,18.917,18.927,18.916,18.918,1748.31,1700749079999,33081.02066,118,774.43,14652.35612,0,1854069.72
1700749080000,18.918,18.923,18.915,18.923,2730.54,1700749139999,51662.09580,134,1953.91,36968.12589,0,1854322.61
1700749140000,18.923,18.926,18.911,18.914,1426.80,1700749199999,26993.50812,88,383.55,7256.30405,0,1854624.18
1700749200000,18.913,18.913,18.890,18.893,2440.44,1700749259999,46126.10783,173,1113,21032.33087,0,1854542.10
1700749260000,18.892,18.892,18.857,18.870,8743.74,1700749319999,164983.74159,368,3504.80,66123.23380,0,1854159.31
1700749320000,18.871,18.875,18.860,18.869,3080.18,1700749379999,58115.48748,169,1872.91,35336.96267,0,1855018.15
1700749380000,18.868,18.880,18.863,18.880,1494.69,1700749439999,28207.52663,128,605.12,11419.96272,0,1855699.60
1700749440000,18.882,18.887,18.865,18.870,2645.77,1700749499999,49937.15996,196,1615.63,30494.19556,0,1855825.59
1700749500000,18.870,18.874,18.864,18.874,2486.98,1700749559999,46929.13294,118,1696.56,32014.87300,0,1855559.93
1700749560000,18.873,18.873,18.854,18.859,3168.32,1700749619999,59761.63605,172,1984.71,37434.35862,0,1855549.12
1700749620000,18.859,18.875,18.858,18.859,2758.34,1700749679999,52039.20446,147,2038.89,38465.21156,0,1855470.56
1700749680000,18.861,18.867,18.860,18.863,604.34,1700749739999,11399.70024,66,433.24,8172.12237,0,1855374.01
1700749740000,18.862,18.862,18.852,18.860,1299.92,1700749799999,24511.26860,83,923.11,17406.42535,0,1855661.29
1700749800000,18.860,18.884,18.856,18.884,3088.86,1700749859999,58291.83384,164,2333.05,44029.52667,0,1855727.38
1700749860000,18.883,18.885,18.857,18.871,2875,1700749919999,54253.56596,194,796.85,15034.38614,0,1855924.32
1700749920000,18.871,18.880,18.856,18.860,3585,1700749979999,67619.46415,204,2071.73,39074.24903,0,1855973.87
1700749980000,18.860,18.883,18.860,18.881,1764.04,1700750039999,33295.34314,148,1256.14,23707.57310,0,1856024.13
1700750040000,18.882,18.895,18.882,18.895,1915.95,1700750099999,36195.58120,128,974.27,18404.72369,0,1856226.03
1700750100000,18.895,18.895,18.885,18.885,1936.51,1700750159999,36586.18624,145,741.64,14012.32852,0,1855955.97
1700750160000,18.885,18.890,18.882,18.886,1139.05,1700750219999,21510.56851,97,809.91,15294.29332,0,1856092.88
1700750220000,18.887,18.901,18.887,18.901,5600.86,1700750279999,105827.01432,185,4368.03,82533.77771,0,1856480.95
1700750280000,18.901,18.911,18.901,18.908,4152.85,1700750339999,78520.68183,179,2803.26,53004.46118,0,1857238.16
1700750340000,18.907,18.910,18.893,18.899,4682.86,1700750399999,88506.95556,191,2222.50,41999.09017,0,1858276.82
1700750400000,18.899,18.903,18.889,18.893,3508.28,1700750459999,66289.92051,161,1835.77,34687.87866,0,1858725.68
1700750460000,18.894,18.896,18.885,18.889,2534.79,1700750519999,47880.16099,124,649.74,12272.36974,0,1858099.77
1700750520000,18.889,18.889,18.861,18.863,8655.74,1700750579999,163316.21605,344,2994.83,56504.80023,0,1858679.96
1700750580000,18.863,18.883,18.863,18.879,2174.86,1700750639999,41047.12768,101,1587.42,29956.09392,0,1858721.73
1700750640000,18.879,18.879,18.872,18.879,2619.29,1700750699999,49442.90282,136,1587.82,29972.49039,0,1859145.46
1700750700000,18.878,18.878,18.852,18.862,5050.74,1700750759999,95265.45379,237,2252.43,42482.07679,0,1860095.01
1700750760000,18.863,18.870,18.859,18.859,3538.50,1700750819999,66750.45141,138,1997.33,37678.21476,0,1861171.02
1700750820000,18.858,18.859,18.849,18.856,3669.95,1700750879999,69190.77620,135,1866.80,35196.33804,0,1862206.50
1700750880000,18.855,18.869,18.853,18.868,2698.59,1700750939999,50905.23081,109,1854.31,34976.64325,0,1863524.70
1700750940000,18.869,18.882,18.869,18.872,3391.96,1700750999999,64026.74785,132,2268.79,42825.34594,0,1863304.26
1700751000000,18.872,18.875,18.852,18.852,3548.36,1700751059999,66942.74966,155,1764.48,33288.84223,0,1862795.46
1700751060000,18.850,18.850,18.831,18.832,3519.34,1700751119999,66303.67809,197,1026.85,19344.61879,0,1861078.56
1700751120000,18.833,18.833,18.805,18.813,7816.29,1700751179999,147073.58691,402,2405.13,45263.86481,0,1860157.55
1700751180000,18.814,18.821,18.808,18.816,5024.47,1700751239999,94530.87819,255,1765.52,33214.72714,0,1859432.59
1700751240000,18.817,18.832,18.817,18.824,3979.39,1700751299999,74903.81422,250,959.22,18055.25546,0,1860421.37
1700751300000,18.822,18.845,18.815,18.845,5222.60,1700751359999,98316.66840,254,3731.13,70235.87925,0,1859982.03
1700751360000,18.846,18.852,18.843,18.847,2450.40,1700751419999,46182.37407,144,1330.89,25081.10127,0,1860991.23
1700751420000,18.848,18.860,18.845,18.858,3436.28,1700751479999,64786.54076,137,2794.30,52680.26595,0,1860109.84
1700751480000,18.858,18.858,18.851,18.852,2327.30,1700751539999,43879.61718,140,661.38,12470.15121,0,1859794.83
1700751540000,18.851,18.860,18.851,18.854,1062.95,1700751599999,20042.45985,70,868.59,16377.55351,0,1860580.67
1700751600000,18.852,18.859,18.846,18.854,2434.11,1700751659999,45882.40951,196,1987.06,37454.53546,0,1860674.32
1700751660000,18.854,18.870,18.853,18.870,1861.94,1700751719999,35113.50585,145,1408.22,26558.76808,0,1860275.18
1700751720000,18.871,18.886,18.870,18.870,5914.19,1700751779999,111657.81247,283,2831.04,53453.06026,0,1859989.74
1700751780000,18.870,18.889,18.867,18.883,3650,1700751839999,68926.32427,177,2803.40,52940.40679,0,1857695.43
1700751840000,18.885,18.886,18.860,18.861,4890.01,1700751899999,92299.08706,223,971.97,18337.26326,0,1857412.75
1700751900000,18.862,18.871,18.862,18.868,1790.54,1700751959999,33779.79853,130,945.75,17842.16268,0,1857146.73
1700751960000,18.868,18.877,18.868,18.872,887.57,1700752019999,16750.44236,114,445.67,8410.92426,0,1856915.60
1700752020000,18.871,18.872,18.852,18.862,3035.80,1700752079999,57255.34669,184,1462.60,27585.05710,0,1856400.13
1700752080000,18.860,18.866,18.848,18.861,1771.66,1700752139999,33408.13565,150,987.93,18629.56294,0,1856233.29
1700752140000,18.862,18.870,18.853,18.865,1345.84,1700752199999,25384.77542,115,649.01,12238.46745,0,1856045.69
1700752200000,18.863,18.868,18.861,18.863,2220.29,1700752259999,41883.65376,123,1340.11,25280.95881,0,1857206.97
1700752260000,18.862,18.867,18.847,18.847,2548.94,1700752319999,48063.12022,151,675.84,12742.82636,0,1856784.37
1700752320000,18.848,18.848,18.826,18.834,5376.19,1700752379999,101264.97160,228,2298.62,43287.70039,0,1856120.82
1700752380000,18.833,18.833,18.822,18.828,1851.46,1700752439999,34858.38427,119,614.05,11561.14782,0,1855793.98
1700752440000,18.827,18.827,18.816,18.818,2369.68,1700752499999,44595.01728,157,642.12,12084.14101,0,1855349.28
1700752500000,18.818,18.834,18.817,18.822,2544.86,1700752559999,47907.93156,199,1277.98,24056.54421,0,1855289.39
1700752560000,18.822,18.840,18.822,18.834,2562.42,1700752619999,48251.92805,182,1666.46,31376.90838,0,1855277.18
1700752620000,18.835,18.851,18.821,18.823,3913.54,1700752679999,73730.84677,261,1314.25,24759.57234,0,1856258.71
1700752680000,18.824,18.825,18.812,18.812,7380.32,1700752739999,138895.86731,253,5275,99278.49654,0,1856460.38
1700752740000,18.812,18.817,18.790,18.798,13810.54,1700752799999,259627.43254,488,4083.64,76777.52822,0,1851510.64
1700752800000,18.798,18.800,18.750,18.754,18761.30,1700752859999,352155.86157,793,7656.43,143701.90742,0,1850419.11
1700752860000,18.754,18.756,18.728,18.740,19005.81,1700752919999,356252.78500,850,7834.17,146845.64016,0,1849419.24
1700752920000,18.739,18.756,18.730,18.756,24394.68,1700752979999,457198.89930,533,16110.92,301966.74617,0,1847351.47
1700752980000,18.756,18.760,18.740,18.757,13094.96,1700753039999,245501.17042,557,5702.62,106911.79772,0,1846604.71
1700753040000,18.758,18.767,18.742,18.749,7553.86,1700753099999,141685.81321,366,3293.27,61765.93077,0,1846510.20
1700753100000,18.748,18.753,18.709,18.726,12809.99,1700753159999,239915.52416,552,4707.47,88162.44955,0,1842896.56
1700753160000,18.727,18.732,18.707,18.713,8259.26,1700753219999,154563.54897,482,4498.16,84174.83521,0,1842505.42
1700753220000,18.713,18.739,18.710,18.724,12286.52,1700753279999,230029.41162,510,5268.90,98635.73289,0,1840891.37
1700753280000,18.723,18.756,18.718,18.756,9879.85,1700753339999,185010.52082,267,8121.64,152076.93890,0,1839668.20
1700753340000,18.756,18.766,18.733,18.753,9412.90,1700753399999,176477.82226,324,2644.64,49585.40087,0,1840044.09
1700753400000,18.752,18.752,18.719,18.719,11369.71,1700753459999,213005.49906,540,5531.33,103635.69923,0,1841161.41
1700753460000,18.720,18.720,18.682,18.719,24473.41,1700753519999,457678.78266,1702,8574.99,160368.65450,0,1840915.85
1700753520000,18.719,18.772,18.716,18.766,16942.73,1700753579999,317755.15874,845,10952.16,205403.63626,0,1839632.35
1700753580000,18.767,18.791,18.767,18.787,9014.44,1700753639999,169297.08465,381,5807.68,109076.46777,0,1839533.92
1700753640000,18.788,18.804,18.788,18.795,5758.68,1700753699999,108234.00783,322,2582.22,48538.22407,0,1839164.09
1700753700000,18.793,18.819,18.780,18.813,6191.04,1700753759999,116388.53600,348,2759.75,51877.95995,0,1839641.28
1700753760000,18.816,18.819,18.794,18.801,10131.08,1700753819999,190521.89222,420,3859.45,72572.24244,0,1839589.64
1700753820000,18.800,18.807,18.794,18.802,1823.85,1700753879999,34289.31377,151,448.76,8437.19881,0,1838752.65
1700753880000,18.802,18.807,18.784,18.796,4854.26,1700753939999,91237.55085,242,2178.88,40955.35033,0,1838483.18
1700753940000,18.798,18.798,18.767,18.773,4822.55,1700753999999,90554.00850,198,1052.05,19751.77963,0,1837724.88
1700754000000,18.773,18.780,18.757,18.780,7272.27,1700754059999,136478.84564,286,4872.96,91457.00823,0,1839481.53
1700754060000,18.781,18.801,18.776,18.790,8878.49,1700754119999,166858.41686,373,4544.48,85414.25928,0,1837840.08
1700754120000,18.791,18.805,18.791,18.798,4141.66,1700754179999,77861.96502,182,1296.94,24383.34445,0,1836286.92
1700754180000,18.797,18.800,18.782,18.787,2883.17,1700754239999,54173.81587,167,1136.48,21351.40898,0,1836424.76
1700754240000,18.787,18.796,18.781,18.787,3463.89,1700754299999,65078.74635,173,1291.91,24272.19460,0,1836811.32
1700754300000,18.787,18.803,18.778,18.787,6901.28,1700754359999,129672.92248,355,4242.11,79705.36291,0,1837118.85
1700754360000,18.786,18.789,18.764,18.765,11772.59,1700754419999,220972.82998,197,463.03,8693.76623,0,1843310.74
1700754420000,18.764,18.795,18.764,18.794,4366.71,1700754479999,81994.43417,217,3289.01,61756.88369,0,1843376.56
1700754480000,18.795,18.805,18.757,18.758,7008.84,1700754539999,131592.21803,303,3341.09,62713.47475,0,1843162.07
1700754540000,18.758,18.787,18.756,18.787,5698.89,1700754599999,106975.57057,286,2866.23,53801.09653,0,1845471.34
1700754600000,18.788,18.798,18.776,18.781,5435.75,1700754659999,102125.51294,240,2522.07,47388.17981,0,1846071.33
1700754660000,18.781,18.782,18.757,18.782,4320.66,1700754719999,81106.92449,209,1819.18,34140.43855,0,1847097.01
1700754720000,18.784,18.786,18.736,18.739,4906.06,1700754779999,92034.05751,281,1683.20,31573.58967,0,1848141.03
1700754780000,18.739,18.755,18.732,18.748,8956.01,1700754839999,167885.90101,418,6156.95,115416.04061,0,1848666.01
1700754840000,18.748,18.752,18.731,18.741,3948.43,1700754899999,73996.96910,215,1201.11,22512.29085,0,1849871.24
1700754900000,18.741,18.770,18.724,18.751,7630.34,1700754959999,143014.15934,367,3604.02,67547.50243,0,1848815.43
1700754960000,18.752,18.772,18.737,18.740,5166.80,1700755019999,96890.21651,283,2935.29,55033.54941,0,1847344.18
1700755020000,18.741,18.754,18.728,18.746,5062.19,1700755079999,94863.28166,260,2101.34,39378.20266,0,1849623.29
1700755080000,18.747,18.759,18.744,18.758,6764.89,1700755139999,126842.76591,171,5316.90,99689.94928,0,1849337.63
1700755140000,18.758,18.771,18.752,18.753,4387.82,1700755199999,82323.35927,242,2151.78,40373.68903,0,1848404.99
1700755200000,18.754,18.759,18.744,18.745,3585.68,1700755259999,67248.00813,150,3021.09,56659.22307,0,1848295.22
1700755260000,18.745,18.763,18.735,18.762,3376.35,1700755319999,63300.71040,256,1688.90,31661.83459,0,1848013.97
1700755320000,18.761,18.786,18.761,18.782,4266.37,1700755379999,80113.41688,266,3153.99,59227.46415,0,1848824.35
1700755380000,18.781,18.789,18.778,18.788,3583.40,1700755439999,67307.04358,213,1668.16,31331.46738,0,1849722.83
1700755440000,18.787,18.790,18.768,18.778,3986.45,1700755499999,74857.91687,210,1848.55,34718.17409,0,1849320.16
1700755500000,18.777,18.785,18.771,18.780,3949.41,1700755559999,74162.75413,232,2650.08,49760.64359,0,1849301.99
1700755560000,18.780,18.787,18.778,18.785,1647.68,1700755619999,30946.96637,144,650.52,12217.38821,0,1849304.22
1700755620000,18.786,18.805,18.781,18.805,4310.56,1700755679999,81016.38694,237,2647.97,49766.84560,0,1848794.70
1700755680000,18.805,18.815,18.799,18.815,3972.89,1700755739999,74727.17874,240,1855.86,34908.74673,0,1846324.91
1700756100000,18.817,18.824,18.807,18.815,4077.94,1700756159999,76732.92455,218,1757.96,33075.72302,0,1848620.52
1700756160000,18.815,18.823,18.814,18.816,2184.01,1700756219999,41101.74641,139,1324.87,24932.66391,0,1848870.13
1700756220000,18.815,18.815,18.803,18.803,2455.22,1700756279999,46182.06060,135,1010.11,19002.61721,0,1848349.51
1700756280000,18.803,18.816,18.802,18.814,3126.07,1700756339999,58799.27827,140,2349.68,44195.00528,0,1848402.21
1700756340000,18.813,18.820,18.811,18.811,1529.18,1700756399999,28768.81006,114,863.80,16250.90063,0,1847838.94
1700756400000,18.812,18.816,18.805,18.814,2828.95,1700756459999,53218.78197,183,2146.93,40388.84072,0,1847680.40
1700756460000,18.814,18.828,18.810,18.828,2898.81,1700756519999,54556.15557,151,1817.60,34208.28786,0,1843625.00
1700756520000,18.828,18.833,18.814,18.832,10995.31,1700756579999,206951.96865,354,2110.22,39727.84468,0,1843569.79
1700756580000,18.833,18.842,18.833,18.840,3256.06,1700756639999,61336.09983,181,1955.15,36829.06384,0,1844131.98
1700756640000,18.840,18.844,18.817,18.822,3286.30,1700756699999,61888.46067,156,1249.70,23538.99069,0,1845248.48
1700756700000,18.822,18.832,18.814,18.827,1291.67,1700756759999,24311.30406,173,435.97,8206.15271,0,1845509.28
1700756760000,18.825,18.825,18.813,18.818,1780.67,1700756819999,33507.78930,124,444.92,8372.99707,0,1845776.93
1700756820000,18.818,18.824,18.810,18.814,2635.03,1700756879999,49582.98167,143,1228.46,23117.10365,0,1845025.21
1700756880000,18.814,18.822,18.813,18.820,1498.37,1700756939999,28196.29742,102,1026.94,19325.91480,0,1845064.57
1700756940000,18.821,18.827,18.817,18.823,3473.42,1700756999999,65381.72856,185,2327.26,43806.04647,0,1845156.05
1700757000000,18.824,18.828,18.809,18.812,2727.42,1700757059999,51321.48492,208,1020.02,19194.42337,0,1845732.55
1700757060000,18.812,18.813,18.802,18.802,3416.93,1700757119999,64263.62537,174,1436.23,27012.12626,0,1846388.51
1700757120000,18.801,18.802,18.789,18.799,1811.55,1700757179999,34051.13468,155,809.92,15222.86540,0,1846205.95
1700757180000,18.799,18.811,18.789,18.809,1763.40,1700757239999,33152.01269,140,1093.16,20552.33829,0,1844663.53
1700757240000,18.809,18.810,18.789,18.805,3219.32,1700757299999,60510.35412,141,687.42,12924.40327,0,1844593.76
1700757300000,18.804,18.809,18.793,18.806,2275.21,1700757359999,42774.66270,149,836.26,15722.35336,0,1844398.69
1700757360000,18.807,18.813,18.804,18.812,1319.86,1700757419999,24825.75810,113,771.57,14513.07645,0,1844784.04
1700757420000,18.812,18.815,18.789,18.792,1433.73,1700757479999,26959.23842,143,534.88,10060.06804,0,1845299.09
1700757480000,18.794,18.803,18.790,18.802,3294.64,1700757539999,61923.33188,162,2467.20,46370.36914,0,1845757.01
1700757540000,18.801,18.804,18.795,18.798,1838.76,1700757599999,34569.81734,121,974.16,18314.32329,0,1846642.84
1700757600000,18.797,18.797,18.789,18.793,3661.60,1700757659999,68810.36073,128,2547.67,47876.83144,0,1845003.68
1700757660000,18.793,18.798,18.767,18.781,6361.06,1700757719999,119455.49784,280,4025.35,75588.13506,0,1844535.49
