timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681087560000,17.604,17.604,17.6,17.6,13.7,1681087619999,241.1448,2,0.0,0.0,0
1681087620000,17.599,17.599,17.599,17.599,203.6,1681087679999,3583.1564,11,203.6,3583.1564,0
1681087680000,17.599,17.599,17.599,17.599,0.0,1681087739999,0.0,0,0.0,0.0,0
1681087740000,17.606,17.606,17.606,17.606,21.4,1681087799999,376.7684,2,15.0,264.09,0
1681087800000,17.608,17.608,17.601,17.601,150.0,1681087859999,2640.8349,19,5.7,100.3656,0
1681087860000,17.601,17.601,17.583,17.594,231.9,1681087919999,4078.6766,19,171.3,3012.4114,0
1681087920000,17.596,17.611,17.595,17.611,200.4,1681087979999,3528.0652,8,155.2,2732.7677,0
1681087980000,17.619,17.621,17.617,17.62,90.1,1681088039999,1587.5534,9,61.2,1078.342,0
1681088040000,17.621,17.627,17.62,17.624,81.6,1681088099999,1437.9919,10,64.6,1138.383,0
1681088100000,17.622,17.622,17.604,17.604,76.3,1681088159999,1344.2298,9,3.0,52.812,0
1681088160000,17.607,17.607,17.606,17.606,10.2,1681088219999,179.5897,2,0.0,0.0,0
1681088220000,17.604,17.607,17.604,17.606,55.7,1681088279999,980.6366,4,21.9,385.5276,0
1681088280000,17.599,17.611,17.599,17.611,43.2,1681088339999,760.6016,9,42.5,748.2739,0
1681088340000,17.608,17.62,17.608,17.62,301.8,1681088399999,5317.0721,17,240.2,4231.8612,0
1681088400000,17.623,17.623,17.604,17.604,1689.9,1681088459999,29774.9581,58,45.7,805.2176,0
1681088460000,17.603,17.603,17.598,17.599,15.4,1681088519999,271.0367,3,15.4,271.0367,0
1681088520000,17.597,17.597,17.583,17.583,138.7,1681088579999,2439.8758,18,0.0,0.0,0
1681088580000,17.578,17.58,17.571,17.571,53.5,1681088639999,940.3633,8,26.1,458.6745,0
1681088640000,17.57,17.57,17.57,17.57,24.8,1681088699999,435.736,2,0.0,0.0,0
1681088700000,17.566,17.568,17.555,17.555,153.9,1681088759999,2703.0604,52,99.7,1751.177,0
1681088760000,17.555,17.558,17.543,17.544,313.0,1681088819999,5493.9081,57,82.0,1439.4352,0
1681088820000,17.544,17.548,17.544,17.544,354.8,1681088879999,6224.7288,30,291.5,5114.0964,0
1681088880000,17.544,17.544,17.544,17.544,0.0,1681088939999,0.0,0,0.0,0.0,0
1681088940000,17.545,17.553,17.545,17.552,198.8,1681088999999,3489.0965,11,167.3,2936.177,0
1681089000000,17.551,17.551,17.545,17.55,296.4,1681089059999,5200.6149,14,70.6,1238.7476,0
1681089060000,17.543,17.543,17.543,17.543,1.4,1681089119999,24.5602,1,1.4,24.5602,0
1681089120000,17.542,17.549,17.535,17.548,124.1,1681089179999,2176.7459,14,29.7,520.7986,0
1681089180000,17.549,17.549,17.537,17.537,22.0,1681089239999,385.9408,4,0.0,0.0,0
1681089240000,17.533,17.537,17.531,17.537,76.4,1681089299999,1339.479,5,69.1,1211.4667,0
1681089300000,17.535,17.535,17.526,17.535,378.0,1681089359999,6625.2553,13,342.7,6006.47,0
1681089360000,17.541,17.548,17.541,17.548,13.5,1681089419999,236.8183,3,12.8,224.5347,0
1681089420000,17.547,17.547,17.533,17.539,142.2,1681089479999,2493.8347,7,63.8,1118.6102,0
1681089480000,17.535,17.535,17.521,17.526,103.8,1681089539999,1819.25,8,35.1,614.9871,0
1681089540000,17.525,17.536,17.525,17.533,106.3,1681089599999,1863.502,11,70.1,1228.7913,0
1681089600000,17.535,17.536,17.535,17.536,31.7,1681089659999,555.863,5,18.2,319.1405,0
1681089660000,17.536,17.547,17.536,17.542,239.6,1681089719999,4202.8212,12,72.0,1262.7117,0
1681089720000,17.545,17.546,17.541,17.545,65.5,1681089779999,1149.2157,7,44.4,779.0264,0
1681089780000,17.545,17.545,17.545,17.545,0.0,1681089839999,0.0,0,0.0,0.0,0
1681089840000,17.546,17.546,17.537,17.537,75.3,1681089899999,1321.145,6,2.2,38.5836,0
1681089900000,17.534,17.534,17.503,17.503,238.4,1681089959999,4176.218,27,6.0,105.147,0
1681089960000,17.502,17.503,17.49,17.49,345.2,1681090019999,6040.1598,29,207.5,3630.572,0
1681090020000,17.499,17.502,17.468,17.469,483.9,1681090079999,8461.5194,40,239.4,4184.4968,0
1681090080000,17.473,17.479,17.473,17.474,239.6,1681090139999,4187.4755,12,64.6,1128.835,0
1681090140000,17.476,17.479,17.461,17.461,44.7,1681090199999,781.0415,12,17.2,300.5804,0
1681090200000,17.459,17.477,17.45,17.472,1028.6,1681090259999,17960.3218,64,523.5,9141.4524,0
1681090260000,17.477,17.482,17.468,17.468,543.4,1681090319999,9493.5285,31,300.7,5253.1948,0
1681090320000,17.47,17.474,17.466,17.474,487.2,1681090379999,8512.3495,17,481.2,8407.5295,0
1681090380000,17.467,17.479,17.467,17.478,629.3,1681090439999,10996.7698,39,474.8,8297.1184,0
1681090440000,17.479,17.496,17.47,17.492,736.5,1681090499999,12873.8339,45,637.7,11146.7936,0
1681090500000,17.497,17.503,17.49,17.494,772.8,1681090559999,13520.7876,74,492.0,8608.5767,0
1681090560000,17.494,17.497,17.494,17.494,149.1,1681090619999,2608.4452,29,139.8,2445.7417,0
1681090620000,17.495,17.502,17.495,17.499,281.7,1681090679999,4929.641,24,31.6,552.9311,0
1681090680000,17.494,17.496,17.484,17.496,487.6,1681090739999,8526.8832,41,439.7,7689.0135,0
1681090740000,17.494,17.502,17.49,17.497,120.2,1681090799999,2103.2353,16,11.9,208.152,0
1681090800000,17.502,17.503,17.485,17.485,521.5,1681090859999,9121.7849,31,17.5,305.9947,0
1681090860000,17.484,17.493,17.479,17.493,189.4,1681090919999,3311.6602,14,75.2,1314.9874,0
1681090920000,17.493,17.495,17.477,17.481,144.7,1681090979999,2530.3846,12,16.2,283.2196,0
1681090980000,17.49,17.49,17.486,17.486,8.3,1681091039999,145.1438,3,0.0,0.0,0
1681091040000,17.477,17.482,17.477,17.482,66.9,1681091099999,1169.4005,6,66.9,1169.4005,0
1681091100000,17.482,17.489,17.48,17.48,480.4,1681091159999,8399.585,23,65.0,1136.3872,0
1681091160000,17.477,17.486,17.474,17.486,644.5,1681091219999,11264.3655,32,503.4,8798.4943,0
1681091220000,17.487,17.498,17.484,17.498,84.9,1681091279999,1485.2165,9,70.7,1236.9011,0
1681091280000,17.497,17.497,17.495,17.497,35.1,1681091339999,614.133,4,6.7,117.2182,0
1681091340000,17.497,17.498,17.495,17.496,82.8,1681091399999,1448.8151,11,41.3,722.6481,0
1681091400000,17.497,17.498,17.482,17.482,426.2,1681091459999,7454.416,54,22.1,386.7047,0
1681091460000,17.482,17.482,17.47,17.474,161.3,1681091519999,2818.6042,13,47.6,831.6196,0
1681091520000,17.47,17.473,17.469,17.473,102.0,1681091579999,1782.0079,6,42.0,733.8079,0
1681091580000,17.476,17.481,17.46,17.461,460.2,1681091639999,8039.6338,26,146.4,2556.5724,0
1681091640000,17.466,17.466,17.462,17.466,4.3,1681091699999,75.1022,3,0.4,6.9848,0
1681091700000,17.461,17.464,17.452,17.453,310.4,1681091759999,5419.1208,36,7.2,125.6928,0
1681091760000,17.456,17.464,17.454,17.464,90.7,1681091819999,1583.3986,25,64.3,1122.4833,0
1681091820000,17.464,17.464,17.46,17.464,116.6,1681091879999,2036.2576,21,21.1,368.4489,0
1681091880000,17.46,17.46,17.46,17.46,49.0,1681091939999,855.54,3,0.0,0.0,0
1681091940000,17.456,17.456,17.455,17.455,29.8,1681091999999,520.1859,3,0.0,0.0,0
1681092000000,17.45,17.451,17.45,17.451,51.7,1681092059999,902.2119,9,46.9,818.4519,0
1681092060000,17.45,17.45,17.441,17.441,363.0,1681092119999,6331.6053,27,121.7,2122.5697,0
1681092120000,17.44,17.44,17.428,17.437,732.5,1681092179999,12771.1199,42,109.9,1915.8099,0
1681092180000,17.439,17.454,17.439,17.454,169.8,1681092239999,2963.3067,18,95.3,1663.0599,0
1681092240000,17.451,17.465,17.451,17.458,1131.0,1681092299999,19743.7639,54,1079.4,18842.6333,0
1681092300000,17.458,17.458,17.458,17.458,0.0,1681092359999,0.0,0,0.0,0.0,0
1681092360000,17.457,17.457,17.456,17.456,58.8,1681092419999,1026.4469,6,34.1,595.2837,0
1681092420000,17.455,17.479,17.455,17.479,151.3,1681092479999,2643.3757,18,151.3,2643.3757,0
1681092480000,17.48,17.484,17.48,17.481,156.2,1681092539999,2730.9405,10,19.1,333.8841,0
1681092540000,17.482,17.486,17.482,17.486,68.7,1681092599999,1201.2685,6,5.6,97.9019,0
1681092600000,17.482,17.49,17.482,17.49,68.1,1681092659999,1190.547,7,68.1,1190.547,0
1681092660000,17.489,17.489,17.486,17.489,73.0,1681092719999,1276.6583,13,12.9,225.5694,0
1681092720000,17.489,17.489,17.489,17.489,0.0,1681092779999,0.0,0,0.0,0.0,0
1681092780000,17.49,17.498,17.49,17.498,87.5,1681092839999,1530.7956,6,41.8,731.137,0
1681092840000,17.493,17.499,17.493,17.499,18.6,1681092899999,325.4491,3,7.3,127.7104,0
1681092900000,17.497,17.497,17.476,17.476,393.4,1681092959999,6879.1441,27,0.0,0.0,0
1681092960000,17.47,17.47,17.459,17.459,476.7,1681093019999,8323.5357,21,361.1,6304.4449,0
1681093020000,17.459,17.479,17.459,17.479,867.9,1681093079999,15155.5286,34,824.5,14397.6344,0
1681093080000,17.481,17.481,17.473,17.473,81.4,1681093139999,1422.7381,8,0.0,0.0,0
1681093140000,17.474,17.479,17.474,17.479,97.1,1681093199999,1697.1229,6,97.1,1697.1229,0
1681093200000,17.482,17.482,17.481,17.481,258.7,1681093259999,4522.5899,22,0.0,0.0,0
1681093260000,17.481,17.481,17.481,17.481,0.0,1681093319999,0.0,0,0.0,0.0,0
1681093320000,17.475,17.475,17.475,17.475,23.6,1681093379999,412.41,3,23.6,412.41,0
1681093380000,17.482,17.484,17.482,17.484,4.8,1681093439999,83.9206,7,0.0,0.0,0
1681093440000,17.484,17.496,17.484,17.496,15.3,1681093499999,267.6335,13,0.0,0.0,0
1681093500000,17.496,17.496,17.48,17.48,507.5,1681093559999,8876.2638,64,0.0,0.0,0
1681093560000,17.481,17.487,17.481,17.486,36.2,1681093619999,632.9051,11,20.2,353.1162,0
1681093620000,17.488,17.491,17.488,17.491,19.3,1681093679999,337.5208,2,18.5,323.528,0
1681093680000,17.491,17.493,17.489,17.491,23.5,1681093739999,411.0469,14,0.0,0.0,0
1681093740000,17.491,17.491,17.491,17.491,0.0,1681093799999,0.0,0,0.0,0.0,0
1681093800000,17.49,17.49,17.49,17.49,133.1,1681093859999,2327.919,13,0.0,0.0,0
1681093860000,17.49,17.49,17.49,17.49,0.0,1681093919999,0.0,0,0.0,0.0,0
1681093920000,17.49,17.49,17.49,17.49,0.0,1681093979999,0.0,0,0.0,0.0,0
1681093980000,17.49,17.49,17.49,17.49,28.6,1681094039999,500.214,1,0.0,0.0,0
1681094040000,17.491,17.491,17.491,17.491,77.9,1681094099999,1362.5489,4,77.9,1362.5489,0
1681094100000,17.491,17.491,17.491,17.491,0.0,1681094159999,0.0,0,0.0,0.0,0
1681094160000,17.492,17.493,17.492,17.493,71.3,1681094219999,1247.2294,4,49.8,871.1514,0
1681094220000,17.492,17.493,17.488,17.492,138.9,1681094279999,2429.4691,12,56.6,990.0581,0
1681094280000,17.49,17.493,17.49,17.493,1.1,1681094339999,19.2408,2,1.1,19.2408,0
1681094340000,17.498,17.518,17.498,17.516,319.6,1681094399999,5596.5688,26,316.0,5533.5501,0
1681094400000,17.512,17.513,17.499,17.499,251.7,1681094459999,4406.9122,29,11.2,196.0356,0
1681094460000,17.498,17.499,17.492,17.499,53.8,1681094519999,941.1552,8,16.5,288.662,0
1681094520000,17.499,17.499,17.492,17.492,75.6,1681094579999,1322.6241,8,25.2,440.9279,0
1681094580000,17.492,17.495,17.489,17.495,126.2,1681094639999,2207.5453,14,125.9,2202.2977,0
1681094640000,17.489,17.5,17.489,17.5,108.5,1681094699999,1897.902,8,80.3,1404.4724,0
1681094700000,17.491,17.496,17.491,17.496,35.6,1681094759999,622.7898,9,28.3,495.0763,0
1681094760000,17.497,17.497,17.493,17.493,22.2,1681094819999,388.3787,5,0.0,0.0,0
1681094820000,17.49,17.49,17.49,17.49,2.0,1681094879999,34.98,1,0.0,0.0,0
1681094880000,17.482,17.482,17.482,17.482,28.6,1681094939999,499.9852,3,0.0,0.0,0
1681094940000,17.482,17.482,17.482,17.482,0.0,1681094999999,0.0,0,0.0,0.0,0
1681095000000,17.483,17.492,17.483,17.492,122.1,1681095059999,2134.9208,8,122.1,2134.9208,0
1681095060000,17.493,17.493,17.49,17.49,245.2,1681095119999,4289.1938,7,0.0,0.0,0
1681095120000,17.489,17.489,17.489,17.489,20.6,1681095179999,360.2734,2,0.0,0.0,0
1681095180000,17.483,17.484,17.483,17.484,11.6,1681095239999,202.8045,3,11.6,202.8045,0
1681095240000,17.487,17.489,17.487,17.489,25.1,1681095299999,438.9521,3,25.1,438.9521,0
1681095300000,17.501,17.501,17.496,17.496,40.9,1681095359999,715.6858,5,23.0,402.4738,0
1681095360000,17.496,17.496,17.496,17.496,7.4,1681095419999,129.4704,2,7.4,129.4704,0
1681095420000,17.495,17.498,17.495,17.498,8.2,1681095479999,143.4727,3,7.9,138.2242,0
1681095480000,17.498,17.498,17.498,17.498,3.1,1681095539999,54.2438,1,3.1,54.2438,0
1681095540000,17.497,17.504,17.495,17.495,328.3,1681095599999,5745.2024,17,182.5,3194.1838,0
1681095600000,17.491,17.497,17.491,17.496,364.6,1681095659999,6378.1636,22,248.6,4348.9654,0
1681095660000,17.496,17.496,17.496,17.496,8.4,1681095719999,146.9664,2,0.0,0.0,0
1681095720000,17.493,17.493,17.493,17.493,36.0,1681095779999,629.748,2,36.0,629.748,0
1681095780000,17.493,17.509,17.493,17.509,1341.8,1681095839999,23478.519,63,1229.7,21515.9104,0
1681095840000,17.507,17.508,17.502,17.502,708.4,1681095899999,12399.1121,17,505.1,8840.3182,0
1681095900000,17.505,17.505,17.478,17.478,1076.7,1681095959999,18833.3445,78,174.3,3049.5495,0
1681095960000,17.478,17.481,17.473,17.477,916.5,1681096019999,16015.3181,46,826.0,14433.524,0
1681096020000,17.477,17.477,17.477,17.477,47.8,1681096079999,835.4006,2,0.0,0.0,0
1681096080000,17.478,17.48,17.477,17.48,51.0,1681096139999,891.3318,7,49.0,856.373,0
1681096140000,17.48,17.48,17.477,17.477,7.4,1681096199999,129.3325,4,6.5,113.6005,0
1681096200000,17.476,17.49,17.476,17.485,1086.7,1681096259999,18999.9799,83,369.1,6451.4347,0
1681096260000,17.482,17.485,17.482,17.485,233.2,1681096319999,4077.4166,33,0.0,0.0,0
1681096320000,17.485,17.491,17.485,17.491,43.4,1681096379999,758.995,17,30.6,535.1102,0
1681096380000,17.491,17.497,17.491,17.497,42.6,1681096439999,745.2501,41,9.0,157.4517,0
1681096440000,17.497,17.508,17.497,17.508,126.5,1681096499999,2213.9955,49,79.4,1389.5518,0
1681096500000,17.508,17.508,17.505,17.505,672.2,1681096559999,11768.4774,56,0.0,0.0,0
1681096560000,17.504,17.505,17.496,17.497,141.2,1681096619999,2471.1599,26,54.0,944.8774,0
1681096620000,17.506,17.508,17.506,17.508,40.2,1681096679999,703.7484,6,36.6,640.7196,0
1681096680000,17.509,17.511,17.509,17.511,10.2,1681096739999,178.5976,6,7.3,127.8157,0
1681096740000,17.511,17.512,17.51,17.512,79.0,1681096799999,1383.3691,18,0.0,0.0,0
1681096800000,17.512,17.516,17.51,17.515,187.1,1681096859999,3276.3271,49,60.0,1050.6913,0
1681096860000,17.515,17.535,17.515,17.534,405.7,1681096919999,7111.382,65,45.6,799.3148,0
1681096920000,17.534,17.543,17.534,17.541,207.5,1681096979999,3639.3831,51,48.7,854.2265,0
1681096980000,17.541,17.548,17.541,17.548,98.8,1681097039999,1733.4028,45,7.0,122.809,0
1681097040000,17.548,17.549,17.548,17.549,74.2,1681097099999,1302.1188,10,57.2,1003.8028,0
1681097100000,17.549,17.551,17.549,17.551,128.6,1681097159999,2257.0247,12,32.7,573.885,0
1681097160000,17.551,17.551,17.549,17.549,52.9,1681097219999,928.4195,4,0.0,0.0,0
1681097220000,17.552,17.553,17.552,17.553,4.5,1681097279999,78.9881,2,4.5,78.9881,0
1681097280000,17.553,17.553,17.553,17.553,88.5,1681097339999,1553.4405,5,0.0,0.0,0
1681097340000,17.553,17.553,17.553,17.553,0.0,1681097399999,0.0,0,0.0,0.0,0
1681097400000,17.551,17.555,17.551,17.555,224.8,1681097459999,3946.0635,18,164.0,2878.7715,0
1681097460000,17.552,17.552,17.548,17.548,66.0,1681097519999,1158.2673,9,0.0,0.0,0
1681097520000,17.545,17.552,17.545,17.552,252.6,1681097579999,4432.9333,11,252.6,4432.9333,0
1681097580000,17.547,17.548,17.539,17.548,279.6,1681097639999,4905.6794,12,182.3,3198.6755,0
1681097640000,17.556,17.556,17.548,17.548,69.2,1681097699999,1214.6683,3,0.0,0.0,0
1681097700000,17.546,17.557,17.546,17.557,429.5,1681097759999,7539.3338,54,429.5,7539.3338,0
1681097760000,17.557,17.56,17.557,17.56,157.1,1681097819999,2758.3334,27,131.7,2312.3602,0
1681097820000,17.562,17.565,17.562,17.565,113.3,1681097879999,1989.8665,5,95.2,1671.94,0
1681097880000,17.564,17.569,17.562,17.562,95.2,1681097939999,1672.1785,9,2.8,49.1838,0
1681097940000,17.563,17.566,17.563,17.564,119.7,1681097999999,2102.508,18,33.9,595.4173,0
1681098000000,17.563,17.563,17.553,17.557,645.5,1681098059999,11333.637,61,422.1,7410.3289,0
1681098060000,17.557,17.557,17.551,17.551,122.5,1681098119999,2150.5545,41,88.7,1557.1917,0
1681098120000,17.551,17.551,17.54,17.544,401.7,1681098179999,7048.6918,60,179.3,3145.6172,0
1681098180000,17.547,17.547,17.544,17.544,20.1,1681098239999,352.6578,2,7.8,136.8666,0
1681098240000,17.542,17.571,17.542,17.571,217.7,1681098299999,3820.3882,18,211.9,3718.5286,0
1681098300000,17.572,17.577,17.565,17.565,163.1,1681098359999,2866.3427,26,34.9,613.3231,0
1681098360000,17.563,17.563,17.55,17.555,195.1,1681098419999,3426.0976,19,10.5,184.282,0
1681098420000,17.553,17.556,17.551,17.553,126.6,1681098479999,2222.3541,34,123.7,2171.4446,0
1681098480000,17.553,17.553,17.551,17.553,40.5,1681098539999,710.8681,19,14.2,249.2242,0
1681098540000,17.552,17.552,17.547,17.55,259.7,1681098599999,4557.1769,33,237.5,4167.5407,0
1681098600000,17.548,17.548,17.547,17.547,17.6,1681098659999,308.8284,5,1.2,21.0576,0
1681098660000,17.548,17.552,17.548,17.552,484.1,1681098719999,8496.2245,29,195.9,3438.2275,0
1681098720000,17.562,17.562,17.559,17.559,78.5,1681098779999,1378.5813,4,11.9,208.9521,0
1681098780000,17.559,17.559,17.559,17.559,0.0,1681098839999,0.0,0,0.0,0.0,0
1681098840000,17.559,17.559,17.547,17.547,268.3,1681098899999,4709.3723,9,113.8,1996.8486,0
1681098900000,17.547,17.553,17.547,17.553,10.4,1681098959999,182.5411,4,1.1,19.3017,0
1681098960000,17.553,17.553,17.553,17.553,0.0,1681099019999,0.0,0,0.0,0.0,0
1681099020000,17.553,17.553,17.553,17.553,0.0,1681099079999,0.0,0,0.0,0.0,0
1681099080000,17.547,17.55,17.547,17.55,203.3,1681099139999,3567.5774,15,160.0,2807.7057,0
1681099140000,17.547,17.548,17.547,17.548,89.6,1681099199999,1572.2129,6,89.6,1572.2129,0
1681099200000,17.551,17.567,17.551,17.565,475.2,1681099259999,8345.8661,37,330.3,5800.5203,0
1681099260000,17.564,17.575,17.561,17.574,332.6,1681099319999,5841.6698,35,308.8,5423.6319,0
1681099320000,17.573,17.573,17.552,17.552,446.3,1681099379999,7839.8491,28,29.4,516.3228,0
1681099380000,17.552,17.554,17.546,17.547,714.8,1681099439999,12544.026,38,378.1,6635.2844,0
1681099440000,17.547,17.547,17.539,17.542,210.7,1681099499999,3695.8781,12,197.9,3471.2958,0
1681099500000,17.544,17.56,17.543,17.556,204.8,1681099559999,3594.5404,14,92.9,1630.1452,0
1681099560000,17.556,17.556,17.556,17.556,0.0,1681099619999,0.0,0,0.0,0.0,0
1681099620000,17.552,17.552,17.548,17.55,190.8,1681099679999,3348.3139,17,149.2,2618.1676,0
1681099680000,17.55,17.551,17.55,17.551,27.8,1681099739999,487.9157,2,25.7,451.0607,0
1681099740000,17.555,17.565,17.553,17.565,180.0,1681099799999,3160.9482,6,119.4,2097.1226,0
1681099800000,17.572,17.574,17.572,17.574,403.4,1681099859999,7088.7444,17,66.7,1172.1431,0
1681099860000,17.573,17.576,17.565,17.565,108.4,1681099919999,1904.58,8,28.5,500.8305,0
1681099920000,17.562,17.562,17.552,17.553,187.1,1681099979999,3284.0674,7,179.7,3154.1086,0
1681099980000,17.554,17.557,17.533,17.533,1567.7,1681100039999,27507.3871,66,29.4,516.0876,0
1681100040000,17.534,17.54,17.534,17.54,273.8,1681100099999,4801.9705,22,273.8,4801.9705,0
1681100100000,17.543,17.548,17.542,17.548,205.4,1681100159999,3603.7255,13,198.7,3486.1941,0
1681100160000,17.547,17.563,17.547,17.563,359.4,1681100219999,6308.1245,27,257.8,4525.0229,0
1681100220000,17.563,17.564,17.563,17.564,44.5,1681100279999,781.5716,3,18.1,317.9084,0
1681100280000,17.568,17.568,17.563,17.563,177.9,1681100339999,3124.7266,9,0.0,0.0,0
1681100340000,17.559,17.559,17.559,17.559,13.3,1681100399999,233.5347,2,0.0,0.0,0
1681100400000,17.558,17.56,17.556,17.558,231.6,1681100459999,4066.3218,40,9.3,163.2894,0
1681100460000,17.555,17.555,17.542,17.545,408.5,1681100519999,7168.8108,28,187.7,3293.2482,0
1681100520000,17.545,17.545,17.545,17.545,0.0,1681100579999,0.0,0,0.0,0.0,0
1681100580000,17.545,17.545,17.545,17.545,0.0,1681100639999,0.0,0,0.0,0.0,0
1681100640000,17.545,17.545,17.545,17.545,2.1,1681100699999,36.8445,1,2.1,36.8445,0
1681100700000,17.544,17.548,17.538,17.544,358.2,1681100759999,6283.6815,58,93.6,1641.9519,0
1681100760000,17.544,17.547,17.544,17.546,36.7,1681100819999,643.8917,13,19.4,340.373,0
1681100820000,17.544,17.544,17.544,17.544,12.7,1681100879999,222.8088,3,0.6,10.5264,0
1681100880000,17.543,17.544,17.54,17.54,205.7,1681100939999,3608.5535,16,163.9,2875.2561,0
1681100940000,17.544,17.544,17.543,17.544,22.2,1681100999999,389.4731,6,20.1,352.6307,0
1681101000000,17.542,17.542,17.542,17.542,13.5,1681101059999,236.817,2,0.0,0.0,0
1681101060000,17.538,17.538,17.537,17.537,33.1,1681101119999,580.4944,4,13.4,234.9958,0
1681101120000,17.538,17.539,17.538,17.539,35.6,1681101179999,624.3863,3,35.6,624.3863,0
1681101180000,17.541,17.541,17.54,17.54,33.8,1681101239999,592.8741,2,0.0,0.0,0
1681101240000,17.538,17.538,17.535,17.538,87.7,1681101299999,1538.0643,5,6.1,106.9635,0
1681101300000,17.537,17.547,17.537,17.544,244.8,1681101359999,4293.8434,18,203.0,3560.4066,0
