Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700748000000,0.00770,0.00771,0.00769,0.00770,2459934,1700748059999,18939.91952,78,1448007,11149.68349,0,795708444
1700748060000,0.00771,0.00771,0.00770,0.00771,393452,1700748119999,3029.67174,22,319272,2458.48574,0,797965461
1700748120000,0.00771,0.00772,0.00770,0.00771,6583196,1700748179999,50743.40464,141,2548338,19649.67178,0,797944394
1700748180000,0.00772,0.00772,0.00770,0.00770,1099561,1700748239999,8477.31652,34,134722,1040.05384,0,798535726
1700748240000,0.00771,0.00772,0.00771,0.00772,231152,1700748299999,1782.19193,12,230372,1776.17813,0,799192982
1700748300000,0.00771,0.00771,0.00771,0.00771,480097,1700748359999,3701.54787,13,0,0,0,799417139
1700748360000,0.00772,0.00772,0.00771,0.00772,387951,1700748419999,2992.37149,10,126928,979.88416,0,799417139
1700748420000,0.00771,0.00771,0.00771,0.00771,6476,1700748479999,49.92996,1,0,0,0,798520628
1700748480000,0.00772,0.00772,0.00771,0.00772,5769442,1700748539999,44494.05842,145,797522,6156.86984,0,798392251
1700748540000,0.00772,0.00772,0.00770,0.00770,1755117,1700748599999,13533.73958,27,180179,1390.98188,0,799317512
1700748600000,0.00771,0.00771,0.00770,0.00771,1493199,1700748659999,11499.04749,24,141519,1091.11149,0,799234234
1700748660000,0.00771,0.00771,0.00771,0.00771,55055,1700748719999,424.47405,5,55055,424.47405,0,799169292
1700748720000,0.00770,0.00771,0.00770,0.00771,1232909,1700748779999,9505.45012,40,838815,6467.26365,0,798913179
1700748780000,0.00771,0.00772,0.00771,0.00771,100199,1700748839999,773.08489,9,55060,425.06320,0,798875326
1700748840000,0.00772,0.00772,0.00772,0.00772,56741,1700748899999,438.04052,6,56741,438.04052,0,798814879
1700748900000,0.00771,0.00772,0.00771,0.00771,367709,1700748959999,2835.58694,14,55055,425.02460,0,798889007
1700748960000,0.00772,0.00772,0.00771,0.00771,116280,1700749019999,896.72462,4,20582,158.89304,0,798923216
1700749020000,0.00772,0.00772,0.00771,0.00771,1419016,1700749079999,10951.07189,50,395330,3051.94760,0,799177240
1700749080000,0.00772,0.00772,0.00771,0.00771,306400,1700749139999,2364.90526,7,256126,1977.29272,0,799177240
1700749140000,0.00772,0.00772,0.00772,0.00772,40318,1700749199999,311.25496,2,40318,311.25496,0,799177240
1700749200000,0.00771,0.00771,0.00771,0.00771,810892,1700749259999,6251.97732,32,26765,206.35815,0,799873987
1700749260000,0.00770,0.00770,0.00768,0.00769,3516490,1700749319999,27047.29966,90,1314187,10106.11094,0,799873987
1700749320000,0.00769,0.00769,0.00769,0.00769,1941252,1700749379999,14928.22788,36,1722822,13248.50118,0,799300613
1700749380000,0.00769,0.00769,0.00768,0.00769,549546,1700749439999,4226.00208,10,548880,4220.88720,0,799299043
1700749440000,0.00769,0.00769,0.00769,0.00769,614645,1700749499999,4726.62005,18,219988,1691.70772,0,799300978
1700749500000,0.00769,0.00769,0.00769,0.00769,1018996,1700749559999,7836.07924,20,859120,6606.63280,0,798666714
1700749560000,0.00769,0.00770,0.00769,0.00769,2081367,1700749619999,16007.53756,19,1457017,11206.28606,0,798651298
1700749620000,0.00770,0.00770,0.00769,0.00770,71295,1700749679999,548.95598,4,69743,537.02110,0,798433560
1700749680000,0.00769,0.00770,0.00769,0.00770,348910,1700749739999,2683.11793,5,3,0.02310,0,798599966
1700749740000,0.00769,0.00769,0.00769,0.00769,426264,1700749799999,3277.97016,13,22222,170.88718,0,798341673
1700749800000,0.00768,0.00769,0.00768,0.00769,847876,1700749859999,6520.05723,23,831993,6398.02617,0,798165506
1700749860000,0.00770,0.00770,0.00769,0.00769,655421,1700749919999,5040.77459,25,72121,555.19759,0,798062201
1700749920000,0.00770,0.00770,0.00768,0.00768,332912,1700749979999,2558.76263,6,95419,734.72630,0,798136433
1700749980000,0.00769,0.00770,0.00769,0.00770,715112,1700750039999,5499.22129,15,570956,4390.66165,0,798135136
1700750040000,0.00769,0.00770,0.00769,0.00770,6546,1700750099999,50.35186,5,1312,10.10240,0,798119403
1700750100000,0.00769,0.00770,0.00769,0.00770,161024,1700750159999,1238.27641,10,185,1.42450,0,798103178
1700750160000,0.00769,0.00769,0.00769,0.00769,14743,1700750219999,113.37367,1,0,0,0,798096505
1700750220000,0.00769,0.00769,0.00769,0.00769,6673,1700750279999,51.31537,1,0,0,0,796693140
1700750280000,0.00770,0.00771,0.00770,0.00771,1951955,1700750339999,15030.36687,73,1632105,12567.52187,0,795935718
1700750340000,0.00771,0.00771,0.00770,0.00770,2354333,1700750399999,18147.56647,35,1115282,8598.82422,0,796116024
1700750400000,0.00770,0.00770,0.00770,0.00770,0,1700750459999,0,0,0,0,0,796158661
1700750460000,0.00770,0.00770,0.00769,0.00770,567006,1700750519999,4365.69254,22,1179,9.07830,0,796495425
1700750520000,0.00769,0.00769,0.00769,0.00769,287868,1700750579999,2213.70492,18,0,0,0,796547971
1700750580000,0.00770,0.00770,0.00770,0.00770,19611,1700750639999,151.00470,1,19611,151.00470,0,796519586
1700750640000,0.00770,0.00770,0.00769,0.00769,272569,1700750699999,2096.06562,10,1001,7.70770,0,796635969
1700750700000,0.00769,0.00769,0.00768,0.00768,1245574,1700750759999,9578.42454,25,549086,4222.47134,0,796628900
1700750760000,0.00769,0.00770,0.00769,0.00769,308193,1700750819999,2370.01418,10,301527,2318.75264,0,796561781
1700750820000,0.00769,0.00769,0.00768,0.00768,898808,1700750879999,6911.70026,27,426248,3277.84712,0,796569963
1700750880000,0.00769,0.00770,0.00769,0.00770,284335,1700750939999,2186.54527,10,205730,1582.07282,0,796758331
1700750940000,0.00770,0.00771,0.00770,0.00770,997019,1700750999999,7677.07367,46,280190,2157.49037,0,796758331
1700751000000,0.00769,0.00770,0.00769,0.00769,579607,1700751059999,4457.18696,23,1825,14.04338,0,797213723
1700751060000,0.00769,0.00769,0.00769,0.00769,2738,1700751119999,21.05522,3,2738,21.05522,0,797821075
1700751120000,0.00769,0.00769,0.00766,0.00767,4432570,1700751179999,34020.02649,136,808728,6211.04395,0,797594972
1700751180000,0.00766,0.00767,0.00765,0.00767,819238,1700751239999,6275.24055,38,397055,3041.72339,0,797585272
1700751240000,0.00767,0.00767,0.00766,0.00766,1569736,1700751299999,12039.46954,46,1393815,10690.56105,0,796763618
1700751300000,0.00766,0.00768,0.00766,0.00768,1430531,1700751359999,10972.07535,34,983220,7541.39870,0,796499261
1700751360000,0.00767,0.00768,0.00767,0.00768,637485,1700751419999,4890.41912,22,90917,698.24256,0,796471932
1700751420000,0.00768,0.00768,0.00767,0.00768,39712,1700751479999,304.91632,15,32528,249.81504,0,796447427
1700751480000,0.00767,0.00768,0.00767,0.00768,67169,1700751539999,515.52481,13,33858,260.02944,0,796347185
1700751540000,0.00768,0.00768,0.00767,0.00768,151899,1700751599999,1166.08244,12,101711,781.14048,0,796262002
1700751600000,0.00767,0.00768,0.00767,0.00768,141978,1700751659999,1090.04458,14,107332,824.30976,0,796187270
1700751660000,0.00768,0.00769,0.00767,0.00769,1100055,1700751719999,8447.77464,46,1033213,7935.09650,0,795364461
1700751720000,0.00768,0.00769,0.00768,0.00769,18713,1700751779999,143.85079,4,13495,103.77655,0,795312981
1700751780000,0.00768,0.00769,0.00768,0.00769,1298839,1700751839999,9987.65666,44,1058767,8141.91823,0,795580625
1700751840000,0.00770,0.00770,0.00768,0.00768,1165689,1700751899999,8964.45876,24,36158,278.38600,0,795361210
1700751900000,0.00769,0.00769,0.00768,0.00769,710120,1700751959999,5460.61441,22,604901,4651.68869,0,795063015
1700751960000,0.00769,0.00770,0.00768,0.00769,1670066,1700752019999,12842.88098,34,1028876,7912.13749,0,794964646
1700752020000,0.00769,0.00769,0.00767,0.00768,910675,1700752079999,6994.31405,35,272469,2092.89959,0,795352655
1700752080000,0.00768,0.00768,0.00768,0.00768,422372,1700752139999,3243.81696,12,1370,10.52160,0,795351292
1700752140000,0.00768,0.00768,0.00767,0.00767,170429,1700752199999,1307.79008,9,59965,460.53120,0,795279528
1700752200000,0.00768,0.00768,0.00767,0.00767,1531,1700752259999,11.75046,2,769,5.90592,0,795278766
1700752260000,0.00767,0.00768,0.00767,0.00768,7641,1700752319999,58.67526,2,6879,52.83072,0,795694369
1700752320000,0.00767,0.00767,0.00766,0.00766,723798,1700752379999,5551.43936,37,0,0,0,795693607
1700752380000,0.00766,0.00766,0.00766,0.00766,0,1700752439999,0,0,0,0,0,795693607
1700752440000,0.00766,0.00767,0.00766,0.00767,24293,1700752499999,186.29495,3,21057,161.50719,0,795456130
1700752500000,0.00766,0.00767,0.00766,0.00766,406299,1700752559999,3112.52367,15,27333,209.64411,0,795352683
1700752560000,0.00766,0.00766,0.00766,0.00766,103447,1700752619999,792.40402,2,0,0,0,795309203
1700752620000,0.00766,0.00767,0.00766,0.00766,314149,1700752679999,2406.55524,13,17390,133.38130,0,795462115
1700752680000,0.00765,0.00766,0.00764,0.00765,653114,1700752739999,4996.21549,35,13489,103.20630,0,795748910
1700752740000,0.00765,0.00765,0.00764,0.00765,601558,1700752799999,4596.00419,28,10107,77.31855,0,796069149
1700752800000,0.00765,0.00765,0.00762,0.00762,1433691,1700752859999,10939.44313,90,77699,592.28615,0,796148326
1700752860000,0.00761,0.00762,0.00760,0.00761,4714750,1700752919999,35892.82621,127,3061702,23312.30637,0,796566947
1700752920000,0.00761,0.00763,0.00761,0.00761,3546100,1700752979999,27002.26999,63,2260603,17217.15122,0,796714186
1700752980000,0.00761,0.00762,0.00761,0.00761,160053,1700753039999,1218.22211,7,21878,166.71036,0,796982726
1700753040000,0.00762,0.00762,0.00761,0.00761,1235882,1700753099999,9405.08826,17,2624,19.99488,0,796778153
1700753100000,0.00762,0.00762,0.00761,0.00761,3864274,1700753159999,29422.98008,92,2165681,16494.50440,0,797638004
1700753160000,0.00762,0.00762,0.00760,0.00761,655240,1700753219999,4986.42908,18,349613,2660.62063,0,797195410
1700753220000,0.00761,0.00762,0.00761,0.00762,1656042,1700753279999,12603.26805,35,1656042,12603.26805,0,796931945
1700753280000,0.00761,0.00762,0.00761,0.00762,877489,1700753339999,6683.70898,35,595072,4534.44864,0,796668452
1700753340000,0.00762,0.00763,0.00762,0.00763,3166123,1700753399999,24157.08932,61,1645466,12554.90558,0,796888204
1700753400000,0.00763,0.00763,0.00762,0.00762,849792,1700753459999,6476.73203,45,138581,1055.98722,0,798778183
1700753460000,0.00762,0.00762,0.00760,0.00762,5128555,1700753519999,39031.56121,114,2781274,21175.74645,0,798105912
1700753520000,0.00763,0.00763,0.00763,0.00763,2469162,1700753579999,18839.70606,59,1715892,13092.25596,0,797047020
1700753580000,0.00764,0.00766,0.00764,0.00766,2457726,1700753639999,18807.65242,102,2107500,16126.33450,0,796142192
1700753640000,0.00766,0.00767,0.00766,0.00766,1393153,1700753699999,10679.25808,22,770610,5910.57870,0,796273183
1700753700000,0.00766,0.00768,0.00766,0.00767,1393593,1700753759999,10689.27511,61,1340673,10283.48341,0,796041230
1700753760000,0.00768,0.00768,0.00767,0.00767,1343715,1700753819999,10308.93914,44,341382,2621.04503,0,796318571
1700753820000,0.00767,0.00767,0.00766,0.00766,375158,1700753879999,2877.23218,10,352190,2701.29730,0,796281193
1700753880000,0.00767,0.00767,0.00767,0.00767,38683,1700753939999,296.69861,3,38683,296.69861,0,798271827
1700753940000,0.00766,0.00766,0.00765,0.00766,4690248,1700753999999,35911.92785,66,1429760,10937.69287,0,799081089
1700754000000,0.00765,0.00765,0.00764,0.00765,1338178,1700754059999,10237.04820,18,362999,2776.94235,0,797937963
1700754060000,0.00765,0.00767,0.00765,0.00767,2847410,1700754119999,21816.71087,52,2762535,21167.00121,0,798230490
1700754120000,0.00766,0.00767,0.00766,0.00766,112560,1700754179999,862.23355,7,2395,18.36965,0,798229422
1700754180000,0.00766,0.00767,0.00766,0.00766,45999,1700754239999,352.36695,4,1461,11.20587,0,798418570
1700754240000,0.00766,0.00766,0.00765,0.00765,362169,1700754299999,2773.99185,19,0,0,0,798219997
1700754300000,0.00766,0.00767,0.00765,0.00765,1026657,1700754359999,7864.01913,29,592890,4541.64821,0,798368698
1700754360000,0.00766,0.00766,0.00765,0.00765,1734404,1700754419999,13268.78565,51,59505,455.80830,0,799414621
1700754420000,0.00764,0.00765,0.00764,0.00765,486030,1700754479999,3717.37871,23,410951,3143.77515,0,799015420
1700754480000,0.00766,0.00766,0.00765,0.00765,544713,1700754539999,4167.39858,20,381554,2919.23223,0,799241821
1700754540000,0.00765,0.00765,0.00765,0.00765,495105,1700754599999,3787.55325,13,264664,2024.67960,0,799241821
1700754600000,0.00765,0.00765,0.00765,0.00765,0,1700754659999,0,0,0,0,0,799296859
1700754660000,0.00765,0.00765,0.00764,0.00764,2605842,1700754719999,19916.88462,48,848585,6483.18940,0,799259168
1700754720000,0.00765,0.00765,0.00762,0.00762,341333,1700754779999,2607.04715,30,37691,288.33615,0,800704088
1700754780000,0.00762,0.00764,0.00762,0.00764,4333055,1700754839999,33061.15533,81,3199589,24412.87531,0,801187424
1700754840000,0.00763,0.00764,0.00762,0.00763,2341490,1700754899999,17865.60912,30,1345039,10262.73589,0,801241642
1700754900000,0.00763,0.00764,0.00762,0.00764,3007656,1700754959999,22963.82866,100,2010024,15345.46613,0,800689425
1700754960000,0.00764,0.00765,0.00763,0.00764,2023948,1700755019999,15462.46847,73,1253723,9580.47499,0,800266892
1700755020000,0.00763,0.00763,0.00762,0.00763,1515685,1700755079999,11559.20355,40,952121,7264.68323,0,799816993
1700755080000,0.00763,0.00764,0.00763,0.00764,134480,1700755139999,1027.08240,4,100000,764,0,799803149
1700755140000,0.00763,0.00764,0.00763,0.00764,603709,1700755199999,4612.15264,38,441220,3370.92080,0,799693386
1700755200000,0.00763,0.00764,0.00763,0.00764,376065,1700755259999,2872.50455,21,312860,2390.25040,0,799988692
1700755260000,0.00763,0.00764,0.00762,0.00764,1436829,1700755319999,10961.42553,42,562804,4295.58524,0,799596419
1700755320000,0.00764,0.00765,0.00764,0.00765,1407195,1700755379999,10752.99775,38,1366149,10439.40631,0,799735514
1700755380000,0.00765,0.00766,0.00765,0.00766,419666,1700755439999,3211.39664,25,306077,2342.44079,0,799657419
1700755440000,0.00766,0.00766,0.00765,0.00766,382560,1700755499999,2930.25929,31,367529,2815.27214,0,799439031
1700755500000,0.00766,0.00766,0.00765,0.00766,315239,1700755559999,2414.54098,15,296263,2269.37458,0,799273619
1700755560000,0.00766,0.00766,0.00765,0.00765,41430,1700755619999,317.22064,5,28114,215.35324,0,798046925
1700755620000,0.00766,0.00770,0.00766,0.00769,15626344,1700755679999,120003.47079,326,13866183,106473.18730,0,795305456
1700755680000,0.00770,0.00770,0.00770,0.00770,45315,1700755739999,348.92550,4,45315,348.92550,0,795868764
1700756100000,0.00770,0.00770,0.00769,0.00769,194556,1700756159999,1498.01354,3,187790,1445.98300,0,795323977
1700756160000,0.00770,0.00770,0.00770,0.00770,12366,1700756219999,95.21820,4,12366,95.21820,0,795254338
1700756220000,0.00770,0.00770,0.00769,0.00769,2471639,1700756279999,19007.39597,48,49206,378.88620,0,796240384
1700756280000,0.00769,0.00770,0.00769,0.00770,482808,1700756339999,3713.51656,24,153605,1181.94549,0,796240384
1700756340000,0.00769,0.00770,0.00769,0.00770,17051,1700756399999,131.22628,2,10409,80.14930,0,796232937
1700756400000,0.00770,0.00770,0.00769,0.00769,45556,1700756459999,350.40790,5,8226,63.34020,0,796167876
1700756460000,0.00770,0.00770,0.00770,0.00770,1616385,1700756519999,12446.16450,65,721750,5557.47500,0,794787984
1700756520000,0.00770,0.00771,0.00770,0.00771,989039,1700756579999,7620.80543,43,442604,3412.39815,0,794780535
1700756580000,0.00770,0.00771,0.00770,0.00771,10331,1700756639999,79.62319,4,7449,57.43179,0,794765567
1700756640000,0.00770,0.00771,0.00770,0.00771,301810,1700756699999,2326.93580,18,186883,1440.86793,0,794745307
1700756700000,0.00771,0.00771,0.00770,0.00771,780068,1700756759999,6014.30141,13,777781,5996.69151,0,794525757
1700756760000,0.00770,0.00771,0.00770,0.00771,122029,1700756819999,940.73487,4,111157,857.02047,0,794523104
1700756820000,0.00770,0.00770,0.00770,0.00770,5735,1700756879999,44.15950,2,0,0,0,793230487
1700756880000,0.00771,0.00772,0.00771,0.00772,2186319,1700756939999,16871.06462,50,2186319,16871.06462,0,793247053
1700756940000,0.00772,0.00772,0.00771,0.00771,20433,1700756999999,157.70436,4,16593,128.09796,0,793246145
1700757000000,0.00772,0.00772,0.00771,0.00771,1580341,1700757059999,12188.57558,51,414647,3201.07484,0,793766636
1700757060000,0.00771,0.00771,0.00771,0.00771,193325,1700757119999,1490.53575,8,193325,1490.53575,0,794193274
1700757120000,0.00771,0.00771,0.00770,0.00770,2213039,1700757179999,17040.76135,47,1127160,8679.49305,0,794049264
1700757180000,0.00771,0.00771,0.00770,0.00771,93243,1700757239999,718.70487,5,73377,565.73667,0,794049264
1700757240000,0.00771,0.00771,0.00770,0.00770,188264,1700757299999,1451.13522,94,150242,1158.36582,0,793994863
1700757300000,0.00771,0.00771,0.00770,0.00771,840698,1700757359999,6481.76246,25,604977,4664.37267,0,794175215
1700757360000,0.00772,0.00772,0.00771,0.00771,76321,1700757419999,589.12947,2,69456,536.20032,0,794775172
1700757420000,0.00772,0.00772,0.00770,0.00770,726062,1700757479999,5597.85183,20,1790,13.81880,0,794764763
1700757480000,0.00770,0.00770,0.00770,0.00770,6658,1700757539999,51.26660,6,0,0,0,794764763
1700757540000,0.00770,0.00771,0.00770,0.00771,1758,1700757599999,13.54631,2,971,7.48641,0,794780764
1700757600000,0.00770,0.00771,0.00770,0.00771,1146787,1700757659999,8831.61357,28,135367,1043.67957,0,794194607
1700757660000,0.00771,0.00771,0.00770,0.00770,325031,1700757719999,2502.85180,20,11310,87.20010,0,794543406
1700757720000,0.00770,0.00770,0.00770,0.00770,1327344,1700757779999,10220.54880,36,781141,6014.78570,0,794577918
1700757780000,0.00770,0.00770,0.00770,0.00770,34512,1700757839999,265.74240,5,0,0,0,794570418
1700757840000,0.00770,0.00770,0.00769,0.00770,211905,1700757899999,1631.59350,8,204405,1573.91850,0,794569099
1700757900000,0.00769,0.00770,0.00768,0.00770,3066130,1700757959999,23584.51756,70,2350120,18078.43065,0,794286951
1700757960000,0.00770,0.00770,0.00768,0.00769,2244270,1700758019999,17268.12647,68,1404522,10811.89566,0,793901054
1700758020000,0.00768,0.00771,0.00768,0.00771,1879529,1700758079999,14468.88453,51,1342945,10336.64952,0,794068732
1700758080000,0.00772,0.00772,0.00770,0.00770,1066202,1700758139999,8220.14487,19,423160,3262.72566,0,794116801
1700758140000,0.00771,0.00771,0.00771,0.00771,77188,1700758199999,595.11948,5,77188,595.11948,0,794078974
1700758200000,0.00771,0.00771,0.00771,0.00771,286652,1700758259999,2210.08692,21,177940,1371.91740,0,794161804
1700758260000,0.00771,0.00771,0.00770,0.00770,4084,1700758319999,31.46681,5,2001,15.42771,0,794418765
1700758320000,0.00771,0.00771,0.00770,0.00770,2121360,1700758379999,16337.64864,63,880321,6781.64834,0,794417192
1700758380000,0.00770,0.00770,0.00770,0.00770,216105,1700758439999,1664.00850,21,216105,1664.00850,0,794367094
1700758440000,0.00770,0.00770,0.00770,0.00770,1806452,1700758499999,13909.68040,31,890615,6857.73550,0,794363459
1700758500000,0.00771,0.00771,0.00770,0.00771,10696,1700758559999,82.39981,4,4061,31.31031,0,794362755
1700758560000,0.00770,0.00771,0.00770,0.00771,5355,1700758619999,41.25427,3,2077,16.01367,0,794355129
1700758620000,0.00770,0.00770,0.00770,0.00770,3287,1700758679999,25.30990,1,0,0,0,794711967
1700758680000,0.00770,0.00770,0.00770,0.00770,428786,1700758739999,3301.65220,12,0,0,0,794232054
1700758740000,0.00769,0.00771,0.00769,0.00770,851535,1700758799999,6559.88280,40,830006,6394.17772,0,794240791
1700758800000,0.00771,0.00771,0.00770,0.00770,59770,1700758859999,460.67795,12,44895,346.14045,0,794120622
1700758860000,0.00770,0.00771,0.00770,0.00770,132136,1700758919999,1017.54636,16,9916,76.45236,0,794270650
1700758920000,0.00771,0.00771,0.00770,0.00770,318997,1700758979999,2456.27702,4,12,0.09252,0,793920745
1700758980000,0.00771,0.00772,0.00771,0.00772,431822,1700759039999,3329.50906,30,431078,3323.77282,0,793840369
1700759040000,0.00771,0.00772,0.00771,0.00772,365400,1700759099999,2820.84322,29,357390,2759.05080,0,793681863
1700759100000,0.00773,0.00773,0.00772,0.00772,52964,1700759159999,408.90932,6,2724,21.05652,0,793719084
1700759160000,0.00772,0.00774,0.00772,0.00774,502250,1700759219999,3883.46817,56,499341,3861.01069,0,793160936
1700759220000,0.00773,0.00773,0.00773,0.00773,294768,1700759279999,2278.55664,3,0,0,0,793160936
1700759280000,0.00774,0.00774,0.00774,0.00774,218307,1700759339999,1689.69618,25,218307,1689.69618,0,793251250
1700759340000,0.00774,0.00774,0.00773,0.00773,401254,1700759399999,3105.69622,9,119446,924.51204,0,793405604
1700759400000,0.00774,0.00774,0.00773,0.00773,106575,1700759459999,824.81467,8,98992,766.19808,0,793417888
1700759460000,0.00774,0.00774,0.00773,0.00773,27987,1700759519999,216.61150,4,27199,210.52026,0,793417888
1700759520000,0.00774,0.00774,0.00774,0.00774,27459,1700759579999,212.53266,11,27459,212.53266,0,793386388
1700759580000,0.00774,0.00774,0.00774,0.00774,6627,1700759639999,51.29298,1,0,0,0,793384343
1700759640000,0.00774,0.00774,0.00774,0.00774,8659,1700759699999,67.02066,2,0,0,0,793354897
1700759700000,0.00774,0.00775,0.00774,0.00775,36012,1700759759999,278.86468,6,13180,102.14500,0,793336783
1700759760000,0.00775,0.00775,0.00774,0.00774,35920,1700759819999,278.28564,7,26484,205.25100,0,793312747
1700759820000,0.00774,0.00775,0.00774,0.00775,115117,1700759879999,891.93760,8,93202,722.31550,0,792890106
1700759880000,0.00774,0.00775,0.00774,0.00775,1006549,1700759939999,7800.70286,51,571154,4426.44350,0,793183312
1700759940000,0.00775,0.00776,0.00775,0.00775,45841,1700759999999,355.67821,7,41046,318.51696,0,793142266
1700760000000,0.00775,0.00775,0.00775,0.00775,2393,1700760059999,18.54575,1,0,0,0,793142266
1700760060000,0.00776,0.00776,0.00776,0.00776,13396,1700760119999,103.95296,1,13396,103.95296,0,793142266
1700760120000,0.00776,0.00776,0.00776,0.00776,0,1700760179999,0,0,0,0,0,793142266
1700760180000,0.00776,0.00776,0.00776,0.00776,0,1700760239999,0,0,0,0,0,793142266
1700760240000,0.00775,0.00776,0.00775,0.00776,38927,1700760299999,302.04955,5,36530,283.47280,0,793142266
1700760300000,0.00775,0.00775,0.00775,0.00775,3645,1700760359999,28.24875,1,0,0,0,793141496
1700760360000,0.00776,0.00776,0.00775,0.00776,17261,1700760419999,133.91227,3,13952,108.26752,0,793141496
1700760420000,0.00776,0.00776,0.00775,0.00775,14631,1700760479999,113.44823,6,5798,44.99248,0,793491433
1700760480000,0.00775,0.00775,0.00774,0.00774,673056,1700760539999,5215.49287,31,0,0,0,793489388
1700760540000,0.00775,0.00775,0.00774,0.00775,264733,1700760599999,2051.66030,12,262688,2035.83200,0,793375306
1700760600000,0.00776,0.00776,0.00775,0.00775,7495,1700760659999,58.12037,7,3412,26.47712,0,793400208
1700760660000,0.00775,0.00775,0.00774,0.00774,318254,1700760719999,2466.44832,20,3593,27.84575,0,793379748
1700760720000,0.00775,0.00776,0.00775,0.00776,212201,1700760779999,1644.58355,11,212201,1644.58355,0,793395067
1700760780000,0.00776,0.00776,0.00775,0.00775,42193,1700760839999,327.40476,5,40901,317.39176,0,793395823
1700760840000,0.00776,0.00776,0.00775,0.00775,3340,1700760899999,25.89256,3,756,5.86656,0,793520304
1700760900000,0.00775,0.00775,0.00774,0.00774,251223,1700760959999,1946.80775,18,0,0,0,793501195
1700760960000,0.00774,0.00774,0.00773,0.00773,882093,1700761019999,6827.38690,33,0,0,0,793687632
1700761020000,0.00774,0.00775,0.00774,0.00774,175603,1700761079999,1359.80348,20,173019,1339.80332,0,793693842
1700761080000,0.00774,0.00774,0.00774,0.00774,2584,1700761139999,20.00016,2,0,0,0,793691258
1700761140000,0.00774,0.00774,0.00774,0.00774,2584,1700761199999,20.00016,2,0,0,0,793688674
1700761200000,0.00774,0.00775,0.00773,0.00773,1264599,1700761259999,9785.44549,24,8011,62.08525,0,792940900
1700761260000,0.00773,0.00774,0.00773,0.00774,224273,1700761319999,1734.75781,13,112752,872.70048,0,792850429
1700761320000,0.00775,0.00775,0.00773,0.00773,220084,1700761379999,1703.64146,9,25839,200.25225,0,793029964
1700761380000,0.00773,0.00773,0.00773,0.00773,1747,1700761439999,13.50431,1,0,0,0,793026172
1700761440000,0.00773,0.00773,0.00773,0.00773,6361,1700761499999,49.17053,2,0,0,0,793026097
1700761500000,0.00773,0.00774,0.00773,0.00774,319581,1700761559999,2473.53649,17,313584,2427.14016,0,792887672
1700761560000,0.00774,0.00774,0.00774,0.00774,5566,1700761619999,43.08084,2,0,0,0,792882489
1700761620000,0.00774,0.00774,0.00774,0.00774,17214,1700761679999,133.23636,7,0,0,0,792876825
1700761680000,0.00774,0.00775,0.00774,0.00775,436418,1700761739999,3377.92332,9,4800,37.20000,0,792444292
1700761740000,0.00774,0.00774,0.00774,0.00774,6721,1700761799999,52.02054,5,0,0,0,792444374
1700761800000,0.00775,0.00775,0.00774,0.00774,25333,1700761859999,196.25038,5,17296,134.04400,0,792567265
1700761860000,0.00774,0.00774,0.00773,0.00774,338972,1700761919999,2623.17748,17,864,6.68736,0,792523969
1700761920000,0.00773,0.00773,0.00773,0.00773,71784,1700761979999,554.89032,4,0,0,0,792510473
1700761980000,0.00773,0.00773,0.00773,0.00773,40399,1700762039999,312.28427,5,0,0,0,792506601
1700762040000,0.00774,0.00774,0.00773,0.00773,11720,1700762099999,90.61837,5,2277,17.62398,0,792495460
1700762100000,0.00774,0.00774,0.00773,0.00773,41391,1700762159999,320.04009,12,8766,67.84884,0,793256752
1700762160000,0.00774,0.00774,0.00772,0.00772,1915904,1700762219999,14809.98526,82,96229,744.40405,0,793282787
1700762220000,0.00772,0.00773,0.00772,0.00772,66112,1700762279999,510.53120,19,14656,113.29088,0,793114680
1700762280000,0.00773,0.00773,0.00773,0.00773,962800,1700762339999,7442.44400,29,948293,7330.30489,0,793080914
1700762340000,0.00773,0.00773,0.00773,0.00773,39624,1700762399999,306.29352,9,0,0,0,793057609
1700762400000,0.00774,0.00774,0.00773,0.00773,786920,1700762459999,6083.87828,64,471007,3641.87079,0,793139010
1700762460000,0.00774,0.00774,0.00773,0.00773,129733,1700762519999,1003.07867,14,24258,187.75692,0,793145530
1700762520000,0.00773,0.00773,0.00773,0.00773,22153,1700762579999,171.24269,9,0,0,0,793340420
1700762580000,0.00774,0.00774,0.00772,0.00772,299113,1700762639999,2312.53803,20,50789,393.01925,0,793305002
1700762640000,0.00773,0.00773,0.00772,0.00773,118213,1700762699999,913.73473,20,108925,841.99025,0,793285120
1700762700000,0.00774,0.00774,0.00773,0.00774,1618019,1700762759999,12523.44122,73,1614658,12497.45292,0,792123406
1700762760000,0.00775,0.00776,0.00775,0.00775,671504,1700762819999,5204.54085,40,669550,5189.39735,0,791864274
1700762820000,0.00776,0.00777,0.00776,0.00777,510959,1700762879999,3966.05266,34,510184,3960.03866,0,791758277
1700762880000,0.00776,0.00776,0.00776,0.00776,140301,1700762939999,1088.73576,7,0,0,0,791758277
1700762940000,0.00776,0.00776,0.00775,0.00775,831143,1700762999999,6449.35143,16,0,0,0,792409898
1700763000000,0.00775,0.00776,0.00775,0.00775,203611,1700763059999,1578.41410,20,42885,332.78760,0,791775304
