Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700736960000,0.14150,0.14153,0.14142,0.14144,93614,1700737019999,13244.17142,106,35129,4970.24676,0,92173740
1700737020000,0.14144,0.14154,0.14144,0.14149,116817,1700737079999,16529.14550,100,51266,7254.30168,0,92137257
1700737080000,0.14152,0.14158,0.14145,0.14147,38801,1700737139999,5491.59222,80,16660,2358.20347,0,92084998
1700737140000,0.14147,0.14152,0.14135,0.14147,113950,1700737199999,16114.72436,177,36056,5100.90853,0,92035175
1700737200000,0.14148,0.14148,0.14130,0.14132,307192,1700737259999,43427.78344,308,137660,19462.13375,0,92096690
1700737260000,0.14133,0.14144,0.14132,0.14143,104299,1700737319999,14747.42244,136,40130,5674.83294,0,92096911
1700737320000,0.14144,0.14145,0.14141,0.14143,37418,1700737379999,5291.94068,68,8802,1244.91296,0,91739693
1700737380000,0.14142,0.14144,0.14080,0.14105,1220473,1700737439999,172139.78804,802,210785,29741.12491,0,91735582
1700737440000,0.14105,0.14111,0.14081,0.14102,512942,1700737499999,72295.63302,435,205218,28932.92192,0,91887224
1700737500000,0.14103,0.14109,0.14093,0.14097,171168,1700737559999,24140.12683,213,74093,10450.00880,0,91842073
1700737560000,0.14098,0.14102,0.14071,0.14096,379269,1700737619999,53412.87422,431,132566,18672.80951,0,91842158
1700737620000,0.14096,0.14101,0.14082,0.14092,160066,1700737679999,22562.14210,170,66279,9342.25727,0,91927793
1700737680000,0.14091,0.14097,0.14078,0.14092,249711,1700737739999,35175.66657,226,57759,8139.24446,0,91933687
1700737740000,0.14092,0.14103,0.14086,0.14088,239282,1700737799999,33724.07263,256,92007,12968.66887,0,91967113
1700737800000,0.14096,0.14100,0.14075,0.14092,753185,1700737859999,106099.84036,512,478905,67470.26049,0,92120772
1700737860000,0.14093,0.14095,0.14072,0.14072,237206,1700737919999,33418.75826,139,106524,15009.15366,0,92210591
1700737920000,0.14076,0.14082,0.14050,0.14065,416091,1700737979999,58529.47758,336,165048,23221.24324,0,92215545
1700737980000,0.14064,0.14068,0.14041,0.14048,405996,1700738039999,57051.01214,256,114988,16160.87396,0,91598354
1700738040000,0.14046,0.14046,0.13951,0.14028,2685541,1700738099999,375858.19276,1386,954734,133724.74705,0,91672879
1700738100000,0.14023,0.14028,0.14004,0.14023,748029,1700738159999,104852.09826,542,267791,37546.79103,0,91635538
1700738160000,0.14024,0.14027,0.13996,0.14002,625392,1700738219999,87632.30535,424,149233,20918.70310,0,92051543
1700738220000,0.14003,0.14015,0.13997,0.14005,902242,1700738279999,126346.63808,370,189840,26586.95395,0,92164460
1700738280000,0.14006,0.14012,0.13991,0.14009,521961,1700738339999,73094.42501,395,191273,26785.77758,0,92292387
1700738340000,0.14006,0.14028,0.14001,0.14020,967380,1700738399999,135577.09604,473,627701,87986.36273,0,92405809
1700738400000,0.14020,0.14040,0.14016,0.14040,280398,1700738459999,39335.23323,253,190457,26718.19331,0,92496252
1700738460000,0.14041,0.14053,0.14034,0.14048,516018,1700738519999,72473.32701,351,267533,37578.05692,0,92780007
1700738520000,0.14050,0.14052,0.13959,0.14017,1795098,1700738579999,251132.04462,1052,744760,104173.28616,0,92781741
1700738580000,0.14016,0.14035,0.13975,0.14012,762060,1700738639999,106730.84377,708,302678,42411.16022,0,92904887
1700738640000,0.14010,0.14010,0.13964,0.13998,616420,1700738699999,86198.79923,476,330012,46148.27771,0,92918074
1700738700000,0.13997,0.14009,0.13979,0.14009,688064,1700738759999,96292.78117,474,224596,31434.69600,0,92997487
1700738760000,0.14011,0.14021,0.13983,0.14005,658998,1700738819999,92269.02977,438,170111,23834.12202,0,93308347
1700738820000,0.14006,0.14015,0.13988,0.14014,507220,1700738879999,71023.22829,400,226100,31665.45166,0,93248772
1700738880000,0.14014,0.14037,0.14014,0.14029,291147,1700738939999,40837.05061,254,134914,18925.51927,0,93185429
1700738940000,0.14029,0.14053,0.14021,0.14040,654382,1700738999999,91870.07132,526,350682,49236.07545,0,93242491
1700739000000,0.14040,0.14067,0.14039,0.14067,383392,1700739059999,53887.27450,358,267275,37568.78033,0,93219411
1700739060000,0.14065,0.14074,0.14051,0.14055,350972,1700739119999,49347.74298,226,73759,10371.34375,0,93379766
1700739120000,0.14052,0.14070,0.14042,0.14069,212500,1700739179999,29878.32221,281,135961,19116.35091,0,93418324
1700739180000,0.14068,0.14068,0.14046,0.14050,230837,1700739239999,32445.17642,224,31387,4411.17840,0,93401363
1700739240000,0.14050,0.14056,0.14040,0.14041,219490,1700739299999,30835.49989,178,48175,6766.45610,0,93553174
1700739300000,0.14042,0.14050,0.14014,0.14028,387563,1700739359999,54381.17936,312,109362,15349.12607,0,93562822
1700739360000,0.14029,0.14048,0.14029,0.14036,263225,1700739419999,36958.56604,225,166379,23363.35108,0,93629332
1700739420000,0.14036,0.14044,0.14025,0.14028,234728,1700739479999,32951.94061,132,72838,10225.86716,0,93718649
1700739480000,0.14025,0.14045,0.14022,0.14042,97111,1700739539999,13626.82274,117,65993,9259.83255,0,93753664
1700739540000,0.14044,0.14048,0.14042,0.14046,128511,1700739599999,18048.91283,111,53872,7566.52075,0,93819048
1700739600000,0.14046,0.14046,0.14029,0.14044,200104,1700739659999,28096.05848,128,107322,15067.99315,0,93774730
1700739660000,0.14044,0.14053,0.14044,0.14051,148544,1700739719999,20869.97204,109,37847,5316.76577,0,93857159
1700739720000,0.14049,0.14051,0.14025,0.14030,113230,1700739779999,15894.65823,168,33019,4634.96815,0,93826280
1700739780000,0.14026,0.14037,0.14017,0.14020,348835,1700739839999,48939.65041,192,160374,22507.43752,0,93773122
1700739840000,0.14027,0.14027,0.13990,0.13998,586921,1700739899999,82172.37222,420,110616,15488.78830,0,93722209
1700739900000,0.13999,0.14019,0.13992,0.13992,231441,1700739959999,32416.32075,202,91475,12813.33503,0,93733585
1700739960000,0.13992,0.14000,0.13989,0.13993,122320,1700740019999,17115.46964,182,28820,4032.86130,0,93772128
1700740020000,0.13992,0.14002,0.13977,0.13986,163676,1700740079999,22904.04109,206,68641,9605.97165,0,93812277
1700740080000,0.13986,0.13993,0.13963,0.13993,207927,1700740139999,29064.49297,239,76530,10699.00212,0,93797646
1700740140000,0.13988,0.13993,0.13976,0.13985,203795,1700740199999,28497.61950,193,80676,11282.67237,0,93873148
1700740200000,0.13983,0.13999,0.13973,0.13997,262735,1700740259999,36744.83996,266,152961,21398.39747,0,93971445
1700740260000,0.13997,0.14003,0.13983,0.13986,354619,1700740319999,49627.38412,267,105521,14766.51724,0,93942739
1700740320000,0.13984,0.13988,0.13973,0.13979,223001,1700740379999,31177.17703,197,53210,7439.65512,0,93906314
1700740380000,0.13977,0.13996,0.13959,0.13994,368806,1700740439999,51536.15307,286,237496,33188.00014,0,93923397
1700740440000,0.13993,0.13994,0.13965,0.13967,155013,1700740499999,21667.43808,159,57587,8049.31981,0,93937188
1700740500000,0.13968,0.13992,0.13968,0.13992,97699,1700740559999,13661.65030,112,63971,8944.84620,0,93957879
1700740560000,0.13992,0.14001,0.13989,0.13990,198171,1700740619999,27732.80393,144,57102,7991.18444,0,94020865
1700740620000,0.13990,0.14001,0.13987,0.13995,250498,1700740679999,35055.96389,241,137159,19197.93172,0,94052211
1700740680000,0.13997,0.14001,0.13992,0.13995,91482,1700740739999,12803.74670,116,25521,3572.22591,0,94065638
1700740740000,0.13995,0.14016,0.13995,0.14010,89435,1700740799999,12529.14288,173,37215,5213.77808,0,94032324
1700740800000,0.14011,0.14016,0.13992,0.13993,238921,1700740859999,33462.27831,223,99375,13920.11169,0,94095106
1700740860000,0.13993,0.14010,0.13988,0.14009,187911,1700740919999,26307.35255,249,115173,16121.93910,0,94119556
1700740920000,0.14008,0.14010,0.13989,0.13991,134216,1700740979999,18795.96567,166,38016,5324.49418,0,94131511
1700740980000,0.13994,0.14007,0.13994,0.14007,105368,1700741039999,14752.72427,154,59185,8286.21471,0,94147054
1700741040000,0.14006,0.14010,0.13993,0.13997,128857,1700741099999,18035.47045,141,65846,9215.23144,0,94101149
1700741100000,0.13997,0.14017,0.13992,0.14014,205101,1700741159999,28728.09883,258,123328,17275.85598,0,94182735
1700741160000,0.14014,0.14032,0.14014,0.14031,159213,1700741219999,22332.75931,181,118326,16598.96650,0,94168332
1700741220000,0.14033,0.14059,0.14033,0.14056,181228,1700741279999,25453.77320,202,148335,20834.03133,0,94133450
1700741280000,0.14056,0.14062,0.14050,0.14052,144471,1700741339999,20304.11986,166,76653,10773.05253,0,94073100
1700741340000,0.14052,0.14057,0.14035,0.14035,269117,1700741399999,37800.89887,200,119985,16854.73478,0,94077808
1700741400000,0.14035,0.14049,0.14021,0.14049,179567,1700741459999,25191.64117,230,124150,17416.36634,0,94065679
1700741460000,0.14046,0.14063,0.14032,0.14056,154678,1700741519999,21735.35709,197,73878,10381.48924,0,94078945
1700741520000,0.14058,0.14062,0.14051,0.14057,247195,1700741579999,34742.94594,195,113761,15990.39513,0,94158069
1700741580000,0.14054,0.14070,0.14048,0.14069,353159,1700741639999,49644.02100,290,222804,31326.66271,0,94208886
1700741640000,0.14067,0.14071,0.14063,0.14066,119073,1700741699999,16750.76058,154,69932,9838.15147,0,94246612
1700741700000,0.14068,0.14068,0.14036,0.14039,273373,1700741759999,38401.53580,227,78257,10992.99943,0,94136415
1700741760000,0.14040,0.14043,0.14035,0.14042,88434,1700741819999,12415.37914,102,48079,6750.11580,0,94137506
1700741820000,0.14041,0.14054,0.14035,0.14035,81587,1700741879999,11458.42065,114,29958,4207.57234,0,94113458
1700741880000,0.14035,0.14052,0.14035,0.14037,72117,1700741939999,10126.91491,111,48193,6766.97697,0,94119771
1700741940000,0.14039,0.14046,0.14037,0.14046,45132,1700741999999,6336.86328,71,27288,3831.70231,0,94086919
1700742000000,0.14046,0.14060,0.14044,0.14060,212627,1700742059999,29878.83317,209,74154,10418.38856,0,94025254
1700742060000,0.14058,0.14067,0.14057,0.14062,176168,1700742119999,24772.41100,160,132212,18592.12186,0,94048514
1700742120000,0.14061,0.14072,0.14052,0.14055,427252,1700742179999,60084.33749,236,278260,39133.27106,0,94022714
1700742180000,0.14057,0.14063,0.14043,0.14049,148134,1700742239999,20815.69609,162,71583,10061.23549,0,94019734
1700742240000,0.14050,0.14058,0.14046,0.14055,84233,1700742299999,11834.54592,111,67124,9430.20092,0,93973288
1700742300000,0.14054,0.14061,0.14043,0.14054,220824,1700742359999,31034.17299,232,138880,19517.03660,0,93938654
1700742360000,0.14053,0.14053,0.14047,0.14051,112432,1700742419999,15796.13908,96,44865,6303.07773,0,93880221
1700742420000,0.14050,0.14085,0.14050,0.14076,227192,1700742479999,31970.71477,273,146202,20570.22565,0,93885025
1700742480000,0.14076,0.14084,0.14060,0.14079,584489,1700742539999,82231.26887,496,409005,57547.37435,0,93815965
1700742540000,0.14080,0.14088,0.14068,0.14082,396026,1700742599999,55756.51119,273,314885,44334.42916,0,93974392
1700742600000,0.14082,0.14086,0.14047,0.14053,736973,1700742659999,103604.55668,502,386659,54356.94407,0,94260882
1700742660000,0.14054,0.14058,0.14049,0.14055,244702,1700742719999,34392.50719,246,209112,29391.17225,0,94237994
1700742720000,0.14056,0.14064,0.14040,0.14064,289531,1700742779999,40682.26875,246,231678,32554.59124,0,94182557
1700742780000,0.14065,0.14065,0.14052,0.14053,80769,1700742839999,11354.50205,136,8082,1136.21350,0,94009156
1700742840000,0.14054,0.14068,0.14053,0.14065,250535,1700742899999,35228.12742,191,190346,26764.20993,0,93988782
1700742900000,0.14064,0.14065,0.14056,0.14064,226338,1700742959999,31823.78801,184,132341,18608.08166,0,93991752
1700742960000,0.14064,0.14064,0.14038,0.14053,422666,1700743019999,59384.22070,275,241699,33955.13414,0,93844616
1700743020000,0.14051,0.14061,0.14051,0.14061,157230,1700743079999,22100.60069,131,108218,15211.56562,0,93801850
1700743080000,0.14060,0.14071,0.14060,0.14069,115842,1700743139999,16293.84826,130,50060,7040.73424,0,93803636
1700743140000,0.14069,0.14078,0.14042,0.14042,121689,1700743199999,17117.69259,165,41738,5871.86803,0,93753037
1700743200000,0.14044,0.14061,0.14044,0.14048,190839,1700743259999,26821.69703,182,116588,16385.54224,0,93767205
1700743260000,0.14051,0.14054,0.14016,0.14024,178288,1700743319999,25020.04944,212,46139,6473.50272,0,93712982
1700743320000,0.14023,0.14048,0.14023,0.14047,121155,1700743379999,17008.57484,116,94783,13305.32289,0,93734387
1700743380000,0.14049,0.14053,0.14035,0.14049,104160,1700743439999,14629.85472,118,42199,5927.22471,0,93741994
1700743440000,0.14049,0.14051,0.14036,0.14041,51143,1700743499999,7183.04895,84,13934,1956.31950,0,93754033
1700743500000,0.14038,0.14051,0.14014,0.14025,406142,1700743559999,56990.83692,373,159007,22311.44849,0,93731260
1700743560000,0.14019,0.14032,0.14016,0.14024,147510,1700743619999,20690.25136,168,75497,10590.58284,0,93786526
1700743620000,0.14024,0.14027,0.14009,0.14026,257035,1700743679999,36029.00465,180,55072,7722.48440,0,93776230
1700743680000,0.14028,0.14041,0.14025,0.14041,94081,1700743739999,13200.36855,138,57885,8121.72481,0,93787927
1700743740000,0.14045,0.14060,0.14038,0.14058,102171,1700743799999,14354.97624,107,55590,7813.42717,0,93778938
1700743800000,0.14058,0.14061,0.14040,0.14042,81048,1700743859999,11387.35494,122,20237,2843.69229,0,93774852
1700743860000,0.14045,0.14048,0.14027,0.14032,105957,1700743919999,14872.20419,145,36220,5082.86363,0,93785009
1700743920000,0.14032,0.14040,0.14016,0.14016,49279,1700743979999,6912.86919,95,24594,3449.84937,0,93766891
1700743980000,0.14015,0.14017,0.14005,0.14005,74822,1700744039999,10483.39818,106,28402,3978.96909,0,93748523
1700744040000,0.14007,0.14015,0.14003,0.14007,113836,1700744099999,15947.79784,103,93287,13069.74004,0,93556858
1700744100000,0.14008,0.14012,0.13991,0.14005,454141,1700744159999,63577.09576,318,130277,18238.15287,0,93544596
1700744160000,0.14005,0.14019,0.13990,0.14012,332850,1700744219999,46616.03445,254,214978,30112.62364,0,93498535
1700744220000,0.14013,0.14028,0.14010,0.14028,141798,1700744279999,19877.14034,116,108252,15175.80774,0,93480735
1700744280000,0.14027,0.14030,0.14013,0.14029,201544,1700744339999,28265.97123,153,140479,19703.40369,0,93637325
1700744340000,0.14029,0.14047,0.14028,0.14041,215272,1700744399999,30216.41916,194,179586,25206.80040,0,93641856
1700744400000,0.14042,0.14049,0.14018,0.14023,149062,1700744459999,20919.14660,174,54219,7609.23731,0,93669936
1700744460000,0.14025,0.14056,0.14023,0.14052,173894,1700744519999,24416.08370,156,104601,14689.32727,0,93686660
1700744520000,0.14052,0.14061,0.14050,0.14058,98663,1700744579999,13867.85521,118,18491,2599.18645,0,93700198
1700744580000,0.14058,0.14058,0.14036,0.14039,156336,1700744639999,21959.96097,210,14946,2099.89162,0,93672073
1700744640000,0.14043,0.14045,0.14032,0.14036,123329,1700744699999,17314.00648,135,56425,7921.32778,0,93615909
1700744700000,0.14035,0.14071,0.14033,0.14060,199717,1700744759999,28073.19380,235,82229,11551.64128,0,93578525
1700744760000,0.14063,0.14063,0.14050,0.14063,180077,1700744819999,25312.97615,218,99153,13937.65960,0,93510056
1700744820000,0.14063,0.14065,0.14050,0.14058,57952,1700744879999,8147.92991,86,9997,1405.56714,0,93493006
1700744880000,0.14057,0.14066,0.14057,0.14065,125555,1700744939999,17656.30048,133,84125,11830.16422,0,93484170
1700744940000,0.14064,0.14064,0.14050,0.14054,82887,1700744999999,11653.03168,111,14763,2075.58211,0,93483719
1700745000000,0.14053,0.14083,0.14051,0.14083,180746,1700745059999,25428.12545,226,108921,15326.96234,0,93246937
1700745060000,0.14081,0.14090,0.14071,0.14076,452629,1700745119999,63728.94968,406,124731,17564.16911,0,93207141
1700745120000,0.14076,0.14090,0.14072,0.14088,174371,1700745179999,24557.34909,175,116168,16360.35706,0,93211073
1700745180000,0.14087,0.14090,0.14078,0.14086,97022,1700745239999,13663.40838,119,30845,4343.50815,0,93244158
1700745240000,0.14087,0.14089,0.14076,0.14076,141416,1700745299999,19914.07449,135,52080,7334.14558,0,93286158
1700745300000,0.14077,0.14086,0.14074,0.14076,80141,1700745359999,11283.14665,118,26036,3665.77382,0,93303588
1700745360000,0.14075,0.14097,0.14075,0.14084,69866,1700745419999,9842.29143,118,28737,4047.52792,0,93317664
1700745420000,0.14085,0.14086,0.14072,0.14083,64409,1700745479999,9067.34064,79,28014,3943.42565,0,93314055
1700745480000,0.14084,0.14093,0.14077,0.14084,71622,1700745539999,10088.20114,119,49203,6930.87283,0,93390132
1700745540000,0.14084,0.14084,0.14074,0.14077,116434,1700745599999,16394.06384,79,9528,1341.83271,0,93371478
1700745600000,0.14077,0.14089,0.14069,0.14083,114703,1700745659999,16145.76385,120,42169,5936.48285,0,93435235
1700745660000,0.14084,0.14098,0.14084,0.14094,231733,1700745719999,32657.63217,179,119398,16828.30536,0,93534660
1700745720000,0.14096,0.14097,0.14079,0.14090,157845,1700745779999,22232.63756,131,27809,3918.01449,0,93516601
1700745780000,0.14087,0.14087,0.14078,0.14079,62737,1700745839999,8834.63090,70,23917,3367.96772,0,93506415
1700745840000,0.14079,0.14086,0.14060,0.14064,282850,1700745899999,39796.79001,207,64045,9015.12645,0,93386066
1700745900000,0.14063,0.14066,0.14056,0.14061,160073,1700745959999,22507.99603,189,73057,10272.54396,0,93340137
1700745960000,0.14061,0.14089,0.14061,0.14076,129108,1700746019999,18174.52845,189,83595,11767.65229,0,93338903
1700746020000,0.14076,0.14084,0.14045,0.14048,318148,1700746079999,44712.07411,200,44137,6205.98282,0,93107489
1700746080000,0.14054,0.14054,0.14040,0.14053,198904,1700746139999,27934.81825,138,33512,4706.44092,0,93091077
1700746140000,0.14055,0.14061,0.14049,0.14049,50498,1700746199999,7098.26260,94,27095,3809.11067,0,93082387
1700746200000,0.14050,0.14062,0.14046,0.14058,106668,1700746259999,14992.97170,159,57963,8147.27358,0,93070521
1700746260000,0.14056,0.14060,0.14048,0.14059,153778,1700746319999,21610.38500,150,105457,14820.77196,0,93048689
1700746320000,0.14058,0.14059,0.14039,0.14040,59763,1700746379999,8394.72387,117,18431,2588.35549,0,92972953
1700746380000,0.14042,0.14065,0.14036,0.14062,179877,1700746439999,25274.32064,251,59943,8424.83547,0,92979733
1700746440000,0.14063,0.14063,0.14043,0.14044,61928,1700746499999,8703.25616,85,21362,3002.14090,0,92966874
1700746500000,0.14045,0.14054,0.14042,0.14042,71922,1700746559999,10103.32827,125,34999,4916.70578,0,92966284
1700746560000,0.14043,0.14046,0.14033,0.14038,121583,1700746619999,17069.09379,167,31066,4361.96397,0,92993011
1700746620000,0.14037,0.14044,0.14029,0.14043,122273,1700746679999,17159.85256,121,51774,7267.04428,0,92981423
1700746680000,0.14044,0.14049,0.14040,0.14043,47851,1700746739999,6721.43225,84,24393,3426.57347,0,93033562
1700746740000,0.14044,0.14052,0.14042,0.14051,88675,1700746799999,12457.30351,90,79771,11206.68644,0,93017893
1700746800000,0.14047,0.14049,0.14022,0.14025,74968,1700746859999,10521.33294,116,11757,1650.65527,0,93000936
1700746860000,0.14027,0.14028,0.14010,0.14010,70790,1700746919999,9925.11551,100,20588,2886.37350,0,93262966
1700746920000,0.14011,0.14015,0.13990,0.13999,783061,1700746979999,109632.42708,428,248084,34739.76612,0,93303700
1700746980000,0.13999,0.14005,0.13992,0.13992,124748,1700747039999,17461.28073,143,46833,6556.46154,0,93330769
1700747040000,0.13993,0.13993,0.13990,0.13990,31921,1700747099999,4466.18564,49,6016,841.81508,0,93346013
1700747100000,0.13991,0.14019,0.13990,0.14017,237875,1700747159999,33322.56385,191,216655,30349.57866,0,93329367
1700747160000,0.14017,0.14022,0.13988,0.14004,184793,1700747219999,25876.24795,216,116427,16302.50947,0,93316376
1700747220000,0.14004,0.14004,0.13987,0.13995,158262,1700747279999,22146.77843,141,56615,7921.24606,0,93323654
1700747280000,0.13995,0.13995,0.13954,0.13954,207819,1700747339999,29043.40984,239,55534,7757.31834,0,93288342
1700747340000,0.13955,0.13959,0.13922,0.13951,741437,1700747399999,103359.36852,609,210587,29365.48112,0,93323596
1700747400000,0.13953,0.13966,0.13950,0.13950,264401,1700747459999,36912.91344,207,91624,12790.78072,0,93412137
1700747460000,0.13950,0.13958,0.13936,0.13937,293810,1700747519999,40978.95465,271,157227,21931.28905,0,93423092
1700747520000,0.13938,0.13961,0.13937,0.13956,250480,1700747579999,34946.08835,288,183662,25624.10093,0,93484819
