timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681104540000,1.987,1.987,1.987,1.987,450.7,1681104599999,895.5409,21,341.4,678.3618,0
1681104600000,1.987,1.987,1.986,1.986,3297.4,1681104659999,6550.0523,84,0.0,0.0,0
1681104660000,1.986,1.986,1.986,1.986,306.4,1681104719999,608.5104,18,0.0,0.0,0
1681104720000,1.987,1.987,1.987,1.987,392.6,1681104779999,780.0962,6,392.6,780.0962,0
1681104780000,1.986,1.986,1.986,1.986,50.5,1681104839999,100.293,1,0.0,0.0,0
1681104840000,1.986,1.986,1.986,1.986,0.0,1681104899999,0.0,0,0.0,0.0,0
1681104900000,1.987,1.987,1.986,1.986,3427.4,1681104959999,6809.7294,60,29.6,58.8152,0
1681104960000,1.986,1.986,1.986,1.986,0.0,1681105019999,0.0,0,0.0,0.0,0
1681105020000,1.986,1.986,1.986,1.986,800.6,1681105079999,1589.9916,4,0.0,0.0,0
1681105080000,1.986,1.986,1.986,1.986,4414.0,1681105139999,8766.204,14,1685.0,3346.41,0
1681105140000,1.986,1.986,1.986,1.986,40.3,1681105199999,80.0358,7,0.0,0.0,0
1681105200000,1.987,1.987,1.987,1.987,574.7,1681105259999,1141.9289,10,574.7,1141.9289,0
1681105260000,1.987,1.991,1.987,1.991,2609.9,1681105319999,5191.0511,30,1991.5,3961.0384,0
1681105320000,1.991,1.995,1.991,1.995,3558.6,1681105379999,7095.2834,73,1008.6,2010.8155,0
1681105380000,1.995,1.996,1.995,1.996,1772.5,1681105439999,3537.7695,49,368.3,735.1268,0
1681105440000,1.997,1.997,1.995,1.995,3569.7,1681105499999,7125.9942,49,629.1,1255.3819,0
1681105500000,1.994,1.996,1.994,1.996,1174.9,1681105559999,2344.0813,16,960.3,1916.1689,0
1681105560000,1.997,1.997,1.994,1.995,13129.1,1681105619999,26199.8773,86,2077.9,4148.6066,0
1681105620000,1.994,1.994,1.988,1.991,30450.5,1681105679999,60604.9887,143,2348.3,4675.2211,0
1681105680000,1.992,1.992,1.991,1.991,2394.1,1681105739999,4768.4317,26,1778.6,3542.9712,0
1681105740000,1.99,1.99,1.99,1.99,1183.3,1681105799999,2354.767,9,1183.3,2354.767,0
1681105800000,1.991,1.991,1.989,1.989,4698.8,1681105859999,9350.0692,77,1293.9,2575.4734,0
1681105860000,1.99,1.99,1.987,1.987,4349.8,1681105919999,8649.7338,88,520.4,1035.596,0
1681105920000,1.987,1.989,1.987,1.988,2222.2,1681105979999,4418.0556,40,1965.0,3906.9226,0
1681105980000,1.988,1.988,1.988,1.988,61.1,1681106039999,121.4668,2,0.0,0.0,0
1681106040000,1.989,1.989,1.988,1.988,1447.4,1681106099999,2877.5583,15,1132.3,2251.1395,0
1681106100000,1.988,1.988,1.986,1.986,2479.6,1681106159999,4926.3358,54,650.2,1292.095,0
1681106160000,1.987,1.987,1.987,1.987,188.9,1681106219999,375.3443,6,188.9,375.3443,0
1681106220000,1.987,1.987,1.986,1.986,2060.2,1681106279999,4091.7782,21,1848.0,3670.349,0
1681106280000,1.986,1.986,1.986,1.986,396.6,1681106339999,787.6476,6,0.0,0.0,0
1681106340000,1.985,1.986,1.985,1.986,1803.8,1681106399999,3581.4405,14,1761.5,3497.475,0
1681106400000,1.987,1.989,1.987,1.989,4652.2,1681106459999,9248.9381,87,4122.1,8195.1347,0
1681106460000,1.989,1.99,1.989,1.989,568.5,1681106519999,1130.8629,28,116.4,231.636,0
1681106520000,1.989,1.989,1.989,1.989,55.4,1681106579999,110.1906,2,0.0,0.0,0
1681106580000,1.989,1.989,1.989,1.989,1.8,1681106639999,3.5802,1,0.0,0.0,0
1681106640000,1.989,1.989,1.989,1.989,0.0,1681106699999,0.0,0,0.0,0.0,0
1681106700000,1.989,1.989,1.989,1.989,1679.2,1681106759999,3339.9288,9,0.0,0.0,0
1681106760000,1.989,1.989,1.989,1.989,21.1,1681106819999,41.9679,1,0.0,0.0,0
1681106820000,1.989,1.989,1.989,1.989,299.0,1681106879999,594.711,1,0.0,0.0,0
1681106880000,1.989,1.989,1.989,1.989,0.0,1681106939999,0.0,0,0.0,0.0,0
1681106940000,1.989,1.989,1.989,1.989,0.0,1681106999999,0.0,0,0.0,0.0,0
1681107000000,1.989,1.989,1.989,1.989,0.0,1681107059999,0.0,0,0.0,0.0,0
1681107060000,1.989,1.989,1.989,1.989,0.0,1681107119999,0.0,0,0.0,0.0,0
1681107120000,1.989,1.989,1.989,1.989,0.0,1681107179999,0.0,0,0.0,0.0,0
1681107180000,1.989,1.989,1.989,1.989,0.0,1681107239999,0.0,0,0.0,0.0,0
1681107240000,1.989,1.989,1.989,1.989,205.4,1681107299999,408.5406,1,0.0,0.0,0
1681107300000,1.989,1.989,1.989,1.989,1172.2,1681107359999,2331.5058,5,0.0,0.0,0
1681107360000,1.989,1.989,1.989,1.989,159.4,1681107419999,317.0466,1,0.0,0.0,0
1681107420000,1.989,1.989,1.989,1.989,0.0,1681107479999,0.0,0,0.0,0.0,0
1681107480000,1.989,1.989,1.989,1.989,0.0,1681107539999,0.0,0,0.0,0.0,0
1681107540000,1.989,1.989,1.989,1.989,0.0,1681107599999,0.0,0,0.0,0.0,0
1681107600000,1.989,1.989,1.989,1.989,21.1,1681107659999,41.9679,1,0.0,0.0,0
1681107660000,1.989,1.989,1.989,1.989,0.0,1681107719999,0.0,0,0.0,0.0,0
1681107720000,1.989,1.989,1.989,1.989,0.0,1681107779999,0.0,0,0.0,0.0,0
1681107780000,1.99,1.99,1.99,1.99,299.0,1681107839999,595.01,5,299.0,595.01,0
1681107840000,1.989,1.99,1.988,1.989,2992.3,1681107899999,5951.8603,19,480.9,956.991,0
1681107900000,1.989,1.989,1.988,1.988,679.0,1681107959999,1350.3756,5,0.0,0.0,0
1681107960000,1.988,1.988,1.988,1.988,0.0,1681108019999,0.0,0,0.0,0.0,0
1681108020000,1.988,1.988,1.988,1.988,816.5,1681108079999,1623.202,7,0.0,0.0,0
1681108080000,1.988,1.988,1.988,1.988,0.0,1681108139999,0.0,0,0.0,0.0,0
1681108140000,1.988,1.988,1.988,1.988,0.0,1681108199999,0.0,0,0.0,0.0,0
1681108200000,1.988,1.988,1.988,1.988,150.5,1681108259999,299.194,3,0.0,0.0,0
1681108260000,1.988,1.989,1.988,1.989,154.4,1681108319999,307.0981,2,150.9,300.1401,0
1681108320000,1.989,1.989,1.989,1.989,0.0,1681108379999,0.0,0,0.0,0.0,0
1681108380000,1.989,1.989,1.989,1.989,0.0,1681108439999,0.0,0,0.0,0.0,0
1681108440000,1.988,1.988,1.988,1.988,26.0,1681108499999,51.688,1,0.0,0.0,0
1681108500000,1.988,1.988,1.988,1.988,0.0,1681108559999,0.0,0,0.0,0.0,0
1681108560000,1.988,1.988,1.988,1.988,0.0,1681108619999,0.0,0,0.0,0.0,0
1681108620000,1.988,1.988,1.988,1.988,0.0,1681108679999,0.0,0,0.0,0.0,0
1681108680000,1.989,1.989,1.988,1.988,292.5,1681108739999,581.7132,3,223.2,443.9448,0
1681108740000,1.988,1.988,1.988,1.988,0.0,1681108799999,0.0,0,0.0,0.0,0
1681108800000,1.988,1.988,1.988,1.988,0.0,1681108859999,0.0,0,0.0,0.0,0
1681108860000,1.988,1.988,1.988,1.988,0.0,1681108919999,0.0,0,0.0,0.0,0
1681108920000,1.988,1.988,1.988,1.988,0.0,1681108979999,0.0,0,0.0,0.0,0
1681108980000,1.988,1.988,1.988,1.988,0.0,1681109039999,0.0,0,0.0,0.0,0
1681109040000,1.988,1.988,1.988,1.988,0.0,1681109099999,0.0,0,0.0,0.0,0
1681109100000,1.988,1.988,1.988,1.988,0.0,1681109159999,0.0,0,0.0,0.0,0
1681109160000,1.988,1.988,1.988,1.988,0.0,1681109219999,0.0,0,0.0,0.0,0
1681109220000,1.988,1.988,1.988,1.988,0.0,1681109279999,0.0,0,0.0,0.0,0
1681109280000,1.988,1.988,1.988,1.988,0.0,1681109339999,0.0,0,0.0,0.0,0
1681109340000,1.988,1.988,1.988,1.988,0.0,1681109399999,0.0,0,0.0,0.0,0
1681109400000,1.988,1.988,1.988,1.988,0.0,1681109459999,0.0,0,0.0,0.0,0
1681109460000,1.989,1.989,1.989,1.989,293.8,1681109519999,584.3682,3,293.8,584.3682,0
1681109520000,1.989,1.989,1.988,1.988,747.5,1681109579999,1486.2816,4,251.6,500.4324,0
1681109580000,1.988,1.988,1.988,1.988,251.6,1681109639999,500.1808,1,251.6,500.1808,0
1681109640000,1.988,1.988,1.988,1.988,563.8,1681109699999,1120.8344,6,563.8,1120.8344,0
1681109700000,1.988,1.988,1.988,1.988,0.0,1681109759999,0.0,0,0.0,0.0,0
1681109760000,1.987,1.987,1.987,1.987,66.9,1681109819999,132.9303,11,0.0,0.0,0
1681109820000,1.987,1.987,1.987,1.987,21.1,1681109879999,41.9257,1,0.0,0.0,0
1681109880000,1.987,1.987,1.987,1.987,0.0,1681109939999,0.0,0,0.0,0.0,0
1681109940000,1.987,1.987,1.987,1.987,0.0,1681109999999,0.0,0,0.0,0.0,0
1681110000000,1.987,1.988,1.987,1.988,813.5,1681110059999,1617.2297,4,805.2,1600.7376,0
1681110060000,1.988,1.988,1.988,1.988,0.0,1681110119999,0.0,0,0.0,0.0,0
1681110120000,1.988,1.988,1.988,1.988,0.0,1681110179999,0.0,0,0.0,0.0,0
1681110180000,1.988,1.989,1.988,1.989,277.7,1681110239999,552.289,4,277.7,552.289,0
1681110240000,1.989,1.989,1.989,1.989,26.0,1681110299999,51.714,1,26.0,51.714,0
1681110300000,1.989,1.989,1.989,1.989,0.0,1681110359999,0.0,0,0.0,0.0,0
1681110360000,1.989,1.989,1.989,1.989,2743.9,1681110419999,5457.6171,14,2743.9,5457.6171,0
1681110420000,1.99,1.99,1.99,1.99,471.9,1681110479999,939.081,4,471.9,939.081,0
1681110480000,1.99,1.99,1.99,1.99,0.0,1681110539999,0.0,0,0.0,0.0,0
1681110540000,1.99,1.99,1.99,1.99,12.0,1681110599999,23.88,1,12.0,23.88,0
1681110600000,1.989,1.989,1.988,1.988,936.9,1681110659999,1862.8853,30,0.0,0.0,0
1681110660000,1.988,1.989,1.986,1.989,2455.4,1681110719999,4879.5405,22,269.9,536.6392,0
1681110720000,1.989,1.989,1.988,1.989,121.8,1681110779999,242.2424,8,104.0,206.856,0
1681110780000,1.989,1.989,1.989,1.989,130.0,1681110839999,258.57,5,130.0,258.57,0
1681110840000,1.989,1.989,1.988,1.989,497.1,1681110899999,988.6768,19,442.0,879.138,0
1681110900000,1.989,1.989,1.987,1.987,3451.9,1681110959999,6862.5442,81,780.0,1551.394,0
1681110960000,1.988,1.988,1.987,1.987,74.0,1681111019999,147.064,2,26.0,51.688,0
1681111020000,1.988,1.988,1.988,1.988,130.0,1681111079999,258.44,5,130.0,258.44,0
1681111080000,1.988,1.988,1.988,1.988,0.0,1681111139999,0.0,0,0.0,0.0,0
1681111140000,1.988,1.988,1.988,1.988,0.0,1681111199999,0.0,0,0.0,0.0,0
1681111200000,1.988,1.988,1.988,1.988,0.0,1681111259999,0.0,0,0.0,0.0,0
1681111260000,1.988,1.988,1.988,1.988,0.0,1681111319999,0.0,0,0.0,0.0,0
1681111320000,1.988,1.988,1.988,1.988,0.0,1681111379999,0.0,0,0.0,0.0,0
1681111380000,1.988,1.988,1.988,1.988,2.6,1681111439999,5.1688,1,2.6,5.1688,0
1681111440000,1.988,1.988,1.988,1.988,0.0,1681111499999,0.0,0,0.0,0.0,0
1681111500000,1.988,1.988,1.988,1.988,261.3,1681111559999,519.4644,3,261.3,519.4644,0
1681111560000,1.988,1.988,1.988,1.988,21.1,1681111619999,41.9468,1,21.1,41.9468,0
1681111620000,1.987,1.987,1.987,1.987,675.8,1681111679999,1342.8146,5,0.0,0.0,0
1681111680000,1.987,1.987,1.987,1.987,0.0,1681111739999,0.0,0,0.0,0.0,0
1681111740000,1.986,1.986,1.986,1.986,60.0,1681111799999,119.16,1,0.0,0.0,0
1681111800000,1.986,1.986,1.986,1.986,0.0,1681111859999,0.0,0,0.0,0.0,0
1681111860000,1.986,1.986,1.986,1.986,0.0,1681111919999,0.0,0,0.0,0.0,0
1681111920000,1.986,1.986,1.986,1.986,403.6,1681111979999,801.5496,4,0.0,0.0,0
1681111980000,1.986,1.988,1.986,1.986,4622.3,1681112039999,9184.2538,26,3693.5,7339.657,0
1681112040000,1.985,1.985,1.985,1.985,963.2,1681112099999,1911.952,12,0.0,0.0,0
1681112100000,1.985,1.985,1.984,1.984,2716.6,1681112159999,5390.5369,20,510.1,1012.0384,0
1681112160000,1.984,1.984,1.981,1.983,4020.4,1681112219999,7969.9854,26,307.7,610.1691,0
1681112220000,1.983,1.983,1.983,1.983,2472.1,1681112279999,4902.1743,13,2414.5,4787.9535,0
1681112280000,1.983,1.983,1.983,1.983,150.0,1681112339999,297.45,1,150.0,297.45,0
1681112340000,1.982,1.982,1.981,1.981,584.7,1681112399999,1158.4008,6,21.2,42.0184,0
1681112400000,1.982,1.983,1.982,1.983,1020.0,1681112459999,2021.6612,4,1020.0,2021.6612,0
1681112460000,1.983,1.983,1.983,1.983,0.0,1681112519999,0.0,0,0.0,0.0,0
1681112520000,1.983,1.983,1.983,1.983,0.0,1681112579999,0.0,0,0.0,0.0,0
1681112580000,1.983,1.983,1.983,1.983,150.0,1681112639999,297.45,2,150.0,297.45,0
1681112640000,1.983,1.983,1.983,1.983,21.2,1681112699999,42.0396,2,21.2,42.0396,0
1681112700000,1.982,1.982,1.982,1.982,198.1,1681112759999,392.6342,2,0.0,0.0,0
1681112760000,1.983,1.983,1.982,1.982,1735.2,1681112819999,3439.6706,11,898.2,1780.7366,0
1681112820000,1.982,1.983,1.982,1.982,1852.2,1681112879999,3671.7336,23,1220.6,2419.5375,0
1681112880000,1.982,1.982,1.982,1.982,42.4,1681112939999,84.0368,1,42.4,84.0368,0
1681112940000,1.983,1.983,1.983,1.983,401.6,1681112999999,796.3728,3,401.6,796.3728,0
1681113000000,1.983,1.984,1.983,1.984,2295.1,1681113059999,4552.7858,26,760.4,1508.6336,0
1681113060000,1.984,1.984,1.984,1.984,223.1,1681113119999,442.6304,3,0.0,0.0,0
1681113120000,1.984,1.985,1.984,1.985,1187.0,1681113179999,2355.8709,6,862.9,1712.8565,0
1681113180000,1.985,1.986,1.985,1.986,856.8,1681113239999,1701.5617,13,813.7,1616.0082,0
1681113240000,1.986,1.986,1.986,1.986,0.0,1681113299999,0.0,0,0.0,0.0,0
1681113300000,1.985,1.987,1.985,1.986,6770.9,1681113359999,13446.1312,70,1232.6,2448.3697,0
1681113360000,1.986,1.986,1.986,1.986,47.3,1681113419999,93.9378,7,0.0,0.0,0
1681113420000,1.986,1.986,1.986,1.986,1708.1,1681113479999,3392.2866,9,0.0,0.0,0
1681113480000,1.985,1.987,1.985,1.986,8246.9,1681113539999,16372.4704,44,7485.5,14860.9222,0
1681113540000,1.985,1.985,1.984,1.985,4424.0,1681113599999,8778.9282,32,2696.8,5351.2944,0
1681113600000,1.985,1.987,1.985,1.985,3568.4,1681113659999,7086.2292,42,1896.2,3766.1012,0
1681113660000,1.986,1.987,1.986,1.986,906.0,1681113719999,1799.3876,14,71.6,142.2692,0
1681113720000,1.985,1.985,1.984,1.984,2871.7,1681113779999,5698.0375,19,2013.2,3994.1888,0
1681113780000,1.983,1.983,1.982,1.983,2374.1,1681113839999,4706.7053,20,1598.4,3168.7796,0
1681113840000,1.983,1.983,1.983,1.983,0.0,1681113899999,0.0,0,0.0,0.0,0
1681113900000,1.983,1.983,1.983,1.983,841.3,1681113959999,1668.2979,10,841.3,1668.2979,0
1681113960000,1.982,1.982,1.982,1.982,539.0,1681114019999,1068.298,7,0.0,0.0,0
1681114020000,1.983,1.983,1.983,1.983,30.7,1681114079999,60.8781,1,30.7,60.8781,0
1681114080000,1.983,1.983,1.983,1.983,0.0,1681114139999,0.0,0,0.0,0.0,0
1681114140000,1.983,1.983,1.983,1.983,297.7,1681114199999,590.3391,5,297.7,590.3391,0
1681114200000,1.982,1.985,1.982,1.984,2834.2,1681114259999,5623.9713,20,2013.1,3994.6635,0
1681114260000,1.985,1.985,1.985,1.985,1368.0,1681114319999,2715.48,6,1368.0,2715.48,0
1681114320000,1.985,1.987,1.985,1.986,32051.0,1681114379999,63624.8176,43,30639.5,60822.4958,0
1681114380000,1.986,1.986,1.985,1.985,576.8,1681114439999,1145.5024,6,503.3,999.5538,0
1681114440000,1.986,1.987,1.986,1.987,1669.1,1681114499999,3315.4411,9,1669.1,3315.4411,0
1681114500000,1.987,1.988,1.987,1.988,1545.2,1681114559999,3071.5106,14,1545.2,3071.5106,0
1681114560000,1.988,1.988,1.988,1.988,0.0,1681114619999,0.0,0,0.0,0.0,0
1681114620000,1.988,1.988,1.988,1.988,716.3,1681114679999,1424.0044,4,0.0,0.0,0
1681114680000,1.989,1.989,1.989,1.989,1464.6,1681114739999,2913.0894,12,1464.6,2913.0894,0
1681114740000,1.988,1.988,1.988,1.988,203.1,1681114799999,403.7628,5,0.0,0.0,0
1681114800000,1.987,1.987,1.987,1.987,109.9,1681114859999,218.3713,2,0.0,0.0,0
1681114860000,1.987,1.987,1.987,1.987,0.0,1681114919999,0.0,0,0.0,0.0,0
1681114920000,1.987,1.987,1.987,1.987,0.0,1681114979999,0.0,0,0.0,0.0,0
1681114980000,1.987,1.99,1.987,1.989,3347.5,1681115039999,6658.1464,33,2514.8,5002.424,0
1681115040000,1.989,1.99,1.989,1.99,112.5,1681115099999,223.77,2,7.5,14.925,0
1681115100000,1.99,1.991,1.99,1.991,460.0,1681115159999,915.4075,4,355.3,707.0545,0
1681115160000,1.99,1.991,1.989,1.989,2251.5,1681115219999,4479.221,15,813.9,1619.2083,0
1681115220000,1.989,1.989,1.989,1.989,0.0,1681115279999,0.0,0,0.0,0.0,0
1681115280000,1.989,1.989,1.989,1.989,0.0,1681115339999,0.0,0,0.0,0.0,0
1681115340000,1.991,1.992,1.991,1.992,3910.5,1681115399999,7786.0585,15,3910.5,7786.0585,0
1681115400000,1.991,1.993,1.991,1.993,1870.6,1681115459999,3726.4253,16,1416.2,2821.7149,0
1681115460000,1.993,1.995,1.993,1.994,2866.6,1681115519999,5714.8617,28,2860.1,5701.9072,0
1681115520000,1.994,1.994,1.991,1.991,8394.7,1681115579999,16723.4892,57,723.0,1441.4088,0
1681115580000,1.991,1.991,1.991,1.991,182.3,1681115639999,362.9593,4,0.0,0.0,0
1681115640000,1.99,1.99,1.99,1.99,1334.7,1681115699999,2656.053,12,393.8,783.662,0
1681115700000,1.99,1.991,1.99,1.99,1172.0,1681115759999,2332.3393,8,360.9,718.2503,0
1681115760000,1.989,1.989,1.989,1.989,1016.5,1681115819999,2021.8185,10,0.0,0.0,0
1681115820000,1.989,1.989,1.987,1.987,925.3,1681115879999,1839.7173,10,251.1,499.4379,0
1681115880000,1.987,1.987,1.987,1.987,251.1,1681115939999,498.9357,1,251.1,498.9357,0
1681115940000,1.987,1.988,1.986,1.986,2606.5,1681115999999,5179.65,22,1528.6,3037.6747,0
1681116000000,1.987,1.988,1.986,1.988,1205.7,1681116059999,2395.8152,13,1159.9,2304.8564,0
1681116060000,1.988,1.988,1.987,1.987,510.4,1681116119999,1014.4584,6,293.6,583.6768,0
1681116120000,1.986,1.986,1.986,1.986,2.5,1681116179999,4.965,1,0.0,0.0,0
1681116180000,1.986,1.986,1.986,1.986,744.3,1681116239999,1478.1798,10,336.1,667.4946,0
1681116240000,1.986,1.986,1.985,1.985,156.8,1681116299999,311.3529,2,104.9,208.3314,0
1681116300000,1.986,1.986,1.985,1.985,454.0,1681116359999,901.4112,8,221.2,439.3032,0
1681116360000,1.985,1.985,1.985,1.985,251.9,1681116419999,500.0215,1,251.9,500.0215,0
1681116420000,1.985,1.985,1.985,1.985,251.9,1681116479999,500.0215,1,251.9,500.0215,0
1681116480000,1.985,1.985,1.985,1.985,503.8,1681116539999,1000.043,5,503.8,1000.043,0
1681116540000,1.985,1.986,1.985,1.986,617.2,1681116599999,1225.3939,4,617.2,1225.3939,0
1681116600000,1.986,1.987,1.986,1.987,828.0,1681116659999,1644.7026,9,828.0,1644.7026,0
1681116660000,1.986,1.987,1.986,1.987,377.7,1681116719999,750.3641,6,251.9,500.5253,0
1681116720000,1.987,1.987,1.986,1.986,574.8,1681116779999,1141.6228,4,140.0,278.11,0
1681116780000,1.985,1.985,1.983,1.983,310.2,1681116839999,615.6547,7,0.0,0.0,0
1681116840000,1.984,1.984,1.984,1.984,499.7,1681116899999,991.4048,3,499.7,991.4048,0
1681116900000,1.983,1.984,1.983,1.984,77.5,1681116959999,153.7086,2,26.1,51.7824,0
1681116960000,1.984,1.984,1.984,1.984,0.0,1681117019999,0.0,0,0.0,0.0,0
1681117020000,1.983,1.983,1.983,1.983,825.4,1681117079999,1636.7682,10,746.9,1481.1027,0
1681117080000,1.983,1.983,1.983,1.983,215.5,1681117139999,427.3365,2,215.5,427.3365,0
1681117140000,1.984,1.984,1.984,1.984,2223.0,1681117199999,4410.432,10,2223.0,4410.432,0
1681117200000,1.984,1.985,1.984,1.984,322.6,1681117259999,640.1172,7,78.8,156.418,0
1681117260000,1.984,1.984,1.984,1.984,52.0,1681117319999,103.168,2,0.0,0.0,0
1681117320000,1.985,1.985,1.985,1.985,334.6,1681117379999,664.181,3,334.6,664.181,0
1681117380000,1.984,1.984,1.983,1.983,1288.2,1681117439999,2555.6554,8,0.0,0.0,0
1681117440000,1.984,1.984,1.984,1.984,26.0,1681117499999,51.584,1,0.0,0.0,0
1681117500000,1.984,1.984,1.984,1.984,179.8,1681117559999,356.7232,2,0.0,0.0,0
1681117560000,1.984,1.984,1.984,1.984,26.0,1681117619999,51.584,1,0.0,0.0,0
1681117620000,1.983,1.983,1.983,1.983,38.7,1681117679999,76.7421,1,0.0,0.0,0
1681117680000,1.983,1.983,1.983,1.983,126.0,1681117739999,249.858,1,0.0,0.0,0
1681117740000,1.982,1.982,1.982,1.982,51.4,1681117799999,101.8748,2,0.0,0.0,0
1681117800000,1.983,1.983,1.983,1.983,1133.8,1681117859999,2248.3254,6,1133.8,2248.3254,0
1681117860000,1.982,1.982,1.982,1.982,123.8,1681117919999,245.3716,2,0.0,0.0,0
1681117920000,1.983,1.983,1.982,1.982,193.0,1681117979999,382.58,4,54.0,107.082,0
