Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700737380000,0.22101,0.22106,0.22078,0.22087,61126,1700737439999,13501.32592,117,24012,5304.19649,0,28840789
1700737440000,0.22087,0.22125,0.22086,0.22120,50191,1700737499999,11095.08125,127,43770,9675.37324,0,28828042
1700737500000,0.22120,0.22124,0.22097,0.22099,56231,1700737559999,12435.77558,142,15941,3525.73716,0,28827475
1700737560000,0.22102,0.22116,0.22078,0.22116,34400,1700737619999,7601.73751,151,21570,4767.47966,0,28815187
1700737620000,0.22119,0.22126,0.22095,0.22110,20597,1700737679999,4556.00212,77,16410,3630.05735,0,28814106
1700737680000,0.22112,0.22127,0.22105,0.22122,9498,1700737739999,2100.92803,69,7295,1613.79413,0,28814928
1700737740000,0.22122,0.22122,0.22087,0.22094,14426,1700737799999,3187.60888,58,6798,1501.90796,0,28823717
1700737800000,0.22096,0.22115,0.22074,0.22082,58201,1700737859999,12856.03489,119,46246,10216.09833,0,28771761
1700737860000,0.22081,0.22084,0.22048,0.22048,88164,1700737919999,19457.82239,187,46941,10361.60028,0,28794197
1700737920000,0.22047,0.22064,0.22025,0.22037,67935,1700737979999,14973.84714,164,23153,5105.25713,0,28819554
1700737980000,0.22033,0.22033,0.21997,0.22002,47444,1700738039999,10442.85152,173,11078,2438.45393,0,28713207
1700738040000,0.22006,0.22009,0.21923,0.21998,267385,1700738099999,58710.69638,434,63387,13921.98141,0,28708796
1700738100000,0.21985,0.22014,0.21977,0.21993,65374,1700738159999,14379.37356,179,35980,7915.71733,0,28699614
1700738160000,0.21994,0.22003,0.21956,0.21975,58334,1700738219999,12824.15629,132,23223,5105.58923,0,28718379
1700738220000,0.21974,0.21991,0.21961,0.21963,23185,1700738279999,5095.15067,114,6920,1521.10317,0,28690270
1700738280000,0.21963,0.22002,0.21963,0.21986,126059,1700738339999,27716.19602,274,69717,15331.18199,0,28662342
1700738340000,0.21985,0.21987,0.21946,0.21962,39478,1700738399999,8668.29764,133,22964,5041.90457,0,28664263
1700738400000,0.21952,0.22017,0.21952,0.22017,34268,1700738459999,7534.62615,135,23729,5217.72955,0,28663770
1700738460000,0.22018,0.22025,0.21987,0.21987,28390,1700738519999,6246.31583,128,9892,2177.31079,0,28676641
1700738520000,0.21983,0.21983,0.21877,0.21959,183390,1700738579999,40198.55529,415,87346,19143.31810,0,28667137
1700738580000,0.21958,0.21998,0.21943,0.21964,104085,1700738639999,22868.68461,221,63242,13897.91228,0,28598119
1700738640000,0.21952,0.21952,0.21860,0.21906,243765,1700738699999,53368.71115,404,53608,11737.42966,0,28601379
1700738700000,0.21908,0.21945,0.21897,0.21945,86882,1700738759999,19040.33473,190,59086,12951.56720,0,28589696
1700738760000,0.21946,0.21968,0.21943,0.21961,24604,1700738819999,5401.65847,71,14973,3287.44886,0,28595023
1700738820000,0.21956,0.21962,0.21916,0.21942,48831,1700738879999,10710.04915,110,30384,6663.53004,0,28599989
1700738880000,0.21939,0.21987,0.21938,0.21975,26531,1700738939999,5827.49941,143,17132,3763.22602,0,28596683
1700738940000,0.21973,0.21982,0.21952,0.21964,65617,1700738999999,14413.27698,145,30375,6672.84093,0,28609550
1700739000000,0.21962,0.22013,0.21956,0.22008,13463,1700739059999,2959.09501,89,10250,2253.32465,0,28573052
1700739060000,0.22010,0.22030,0.21986,0.21990,78371,1700739119999,17250.13928,178,45547,10029.12104,0,28579181
1700739120000,0.21990,0.22030,0.21984,0.22029,19858,1700739179999,4370.03516,87,11354,2498.89475,0,28576580
1700739180000,0.22025,0.22034,0.22019,0.22034,5567,1700739239999,1226.08387,35,3870,852.38521,0,28583218
1700739240000,0.22027,0.22039,0.22021,0.22026,23383,1700739299999,5152.35332,64,13651,3008.09304,0,28579408
1700739300000,0.22029,0.22029,0.21989,0.22006,22837,1700739359999,5025.92530,65,3308,727.79403,0,28576177
1700739360000,0.22011,0.22031,0.21997,0.21998,17013,1700739419999,3744.79278,73,10405,2290.57349,0,28576698
1700739420000,0.22004,0.22018,0.22004,0.22014,22844,1700739479999,5028.32397,61,2443,537.77828,0,28567169
1700739480000,0.22020,0.22027,0.22012,0.22018,9640,1700739539999,2122.85398,47,7534,1659.20676,0,28562354
1700739540000,0.22024,0.22028,0.22008,0.22008,11090,1700739599999,2442.23156,68,6810,1499.96133,0,28560587
1700739600000,0.22004,0.22004,0.21983,0.21999,6105,1700739659999,1342.45256,51,2264,497.82570,0,28560989
1700739660000,0.22000,0.22017,0.22000,0.22012,9377,1700739719999,2063.84865,42,7608,1674.56874,0,28561046
1700739720000,0.22013,0.22027,0.22010,0.22010,25378,1700739779999,5587.74794,45,10595,2333.40855,0,28554452
1700739780000,0.22009,0.22026,0.22006,0.22019,10563,1700739839999,2325.82853,41,3660,805.71631,0,28552902
1700739840000,0.22013,0.22013,0.22001,0.22008,10029,1700739899999,2206.83511,26,7703,1695.00464,0,28555663
1700739900000,0.22009,0.22023,0.21989,0.21993,30306,1700739959999,6669.49723,115,14769,3250.79170,0,28554732
1700739960000,0.21993,0.22014,0.21992,0.22014,3430,1700740019999,754.58550,21,1251,275.27723,0,28554431
1700740020000,0.22014,0.22016,0.21981,0.21987,27347,1700740079999,6015.97206,70,4786,1052.52978,0,28555178
1700740080000,0.21986,0.21986,0.21954,0.21968,21879,1700740139999,4808.97781,63,3935,864.37545,0,28553280
1700740140000,0.21970,0.21981,0.21967,0.21974,9269,1700740199999,2036.66328,61,4247,933.29270,0,28557285
1700740200000,0.21976,0.21996,0.21970,0.21996,23151,1700740259999,5089.80496,94,23011,5059.04624,0,28552347
1700740260000,0.21995,0.22000,0.21960,0.21962,33186,1700740319999,7297.58397,70,24099,5300.47341,0,28550378
1700740320000,0.21960,0.21965,0.21954,0.21954,6433,1700740379999,1412.75210,35,3518,772.66063,0,28548890
1700740380000,0.21952,0.21990,0.21929,0.21978,50225,1700740439999,11029.52028,170,31382,6893.36180,0,28562083
1700740440000,0.21980,0.21980,0.21930,0.21934,17167,1700740499999,3768.96502,79,7857,1724.82886,0,28567002
1700740500000,0.21941,0.21977,0.21941,0.21972,25659,1700740559999,5633.99486,74,22084,4848.66358,0,28567457
1700740560000,0.21967,0.21972,0.21960,0.21967,6327,1700740619999,1389.85067,39,4188,920.03145,0,28563390
1700740620000,0.21970,0.21983,0.21965,0.21978,5520,1700740679999,1213.04492,42,5349,1175.48035,0,28562817
1700740680000,0.21984,0.21992,0.21965,0.21965,14198,1700740739999,3120.24912,56,2120,466.06897,0,28563171
1700740740000,0.21965,0.21984,0.21962,0.21974,12206,1700740799999,2682.33567,64,6833,1501.84026,0,28528867
1700740800000,0.21976,0.21982,0.21937,0.21937,157507,1700740859999,34590.46274,231,63168,13878.54533,0,28539837
1700740860000,0.21934,0.21962,0.21918,0.21959,55067,1700740919999,12078.23279,200,22329,4899.34461,0,28544539
1700740920000,0.21956,0.21990,0.21956,0.21973,35605,1700740979999,7822.30992,133,19769,4343.65176,0,28525648
1700740980000,0.21980,0.22020,0.21976,0.22009,72214,1700741039999,15887.99992,189,60793,13374.84802,0,28528971
1700741040000,0.22011,0.22011,0.21983,0.21994,42563,1700741099999,9362.36569,69,12429,2733.45320,0,28501351
1700741100000,0.21993,0.22022,0.21982,0.22018,78973,1700741159999,17378.15709,144,41827,9204.37855,0,28468628
1700741160000,0.22018,0.22065,0.22013,0.22060,217789,1700741219999,48016.53285,261,148486,32734.26789,0,28541151
1700741220000,0.22061,0.22120,0.22061,0.22118,152420,1700741279999,33665.38976,335,123491,27277.09399,0,28542800
1700741280000,0.22119,0.22141,0.22113,0.22132,128090,1700741339999,28343.57060,287,89359,19774.41624,0,28509226
1700741340000,0.22134,0.22137,0.22085,0.22100,54328,1700741399999,12016.59139,171,13413,2967.03001,0,28508843
1700741400000,0.22093,0.22103,0.22056,0.22100,53942,1700741459999,11913.02410,149,38982,8611.60477,0,28491679
1700741460000,0.22098,0.22150,0.22086,0.22140,34841,1700741519999,7707.77407,107,23926,5293.84094,0,28486914
1700741520000,0.22142,0.22142,0.22102,0.22102,26386,1700741579999,5836.62968,105,7551,1670.93930,0,28500227
1700741580000,0.22112,0.22137,0.22112,0.22137,53314,1700741639999,11795.00818,62,46539,10296.01013,0,28498371
1700741640000,0.22133,0.22163,0.22133,0.22149,25639,1700741699999,5679.74922,78,17804,3943.63030,0,28497141
1700741700000,0.22152,0.22160,0.22114,0.22120,56424,1700741759999,12489.10877,127,24386,5397.35823,0,28506234
1700741760000,0.22120,0.22122,0.22112,0.22116,17284,1700741819999,3822.68639,38,2714,600.26601,0,28508211
1700741820000,0.22117,0.22142,0.22117,0.22133,24479,1700741879999,5418.00237,51,14250,3154.04745,0,28492070
1700741880000,0.22134,0.22140,0.22107,0.22111,40321,1700741939999,8922.30588,98,26510,5867.35782,0,28484476
1700741940000,0.22110,0.22138,0.22103,0.22138,23533,1700741999999,5205.75643,62,14020,3102.91137,0,28484351
1700742000000,0.22126,0.22138,0.22117,0.22129,32989,1700742059999,7298.75489,94,8520,1885.82834,0,28475600
1700742060000,0.22137,0.22162,0.22137,0.22162,18924,1700742119999,4191.30057,49,18424,4080.53532,0,28480378
1700742120000,0.22156,0.22163,0.22132,0.22132,46408,1700742179999,10278.63036,90,3226,714.79931,0,28506745
1700742180000,0.22127,0.22135,0.22110,0.22120,26240,1700742239999,5804.82887,62,7168,1585.86959,0,28509709
1700742240000,0.22116,0.22117,0.22106,0.22107,10202,1700742299999,2255.85683,23,7157,1582.49876,0,28516170
1700742300000,0.22109,0.22116,0.22097,0.22097,24873,1700742359999,5498.11793,65,5373,1188.00209,0,28509190
1700742360000,0.22098,0.22110,0.22095,0.22106,13136,1700742419999,2903.16682,39,6133,1355.79291,0,28517754
1700742420000,0.22109,0.22132,0.22109,0.22118,21714,1700742479999,4802.09271,55,10695,2365.45047,0,28519559
1700742480000,0.22119,0.22119,0.22084,0.22096,29000,1700742539999,6408.30466,94,7334,1620.29245,0,28511326
1700742540000,0.22098,0.22116,0.22094,0.22096,17970,1700742599999,3971.95972,70,10656,2355.28565,0,28517082
1700742600000,0.22093,0.22093,0.22048,0.22057,25929,1700742659999,5720.13450,122,10973,2420.68313,0,28525095
1700742660000,0.22059,0.22073,0.22041,0.22041,15702,1700742719999,3464.59266,61,12096,2669.53266,0,28526233
1700742720000,0.22040,0.22058,0.22032,0.22050,38985,1700742779999,8592.78091,102,25256,5567.25477,0,28529249
1700742780000,0.22054,0.22056,0.22032,0.22032,14967,1700742839999,3299.69630,60,6062,1336.56358,0,28524235
1700742840000,0.22032,0.22033,0.22012,0.22012,15195,1700742899999,3346.93871,57,6383,1406.12116,0,28539221
1700742900000,0.22014,0.22014,0.21993,0.21995,39871,1700742959999,8772.72341,121,8996,1979.17865,0,28546736
1700742960000,0.21995,0.21995,0.21964,0.21985,35645,1700743019999,7835.52871,98,13343,2933.12640,0,28531777
1700743020000,0.21993,0.22004,0.21980,0.21996,35774,1700743079999,7866.68299,122,16421,3611.42825,0,28523483
1700743080000,0.22001,0.22028,0.21990,0.22025,32676,1700743139999,7190.53172,89,21318,4691.87228,0,28522799
1700743140000,0.22027,0.22044,0.22009,0.22010,29179,1700743199999,6427.61994,79,11545,2543.69639,0,28523906
1700743200000,0.22012,0.22046,0.22012,0.22018,44512,1700743259999,9807.73716,111,29944,6597.27516,0,28529355
1700743260000,0.22022,0.22022,0.21974,0.21985,22832,1700743319999,5023.86062,67,2891,635.47345,0,28520398
1700743320000,0.21991,0.22024,0.21987,0.22011,17385,1700743379999,3825.88331,70,13092,2880.75183,0,28516165
1700743380000,0.22017,0.22023,0.21992,0.22011,18695,1700743439999,4114.80263,66,10675,2349.59655,0,28511913
1700743440000,0.22004,0.22006,0.21988,0.21988,13591,1700743499999,2989.63832,59,4835,1063.70045,0,28507650
1700743500000,0.21995,0.22011,0.21955,0.21971,58308,1700743559999,12816.73985,149,12472,2742.23810,0,28498372
1700743560000,0.21964,0.21977,0.21958,0.21966,33126,1700743619999,7279.14119,57,27286,5996.25195,0,28500333
1700743620000,0.21963,0.21988,0.21963,0.21987,29521,1700743679999,6485.29360,46,27824,6112.37360,0,28495123
1700743680000,0.21994,0.22006,0.21981,0.22006,34547,1700743739999,7599.76695,80,31302,6886.17487,0,28505546
1700743740000,0.22006,0.22017,0.21992,0.22004,14665,1700743799999,3227.15403,66,3132,689.28828,0,28504497
1700743800000,0.22012,0.22012,0.21968,0.21983,29235,1700743859999,6425.87461,141,4675,1027.92737,0,28494594
1700743860000,0.21982,0.21983,0.21952,0.21956,19664,1700743919999,4318.71477,58,1714,376.44933,0,28500947
1700743920000,0.21950,0.21961,0.21950,0.21952,18931,1700743979999,4156.01853,34,12526,2749.78706,0,28498390
1700743980000,0.21950,0.21960,0.21937,0.21941,62411,1700744039999,13700.40087,61,3262,716.15718,0,28520416
1700744040000,0.21939,0.21939,0.21916,0.21924,33066,1700744099999,7249.81226,110,12455,2731.01262,0,28529130
1700744100000,0.21932,0.21937,0.21915,0.21920,38733,1700744159999,8490.31085,99,7671,1682.23626,0,28525140
1700744160000,0.21918,0.21918,0.21888,0.21900,53468,1700744219999,11710.63295,81,6586,1442.15308,0,28539639
1700744220000,0.21898,0.21910,0.21889,0.21910,41794,1700744279999,9152.90059,85,32652,7151.48312,0,28526860
1700744280000,0.21905,0.21907,0.21895,0.21907,40726,1700744339999,8918.60297,52,6829,1495.93091,0,28499933
1700744340000,0.21906,0.21907,0.21875,0.21893,120147,1700744399999,26294.47562,141,12792,2799.68030,0,28506543
1700744400000,0.21893,0.21901,0.21863,0.21870,68786,1700744459999,15055.17537,191,20730,4538.07723,0,28499385
1700744460000,0.21870,0.21955,0.21870,0.21954,58297,1700744519999,12776.42246,163,57457,12592.21732,0,28468722
1700744520000,0.21948,0.21975,0.21946,0.21959,64204,1700744579999,14098.62711,146,34313,7534.07969,0,28464208
1700744580000,0.21952,0.21952,0.21909,0.21920,53658,1700744639999,11771.16730,124,11769,2581.08550,0,28469638
1700744640000,0.21913,0.21925,0.21905,0.21925,6682,1700744699999,1464.26572,42,3469,760.24525,0,28453812
1700744700000,0.21924,0.22004,0.21920,0.21981,139431,1700744759999,30634.43188,216,71512,15710.94551,0,28439041
1700744760000,0.21977,0.21977,0.21943,0.21969,28541,1700744819999,6267.13903,76,13526,2970.23307,0,28424352
1700744820000,0.21969,0.21977,0.21949,0.21959,42572,1700744879999,9352.30061,99,18551,4074.97974,0,28425708
1700744880000,0.21960,0.21981,0.21954,0.21975,38925,1700744939999,8551.90167,138,17806,3912.20425,0,28413876
1700744940000,0.21975,0.21983,0.21958,0.21964,41052,1700744999999,9020.19797,94,25942,5700.29804,0,28414743
1700745000000,0.21965,0.22005,0.21965,0.22005,48206,1700745059999,10598.91805,123,45503,10004.93895,0,28398999
1700745060000,0.22007,0.22035,0.22005,0.22020,49838,1700745119999,10973.65863,119,37767,8315.47712,0,28399698
1700745120000,0.22022,0.22035,0.22004,0.22028,31967,1700745179999,7040.56322,98,27985,6163.85237,0,28408605
1700745180000,0.22026,0.22030,0.22016,0.22016,13373,1700745239999,2945.45849,33,8945,1970.32154,0,28411398
1700745240000,0.22023,0.22029,0.22004,0.22004,28608,1700745299999,6298.99142,103,13645,3005.27245,0,28416630
1700745300000,0.22007,0.22024,0.21984,0.21984,45775,1700745359999,10074.05232,98,19775,4353.96521,0,28409398
1700745360000,0.21985,0.22011,0.21982,0.21994,18827,1700745419999,4140.81374,86,7370,1621.04714,0,28397374
1700745420000,0.21999,0.22008,0.21979,0.21988,41400,1700745479999,9106.89113,85,7323,1610.98370,0,28396921
1700745480000,0.21992,0.21995,0.21970,0.21980,28564,1700745539999,6278.08677,73,2097,461.08863,0,28392764
1700745540000,0.21978,0.21991,0.21976,0.21990,15192,1700745599999,3340.02115,47,9488,2086.08997,0,28386845
1700745600000,0.21986,0.22005,0.21973,0.21994,26809,1700745659999,5893.66056,91,7345,1615.47010,0,28389413
1700745660000,0.21994,0.22009,0.21994,0.22004,14549,1700745719999,3200.78073,60,11779,2591.34075,0,28393628
1700745720000,0.22004,0.22017,0.21992,0.22017,12914,1700745779999,2841.08154,51,7855,1728.38566,0,28398287
1700745780000,0.22014,0.22014,0.22003,0.22006,3175,1700745839999,698.78134,23,356,78.34142,0,28402780
1700745840000,0.22006,0.22028,0.22006,0.22006,19591,1700745899999,4313.61645,52,15966,3515.80500,0,28395663
1700745900000,0.22006,0.22007,0.21990,0.21996,12228,1700745959999,2689.79390,64,2051,451.13327,0,28391579
1700745960000,0.21994,0.22008,0.21982,0.21997,30354,1700746019999,6676.86778,91,11001,2420.05101,0,28391622
1700746020000,0.21992,0.21996,0.21963,0.21963,42407,1700746079999,9319.70495,87,2023,444.72893,0,28411161
1700746080000,0.21962,0.21968,0.21955,0.21968,14715,1700746139999,3231.37071,35,9502,2086.71771,0,28408416
1700746140000,0.21968,0.21992,0.21968,0.21972,11674,1700746199999,2566.10410,53,6613,1453.51872,0,28408313
1700746200000,0.21977,0.21997,0.21974,0.21981,7256,1700746259999,1595.30560,65,3531,776.42107,0,28410240
1700746260000,0.21976,0.21985,0.21963,0.21974,29298,1700746319999,6437.03539,73,8247,1812.32762,0,28409576
1700746320000,0.21982,0.21988,0.21960,0.21975,26967,1700746379999,5925.87598,84,6809,1496.35461,0,28405369
1700746380000,0.21975,0.22034,0.21975,0.22028,25897,1700746439999,5698.97592,115,16662,3666.13511,0,28399954
1700746440000,0.22028,0.22031,0.21996,0.21998,16670,1700746499999,3670.72997,77,9667,2129.04033,0,28404735
1700746500000,0.21996,0.22008,0.21992,0.21995,7809,1700746559999,1717.76023,43,2175,478.48455,0,28404968
1700746560000,0.21990,0.21999,0.21983,0.21996,9232,1700746619999,2030.15463,51,3973,873.72927,0,28403862
1700746620000,0.21999,0.22017,0.21992,0.22004,21630,1700746679999,4759.62417,83,17993,3959.62763,0,28399859
1700746680000,0.22005,0.22015,0.21995,0.22002,26066,1700746739999,5735.36623,63,10579,2327.66447,0,28411674
1700746740000,0.21997,0.22001,0.21981,0.21991,7900,1700746799999,1737.54301,44,2274,500.18208,0,28416720
1700746800000,0.21993,0.21994,0.21944,0.21949,25101,1700746859999,5516.30589,92,15187,3338.13261,0,28420540
1700746860000,0.21954,0.21955,0.21924,0.21924,6327,1700746919999,1387.71014,47,249,54.65653,0,28418263
1700746920000,0.21926,0.21940,0.21915,0.21937,23597,1700746979999,5173.52653,111,7894,1731.06851,0,28430323
1700746980000,0.21938,0.21959,0.21938,0.21950,32085,1700747039999,7042.43695,86,27964,6138.17562,0,28436317
1700747040000,0.21948,0.21951,0.21934,0.21939,12331,1700747099999,2706.15820,35,5609,1231.10793,0,28448628
1700747100000,0.21938,0.21956,0.21926,0.21956,72281,1700747159999,15858.24317,149,58531,12842.16673,0,28455175
1700747160000,0.21957,0.21962,0.21905,0.21923,43608,1700747219999,9566.18026,119,9826,2154.37650,0,28448631
1700747220000,0.21922,0.21927,0.21909,0.21927,18296,1700747279999,4010.13433,30,2830,620.40723,0,28456028
1700747280000,0.21931,0.21931,0.21866,0.21871,30691,1700747339999,6718.72770,113,6918,1513.73100,0,28432901
1700747340000,0.21867,0.21893,0.21833,0.21883,81891,1700747399999,17898.15285,198,19881,4348.86563,0,28427772
1700747400000,0.21881,0.21896,0.21873,0.21883,28847,1700747459999,6313.31918,85,17600,3852.32531,0,28428318
1700747460000,0.21877,0.21877,0.21838,0.21850,45393,1700747519999,9918.75384,78,18042,3942.34491,0,28350907
1700747520000,0.21852,0.21888,0.21824,0.21871,189693,1700747579999,41455.90910,279,39800,8701.55121,0,28361108
1700747580000,0.21870,0.21877,0.21864,0.21877,22338,1700747639999,4885.16639,46,12499,2733.71270,0,28358211
