Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700734620000,0.25436,0.25460,0.25431,0.25456,107103,1700734679999,27253.26548,263,43162,10984.35687,0,61548530
1700734680000,0.25457,0.25490,0.25457,0.25485,48537,1700734739999,12366.19071,161,37373,9521.03002,0,61554093
1700734740000,0.25486,0.25489,0.25467,0.25484,36349,1700734799999,9262.96548,158,26145,6663.27243,0,61549368
1700734800000,0.25484,0.25487,0.25426,0.25426,68270,1700734859999,17376.83717,203,4344,1105.57717,0,61541234
1700734860000,0.25432,0.25448,0.25431,0.25441,20037,1700734919999,5096.52209,99,9178,2334.43833,0,61527108
1700734920000,0.25441,0.25490,0.25439,0.25485,108282,1700734979999,27591.08906,280,72583,18494.29500,0,61580150
1700734980000,0.25486,0.25509,0.25479,0.25493,112322,1700735039999,28636.88114,175,98559,25128.97500,0,61562549
1700735040000,0.25493,0.25499,0.25478,0.25483,40044,1700735099999,10207.06918,90,7446,1897.99670,0,61564915
1700735100000,0.25481,0.25481,0.25460,0.25478,42844,1700735159999,10912.25146,128,27840,7090.99889,0,61565905
1700735160000,0.25476,0.25516,0.25476,0.25509,161287,1700735219999,41131.80023,253,132684,33836.23036,0,61598055
1700735220000,0.25507,0.25515,0.25501,0.25515,38255,1700735279999,9757.01740,51,13755,3508.94405,0,61596551
1700735280000,0.25511,0.25513,0.25495,0.25495,33607,1700735339999,8572.08105,99,19142,4883.08573,0,61600603
1700735340000,0.25496,0.25496,0.25468,0.25468,28703,1700735399999,7313.98309,81,332,84.60014,0,61618315
1700735400000,0.25472,0.25473,0.25435,0.25455,82241,1700735459999,20926.25205,163,15209,3872.13343,0,61583467
1700735460000,0.25454,0.25515,0.25454,0.25515,48512,1700735519999,12364.89675,163,48316,12314.89911,0,61576779
1700735520000,0.25510,0.25523,0.25505,0.25514,25235,1700735579999,6438.86711,141,16875,4305.96888,0,61576617
1700735580000,0.25514,0.25514,0.25448,0.25452,44132,1700735639999,11242.20805,179,23882,6082.16924,0,61572018
1700735640000,0.25452,0.25453,0.25400,0.25400,72290,1700735699999,18372.83358,259,5865,1491.12924,0,61579890
1700735700000,0.25401,0.25419,0.25360,0.25381,184576,1700735759999,46854.54480,410,26647,6768.08453,0,61538536
1700735760000,0.25381,0.25404,0.25353,0.25395,80733,1700735819999,20486.32408,306,48106,12209.28594,0,61527200
1700735820000,0.25395,0.25412,0.25366,0.25412,62838,1700735879999,15953.33195,309,24032,6102.83176,0,61529757
1700735880000,0.25410,0.25428,0.25398,0.25398,17372,1700735939999,4415.12050,129,11690,2971.30049,0,61528153
1700735940000,0.25396,0.25415,0.25373,0.25410,59094,1700735999999,15006.26171,159,15051,3822.80373,0,61544382
1700736000000,0.25411,0.25424,0.25377,0.25380,76885,1700736059999,19530.43623,155,31596,8027.55563,0,61545705
1700736060000,0.25383,0.25410,0.25382,0.25410,80657,1700736119999,20487.40942,112,77476,19679.92124,0,61602475
1700736120000,0.25405,0.25417,0.25368,0.25368,60990,1700736179999,15489.52694,193,17880,4541.81075,0,61610415
1700736180000,0.25365,0.25374,0.25355,0.25372,32255,1700736239999,8181.59541,95,21016,5331.17331,0,61597148
1700736240000,0.25371,0.25381,0.25353,0.25353,64132,1700736299999,16268.86638,148,14726,3736.61117,0,61629034
1700736300000,0.25354,0.25369,0.25308,0.25330,192294,1700736359999,48724.69927,407,55517,14071.27674,0,61637745
1700736360000,0.25328,0.25344,0.25297,0.25327,140995,1700736419999,35696.46279,314,70003,17728.06023,0,61670434
1700736420000,0.25331,0.25389,0.25331,0.25389,63402,1700736479999,16080.22851,154,41207,10449.17628,0,61668857
1700736480000,0.25380,0.25412,0.25372,0.25401,106079,1700736539999,26938.34979,203,74304,18870.44147,0,61641359
1700736540000,0.25398,0.25399,0.25380,0.25393,20205,1700736599999,5129.92371,92,11762,2986.28434,0,61632958
1700736600000,0.25393,0.25404,0.25378,0.25388,47338,1700736659999,12020.24173,149,16557,4204.44687,0,61626486
1700736660000,0.25388,0.25399,0.25380,0.25385,31460,1700736719999,7986.42490,95,14121,3585.18459,0,61590530
1700736720000,0.25384,0.25404,0.25339,0.25351,118952,1700736779999,30179.48083,311,33841,8591.41017,0,61569859
1700736780000,0.25352,0.25362,0.25346,0.25360,13157,1700736839999,3335.79196,89,10492,2660.13761,0,61547945
1700736840000,0.25360,0.25381,0.25338,0.25380,57686,1700736899999,14625.59628,119,41108,10424.04478,0,61547670
1700736900000,0.25379,0.25396,0.25368,0.25368,24642,1700736959999,6255.58641,117,14268,3622.36337,0,61551093
1700736960000,0.25367,0.25367,0.25307,0.25307,60942,1700737019999,15440.48504,159,12735,3227.70595,0,61542011
1700737020000,0.25307,0.25349,0.25307,0.25349,70958,1700737079999,17975.00512,200,51405,13020.68957,0,61532365
1700737080000,0.25341,0.25353,0.25320,0.25320,19917,1700737139999,5045.99125,105,2284,578.91752,0,61539365
1700737140000,0.25328,0.25334,0.25307,0.25322,46727,1700737199999,11831.01639,168,23773,6020.59496,0,61539068
1700737200000,0.25319,0.25329,0.25300,0.25300,67179,1700737259999,17006.33300,206,31434,7957.82778,0,61558122
1700737260000,0.25302,0.25310,0.25243,0.25300,365813,1700737319999,92483.31010,628,74975,18965.55162,0,61560407
1700737320000,0.25296,0.25300,0.25255,0.25275,22114,1700737379999,5590.90325,93,3112,786.93891,0,61438663
1700737380000,0.25270,0.25338,0.25270,0.25290,351325,1700737439999,88906.40572,586,260869,66010.04212,0,61462455
1700737440000,0.25289,0.25324,0.25272,0.25322,61265,1700737499999,15499.04583,208,42211,10678.11052,0,61478491
1700737500000,0.25322,0.25353,0.25312,0.25346,123606,1700737559999,31310.72835,302,66200,16771.38952,0,61515132
1700737560000,0.25347,0.25357,0.25315,0.25357,153290,1700737619999,38835.62492,257,63584,16107.07303,0,61508895
1700737620000,0.25358,0.25361,0.25319,0.25334,54284,1700737679999,13749.99517,134,5906,1496.80268,0,61509375
1700737680000,0.25335,0.25392,0.25335,0.25392,131368,1700737739999,33329.39321,254,101862,25845.07766,0,61476243
1700737740000,0.25391,0.25395,0.25348,0.25368,78563,1700737799999,19930.64869,146,42615,10807.50575,0,61478797
1700737800000,0.25367,0.25369,0.25358,0.25359,34430,1700737859999,8732.39669,100,14479,3672.38642,0,61484401
1700737860000,0.25359,0.25369,0.25349,0.25349,38455,1700737919999,9750.09119,79,8468,2147.83766,0,61495823
1700737920000,0.25350,0.25352,0.25297,0.25297,36377,1700737979999,9215.33945,100,2420,612.38413,0,61493090
1700737980000,0.25296,0.25305,0.25245,0.25264,121741,1700738039999,30774.45765,303,47706,12065.27253,0,61453102
1700738040000,0.25263,0.25273,0.25213,0.25273,192803,1700738099999,48665.38058,412,86912,21947.04529,0,61463122
1700738100000,0.25270,0.25271,0.25241,0.25243,98293,1700738159999,24823.06156,248,35655,9003.28650,0,61578489
1700738160000,0.25243,0.25252,0.25159,0.25182,350254,1700738219999,88285.56778,656,64281,16206.43221,0,61574563
1700738220000,0.25180,0.25217,0.25174,0.25189,106609,1700738279999,26859.00769,350,42061,10598.24386,0,61571372
1700738280000,0.25186,0.25260,0.25184,0.25254,82017,1700738339999,20692.15953,321,70505,17788.78494,0,61581816
1700738340000,0.25251,0.25256,0.25218,0.25251,123057,1700738399999,31066.99696,278,28202,7119.53500,0,61583033
1700738400000,0.25255,0.25305,0.25251,0.25305,64464,1700738459999,16294.23098,249,60673,15336.29537,0,61582905
1700738460000,0.25304,0.25322,0.25277,0.25277,71309,1700738519999,18040.43567,239,30132,7625.53468,0,61594959
1700738520000,0.25283,0.25289,0.25157,0.25216,362428,1700738579999,91336.80984,599,225778,56894.13828,0,61527962
1700738580000,0.25224,0.25280,0.25219,0.25255,167168,1700738639999,42224.57282,431,73413,18543.95699,0,61529041
1700738640000,0.25256,0.25260,0.25196,0.25239,117860,1700738699999,29720.88828,400,78420,19776.43961,0,61536982
1700738700000,0.25241,0.25266,0.25218,0.25266,35183,1700738759999,8881.10748,171,28445,7180.76981,0,61534651
1700738760000,0.25261,0.25317,0.25261,0.25309,143546,1700738819999,36314.70764,314,63948,16178.73669,0,61617339
1700738820000,0.25309,0.25324,0.25284,0.25311,126551,1700738879999,32027.35623,231,89365,22616.99560,0,61628109
1700738880000,0.25311,0.25336,0.25302,0.25302,108559,1700738939999,27490.57114,177,79321,20087.84585,0,61611479
1700738940000,0.25302,0.25319,0.25287,0.25305,117791,1700738999999,29800.66563,260,69240,17519.46754,0,61621052
1700739000000,0.25301,0.25327,0.25287,0.25324,128100,1700739059999,32414.19040,244,75143,19019.03131,0,61610507
1700739060000,0.25323,0.25345,0.25297,0.25322,160303,1700739119999,40594.47680,315,99934,25312.47949,0,61650414
1700739120000,0.25321,0.25387,0.25319,0.25387,152265,1700739179999,38623.65974,271,93438,23698.23169,0,61678941
1700739180000,0.25379,0.25412,0.25364,0.25412,118068,1700739239999,29968.51589,190,75260,19106.63593,0,61644635
1700739240000,0.25412,0.25432,0.25394,0.25396,49493,1700739299999,12579.90640,206,22111,5621.24409,0,61642979
1700739300000,0.25397,0.25418,0.25380,0.25393,162065,1700739359999,41160.38527,259,49501,12572.88510,0,61651991
1700739360000,0.25399,0.25418,0.25383,0.25383,80962,1700739419999,20570.02469,153,71371,18134.07653,0,61641339
1700739420000,0.25388,0.25416,0.25388,0.25398,52611,1700739479999,13364.12191,154,36636,9306.34386,0,61642740
1700739480000,0.25396,0.25411,0.25391,0.25411,34408,1700739539999,8739.62215,86,27221,6914.58591,0,61634799
1700739540000,0.25412,0.25420,0.25404,0.25410,48949,1700739599999,12439.28330,114,22457,5707.56205,0,61654710
1700739600000,0.25415,0.25420,0.25365,0.25377,88010,1700739659999,22342.99127,289,33285,8451.10089,0,61640334
1700739660000,0.25380,0.25395,0.25376,0.25390,20444,1700739719999,5189.70510,93,13963,3544.90243,0,61675605
1700739720000,0.25389,0.25421,0.25389,0.25407,78906,1700739779999,20050.56988,193,62137,15790.09808,0,61693964
1700739780000,0.25406,0.25420,0.25399,0.25407,69070,1700739839999,17550.50519,106,44740,11368.24247,0,61694496
1700739840000,0.25405,0.25405,0.25389,0.25398,12931,1700739899999,3284.00864,59,742,188.44914,0,61691044
1700739900000,0.25395,0.25402,0.25376,0.25391,80848,1700739959999,20525.62762,155,32626,8283.50101,0,61708153
1700739960000,0.25383,0.25399,0.25363,0.25397,29895,1700740019999,7586.67721,108,13184,3346.89298,0,61703921
1700740020000,0.25393,0.25397,0.25362,0.25366,28734,1700740079999,7293.29094,102,6232,1582.06243,0,61740543
1700740080000,0.25363,0.25363,0.25244,0.25322,306948,1700740139999,77626.80515,556,61526,15563.10398,0,61720945
1700740140000,0.25322,0.25333,0.25275,0.25283,68270,1700740199999,17274.52313,217,25659,6494.16999,0,61727252
1700740200000,0.25285,0.25338,0.25273,0.25312,79216,1700740259999,20045.31121,255,39299,9944.23968,0,61730855
1700740260000,0.25318,0.25357,0.25305,0.25322,84132,1700740319999,21313.88088,233,44160,11186.46142,0,61731535
1700740320000,0.25321,0.25332,0.25310,0.25324,12898,1700740379999,3266.05598,72,8668,2194.67755,0,61722924
1700740380000,0.25326,0.25326,0.25292,0.25302,66349,1700740439999,16791.93833,210,25575,6472.86365,0,61724499
1700740440000,0.25303,0.25314,0.25283,0.25292,23500,1700740499999,5945.22221,102,6891,1743.49309,0,61760413
1700740500000,0.25293,0.25314,0.25268,0.25294,163619,1700740559999,41385.77038,265,121596,30757.93151,0,61722074
1700740560000,0.25299,0.25344,0.25294,0.25336,98860,1700740619999,25019.14681,150,55259,13983.78265,0,61725867
1700740620000,0.25335,0.25344,0.25331,0.25340,9028,1700740679999,2287.48253,44,5944,1506.07576,0,61734674
1700740680000,0.25341,0.25344,0.25297,0.25297,24543,1700740739999,6213.64064,123,5535,1400.85481,0,61731523
1700740740000,0.25301,0.25329,0.25294,0.25320,11616,1700740799999,2939.95821,83,8066,2041.72150,0,61723125
1700740800000,0.25328,0.25342,0.25278,0.25278,58733,1700740859999,14867.05393,223,7964,2016.95208,0,61689062
1700740860000,0.25277,0.25285,0.25234,0.25265,87981,1700740919999,22225.04386,285,44155,11157.05643,0,61685389
1700740920000,0.25262,0.25264,0.25250,0.25263,18691,1700740979999,4721.05976,89,4678,1181.77581,0,61686216
1700740980000,0.25263,0.25283,0.25262,0.25276,29658,1700741039999,7494.90906,116,20146,5091.09658,0,61673070
1700741040000,0.25276,0.25276,0.25230,0.25261,78643,1700741099999,19857.61769,204,26204,6616.77046,0,61695892
1700741100000,0.25262,0.25284,0.25258,0.25273,75632,1700741159999,19115.35227,178,44815,11327.15885,0,61702375
1700741160000,0.25272,0.25290,0.25262,0.25290,28747,1700741219999,7266.02798,141,18710,4729.43735,0,61695363
1700741220000,0.25291,0.25370,0.25291,0.25365,64302,1700741279999,16286.82378,184,45157,11437.74330,0,61707112
1700741280000,0.25366,0.25368,0.25352,0.25355,31382,1700741339999,7958.50292,96,2587,656.17314,0,61714226
1700741340000,0.25354,0.25380,0.25349,0.25354,54483,1700741399999,13819.79741,154,29622,7513.43586,0,61706237
1700741400000,0.25356,0.25357,0.25298,0.25331,76775,1700741459999,19436.06410,247,46136,11678.70976,0,61700338
1700741460000,0.25327,0.25366,0.25325,0.25338,38789,1700741519999,9830.54350,159,26812,6795.45004,0,61707667
1700741520000,0.25341,0.25366,0.25334,0.25361,133108,1700741579999,33745.75812,198,88027,22320.51738,0,61822627
1700741580000,0.25360,0.25389,0.25343,0.25365,153123,1700741639999,38853.27892,243,101053,25642.34498,0,61816119
1700741640000,0.25361,0.25386,0.25359,0.25386,47626,1700741699999,12084.16012,134,39303,9972.82161,0,61808010
1700741700000,0.25386,0.25386,0.25329,0.25338,72419,1700741759999,18359.19637,205,20496,5196.71673,0,61802646
1700741760000,0.25337,0.25337,0.25298,0.25324,133061,1700741819999,33678.30154,201,90394,22878.44662,0,61811817
1700741820000,0.25319,0.25369,0.25311,0.25311,126063,1700741879999,31946.42123,253,83075,21057.89188,0,61784898
1700741880000,0.25310,0.25313,0.25299,0.25308,50101,1700741939999,12676.85673,113,29374,7431.95423,0,61785430
1700741940000,0.25306,0.25352,0.25303,0.25351,32867,1700741999999,8319.87249,104,28779,7285.32956,0,61781235
1700742000000,0.25348,0.25349,0.25310,0.25336,45435,1700742059999,11507.40019,143,21073,5336.57847,0,61782499
1700742060000,0.25328,0.25351,0.25318,0.25337,30467,1700742119999,7716.10991,92,15272,3867.93925,0,61774362
1700742120000,0.25344,0.25351,0.25321,0.25328,115232,1700742179999,29198.21799,196,25618,6489.65860,0,61801816
1700742180000,0.25324,0.25345,0.25304,0.25315,44643,1700742239999,11304.92653,175,22199,5623.09090,0,61787834
1700742240000,0.25306,0.25306,0.25279,0.25280,42993,1700742299999,10871.94859,112,8271,2091.43774,0,61797601
1700742300000,0.25283,0.25310,0.25275,0.25292,147959,1700742359999,37422.31128,242,98289,24858.00971,0,61776746
1700742360000,0.25295,0.25297,0.25283,0.25283,33571,1700742419999,8490.00726,77,15797,3995.21705,0,61773416
1700742420000,0.25284,0.25308,0.25280,0.25288,55278,1700742479999,13978.60876,124,38583,9756.89657,0,61768595
1700742480000,0.25291,0.25291,0.25273,0.25283,45093,1700742539999,11399.78003,118,28480,7200.23635,0,61782547
1700742540000,0.25283,0.25283,0.25266,0.25266,73902,1700742599999,18675.34350,107,21138,5342.72546,0,61839762
1700742600000,0.25266,0.25268,0.25229,0.25263,247015,1700742659999,62384.49241,296,73700,18606.46084,0,61821969
1700742660000,0.25262,0.25263,0.25228,0.25253,36915,1700742719999,9320.35304,144,20665,5217.02736,0,61785300
1700742720000,0.25254,0.25305,0.25241,0.25304,112684,1700742779999,28479.22683,270,88782,22438.62967,0,61767088
1700742780000,0.25304,0.25309,0.25288,0.25298,86203,1700742839999,21807.48864,136,25545,6462.69861,0,61755861
1700742840000,0.25290,0.25310,0.25288,0.25310,37839,1700742899999,9572.65319,104,22588,5714.70719,0,61718722
1700742900000,0.25305,0.25305,0.25262,0.25262,106070,1700742959999,26825.31131,211,28041,7092.95627,0,61745309
1700742960000,0.25262,0.25262,0.25229,0.25235,120990,1700743019999,30540.15826,156,20025,5055.53178,0,61697440
1700743020000,0.25240,0.25240,0.25187,0.25217,161324,1700743079999,40668.53265,339,41997,10589.35457,0,61692149
1700743080000,0.25218,0.25224,0.25203,0.25222,37364,1700743139999,9421.12655,85,18725,4720.67442,0,61696422
1700743140000,0.25221,0.25237,0.25184,0.25184,91781,1700743199999,23138.87053,218,13154,3318.19092,0,61705627
1700743200000,0.25190,0.25241,0.25176,0.25239,105721,1700743259999,26648.49913,280,59889,15101.01838,0,61699839
1700743260000,0.25232,0.25232,0.25168,0.25175,70107,1700743319999,17664.62669,196,19746,4976.40524,0,61670953
1700743320000,0.25176,0.25194,0.25151,0.25193,71231,1700743379999,17927.71783,205,15142,3812.28716,0,61676061
1700743380000,0.25195,0.25205,0.25190,0.25197,31293,1700743439999,7885.23539,96,16219,4086.99041,0,61667664
1700743440000,0.25198,0.25206,0.25184,0.25196,35052,1700743499999,8831.08325,130,11052,2784.53063,0,61674613
1700743500000,0.25205,0.25230,0.25176,0.25180,88201,1700743559999,22227.63171,251,48697,12273.41511,0,61704823
1700743560000,0.25178,0.25205,0.25162,0.25205,75490,1700743619999,19006.80037,191,40583,10219.30102,0,61708558
1700743620000,0.25204,0.25237,0.25191,0.25211,99208,1700743679999,25016.10435,237,44232,11154.73381,0,61727577
1700743680000,0.25208,0.25219,0.25190,0.25215,32752,1700743739999,8254.53863,103,21976,5539.05691,0,61726543
1700743740000,0.25217,0.25243,0.25210,0.25236,20717,1700743799999,5225.76810,85,15589,3932.73585,0,61729210
1700743800000,0.25237,0.25249,0.25227,0.25228,50799,1700743859999,12820.31641,136,26548,6699.61181,0,61735995
1700743860000,0.25229,0.25229,0.25191,0.25200,13702,1700743919999,3454.25384,93,1382,348.26799,0,61734798
1700743920000,0.25191,0.25203,0.25185,0.25200,20576,1700743979999,5184.57644,63,16228,4089.29758,0,61710698
1700743980000,0.25201,0.25201,0.25117,0.25133,242007,1700744039999,60877.30243,457,71330,17954.88833,0,61664554
1700744040000,0.25133,0.25144,0.25114,0.25121,173014,1700744099999,43478.03999,264,135385,34022.87953,0,61729973
1700744100000,0.25122,0.25128,0.25110,0.25115,65238,1700744159999,16386.64895,141,27872,7001.47109,0,61725852
1700744160000,0.25115,0.25129,0.25107,0.25119,94264,1700744219999,23673.96147,157,15669,3936.08668,0,61773147
1700744220000,0.25120,0.25163,0.25116,0.25158,72956,1700744279999,18334.22328,188,51772,13011.89588,0,61781250
1700744280000,0.25159,0.25162,0.25130,0.25136,26889,1700744339999,6762.07987,129,6929,1742.45768,0,61786370
1700744340000,0.25137,0.25158,0.25129,0.25131,55861,1700744399999,14047.38583,142,30503,7671.55287,0,61788872
1700744400000,0.25131,0.25142,0.25042,0.25080,365004,1700744459999,91521.64408,835,60772,15246.81558,0,61769339
1700744460000,0.25077,0.25138,0.25077,0.25138,92888,1700744519999,23324.75283,304,63683,15990.51342,0,61785041
1700744520000,0.25138,0.25185,0.25138,0.25183,50626,1700744579999,12740.90136,146,32249,8115.01333,0,61782257
1700744580000,0.25182,0.25183,0.25134,0.25134,50671,1700744639999,12751.43070,129,6057,1524.10664,0,61777318
1700744640000,0.25134,0.25140,0.25126,0.25136,15842,1700744699999,3981.72174,99,14134,3552.50116,0,61766912
1700744700000,0.25138,0.25191,0.25133,0.25160,53407,1700744759999,13436.95211,242,21685,5454.78726,0,61773992
1700744760000,0.25160,0.25170,0.25148,0.25149,39435,1700744819999,9919.83055,137,10283,2586.95536,0,61774296
1700744820000,0.25149,0.25158,0.25116,0.25118,49923,1700744879999,12545.19910,186,25486,6403.50760,0,61782934
1700744880000,0.25116,0.25134,0.25115,0.25124,27657,1700744939999,6948.45215,75,15710,3946.64172,0,61773340
1700744940000,0.25124,0.25124,0.25083,0.25087,41243,1700744999999,10352.74741,136,7625,1914.55878,0,61764421
1700745000000,0.25089,0.25124,0.25089,0.25124,35987,1700745059999,9033.45651,117,29969,7522.70655,0,61771089
1700745060000,0.25125,0.25164,0.25125,0.25158,92983,1700745119999,23384.57750,214,64324,16178.48841,0,61810635
1700745120000,0.25159,0.25203,0.25159,0.25200,59729,1700745179999,15042.00257,180,38109,9598.71100,0,61771537
1700745180000,0.25200,0.25218,0.25194,0.25211,78114,1700745239999,19691.28415,127,63029,15890.09023,0,61760527
1700745240000,0.25211,0.25268,0.25206,0.25227,227661,1700745299999,57448.03793,497,172384,43504.86914,0,61843447
1700745300000,0.25227,0.25289,0.25227,0.25266,194481,1700745359999,49129.30695,407,144651,36545.88014,0,61842708
1700745360000,0.25266,0.25327,0.25264,0.25301,167826,1700745419999,42461.59936,331,123910,31356.39088,0,61862986
1700745420000,0.25300,0.25400,0.25300,0.25400,334537,1700745479999,84827.56889,603,283209,71823.59057,0,61849714
1700745480000,0.25387,0.25415,0.25363,0.25391,174502,1700745539999,44298.32536,408,72453,18397.86203,0,61864489
1700745540000,0.25389,0.25407,0.25382,0.25396,52869,1700745599999,13424.66751,201,19952,5066.49822,0,61843115
1700745600000,0.25393,0.25393,0.25362,0.25382,56801,1700745659999,14416.22055,164,24629,6249.91010,0,61838449
1700745660000,0.25381,0.25394,0.25356,0.25362,47415,1700745719999,12030.32810,180,21331,5413.51857,0,61842541
1700745720000,0.25361,0.25378,0.25353,0.25375,40301,1700745779999,10223.80681,130,32724,8302.20218,0,61837729
1700745780000,0.25374,0.25424,0.25374,0.25421,60148,1700745839999,15282.84994,166,47483,12063.78419,0,61819461
1700745840000,0.25419,0.25472,0.25414,0.25429,142118,1700745899999,36157.39635,382,106908,27201.64374,0,61867122
1700745900000,0.25427,0.25438,0.25377,0.25377,147773,1700745959999,37555.13894,302,44985,11431.53077,0,61864099
1700745960000,0.25381,0.25462,0.25377,0.25447,206544,1700746019999,52485.79055,372,169108,42976.93928,0,61901241
1700746020000,0.25448,0.25460,0.25429,0.25429,66435,1700746079999,16907.38849,202,28581,7274.57905,0,61932247
1700746080000,0.25429,0.25433,0.25410,0.25430,51151,1700746139999,13003.10861,172,20067,5102.51548,0,61945394
1700746140000,0.25426,0.25457,0.25407,0.25446,121163,1700746199999,30817.77374,237,75737,19268.55908,0,61938291
1700746200000,0.25443,0.25495,0.25443,0.25450,118127,1700746259999,30081.88585,391,78549,20004.42292,0,61935073
1700746260000,0.25451,0.25451,0.25425,0.25426,53639,1700746319999,13642.48270,168,17674,4494.98455,0,61927196
1700746320000,0.25425,0.25430,0.25420,0.25423,49993,1700746379999,12708.99369,115,9668,2458.14088,0,61899387
1700746380000,0.25422,0.25442,0.25410,0.25430,102891,1700746439999,26162.04102,253,59555,15144.92760,0,61930894
1700746440000,0.25425,0.25446,0.25423,0.25433,44495,1700746499999,11317.49465,139,30707,7810.34376,0,61958154
1700746500000,0.25434,0.25447,0.25406,0.25443,76276,1700746559999,19397.56875,198,30080,7650.05041,0,61962530
1700746560000,0.25442,0.25442,0.25423,0.25437,24750,1700746619999,6294.30436,92,7414,1885.47808,0,61964101
1700746620000,0.25437,0.25493,0.25433,0.25493,73351,1700746679999,18672.60165,225,55603,14157.28462,0,61951998
1700746680000,0.25491,0.25516,0.25466,0.25472,96185,1700746739999,24525.51574,208,29157,7435.34497,0,61902030
1700746740000,0.25474,0.25527,0.25474,0.25509,167490,1700746799999,42713.26178,436,95782,24425.43921,0,61898857
1700746800000,0.25509,0.25510,0.25452,0.25472,44349,1700746859999,11297.11592,174,19049,4850.61014,0,61903959
1700746860000,0.25475,0.25487,0.25440,0.25449,52026,1700746919999,13250.28827,210,17966,4576.39374,0,61917856
1700746920000,0.25451,0.25479,0.25451,0.25476,65214,1700746979999,16608.81942,145,40498,10313.60276,0,61932962
1700746980000,0.25475,0.25531,0.25475,0.25517,105803,1700747039999,26994.42639,251,71515,18247.70108,0,61910830
1700747040000,0.25523,0.25540,0.25496,0.25525,75582,1700747099999,19293.02778,208,34622,8838.98128,0,61911492
1700747100000,0.25524,0.25544,0.25501,0.25534,51466,1700747159999,13133.96150,226,34000,8678.12636,0,61932476
1700747160000,0.25534,0.25534,0.25497,0.25508,49599,1700747219999,12650.76780,119,21518,5487.39906,0,61924301
1700747220000,0.25506,0.25506,0.25461,0.25468,43673,1700747279999,11129.92871,138,6507,1658.69672,0,61891450
1700747280000,0.25463,0.25463,0.25353,0.25365,132592,1700747339999,33676.71128,344,11697,2967.75610,0,61924313
1700747340000,0.25367,0.25381,0.25324,0.25372,180267,1700747399999,45699.73804,448,57945,14697.75443,0,61950714
1700747400000,0.25374,0.25463,0.25374,0.25407,182993,1700747459999,46524.08575,426,74776,19003.37198,0,61975702
1700747460000,0.25406,0.25416,0.25343,0.25360,70220,1700747519999,17821.13193,275,12815,3252.67699,0,61992008
1700747520000,0.25358,0.25401,0.25358,0.25398,48688,1700747579999,12357.39469,204,35991,9134.12309,0,62003508
1700747580000,0.25396,0.25442,0.25396,0.25442,71376,1700747639999,18145.84818,210,55915,14217.10987,0,62007448
