Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700741040000,2113.27,2113.27,2112.66,2112.66,0.100,1700741099999,211.27345,4,0,0,0,5664.044
1700741100000,2112.88,2114.42,2112.88,2114.42,0.046,1700741159999,97.25229,4,0.046,97.25229,0,5664.010
1700741160000,2114.01,2114.01,2114.01,2114.01,0.034,1700741219999,71.87634,1,0,0,0,5663.806
1700741220000,2115.90,2118.35,2115.90,2118.35,0.469,1700741279999,992.72721,12,0.469,992.72721,0,5663.814
1700741280000,2118.26,2118.26,2118.26,2118.26,0.031,1700741339999,65.66606,1,0.031,65.66606,0,5663.819
1700741340000,2117.23,2117.23,2116.78,2116.78,0.019,1700741399999,40.22422,3,0.007,14.81746,0,5663.793
1700741400000,2115.02,2117,2115.02,2115.77,0.122,1700741459999,258.11698,7,0.032,67.73818,0,5663.793
1700741460000,2116.17,2117.09,2116.17,2117.09,0.011,1700741519999,23.28315,3,0.011,23.28315,0,5663.786
1700741520000,2117.09,2117.09,2117.09,2117.09,0,1700741579999,0,0,0,0,0,5663.786
1700741580000,2117.09,2117.09,2117.09,2117.09,0,1700741639999,0,0,0,0,0,5663.304
1700741640000,2118.84,2119.82,2117.86,2117.86,1.591,1700741699999,3370.16064,9,0.572,1212.05448,0,5664.323
1700741700000,2119.71,2119.71,2119.71,2119.71,0.016,1700741759999,33.91536,1,0.016,33.91536,0,5664.379
1700741760000,2118.34,2118.71,2118.31,2118.71,0.168,1700741819999,355.91427,6,0.095,201.27713,0,5664.468
1700741820000,2118.18,2118.18,2117.68,2117.68,0.006,1700741879999,12.70808,2,0,0,0,5664.468
1700741880000,2117.68,2117.68,2117.68,2117.68,0,1700741939999,0,0,0,0,0,5664.468
1700741940000,2117.68,2117.68,2117.68,2117.68,0.300,1700741999999,635.30400,1,0,0,0,5664.111
1700742000000,2119.83,2122.24,2119.83,2122.24,1.527,1700742059999,3239.17748,10,1.527,3239.17748,0,5664.469
1700742060000,2121.96,2122.64,2121.67,2122.64,4.047,1700742119999,8586.72409,6,0.008,16.98040,0,5665.480
1700742120000,2122.70,2123,2121.43,2121.43,0.215,1700742179999,456.15040,4,0.015,31.84200,0,5665.210
1700742180000,2121.80,2121.80,2120.27,2120.27,3.043,1700742239999,6453.70363,7,1.477,3131.63879,0,5665.140
1700742240000,2119.52,2119.52,2119.52,2119.52,0.010,1700742299999,21.19520,1,0,0,0,5665.136
1700742300000,2118.75,2119.75,2118.14,2118.16,10.029,1700742359999,21243.66054,10,0.019,40.27085,0,5672.754
1700742360000,2118.82,2118.82,2117.96,2117.96,10,1700742419999,21180.23265,6,0,0,0,5672.754
1700742420000,2118.45,2118.45,2118.45,2118.45,0.001,1700742479999,2.11845,1,0,0,0,5672.675
1700742480000,2119.37,2119.37,2118.61,2119.05,0.082,1700742539999,173.73226,3,0.009,19.07145,0,5672.675
1700742540000,2119.05,2119.05,2119.05,2119.05,0,1700742599999,0,0,0,0,0,5672.665
1700742600000,2116.77,2117.38,2116.34,2116.34,0.388,1700742659999,821.17448,7,0.005,10.58690,0,5672.659
1700742660000,2115.20,2115.20,2113.70,2113.70,0.067,1700742719999,141.65108,7,0,0,0,5672.639
1700742720000,2113.16,2115.14,2112.88,2113.72,0.134,1700742779999,283.21696,5,0.014,29.60976,0,5672.499
1700742780000,2112.90,2112.90,2111.89,2111.89,0.132,1700742839999,278.84564,4,0,0,0,5671.407
1700742840000,2111.52,2111.52,2110.87,2110.87,29.319,1700742899999,61889.96627,15,0.264,557.30400,0,5670.328
1700742900000,2110.58,2110.74,2110,2110.26,0.842,1700742959999,1777.09411,6,0.026,54.87889,0,5670.328
1700742960000,2110.26,2110.26,2110,2110,0.031,1700743019999,65.41650,3,0,0,0,5638.043
1700743020000,2110,2110.88,2110,2110.88,50.202,1700743079999,105926.36383,27,50.202,105926.36383,0,5543.681
1700743080000,2110.85,2112,2110.85,2112,105.073,1700743139999,221822.63911,78,105.002,221672.76876,0,5491.492
1700743140000,2112,2113,2112,2112.98,63.314,1700743199999,133733.09048,76,57.385,121205.21700,0,5489.604
1700743200000,2112.50,2112.50,2112,2112.49,12.875,1700743259999,27198.38651,29,10.461,22098.86162,0,5466.573
1700743260000,2112.49,2112.50,2110.50,2111.48,22.155,1700743319999,46801.03489,12,20.154,42575.09354,0,5467.560
1700743320000,2111.44,2111.49,2110.25,2111.49,1.873,1700743379999,3953.74767,5,0.050,105.57192,0,5467.560
1700743380000,2112,2112,2112,2112,6.062,1700743439999,12802.94400,6,6.062,12802.94400,0,5460.981
1700743440000,2112,2112,2111.99,2111.99,6.893,1700743499999,14558.01450,3,6.743,14241.21600,0,5463.795
1700743500000,2112,2112,2107.77,2107.78,10.637,1700743559999,22447.31558,33,0.428,903.90920,0,5462.282
1700743560000,2107.99,2108,2107,2107,5.467,1700743619999,11523.25834,14,2.756,5809.52491,0,5461.692
1700743620000,2107,2107,2106.92,2107,3.110,1700743679999,6552.76696,6,3.072,6472.70400,0,5450.043
1700743680000,2107,2108,2106.99,2108,39.129,1700743739999,82453.13006,24,38.767,81690.39968,0,5434.308
1700743740000,2108,2108,2107.86,2108,23.756,1700743799999,50077.25192,13,19.974,42105.19200,0,5429.580
1700743800000,2107.99,2108.50,2107.99,2108,2.600,1700743859999,5481.59064,11,1.934,4077.37579,0,5427.466
1700743860000,2108,2108,2108,2108,1.617,1700743919999,3408.63600,4,1.617,3408.63600,0,5427.466
1700743920000,2108,2108,2108,2108,0,1700743979999,0,0,0,0,0,5427.466
1700743980000,2107.99,2107.99,2106.83,2106.83,3.065,1700744039999,6458.97375,5,0,0,0,5430.525
1700744040000,2106.36,2106.36,2106.36,2106.36,0.004,1700744099999,8.42544,1,0.004,8.42544,0,5430.539
1700744100000,2106.62,2106.62,2106.62,2106.62,0.014,1700744159999,29.49268,2,0.014,29.49268,0,5430.531
1700744160000,2106.37,2106.37,2106.37,2106.37,0.008,1700744219999,16.85096,2,0.008,16.85096,0,5428.679
1700744220000,2106.36,2106.36,2106,2106,4.305,1700744279999,9066.70405,11,3.264,6873.98400,0,5429.716
1700744280000,2105.99,2105.99,2105.67,2105.96,2.518,1700744339999,5302.48695,9,0.142,299.02573,0,5429.076
1700744340000,2106,2107,2106,2107,16.104,1700744399999,33917.33222,19,16.104,33917.33222,0,5413.084
1700744400000,2106.93,2107,2106.78,2106.99,6.117,1700744459999,12888.24380,18,5.716,12043.38242,0,5410.798
1700744460000,2107,2108,2106.99,2108,61.242,1700744519999,129050.95835,29,61.242,129050.95835,0,5363.237
1700744520000,2108,2108,2108,2108,5.781,1700744579999,12186.34800,3,5.781,12186.34800,0,5362.596
1700744580000,2108.49,2108.50,2108.25,2108.50,3.497,1700744639999,7373.20583,13,0.302,636.76700,0,5362.596
1700744640000,2108.49,2108.49,2108.28,2108.28,1.044,1700744699999,2201.25432,2,0,0,0,5350.216
1700744700000,2108,2111.43,2107.99,2111.25,114.913,1700744759999,242326.47241,53,111.128,234334.82175,0,5304.825
1700744760000,2111.31,2111.76,2110.95,2110.95,4.531,1700744819999,9566.28173,15,0.518,1093.62128,0,5307.470
1700744820000,2110.39,2110.39,2109.14,2109.14,2.071,1700744879999,4369.88894,4,0,0,0,5305.823
1700744880000,2109.32,2110,2109.32,2110,4.125,1700744939999,8702.06719,7,3.125,6592.07719,0,5305.816
1700744940000,2109.99,2109.99,2109.99,2109.99,1,1700744999999,2109.99000,1,0,0,0,5308.183
1700745000000,2109.23,2110,2109.23,2110,1.459,1700745059999,3077.47361,8,1.427,3009.95745,0,5291.126
1700745060000,2110,2112.32,2110,2111.91,58.387,1700745119999,123215.79529,35,50.109,105731.88717,0,5301.348
1700745120000,2111.64,2112.32,2111.64,2112.32,102.871,1700745179999,217278.25375,57,102.871,217278.25375,0,5301.406
1700745180000,2112.84,2112.97,2112.75,2112.97,3.376,1700745239999,7133.14006,9,2.325,4912.54675,0,5304.934
1700745240000,2112.76,2112.76,2111.61,2111.65,1.345,1700745299999,2841.42009,6,0.213,449.77577,0,5303.856
1700745300000,2112.72,2112.72,2112.10,2112.10,3.563,1700745359999,7527.31478,7,2.398,5066.30256,0,5303.856
1700745360000,2112.11,2112.38,2112.11,2112.19,1.935,1700745419999,4087.24457,5,0.006,12.67272,0,5308.976
1700745420000,2112.09,2112.13,2110.92,2111.24,4.833,1700745479999,10205.82963,12,2.291,4837.52835,0,5309.118
1700745480000,2111.68,2111.68,2111.24,2111.24,0.244,1700745539999,515.18744,3,0.102,215.39136,0,5309.118
1700745540000,2111.24,2111.24,2111.24,2111.24,0,1700745599999,0,0,0,0,0,5310.028
1700745600000,2111.24,2111.24,2109.65,2110.03,30.891,1700745659999,65182.00931,23,28.931,61045.27949,0,5308.687
1700745660000,2110.03,2111.34,2110.03,2111.26,30.271,1700745719999,63886.28842,33,27.913,58907.93734,0,5310.089
1700745720000,2111.33,2112.26,2111.30,2112.26,44.373,1700745779999,93688.46625,40,44.373,93688.46625,0,5304.197
1700745780000,2112.73,2113.08,2112.05,2112.91,13.880,1700745839999,29324.38837,22,13.880,29324.38837,0,5304.197
1700745840000,2112.35,2112.35,2111.62,2111.62,28.616,1700745899999,60446.17687,23,25.615,54107.84525,0,5305.876
1700745900000,2111,2111,2110.76,2111,14.614,1700745959999,30849.94900,15,13.752,29030.47158,0,5304.237
1700745960000,2111,2111,2111,2111,35.903,1700746019999,75791.23300,15,35.903,75791.23300,0,5304.237
1700746020000,2110.99,2110.99,2110.71,2110.71,0.299,1700746079999,631.15303,7,0,0,0,5305.242
1700746080000,2110.20,2110.20,2110.08,2110.08,1.473,1700746139999,3108.31679,3,0,0,0,5305.658
1700746140000,2110,2110,2109.88,2109.88,7.514,1700746199999,15854.49008,8,7.098,14976.78000,0,5299.569
1700746200000,2109.96,2110,2109.89,2109.99,34.521,1700746259999,72839.30623,20,34.478,72748.57896,0,5299.319
1700746260000,2109.99,2110,2109.44,2110,35.268,1700746319999,74415.34387,29,34.435,72657.84006,0,5300.782
1700746320000,2110,2110,2108.52,2108.52,9.322,1700746379999,19663.02077,32,2.564,5410.04000,0,5305.879
1700746380000,2110,2110.15,2110,2110.15,5.762,1700746439999,12157.85810,8,5.762,12157.85810,0,5305.681
1700746440000,2110.13,2110.91,2110.13,2110.73,4.844,1700746499999,10224.10955,36,1.748,3689.28113,0,5309.311
1700746500000,2111.01,2111.01,2110.99,2110.99,1.013,1700746559999,2138.44299,3,1.013,2138.44299,0,5310.322
1700746560000,2110.98,2110.98,2110.98,2110.98,1.011,1700746619999,2134.20078,3,0,0,0,5311.783
1700746620000,2110.33,2110.33,2109,2109,1.462,1700746679999,3084.98858,5,0,0,0,5311.593
1700746680000,2109.86,2109.86,2109.30,2109.46,0.463,1700746739999,976.72034,6,0.321,677.17915,0,5311.594
1700746740000,2109.68,2109.70,2109.68,2109.70,0.355,1700746799999,748.94208,6,0.355,748.94208,0,5312.643
1700746800000,2109.70,2109.85,2108.18,2108.18,1.836,1700746859999,3872.00395,3,0.071,149.78870,0,5316.713
1700746860000,2107.51,2107.51,2105.38,2106.25,3.453,1700746919999,7274.65935,23,0,0,0,5316.754
1700746920000,2106.30,2106.30,2106.30,2106.30,0.041,1700746979999,86.35830,1,0,0,0,5316.687
1700746980000,2107.24,2108.11,2107.24,2108.11,0.108,1700747039999,227.61759,2,0.108,227.61759,0,5316.687
1700747040000,2108.11,2108.11,2108.11,2108.11,0,1700747099999,0,0,0,0,0,5316.706
1700747100000,2107.53,2108.31,2107.31,2108.31,0.451,1700747159999,950.77401,7,0.432,910.73512,0,5319.940
1700747160000,2108.46,2108.46,2106.34,2106.34,3.740,1700747219999,7882.93622,8,0.815,1716.66710,0,5320.492
1700747220000,2106.68,2106.68,2104.73,2105.92,8.626,1700747279999,18165.43371,14,8.071,16996.84762,0,5343.850
1700747280000,2106.69,2106.79,2102.14,2104.06,40.834,1700747339999,85949.85400,84,39.579,83307.98037,0,5367.511
1700747340000,2103.91,2103.93,2102.93,2103.01,20.344,1700747399999,42794.86567,23,18.043,37955.06974,0,5367.479
1700747400000,2103.01,2103.03,2101.54,2103.03,1.960,1700747459999,4120.20329,13,0.051,107.25440,0,5377.627
1700747460000,2102.79,2102.79,2099.78,2099.78,14.276,1700747519999,29984.57814,23,0,0,0,5378.859
1700747520000,2101.12,2101.12,2100.85,2100.85,1.232,1700747579999,2588.56181,10,0,0,0,5378.859
1700747580000,2100.85,2100.85,2100.85,2100.85,0,1700747639999,0,0,0,0,0,5378.821
1700747640000,2103.42,2104.10,2103.42,2104.10,0.290,1700747699999,610.09727,6,0.290,610.09727,0,5379.569
1700747700000,2104.21,2104.34,2104.21,2104.34,1,1700747759999,2104.31478,3,0,0,0,5380.569
1700747760000,2104.33,2104.33,2104.33,2104.33,1,1700747819999,2104.33000,1,0,0,0,5380.422
1700747820000,2102.94,2103.22,2102.94,2102.96,0.318,1700747879999,668.76814,6,0.147,309.16340,0,5380.414
1700747880000,2104.03,2105.15,2103.31,2105.15,0.159,1700747939999,334.59689,24,0.156,328.28696,0,5380.402
