Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700776260000,2.3881000,2.3900000,2.3875000,2.3899000,17360,1700776319999,41475.8418000,228,11873,28368.1998000,0,19756929
1700776320000,2.3899000,2.3906000,2.3896000,2.3905000,13308,1700776379999,31808.1880000,195,6862,16401.9971000,0,19758029
1700776380000,2.3905000,2.3917000,2.3904000,2.3916000,14023,1700776439999,33531.6340000,235,9080,21710.9295000,0,19763910
1700776440000,2.3914000,2.3914000,2.3875000,2.3900000,31190,1700776499999,74529.6810000,288,10288,24577.3069000,0,19765999
1700776500000,2.3901000,2.3969000,2.3893000,2.3941000,90333,1700776559999,216218.3250000,873,68748,164550.9379000,0,19764761
1700776560000,2.3940000,2.3942000,2.3895000,2.3906000,32195,1700776619999,77000.1172000,312,10735,25662.1516000,0,19760862
1700776620000,2.3909000,2.3916000,2.3900000,2.3916000,11217,1700776679999,26818.0282000,163,8581,20516.4469000,0,19761923
1700776680000,2.3918000,2.3918000,2.3892000,2.3911000,18681,1700776739999,44654.7344000,278,8617,20598.3694000,0,19763745
1700776740000,2.3911000,2.3914000,2.3903000,2.3914000,6013,1700776799999,14377.1092000,115,4917,11756.7278000,0,19757947
1700776800000,2.3913000,2.3921000,2.3878000,2.3878000,41136,1700776859999,98288.1450000,452,17248,41216.7990000,0,19755990
1700776860000,2.3878000,2.3878000,2.3834000,2.3842000,22033,1700776919999,52562.6725000,343,2148,5125.7885000,0,19751415
1700776920000,2.3841000,2.3847000,2.3815000,2.3827000,28050,1700776979999,66843.3500000,421,18175,43315.0041000,0,19740698
1700776980000,2.3827000,2.3841000,2.3807000,2.3809000,41215,1700777039999,98183.1366000,341,20926,49848.0143000,0,19748129
1700777040000,2.3807000,2.3825000,2.3798000,2.3804000,29409,1700777099999,70030.8851000,250,17790,42361.5862000,0,19751574
1700777100000,2.3804000,2.3808000,2.3773000,2.3791000,46668,1700777159999,111025.6029000,462,17781,42303.1434000,0,19753776
1700777160000,2.3792000,2.3793000,2.3768000,2.3778000,22429,1700777219999,53330.4665000,225,11398,27101.9315000,0,19752392
1700777220000,2.3778000,2.3787000,2.3758000,2.3784000,32240,1700777279999,76633.6782000,303,23630,56172.1157000,0,19767104
1700777280000,2.3782000,2.3783000,2.3752000,2.3762000,30893,1700777339999,73425.0131000,244,9685,23012.7754000,0,19771968
1700777340000,2.3762000,2.3824000,2.3762000,2.3812000,34950,1700777399999,83157.6114000,326,32500,77326.8830000,0,19771954
1700777400000,2.3812000,2.3834000,2.3809000,2.3822000,23091,1700777459999,55008.9974000,269,16572,39479.0909000,0,19766620
1700777460000,2.3822000,2.3840000,2.3815000,2.3840000,19032,1700777519999,45350.2969000,177,8308,19801.0100000,0,19766397
1700777520000,2.3839000,2.3844000,2.3820000,2.3820000,8625,1700777579999,20559.7108000,160,3421,8155.7185000,0,19765768
1700777580000,2.3819000,2.3839000,2.3815000,2.3822000,8238,1700777639999,19630.9774000,113,3827,9120.1503000,0,19769798
1700777640000,2.3823000,2.3836000,2.3823000,2.3833000,13937,1700777699999,33208.6984000,114,9143,21784.9965000,0,19767901
1700777700000,2.3833000,2.3851000,2.3832000,2.3849000,17801,1700777759999,42436.1941000,196,11649,27771.6939000,0,19767484
1700777760000,2.3849000,2.3860000,2.3849000,2.3855000,11818,1700777819999,28192.9205000,118,5268,12567.4570000,0,19762511
1700777820000,2.3858000,2.3868000,2.3851000,2.3867000,20067,1700777879999,47880.7625000,180,3279,7824.1837000,0,19754694
1700777880000,2.3867000,2.3877000,2.3857000,2.3872000,8655,1700777939999,20657.8479000,133,5459,13030.8072000,0,19754300
1700777940000,2.3873000,2.3886000,2.3870000,2.3886000,9331,1700777999999,22279.8729000,155,7281,17385.3741000,0,19755252
1700778000000,2.3885000,2.3911000,2.3884000,2.3904000,27924,1700778059999,66733.4020000,404,15558,37182.0709000,0,19759717
1700778060000,2.3906000,2.3918000,2.3902000,2.3917000,10811,1700778119999,25846.5458000,172,6745,16125.7904000,0,19754126
1700778120000,2.3918000,2.3927000,2.3914000,2.3921000,21338,1700778179999,51039.9495000,196,8199,19613.3220000,0,19761687
1700778180000,2.3922000,2.3928000,2.3879000,2.3886000,41528,1700778239999,99315.6759000,358,15089,36090.4855000,0,19758947
1700778240000,2.3886000,2.3896000,2.3863000,2.3873000,19965,1700778299999,47667.6404000,283,5531,13205.6449000,0,19755870
1700778300000,2.3874000,2.3895000,2.3848000,2.3852000,37553,1700778359999,89637.8167000,424,25076,59857.4795000,0,19754558
1700778360000,2.3852000,2.3871000,2.3845000,2.3871000,12719,1700778419999,30338.2802000,166,6582,15701.9439000,0,19755824
1700778420000,2.3873000,2.3903000,2.3873000,2.3903000,8567,1700778479999,20463.2424000,129,8272,19758.8638000,0,19758167
1700778480000,2.3902000,2.3915000,2.3890000,2.3890000,22888,1700778539999,54711.2983000,225,4667,11158.0763000,0,19760072
1700778540000,2.3894000,2.3911000,2.3888000,2.3910000,23606,1700778599999,56418.7171000,243,14671,35068.3218000,0,19757769
1700778600000,2.3910000,2.3920000,2.3905000,2.3918000,13009,1700778659999,31109.2875000,215,6841,16360.4809000,0,19758136
1700778660000,2.3919000,2.3927000,2.3918000,2.3921000,22003,1700778719999,52637.4388000,139,21461,51340.9161000,0,19772113
1700778720000,2.3923000,2.3928000,2.3913000,2.3922000,17282,1700778779999,41339.3982000,207,3712,8879.8991000,0,19768808
1700778780000,2.3921000,2.3942000,2.3921000,2.3941000,10077,1700778839999,24114.8320000,197,9299,22253.4510000,0,19759565
1700778840000,2.3941000,2.3942000,2.3900000,2.3908000,21625,1700778899999,51718.8026000,265,2408,5757.6227000,0,19757955
1700778900000,2.3908000,2.3917000,2.3886000,2.3912000,21170,1700778959999,50599.0953000,287,6199,14816.8329000,0,19753695
1700778960000,2.3911000,2.3911000,2.3888000,2.3894000,8833,1700779019999,21111.3874000,130,1112,2656.8904000,0,19751906
1700779020000,2.3892000,2.3892000,2.3880000,2.3883000,10516,1700779079999,25116.5989000,150,2894,6911.9672000,0,19753542
1700779080000,2.3883000,2.3903000,2.3883000,2.3903000,8994,1700779139999,21487.8461000,122,8422,20121.0343000,0,19758597
1700779140000,2.3902000,2.3902000,2.3873000,2.3883000,27547,1700779199999,65794.0736000,235,4893,11687.1775000,0,19756261
1700779200000,2.3881000,2.3881000,2.3851000,2.3863000,16105,1700779259999,38428.3647000,261,9832,23456.1028000,0,19750808
1700779260000,2.3858000,2.3884000,2.3858000,2.3876000,11733,1700779319999,28010.2046000,165,9568,22841.9900000,0,19756891
1700779320000,2.3877000,2.3896000,2.3875000,2.3895000,17308,1700779379999,41336.5076000,119,13845,33068.1748000,0,19757064
1700779380000,2.3895000,2.3896000,2.3886000,2.3889000,3832,1700779439999,9155.1748000,64,223,532.7942000,0,19756946
1700779440000,2.3889000,2.3894000,2.3888000,2.3893000,1788,1700779499999,4271.7828000,44,987,2358.1666000,0,19755180
1700779500000,2.3893000,2.3893000,2.3882000,2.3882000,3052,1700779559999,7290.4591000,88,619,1478.5378000,0,19753961
1700779560000,2.3882000,2.3893000,2.3881000,2.3892000,6783,1700779619999,16200.7443000,101,5893,14074.7763000,0,19754113
1700779620000,2.3891000,2.3892000,2.3891000,2.3891000,730,1700779679999,1744.0574000,35,144,344.0448000,0,19753431
1700779680000,2.3891000,2.3892000,2.3888000,2.3890000,5408,1700779739999,12920.0932000,73,609,1455.0225000,0,19750011
1700779740000,2.3890000,2.3892000,2.3888000,2.3892000,838,1700779799999,2001.9751000,59,429,1024.8980000,0,19749598
1700779800000,2.3892000,2.3911000,2.3891000,2.3909000,15724,1700779859999,37590.5084000,212,14874,35559.5241000,0,19750987
1700779860000,2.3908000,2.3926000,2.3908000,2.3924000,11290,1700779919999,27001.7203000,128,8409,20110.1979000,0,19748996
1700779920000,2.3924000,2.3927000,2.3915000,2.3927000,7258,1700779979999,17360.4333000,105,4627,11067.4590000,0,19750917
1700779980000,2.3927000,2.3936000,2.3926000,2.3933000,9480,1700780039999,22685.5783000,126,4943,11829.3890000,0,19752758
1700780040000,2.3933000,2.3940000,2.3929000,2.3929000,5365,1700780099999,12840.1903000,68,2077,4971.2428000,0,19754700
1700780100000,2.3929000,2.3935000,2.3924000,2.3935000,9603,1700780159999,22980.8456000,158,4724,11305.4351000,0,19753627
1700780160000,2.3936000,2.3938000,2.3930000,2.3938000,5161,1700780219999,12352.4197000,72,2124,5083.4372000,0,19752762
1700780220000,2.3938000,2.3940000,2.3917000,2.3925000,11013,1700780279999,26354.5118000,171,4255,10182.7947000,0,19757474
1700780280000,2.3924000,2.3924000,2.3908000,2.3915000,20943,1700780339999,50088.2632000,227,9905,23690.6047000,0,19766468
1700780340000,2.3915000,2.3950000,2.3911000,2.3946000,41525,1700780399999,99370.3405000,332,33107,79217.2697000,0,19775835
1700780400000,2.3949000,2.3961000,2.3927000,2.3945000,70962,1700780459999,169925.3203000,592,28592,68471.4567000,0,19773022
1700780460000,2.3945000,2.3996000,2.3944000,2.3971000,63600,1700780519999,152475.2923000,575,53012,127092.2666000,0,19785049
1700780520000,2.3971000,2.3977000,2.3959000,2.3974000,22033,1700780579999,52809.1628000,324,15130,36265.2334000,0,19789089
1700780580000,2.3974000,2.3974000,2.3949000,2.3958000,37813,1700780639999,90587.2855000,401,14742,35317.9635000,0,19790492
1700780640000,2.3958000,2.3962000,2.3911000,2.3918000,31825,1700780699999,76179.3216000,439,6896,16513.6372000,0,19790258
1700780700000,2.3919000,2.3923000,2.3890000,2.3892000,26278,1700780759999,62816.3789000,480,13169,31476.6829000,0,19793671
1700780760000,2.3892000,2.3927000,2.3885000,2.3919000,41682,1700780819999,99620.4623000,498,26672,63745.0728000,0,19798845
1700780820000,2.3919000,2.3937000,2.3903000,2.3926000,23927,1700780879999,57227.1274000,276,13515,32329.8016000,0,19795290
1700780880000,2.3925000,2.3934000,2.3888000,2.3915000,42866,1700780939999,102488.5713000,519,20330,48611.4659000,0,19793650
1700780940000,2.3914000,2.3937000,2.3904000,2.3934000,8583,1700780999999,20534.0236000,228,3422,8188.6392000,0,19795408
1700781000000,2.3934000,2.3961000,2.3934000,2.3958000,9912,1700781059999,23738.1372000,231,8321,19927.4107000,0,19795278
1700781060000,2.3959000,2.3970000,2.3936000,2.3962000,36694,1700781119999,87900.6210000,414,17294,41433.4331000,0,19795057
1700781120000,2.3963000,2.3973000,2.3910000,2.3921000,51456,1700781179999,123186.0186000,556,17981,43055.2606000,0,19798259
1700781180000,2.3925000,2.3936000,2.3919000,2.3924000,11814,1700781239999,28268.7692000,172,6754,16161.2341000,0,19794195
1700781240000,2.3922000,2.3924000,2.3908000,2.3923000,14286,1700781299999,34162.7246000,138,1873,4480.2356000,0,19793627
1700781300000,2.3922000,2.3951000,2.3921000,2.3940000,32029,1700781359999,76666.0121000,328,25414,60829.7509000,0,19798264
1700781360000,2.3940000,2.3947000,2.3915000,2.3947000,28114,1700781419999,67273.2845000,328,19988,47831.9146000,0,19796410
1700781420000,2.3945000,2.3945000,2.3920000,2.3921000,10294,1700781479999,24635.4093000,203,2367,5663.0436000,0,19798835
1700781480000,2.3921000,2.3946000,2.3920000,2.3920000,22353,1700781539999,53486.4326000,262,3962,9481.5378000,0,19800348
1700781540000,2.3920000,2.3937000,2.3914000,2.3916000,31046,1700781599999,74276.2238000,227,14660,35079.4349000,0,19794785
1700781600000,2.3919000,2.3924000,2.3886000,2.3904000,34944,1700781659999,83516.1816000,405,13771,32920.8626000,0,19798070
1700781660000,2.3904000,2.3904000,2.3880000,2.3884000,47623,1700781719999,113769.4952000,396,20826,49757.4117000,0,19795275
1700781720000,2.3881000,2.3881000,2.3839000,2.3842000,19084,1700781779999,45535.9826000,346,2705,6455.4076000,0,19796275
1700781780000,2.3844000,2.3850000,2.3814000,2.3821000,48650,1700781839999,115932.5552000,601,15435,36789.1811000,0,19796924
1700781840000,2.3821000,2.3823000,2.3797000,2.3808000,21629,1700781899999,51493.2297000,286,3250,7740.0088000,0,19787646
1700781900000,2.3806000,2.3810000,2.3779000,2.3779000,37835,1700781959999,90020.5108000,514,12751,30346.8591000,0,19783005
1700781960000,2.3780000,2.3805000,2.3774000,2.3788000,35522,1700782019999,84490.0188000,406,26459,62932.4058000,0,19786342
1700782020000,2.3787000,2.3803000,2.3777000,2.3777000,17465,1700782079999,41542.0814000,289,8579,20406.1505000,0,19795421
1700782080000,2.3776000,2.3781000,2.3739000,2.3749000,43317,1700782139999,102923.6686000,496,5508,13089.4260000,0,19788564
1700782140000,2.3750000,2.3767000,2.3740000,2.3767000,17210,1700782199999,40868.8232000,301,9109,21632.5428000,0,19792347
1700782200000,2.3767000,2.3805000,2.3767000,2.3805000,19383,1700782259999,46105.8454000,378,12431,29568.8459000,0,19785401
1700782260000,2.3805000,2.3838000,2.3789000,2.3836000,45632,1700782319999,108659.3839000,568,22920,54567.6933000,0,19796309
1700782320000,2.3836000,2.3849000,2.3791000,2.3842000,26763,1700782379999,63770.2493000,506,14745,35141.6518000,0,19799510
1700782380000,2.3843000,2.3881000,2.3842000,2.3880000,49710,1700782439999,118623.0964000,617,36456,86990.1480000,0,19796738
1700782440000,2.3880000,2.3884000,2.3849000,2.3881000,15844,1700782499999,37813.1306000,313,5636,13454.9388000,0,19792354
1700782500000,2.3881000,2.3881000,2.3847000,2.3857000,19946,1700782559999,47604.0354000,297,6542,15611.5938000,0,19789901
1700782560000,2.3857000,2.3876000,2.3856000,2.3866000,9147,1700782619999,21830.2107000,168,4111,9812.1624000,0,19784427
1700782620000,2.3865000,2.3865000,2.3828000,2.3830000,12003,1700782679999,28622.2146000,249,2717,6476.6492000,0,19782764
1700782680000,2.3830000,2.3830000,2.3809000,2.3820000,10123,1700782739999,24110.3018000,232,3643,8677.6009000,0,19781706
1700782740000,2.3819000,2.3841000,2.3819000,2.3830000,11325,1700782799999,26990.1078000,199,7203,17167.0598000,0,19785824
1700782800000,2.3830000,2.3838000,2.3819000,2.3821000,9456,1700782859999,22533.5861000,231,4824,11496.5855000,0,19786836
1700782860000,2.3822000,2.3870000,2.3815000,2.3870000,19453,1700782919999,46379.0360000,304,14857,35429.8798000,0,19792904
1700782920000,2.3869000,2.3869000,2.3819000,2.3829000,37536,1700782979999,89499.0857000,244,4999,11911.3080000,0,19793172
1700782980000,2.3827000,2.3853000,2.3825000,2.3846000,8288,1700783039999,19753.3570000,147,6728,16035.9243000,0,19784577
1700783040000,2.3846000,2.3849000,2.3815000,2.3841000,35029,1700783099999,83468.2914000,351,8486,20221.0398000,0,19780555
1700783100000,2.3840000,2.3840000,2.3783000,2.3794000,19436,1700783159999,46255.9264000,345,5573,13262.1040000,0,19780847
1700783160000,2.3794000,2.3812000,2.3772000,2.3804000,20289,1700783219999,48267.4842000,298,6068,14438.8415000,0,19787437
1700783220000,2.3805000,2.3823000,2.3805000,2.3821000,4261,1700783279999,10148.6846000,109,1561,3717.5076000,0,19788542
1700783280000,2.3822000,2.3847000,2.3813000,2.3843000,14420,1700783339999,34363.0769000,224,7560,18017.3608000,0,19786253
1700783340000,2.3844000,2.3853000,2.3834000,2.3853000,14649,1700783399999,34928.0172000,172,5345,12746.0129000,0,19788389
1700783400000,2.3849000,2.3849000,2.3824000,2.3839000,13109,1700783459999,31246.1717000,182,5361,12775.7827000,0,19790886
1700783460000,2.3839000,2.3862000,2.3836000,2.3857000,13259,1700783519999,31615.5747000,180,9676,23072.3445000,0,19794593
1700783520000,2.3857000,2.3858000,2.3836000,2.3839000,12355,1700783579999,29463.1779000,143,1559,3717.5453000,0,19795451
1700783580000,2.3839000,2.3841000,2.3824000,2.3836000,8565,1700783639999,20412.8492000,199,4245,10116.8478000,0,19796413
1700783640000,2.3836000,2.3843000,2.3829000,2.3841000,8004,1700783699999,19079.1683000,142,3727,8884.2633000,0,19795951
1700783700000,2.3839000,2.3841000,2.3824000,2.3835000,8260,1700783759999,19683.9587000,155,5044,12020.8373000,0,19797205
1700783760000,2.3834000,2.3862000,2.3834000,2.3858000,8672,1700783819999,20678.1342000,159,6848,16329.0167000,0,19797230
1700783820000,2.3859000,2.3869000,2.3844000,2.3844000,11860,1700783879999,28303.3131000,170,3907,9324.4250000,0,19795519
1700783880000,2.3842000,2.3842000,2.3780000,2.3787000,16748,1700783939999,39874.0268000,302,2990,7116.3887000,0,19793698
1700783940000,2.3787000,2.3800000,2.3776000,2.3796000,11453,1700783999999,27241.6133000,293,6760,16080.2703000,0,19786753
1700784000000,2.3797000,2.3798000,2.3757000,2.3758000,62038,1700784059999,147485.8528000,620,40296,95798.8286000,0,19785815
1700784060000,2.3757000,2.3802000,2.3740000,2.3802000,35381,1700784119999,84077.7031000,819,20726,49267.6341000,0,19779589
1700784120000,2.3801000,2.3830000,2.3801000,2.3819000,32180,1700784179999,76645.8178000,421,22243,52976.8671000,0,19776327
1700784180000,2.3820000,2.3851000,2.3792000,2.3846000,45715,1700784239999,108902.8827000,632,29595,70497.3843000,0,19773807
1700784240000,2.3845000,2.3868000,2.3837000,2.3843000,19319,1700784299999,46079.2419000,392,7148,17052.6607000,0,19769463
1700784300000,2.3847000,2.3874000,2.3827000,2.3860000,33906,1700784359999,80887.3149000,508,15463,36889.6558000,0,19769049
1700784360000,2.3860000,2.3865000,2.3844000,2.3861000,13481,1700784419999,32162.2876000,244,5455,13014.5839000,0,19767790
1700784420000,2.3861000,2.3861000,2.3809000,2.3819000,32376,1700784479999,77170.9869000,319,7529,17932.4374000,0,19759468
1700784480000,2.3820000,2.3821000,2.3770000,2.3788000,42869,1700784539999,102004.7913000,532,15856,37722.1417000,0,19758872
1700784540000,2.3786000,2.3786000,2.3706000,2.3715000,39434,1700784599999,93633.8633000,611,3138,7451.9483000,0,19743656
1700784600000,2.3716000,2.3760000,2.3668000,2.3749000,99636,1700784659999,236282.7232000,1209,38182,90610.0171000,0,19739303
1700784660000,2.3750000,2.3781000,2.3740000,2.3768000,37192,1700784719999,88376.1688000,441,21389,50822.2292000,0,19735109
1700784720000,2.3768000,2.3768000,2.3720000,2.3741000,21675,1700784779999,51469.1037000,298,3644,8653.2585000,0,19734716
1700784780000,2.3740000,2.3774000,2.3740000,2.3741000,14556,1700784839999,34577.5812000,230,5142,12213.4975000,0,19733310
1700784840000,2.3742000,2.3750000,2.3715000,2.3721000,25108,1700784899999,59589.0495000,397,9509,22570.0756000,0,19736910
1700784900000,2.3722000,2.3756000,2.3703000,2.3733000,39680,1700784959999,94143.5441000,648,19247,45655.0485000,0,19734453
1700784960000,2.3735000,2.3756000,2.3715000,2.3732000,13146,1700785019999,31205.0053000,242,4836,11479.0676000,0,19735305
1700785020000,2.3731000,2.3786000,2.3719000,2.3785000,29008,1700785079999,68932.6519000,482,16159,38396.1274000,0,19734068
1700785080000,2.3786000,2.3826000,2.3780000,2.3823000,24791,1700785139999,59013.8196000,408,12523,29807.4570000,0,19735560
1700785140000,2.3821000,2.3840000,2.3816000,2.3835000,26368,1700785199999,62829.5599000,347,18813,44830.2754000,0,19731928
1700785200000,2.3835000,2.3855000,2.3819000,2.3842000,32970,1700785259999,78603.1716000,497,21815,52011.4311000,0,19732626
1700785260000,2.3841000,2.3906000,2.3841000,2.3903000,59131,1700785319999,141197.9216000,684,39344,93953.0301000,0,19707962
1700785320000,2.3902000,2.3972000,2.3898000,2.3948000,82144,1700785379999,196677.1570000,1100,48572,116287.6822000,0,19711310
1700785380000,2.3948000,2.3984000,2.3944000,2.3980000,31986,1700785439999,76651.8238000,417,18309,43877.9260000,0,19698824
1700785440000,2.3982000,2.4020000,2.3969000,2.3988000,84212,1700785499999,202098.8171000,985,36075,86589.6979000,0,19703242
1700785500000,2.3990000,2.4012000,2.3931000,2.3990000,58284,1700785559999,139728.3511000,727,26925,64564.5796000,0,19692577
1700785560000,2.3990000,2.4049000,2.3986000,2.4024000,38427,1700785619999,92339.7998000,598,21984,52827.1743000,0,19691366
1700785620000,2.4023000,2.4038000,2.3996000,2.4001000,34595,1700785679999,83096.6928000,503,15786,37925.3864000,0,19694919
1700785680000,2.4002000,2.4010000,2.3979000,2.4007000,38938,1700785739999,93425.0715000,405,14104,33840.9646000,0,19691291
1700785740000,2.4006000,2.4044000,2.3979000,2.4029000,58648,1700785799999,140866.1991000,539,31226,75003.9171000,0,19688647
1700785800000,2.4028000,2.4082000,2.4021000,2.4051000,75077,1700785859999,180640.5431000,900,49815,119865.1141000,0,19685064
1700785860000,2.4047000,2.4093000,2.4024000,2.4093000,33569,1700785919999,80784.9095000,571,23085,55557.9121000,0,19681238
1700785920000,2.4091000,2.4100000,2.4022000,2.4056000,36692,1700785979999,88302.0641000,586,12807,30837.7441000,0,19679437
1700785980000,2.4056000,2.4099000,2.4053000,2.4099000,38221,1700786039999,92046.1364000,491,19330,46559.8082000,0,19682698
1700786040000,2.4091000,2.4098000,2.4075000,2.4093000,34088,1700786099999,82109.6904000,383,15499,37334.1119000,0,19696045
1700786100000,2.4092000,2.4165000,2.4079000,2.4146000,90082,1700786159999,217267.6555000,1078,73696,177766.0413000,0,19686167
1700786160000,2.4145000,2.4160000,2.4121000,2.4140000,35634,1700786219999,86022.7251000,504,18835,45473.3710000,0,19682105
1700786220000,2.4140000,2.4158000,2.4062000,2.4062000,33392,1700786279999,80548.8780000,526,10171,24553.2137000,0,19670977
1700786280000,2.4066000,2.4080000,2.4033000,2.4040000,41995,1700786339999,101013.3294000,676,19722,47450.7064000,0,19674136
1700786340000,2.4039000,2.4042000,2.4008000,2.4014000,19742,1700786399999,47426.1531000,411,5763,13844.3331000,0,19663846
1700786400000,2.4013000,2.4041000,2.3964000,2.3964000,60416,1700786459999,144999.9606000,650,27002,64815.3684000,0,19648988
1700786460000,2.3963000,2.3982000,2.3955000,2.3982000,22226,1700786519999,53264.8591000,389,12934,30999.8097000,0,19639746
1700786520000,2.3982000,2.3983000,2.3943000,2.3958000,28563,1700786579999,68438.7141000,443,8645,20715.7084000,0,19640489
1700786580000,2.3958000,2.4018000,2.3948000,2.3998000,15617,1700786639999,37459.6950000,335,11401,27345.6951000,0,19638496
1700786640000,2.3999000,2.4030000,2.3980000,2.4017000,15090,1700786699999,36223.5356000,326,9173,22021.7107000,0,19634180
1700786700000,2.4019000,2.4069000,2.4008000,2.4055000,32691,1700786759999,78603.9598000,568,24405,58686.1122000,0,19638189
1700786760000,2.4055000,2.4087000,2.4042000,2.4087000,20161,1700786819999,48518.2785000,323,16322,39282.5071000,0,19635011
1700786820000,2.4086000,2.4086000,2.4053000,2.4057000,26317,1700786879999,63344.7877000,343,7746,18642.6676000,0,19640162
1700786880000,2.4056000,2.4056000,2.4015000,2.4033000,30903,1700786939999,74289.8036000,251,7811,18770.4376000,0,19636624
1700786940000,2.4032000,2.4039000,2.4010000,2.4014000,14707,1700786999999,35330.1542000,291,6859,16478.0028000,0,19634338
1700787000000,2.4019000,2.4022000,2.4000000,2.4012000,11213,1700787059999,26923.4429000,194,4503,10813.2814000,0,19637261
1700787060000,2.4010000,2.4092000,2.4002000,2.4081000,33863,1700787119999,81435.0089000,479,25108,60379.1101000,0,19644417
1700787120000,2.4080000,2.4097000,2.4051000,2.4080000,33495,1700787179999,80633.3224000,454,16029,38588.1168000,0,19639441
1700787180000,2.4081000,2.4081000,2.4055000,2.4080000,12699,1700787239999,30570.2797000,194,5319,12803.0944000,0,19638668
1700787240000,2.4080000,2.4148000,2.4080000,2.4141000,50416,1700787299999,121611.8217000,644,30699,74032.2039000,0,19653552
1700787300000,2.4138000,2.4188000,2.4131000,2.4188000,53950,1700787359999,130345.5327000,782,42555,102819.0986000,0,19661741
1700787360000,2.4182000,2.4194000,2.4156000,2.4169000,22061,1700787419999,53338.9072000,408,9725,23515.8373000,0,19653484
1700787420000,2.4168000,2.4169000,2.4115000,2.4147000,32473,1700787479999,78375.7601000,489,16710,40332.0569000,0,19646100
1700787480000,2.4143000,2.4152000,2.4066000,2.4066000,35398,1700787539999,85316.3869000,573,3561,8585.7807000,0,19637029
1700787540000,2.4074000,2.4082000,2.4060000,2.4071000,16148,1700787599999,38870.3970000,247,8144,19607.8883000,0,19636810
1700787600000,2.4070000,2.4150000,2.4069000,2.4150000,27560,1700787659999,66432.7709000,502,20611,49688.3415000,0,19647604
1700787660000,2.4151000,2.4159000,2.4101000,2.4153000,26061,1700787719999,62902.9192000,464,14323,34567.0112000,0,19645791
1700787720000,2.4152000,2.4158000,2.4108000,2.4147000,28923,1700787779999,69840.7701000,429,12014,29010.9012000,0,19647908
1700787780000,2.4148000,2.4156000,2.4120000,2.4156000,17921,1700787839999,43258.6623000,330,10545,25456.2364000,0,19652007
1700787840000,2.4156000,2.4172000,2.4148000,2.4151000,23365,1700787899999,56448.0403000,379,11351,27427.1669000,0,19654304
1700787900000,2.4151000,2.4188000,2.4141000,2.4174000,39936,1700787959999,96508.0816000,623,24732,59769.8254000,0,19645743
1700787960000,2.4173000,2.4235000,2.4169000,2.4176000,90057,1700788019999,217914.8928000,1076,58802,142299.0427000,0,19640728
1700788020000,2.4176000,2.4218000,2.4151000,2.4172000,40508,1700788079999,97954.8238000,514,26675,64509.3797000,0,19632692
1700788080000,2.4171000,2.4178000,2.4129000,2.4139000,29695,1700788139999,71708.4620000,483,10541,25461.4385000,0,19699923
1700788140000,2.4140000,2.4240000,2.4110000,2.4240000,145438,1700788199999,351604.0919000,1212,100079,241915.5484000,0,19699698
1700788200000,2.4235000,2.4313000,2.4219000,2.4308000,83720,1700788259999,203230.5756000,1443,60952,147954.2508000,0,19698590
1700788260000,2.4308000,2.4311000,2.4222000,2.4250000,50585,1700788319999,122728.1891000,690,22549,54685.3320000,0,19715196
1700788320000,2.4249000,2.4271000,2.4226000,2.4254000,32881,1700788379999,79725.0322000,392,19098,46307.4470000,0,19718686
1700788380000,2.4253000,2.4265000,2.4232000,2.4236000,20956,1700788439999,50804.5028000,327,7999,19395.9347000,0,19720722
1700788440000,2.4235000,2.4253000,2.4230000,2.4249000,15545,1700788499999,37682.9498000,288,12362,29967.9604000,0,19722324
1700788500000,2.4251000,2.4298000,2.4226000,2.4285000,35312,1700788559999,85646.7528000,593,21848,52996.9201000,0,19719665
1700788560000,2.4288000,2.4333000,2.4275000,2.4310000,69173,1700788619999,168146.2711000,931,36778,89419.1093000,0,19720314
1700788620000,2.4319000,2.4364000,2.4308000,2.4326000,70988,1700788679999,172786.2940000,808,42098,102489.4318000,0,19719478
1700788680000,2.4328000,2.4356000,2.4313000,2.4340000,61822,1700788739999,150442.1592000,572,29950,72882.7183000,0,19707067
1700788740000,2.4340000,2.4365000,2.4291000,2.4303000,89436,1700788799999,217489.2024000,829,23642,57513.3139000,0,19692910
1700788800000,2.4302000,2.4308000,2.4205000,2.4236000,75589,1700788859999,183365.7944000,1261,17493,42436.5763000,0,19684920
1700788860000,2.4236000,2.4236000,2.4175000,2.4179000,90399,1700788919999,218779.5373000,817,21506,52062.7168000,0,19651142
1700788920000,2.4179000,2.4179000,2.4116000,2.4116000,92606,1700788979999,223644.1617000,953,12693,30664.2783000,0,19610160
1700788980000,2.4124000,2.4160000,2.4083000,2.4147000,91587,1700789039999,220842.1006000,1074,38428,92707.4567000,0,19599252
1700789040000,2.4147000,2.4176000,2.4128000,2.4164000,18799,1700789099999,45409.8600000,387,11079,26765.1299000,0,19602431
1700789100000,2.4168000,2.4200000,2.4168000,2.4182000,27186,1700789159999,65740.4510000,449,19960,48266.5591000,0,19596383
1700789160000,2.4182000,2.4198000,2.4167000,2.4176000,12585,1700789219999,30431.1830000,323,2679,6478.9214000,0,19598394
1700789220000,2.4175000,2.4219000,2.4170000,2.4214000,27972,1700789279999,67677.8455000,437,22340,54056.1384000,0,19591855
