Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700737800000,0.15821,0.15824,0.15815,0.15820,27480,1700737859999,4346.89424,41,11752,1859.08207,0,33355999
1700737860000,0.15819,0.15826,0.15819,0.15820,14929,1700737919999,2362.32793,27,8471,1340.30116,0,33358531
1700737920000,0.15819,0.15819,0.15810,0.15810,15703,1700737979999,2483.13820,24,170,26.88789,0,33500121
1700737980000,0.15810,0.15810,0.15772,0.15775,221287,1700738039999,34966.95145,104,13663,2156.01532,0,33594623
1700738040000,0.15771,0.15771,0.15720,0.15745,233753,1700738099999,36811.32419,328,77726,12230.56007,0,33590731
1700738100000,0.15741,0.15760,0.15737,0.15749,57917,1700738159999,9121.48507,96,32610,5135.75656,0,33603549
1700738160000,0.15750,0.15762,0.15731,0.15734,60705,1700738219999,9561.42111,99,37730,5942.92677,0,33643798
1700738220000,0.15734,0.15739,0.15720,0.15723,52995,1700738279999,8334.14093,95,11874,1868.05570,0,33647892
1700738280000,0.15721,0.15736,0.15720,0.15736,30027,1700738339999,4721.14775,46,12532,1970.78899,0,33650219
1700738340000,0.15734,0.15740,0.15723,0.15740,29854,1700738399999,4696.67192,58,23848,3752.14750,0,33650837
1700738400000,0.15734,0.15756,0.15734,0.15751,31792,1700738459999,5006.08624,78,21263,3348.43280,0,33665273
1700738460000,0.15751,0.15762,0.15745,0.15757,35286,1700738519999,5559.46932,70,23726,3738.51892,0,33682698
1700738520000,0.15757,0.15758,0.15665,0.15719,271279,1700738579999,42613.23559,388,106954,16799.06740,0,33646785
1700738580000,0.15717,0.15748,0.15697,0.15708,107682,1700738639999,16927.20950,173,40967,6442.15379,0,33650008
1700738640000,0.15701,0.15701,0.15645,0.15681,128479,1700738699999,20125.69719,175,36918,5784.40698,0,33650611
1700738700000,0.15679,0.15704,0.15667,0.15702,76866,1700738759999,12054.56490,150,38090,5973.14181,0,33660390
1700738760000,0.15704,0.15735,0.15704,0.15718,33933,1700738819999,5335.74097,98,20306,3193.02134,0,33652632
1700738820000,0.15718,0.15737,0.15705,0.15729,47570,1700738879999,7479.32944,116,36620,5758.19508,0,33668644
1700738880000,0.15730,0.15757,0.15730,0.15746,40224,1700738939999,6333.24099,87,29957,4716.81702,0,33667853
1700738940000,0.15747,0.15750,0.15734,0.15743,40187,1700738999999,6326.87873,74,21269,3348.93672,0,33688352
1700739000000,0.15739,0.15756,0.15734,0.15756,142720,1700739059999,22466.82804,180,88475,13929.67473,0,33731602
1700739060000,0.15748,0.15751,0.15728,0.15728,52707,1700739119999,8295.82294,67,17080,2689.50387,0,33752485
1700739120000,0.15728,0.15736,0.15724,0.15735,41400,1700739179999,6512.26176,50,35144,5528.43042,0,33783867
1700739180000,0.15740,0.15744,0.15738,0.15742,36513,1700739239999,5748.22892,30,9787,1540.63558,0,33784582
1700739240000,0.15741,0.15765,0.15741,0.15760,54369,1700739299999,8566.81986,93,48201,7595.22739,0,33812025
1700739300000,0.15753,0.15760,0.15741,0.15742,18897,1700739359999,2976.31964,50,3346,527.03188,0,33818844
1700739360000,0.15747,0.15753,0.15741,0.15741,28448,1700739419999,4480.28818,37,22564,3553.71784,0,33821990
1700739420000,0.15745,0.15749,0.15738,0.15738,37311,1700739479999,5873.01735,28,7621,1200.18469,0,33855739
1700739480000,0.15741,0.15744,0.15735,0.15744,40730,1700739539999,6409.99229,37,9682,1523.92436,0,33854945
1700739540000,0.15745,0.15748,0.15740,0.15742,5528,1700739599999,870.28031,21,2750,432.95344,0,33861573
1700739600000,0.15742,0.15743,0.15731,0.15739,12101,1700739659999,1904.43705,35,5643,888.21785,0,33860910
1700739660000,0.15736,0.15736,0.15725,0.15728,12081,1700739719999,1900.29179,37,1246,196.02072,0,33859252
1700739720000,0.15732,0.15745,0.15732,0.15737,7997,1700739779999,1258.75534,23,5309,835.61706,0,34158698
1700739780000,0.15739,0.15786,0.15737,0.15765,378442,1700739839999,59687.64532,187,361762,57057.39651,0,34128327
1700739840000,0.15762,0.15777,0.15760,0.15761,84075,1700739899999,13256.38993,88,33667,5308.71108,0,34129021
1700739900000,0.15762,0.15775,0.15753,0.15753,87730,1700739959999,13830.55450,116,54202,8545.93384,0,34129001
1700739960000,0.15754,0.15756,0.15743,0.15746,58372,1700740019999,9192.79880,60,21137,3329.63687,0,34112816
1700740020000,0.15753,0.15754,0.15716,0.15716,26024,1700740079999,4097.26046,68,9579,1509.05139,0,34112974
1700740080000,0.15716,0.15717,0.15701,0.15717,32789,1700740139999,5151.37781,44,25086,3941.10827,0,34115072
1700740140000,0.15717,0.15717,0.15702,0.15702,24386,1700740199999,3830.92071,53,3961,622.23300,0,34128060
1700740200000,0.15710,0.15718,0.15706,0.15718,27799,1700740259999,4368.48300,60,23313,3663.52184,0,34127174
1700740260000,0.15717,0.15723,0.15705,0.15705,15728,1700740319999,2472.32438,30,4330,680.60736,0,34135181
1700740320000,0.15704,0.15704,0.15695,0.15696,42397,1700740379999,6655.76250,38,1855,291.21647,0,34127630
1700740380000,0.15696,0.15716,0.15681,0.15715,48213,1700740439999,7567.66056,102,40234,6315.32064,0,34132134
1700740440000,0.15710,0.15710,0.15700,0.15700,20422,1700740499999,3207.52456,40,47,7.38370,0,34125048
1700740500000,0.15702,0.15722,0.15700,0.15714,31186,1700740559999,4900.48477,73,18770,2949.69798,0,34127099
1700740560000,0.15712,0.15719,0.15710,0.15714,7201,1700740619999,1131.33308,13,5627,884.03737,0,34129289
1700740620000,0.15719,0.15729,0.15717,0.15729,8676,1700740679999,1363.97938,35,7753,1218.88577,0,34123254
1700740680000,0.15730,0.15737,0.15719,0.15719,12651,1700740739999,1989.70612,41,828,130.26850,0,34128151
1700740740000,0.15719,0.15741,0.15719,0.15732,29151,1700740799999,4586.34812,48,22516,3542.36776,0,34141567
1700740800000,0.15733,0.15736,0.15719,0.15719,30793,1700740859999,4842.73363,86,7224,1136.30835,0,34145582
1700740860000,0.15717,0.15719,0.15706,0.15719,21937,1700740919999,3447.01104,51,9428,1481.59630,0,34147897
1700740920000,0.15712,0.15716,0.15697,0.15698,41559,1700740979999,6526.60127,67,6510,1022.96992,0,34086426
1700740980000,0.15698,0.15720,0.15697,0.15720,133494,1700741039999,20963.57752,63,121332,19054.19807,0,34089648
1700741040000,0.15716,0.15717,0.15696,0.15702,68285,1700741099999,10721.53910,69,11016,1729.75534,0,34085739
1700741100000,0.15701,0.15715,0.15694,0.15707,121290,1700741159999,19044.56604,147,53165,8348.59651,0,34091987
1700741160000,0.15711,0.15735,0.15710,0.15733,33943,1700741219999,5338.80960,53,25950,4082.02929,0,34108410
1700741220000,0.15735,0.15753,0.15733,0.15753,20667,1700741279999,3252.34577,41,18378,2892.19580,0,34110109
1700741280000,0.15755,0.15758,0.15746,0.15748,54734,1700741339999,8621.71946,61,18311,2883.88770,0,34104471
1700741340000,0.15747,0.15747,0.15732,0.15735,45974,1700741399999,7237.23679,63,16438,2587.62102,0,34115881
1700741400000,0.15732,0.15758,0.15718,0.15758,37596,1700741459999,5915.41134,93,16847,2650.43952,0,34110473
1700741460000,0.15751,0.15766,0.15746,0.15759,25280,1700741519999,3982.33106,49,12923,2035.76815,0,34110476
1700741520000,0.15764,0.15765,0.15742,0.15745,22784,1700741579999,3588.65288,59,9404,1481.42486,0,34073503
1700741580000,0.15747,0.15767,0.15747,0.15762,81313,1700741639999,12808.53834,63,69588,10960.68219,0,34080267
1700741640000,0.15763,0.15783,0.15760,0.15783,31356,1700741699999,4947.25885,49,17879,2821.19632,0,34093558
1700741700000,0.15775,0.15776,0.15754,0.15754,37690,1700741759999,5943.38353,49,504,79.47576,0,34095538
1700741760000,0.15755,0.15767,0.15755,0.15767,10997,1700741819999,1732.91067,19,8532,1344.32903,0,34098562
1700741820000,0.15769,0.15776,0.15761,0.15761,11274,1700741879999,1777.72668,41,4361,687.73475,0,34100136
1700741880000,0.15760,0.15774,0.15760,0.15770,14670,1700741939999,2313.36740,28,5417,853.89722,0,34101817
1700741940000,0.15768,0.15773,0.15768,0.15772,1857,1700741999999,292.85247,16,1857,292.85247,0,34097414
1700742000000,0.15772,0.15793,0.15772,0.15793,25355,1700742059999,4001.15453,37,25133,3966.13147,0,34107728
1700742060000,0.15793,0.15822,0.15788,0.15803,67848,1700742119999,10722.61046,125,48544,7672.22121,0,34099613
1700742120000,0.15807,0.15823,0.15796,0.15796,41749,1700742179999,6602.20260,83,26093,4127.49635,0,34101735
1700742180000,0.15801,0.15819,0.15791,0.15791,43474,1700742239999,6870.08818,65,9600,1517.73724,0,34084997
1700742240000,0.15790,0.15798,0.15781,0.15789,33991,1700742299999,5365.80608,56,4380,691.76277,0,34078319
1700742300000,0.15792,0.15793,0.15782,0.15793,12517,1700742359999,1976.47435,26,6639,1048.36320,0,34078644
1700742360000,0.15792,0.15798,0.15785,0.15785,11515,1700742419999,1818.16860,24,3488,550.88501,0,34072052
1700742420000,0.15791,0.15807,0.15791,0.15802,16241,1700742479999,2566.30523,39,13000,2054.22278,0,34081818
1700742480000,0.15800,0.15800,0.15786,0.15791,18476,1700742539999,2917.51592,33,2710,427.86270,0,34081169
1700742540000,0.15791,0.15802,0.15791,0.15791,7360,1700742599999,1162.68325,21,5938,938.11891,0,34085183
1700742600000,0.15789,0.15789,0.15746,0.15751,63483,1700742659999,10003.70982,85,7635,1202.64356,0,34098781
1700742660000,0.15753,0.15758,0.15738,0.15738,5787,1700742719999,911.47768,24,2052,323.32841,0,34103999
1700742720000,0.15736,0.15746,0.15730,0.15740,10207,1700742779999,1606.11948,31,6451,1015.13274,0,34105529
1700742780000,0.15742,0.15749,0.15737,0.15737,13210,1700742839999,2079.70618,31,8230,1295.87850,0,34108945
1700742840000,0.15736,0.15736,0.15733,0.15735,692,1700742899999,108.88092,4,363,57.11079,0,34109317
1700742900000,0.15731,0.15734,0.15723,0.15724,7969,1700742959999,1253.43263,29,3851,605.78661,0,34110384
1700742960000,0.15724,0.15724,0.15690,0.15708,45780,1700743019999,7187.37491,86,24562,3857.00677,0,34086186
1700743020000,0.15701,0.15711,0.15697,0.15707,32031,1700743079999,5029.71906,46,24258,3809.23659,0,34084912
1700743080000,0.15706,0.15725,0.15703,0.15721,19611,1700743139999,3080.85699,48,6186,971.99129,0,34085371
1700743140000,0.15722,0.15732,0.15705,0.15705,16092,1700743199999,2529.67240,47,5376,845.49303,0,34088841
1700743200000,0.15707,0.15719,0.15707,0.15708,22579,1700743259999,3547.70297,54,9808,1541.14578,0,34100931
1700743260000,0.15712,0.15718,0.15676,0.15684,41330,1700743319999,6488.87132,69,19165,3011.44975,0,34130814
1700743320000,0.15689,0.15700,0.15681,0.15696,74579,1700743379999,11698.38237,76,19921,3126.04775,0,34139515
1700743380000,0.15697,0.15703,0.15690,0.15701,39168,1700743439999,6147.74602,58,19713,3094.44602,0,34150290
1700743440000,0.15705,0.15705,0.15689,0.15690,29625,1700743499999,4649.32773,41,10288,1614.61490,0,34198047
1700743500000,0.15687,0.15701,0.15670,0.15675,102242,1700743559999,16036.49034,107,38782,6082.20377,0,34326130
1700743560000,0.15674,0.15708,0.15666,0.15683,289752,1700743619999,45457.78486,324,233875,36694.70040,0,34326096
1700743620000,0.15683,0.15690,0.15680,0.15690,24887,1700743679999,3903.84773,46,21247,3332.96266,0,34325937
1700743680000,0.15689,0.15689,0.15680,0.15687,16785,1700743739999,2632.60292,25,11072,1736.62397,0,34307362
1700743740000,0.15687,0.15712,0.15683,0.15700,68587,1700743799999,10769.28994,99,50229,7887.28978,0,34309711
1700743800000,0.15702,0.15702,0.15669,0.15679,45346,1700743859999,7109.32359,72,7661,1200.89927,0,34299616
1700743860000,0.15680,0.15680,0.15661,0.15667,39071,1700743919999,6120.72345,57,0,0,0,34301829
1700743920000,0.15666,0.15674,0.15666,0.15666,11685,1700743979999,1830.94506,32,5475,857.95595,0,34302716
1700743980000,0.15669,0.15673,0.15654,0.15654,33311,1700744039999,5217.16563,46,2836,444.39453,0,34325036
1700744040000,0.15654,0.15655,0.15652,0.15652,5897,1700744099999,923.00881,12,2456,384.41312,0,34324836
1700744100000,0.15653,0.15661,0.15647,0.15661,54546,1700744159999,8538.01733,87,29642,4640.24136,0,34320682
1700744160000,0.15656,0.15660,0.15650,0.15654,10076,1700744219999,1577.23704,30,5296,829.06273,0,34322715
1700744220000,0.15655,0.15671,0.15654,0.15665,20301,1700744279999,3178.89627,42,12848,2012.09820,0,34321553
1700744280000,0.15666,0.15666,0.15647,0.15657,18289,1700744339999,2862.81014,59,3522,551.39872,0,34314998
1700744340000,0.15658,0.15665,0.15651,0.15664,22857,1700744399999,3578.54986,46,9526,1491.60597,0,34316549
1700744400000,0.15660,0.15668,0.15647,0.15655,35885,1700744459999,5617.17862,103,14547,2277.26844,0,34307067
1700744460000,0.15656,0.15683,0.15656,0.15683,36475,1700744519999,5715.71738,93,28970,4539.44856,0,34309268
1700744520000,0.15695,0.15703,0.15692,0.15694,5095,1700744579999,799.69184,24,430,67.51632,0,34316118
1700744580000,0.15694,0.15694,0.15666,0.15666,19602,1700744639999,3073.60937,54,2526,396.08131,0,34317389
1700744640000,0.15671,0.15676,0.15662,0.15676,23549,1700744699999,3690.07817,63,14802,2319.78248,0,34309235
1700744700000,0.15671,0.15704,0.15671,0.15694,19742,1700744759999,3098.18093,53,10532,1652.26257,0,34303263
1700744760000,0.15696,0.15703,0.15683,0.15686,40693,1700744819999,6386.52931,81,16972,2664.16868,0,34303571
1700744820000,0.15687,0.15690,0.15684,0.15686,3721,1700744879999,583.71050,23,942,147.77231,0,34300923
1700744880000,0.15687,0.15698,0.15687,0.15698,16920,1700744939999,2655.08197,24,16819,2639.23507,0,34297267
1700744940000,0.15694,0.15696,0.15686,0.15688,3541,1700744999999,555.61295,20,1747,274.16060,0,34297199
1700745000000,0.15687,0.15694,0.15686,0.15694,2631,1700745059999,412.81318,20,2244,352.10377,0,34280556
1700745060000,0.15698,0.15727,0.15698,0.15717,27629,1700745119999,4342.41311,48,21267,3342.27182,0,34259007
1700745120000,0.15717,0.15728,0.15717,0.15727,25113,1700745179999,3949.37919,20,24764,3894.49545,0,34257020
1700745180000,0.15727,0.15729,0.15717,0.15720,7121,1700745239999,1119.58749,19,1449,227.79027,0,34261075
1700745240000,0.15720,0.15729,0.15717,0.15718,14490,1700745299999,2278.30216,30,11601,1824.20128,0,34258804
1700745300000,0.15723,0.15734,0.15708,0.15710,30791,1700745359999,4841.41976,64,16306,2564.43525,0,34265946
1700745360000,0.15710,0.15718,0.15710,0.15710,9017,1700745419999,1417.09929,14,7386,1160.76337,0,34266212
1700745420000,0.15708,0.15708,0.15700,0.15707,8035,1700745479999,1261.87490,26,3529,554.30400,0,34266805
1700745480000,0.15709,0.15712,0.15701,0.15709,24335,1700745539999,3822.25404,47,14936,2346.27723,0,34275960
1700745540000,0.15708,0.15713,0.15704,0.15712,11966,1700745599999,1879.75291,27,10806,1697.56070,0,34293179
1700745600000,0.15712,0.15728,0.15703,0.15727,29463,1700745659999,4628.63123,36,5821,914.90442,0,34291986
1700745660000,0.15727,0.15727,0.15718,0.15723,16056,1700745719999,2524.49101,28,5879,924.18211,0,34292342
1700745720000,0.15727,0.15740,0.15727,0.15738,9902,1700745779999,1558.36437,26,9594,1509.90575,0,34291524
1700745780000,0.15733,0.15734,0.15733,0.15733,831,1700745839999,130.74588,11,0,0,0,34290246
1700745840000,0.15735,0.15743,0.15722,0.15722,13622,1700745899999,2143.92112,31,11129,1751.67937,0,34289802
1700745900000,0.15723,0.15728,0.15720,0.15720,4220,1700745959999,663.54289,26,440,69.19260,0,34287790
1700745960000,0.15721,0.15730,0.15721,0.15724,4791,1700746019999,753.45909,17,4189,658.77225,0,34286757
1700746020000,0.15728,0.15729,0.15722,0.15722,3106,1700746079999,488.44503,14,181,28.46949,0,34287179
1700746080000,0.15723,0.15723,0.15709,0.15712,9643,1700746139999,1515.29076,31,1430,224.69417,0,34287351
1700746140000,0.15714,0.15725,0.15714,0.15725,9240,1700746199999,1452.29477,46,8067,1267.92921,0,34290942
1700746200000,0.15724,0.15738,0.15723,0.15731,44036,1700746259999,6928.49062,79,28458,4477.56065,0,34314201
1700746260000,0.15730,0.15732,0.15727,0.15727,23014,1700746319999,3620.15472,24,1418,223.06470,0,34314559
1700746320000,0.15727,0.15727,0.15701,0.15707,35012,1700746379999,5503.98141,45,5742,902.38267,0,34313497
1700746380000,0.15711,0.15734,0.15711,0.15734,16660,1700746439999,2619.17649,31,15221,2392.87766,0,34314549
1700746440000,0.15737,0.15739,0.15727,0.15727,6709,1700746499999,1055.55417,19,539,84.79831,0,34316978
1700746500000,0.15723,0.15727,0.15715,0.15717,8097,1700746559999,1272.62254,24,1834,288.25408,0,34321369
1700746560000,0.15715,0.15721,0.15715,0.15721,2644,1700746619999,415.60972,8,2549,400.68047,0,34321434
1700746620000,0.15721,0.15724,0.15716,0.15722,11450,1700746679999,1800.18371,30,8441,1327.08192,0,34319681
1700746680000,0.15722,0.15736,0.15722,0.15732,10704,1700746739999,1683.25724,18,10425,1639.36496,0,34320992
1700746740000,0.15733,0.15733,0.15732,0.15732,924,1700746799999,145.36451,4,83,13.05839,0,34320735
1700746800000,0.15732,0.15732,0.15711,0.15712,19102,1700746859999,3004.16835,20,131,20.58272,0,34327367
1700746860000,0.15713,0.15713,0.15699,0.15699,2956,1700746919999,464.29806,17,619,97.21019,0,34308170
1700746920000,0.15696,0.15701,0.15688,0.15691,29415,1700746979999,4615.39346,47,502,78.80256,0,34294474
1700746980000,0.15697,0.15709,0.15697,0.15708,19236,1700747039999,3020.95145,29,16437,2581.28453,0,34300790
1700747040000,0.15702,0.15702,0.15697,0.15698,9835,1700747099999,1543.83481,12,1977,310.34946,0,34297625
1700747100000,0.15699,0.15729,0.15699,0.15727,18465,1700747159999,2902.00045,49,15854,2491.34514,0,34305516
1700747160000,0.15726,0.15730,0.15698,0.15711,34719,1700747219999,5452.83898,93,11213,1761.67739,0,34299465
1700747220000,0.15704,0.15704,0.15690,0.15699,26598,1700747279999,4174.75805,49,9796,1537.86155,0,34283124
1700747280000,0.15699,0.15699,0.15656,0.15656,25595,1700747339999,4010.76706,56,1834,287.46436,0,34273248
1700747340000,0.15658,0.15668,0.15654,0.15657,23139,1700747399999,3623.81190,42,14095,2207.53923,0,34259017
1700747400000,0.15664,0.15675,0.15660,0.15660,23704,1700747459999,3714.34212,51,20047,3141.39482,0,34270621
1700747460000,0.15656,0.15656,0.15635,0.15635,28897,1700747519999,4521.51217,62,3482,544.84638,0,34250380
1700747520000,0.15642,0.15663,0.15642,0.15659,44406,1700747579999,6950.65373,60,35823,5606.92170,0,34249772
1700747580000,0.15659,0.15669,0.15659,0.15669,9002,1700747639999,1410.18235,30,7521,1178.12510,0,34248413
1700747640000,0.15671,0.15679,0.15671,0.15678,10631,1700747699999,1666.55998,28,7658,1200.48028,0,34248474
1700747700000,0.15678,0.15683,0.15658,0.15681,10420,1700747759999,1633.08856,48,5181,812.07229,0,34253589
