timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681086180000,28690.3,28690.3,28688.7,28688.7,0.3,1681086239999,8606.85,3,0.0,0.0,0
1681086240000,28683.7,28683.7,28683.7,28683.7,0.005,1681086299999,143.4185,2,0.0,0.0,0
1681086300000,28680.1,28680.1,28678.2,28679.0,0.231,1681086359999,6624.723,10,0.161,4617.2108,0
1681086360000,28680.1,28691.3,28680.1,28691.2,4.506,1681086419999,129243.7243,50,4.498,129014.1947,0
1681086420000,28691.3,28691.3,28691.3,28691.3,0.004,1681086479999,114.7652,1,0.004,114.7652,0
1681086480000,28691.5,28704.4,28691.5,28704.4,0.656,1681086539999,18824.8554,15,0.519,14893.0815,0
1681086540000,28704.4,28706.6,28703.3,28706.6,0.785,1681086599999,22532.8605,13,0.351,10075.2298,0
1681086600000,28706.6,28710.6,28705.4,28706.5,1.345,1681086659999,38612.7029,25,0.19,5454.5856,0
1681086660000,28705.9,28705.9,28696.4,28696.7,0.36,1681086719999,10332.0287,9,0.01,287.059,0
1681086720000,28693.7,28698.8,28693.7,28698.8,0.192,1681086779999,5509.9887,3,0.076,2181.1088,0
1681086780000,28697.4,28700.6,28697.4,28700.1,0.499,1681086839999,14320.1598,8,0.499,14320.1598,0
1681086840000,28700.1,28700.1,28683.5,28683.5,4.963,1681086899999,142434.3931,12,0.002,57.4002,0
1681086900000,28680.0,28694.5,28675.8,28694.5,0.507,1681086959999,14539.9529,19,0.29,8316.7163,0
1681086960000,28695.0,28695.0,28694.6,28694.6,0.003,1681087019999,86.0842,2,0.003,86.0842,0
1681087020000,28694.0,28694.0,28692.8,28692.8,0.058,1681087079999,1664.2295,5,0.02,573.88,0
1681087080000,28695.0,28695.0,28695.0,28695.0,0.288,1681087139999,8264.16,1,0.0,0.0,0
1681087140000,28695.2,28695.2,28695.2,28695.2,0.004,1681087199999,114.7808,1,0.004,114.7808,0
1681087200000,28694.1,28720.0,28694.1,28716.9,1.191,1681087259999,34195.541,36,0.965,27706.5331,0
1681087260000,28717.4,28746.9,28716.6,28745.0,8.32,1681087319999,239107.9724,112,5.473,157281.127,0
1681087320000,28745.0,28745.0,28735.3,28735.3,0.329,1681087379999,9455.8934,18,0.098,2816.2598,0
1681087380000,28732.7,28737.2,28732.7,28733.6,0.183,1681087439999,5258.3701,8,0.183,5258.3701,0
1681087440000,28731.9,28737.9,28730.4,28730.4,0.304,1681087499999,8734.904,11,0.082,2356.4804,0
1681087500000,28727.4,28730.5,28715.3,28717.1,0.441,1681087559999,12666.1893,27,0.201,5773.1479,0
1681087560000,28715.2,28722.8,28711.6,28722.8,0.155,1681087619999,4451.1544,6,0.008,229.7244,0
1681087620000,28721.1,28721.1,28718.6,28718.8,0.278,1681087679999,7983.9224,7,0.252,7237.2344,0
1681087680000,28718.8,28718.8,28718.8,28718.8,0.0,1681087739999,0.0,0,0.0,0.0,0
1681087740000,28717.2,28717.2,28704.3,28706.1,0.063,1681087799999,1808.722,9,0.054,1550.2984,0
1681087800000,28705.2,28709.7,28696.8,28701.1,0.498,1681087859999,14292.5361,20,0.113,3243.2268,0
1681087860000,28700.9,28700.9,28680.9,28697.5,5.514,1681087919999,158210.6291,45,1.931,55401.1875,0
1681087920000,28706.1,28745.0,28706.1,28745.0,3.092,1681087979999,88820.2631,54,3.088,88705.2831,0
1681087980000,28745.0,28746.7,28740.8,28740.8,1.249,1681088039999,35899.4025,18,0.029,833.5755,0
1681088040000,28743.5,28748.7,28736.0,28748.7,0.276,1681088099999,7932.0206,14,0.062,1782.2062,0
1681088100000,28748.8,28748.8,28723.5,28723.5,0.333,1681088159999,9569.8322,15,0.04,1149.5041,0
1681088160000,28727.6,28728.2,28726.0,28728.2,0.217,1681088219999,6233.9014,3,0.023,660.7486,0
1681088220000,28718.7,28718.7,28705.0,28705.0,0.502,1681088279999,14412.2997,12,0.055,1579.5215,0
1681088280000,28710.7,28710.7,28706.5,28706.5,0.154,1681088339999,4421.4296,4,0.152,4364.0166,0
1681088340000,28710.5,28710.5,28710.5,28710.5,0.005,1681088399999,143.5525,1,0.0,0.0,0
1681088400000,28710.5,28716.7,28707.8,28715.0,2.643,1681088459999,75896.7159,38,0.337,9677.1941,0
1681088460000,28703.4,28705.5,28703.4,28705.5,0.049,1681088519999,1406.5481,3,0.039,1119.5141,0
1681088520000,28703.8,28707.4,28695.1,28695.1,0.31,1681088579999,8897.7698,13,0.018,516.7317,0
1681088580000,28695.2,28695.5,28690.0,28691.4,0.142,1681088639999,4074.2186,6,0.134,3844.671,0
1681088640000,28687.7,28690.4,28687.7,28690.4,0.061,1681088699999,1749.9659,3,0.055,1577.8235,0
1681088700000,28691.1,28703.3,28689.1,28693.8,0.58,1681088759999,16642.2962,23,0.2,5738.9001,0
1681088760000,28694.1,28694.1,28689.9,28689.9,1.221,1681088819999,35031.7011,20,0.0,0.0,0
1681088820000,28683.4,28696.5,28683.4,28696.5,0.231,1681088879999,6626.4958,14,0.213,6110.1622,0
1681088880000,28687.1,28687.1,28680.5,28683.8,0.186,1681088939999,5335.2864,8,0.14,4015.8497,0
1681088940000,28683.5,28697.9,28683.1,28684.8,0.388,1681088999999,11131.0868,13,0.271,7774.2705,0
1681089000000,28685.5,28711.9,28680.0,28685.4,11.982,1681089059999,343831.1903,123,10.25,294146.5362,0
1681089060000,28686.2,28690.5,28685.9,28686.2,0.264,1681089119999,7573.3922,18,0.191,5479.24,0
1681089120000,28687.9,28692.9,28687.8,28690.5,0.121,1681089179999,3471.3246,16,0.074,2122.9346,0
1681089180000,28689.5,28689.5,28670.5,28675.1,1.125,1681089239999,32261.0866,15,0.37,10610.349,0
1681089240000,28675.0,28675.0,28665.0,28667.0,6.168,1681089299999,176861.0619,50,0.864,24768.9909,0
1681089300000,28661.8,28684.2,28656.7,28677.6,1.201,1681089359999,34438.515,31,1.106,31715.0863,0
1681089360000,28675.1,28675.6,28656.3,28672.9,2.254,1681089419999,64618.649,26,0.245,7024.872,0
1681089420000,28673.4,28678.3,28665.9,28678.3,0.267,1681089479999,7654.6319,12,0.243,6966.4518,0
1681089480000,28679.8,28681.8,28654.0,28654.0,2.352,1681089539999,67429.5708,31,0.061,1749.2562,0
1681089540000,28652.9,28671.6,28652.9,28671.5,0.34,1681089599999,9747.5081,13,0.158,4529.4544,0
1681089600000,28674.2,28674.4,28666.4,28666.4,0.411,1681089659999,11783.3621,15,0.029,831.5304,0
1681089660000,28666.6,28666.6,28656.7,28656.7,1.284,1681089719999,36805.6159,18,0.01,286.63,0
1681089720000,28658.4,28659.8,28656.3,28657.2,0.462,1681089779999,13239.8301,12,0.288,8253.2685,0
1681089780000,28655.4,28655.5,28655.4,28655.5,0.081,1681089839999,2321.0877,5,0.054,1547.3916,0
1681089840000,28655.5,28655.5,28650.0,28650.0,0.302,1681089899999,8652.3869,10,0.288,8251.2522,0
1681089900000,28650.0,28650.0,28619.6,28632.9,2.276,1681089959999,65162.6903,48,0.275,7874.6238,0
1681089960000,28635.3,28637.1,28600.0,28608.1,2.102,1681090019999,60143.5264,37,0.11,3147.8661,0
1681090020000,28620.8,28624.4,28586.3,28590.2,2.465,1681090079999,70523.3775,44,1.46,41777.8561,0
1681090080000,28600.4,28602.9,28600.4,28600.5,0.052,1681090139999,1487.2486,6,0.046,1315.6408,0
1681090140000,28607.9,28613.3,28586.4,28586.4,0.39,1681090199999,11151.4911,19,0.014,400.5538,0
1681090200000,28586.4,28611.2,28585.0,28611.2,4.488,1681090259999,128290.99,52,0.71,20296.3093,0
1681090260000,28604.3,28619.4,28604.3,28619.4,0.977,1681090319999,27954.2754,18,0.94,26895.9097,0
1681090320000,28616.9,28625.4,28614.8,28619.5,0.075,1681090379999,2146.3843,9,0.041,1173.326,0
1681090380000,28620.0,28629.5,28620.0,28624.7,1.089,1681090439999,31174.0543,16,1.033,29571.124,0
1681090440000,28624.7,28629.2,28610.8,28629.2,0.471,1681090499999,13481.3074,15,0.368,10533.4997,0
1681090500000,28623.0,28624.5,28617.7,28618.2,1.246,1681090559999,35661.8278,17,0.007,200.3274,0
1681090560000,28614.3,28614.3,28607.7,28611.0,0.601,1681090619999,17194.6183,8,0.326,9326.7583,0
1681090620000,28609.6,28610.5,28595.8,28599.8,0.297,1681090679999,8495.0487,19,0.183,5233.5951,0
1681090680000,28599.7,28612.2,28599.7,28610.7,1.15,1681090739999,32895.879,18,0.97,27747.845,0
1681090740000,28610.0,28613.1,28610.0,28611.8,0.349,1681090799999,9985.3828,14,0.222,6351.8625,0
1681090800000,28616.9,28619.7,28616.9,28618.1,0.306,1681090859999,8757.4616,15,0.054,1545.4094,0
1681090860000,28612.7,28629.4,28611.9,28626.0,0.739,1681090919999,21147.901,19,0.197,5637.5836,0
1681090920000,28624.3,28629.5,28611.4,28625.5,0.471,1681090979999,13482.0784,13,0.273,7815.1139,0
1681090980000,28624.9,28629.8,28624.9,28629.8,0.197,1681091039999,5639.7445,5,0.187,5353.4875,0
1681091040000,28629.5,28629.6,28625.3,28625.3,0.167,1681091099999,4781.0951,5,0.159,4552.0927,0
1681091100000,28630.4,28652.3,28630.4,28651.7,1.19,1681091159999,34085.9802,28,0.96,27497.9599,0
1681091160000,28653.9,28659.4,28641.6,28644.5,0.657,1681091219999,18826.6463,18,0.1,2865.196,0
1681091220000,28655.1,28655.1,28643.0,28653.9,0.269,1681091279999,7706.7901,6,0.248,7105.1551,0
1681091280000,28650.0,28654.2,28649.9,28651.6,0.369,1681091339999,10572.3,9,0.004,114.5996,0
1681091340000,28649.9,28653.4,28649.9,28650.5,0.226,1681091399999,6475.4261,6,0.0,0.0,0
1681091400000,28653.4,28657.1,28649.9,28650.0,0.506,1681091459999,14498.5708,15,0.311,8911.597,0
1681091460000,28651.2,28653.3,28639.2,28653.3,0.94,1681091519999,26927.428,17,0.459,13149.1608,0
1681091520000,28653.0,28654.0,28652.4,28654.0,0.074,1681091579999,2120.2962,6,0.067,1919.7236,0
1681091580000,28651.8,28653.6,28631.5,28650.3,0.533,1681091639999,15269.0489,19,0.05,1431.7249,0
1681091640000,28647.6,28647.7,28644.8,28644.8,0.175,1681091699999,5013.1861,6,0.119,3409.0745,0
1681091700000,28644.6,28646.6,28642.5,28642.5,0.251,1681091759999,7190.2653,6,0.249,7132.9803,0
1681091760000,28643.4,28643.4,28636.8,28642.6,0.102,1681091819999,2921.5702,7,0.066,1890.4364,0
1681091820000,28644.6,28644.6,28639.4,28639.4,0.003,1681091879999,85.9286,2,0.002,57.2892,0
1681091880000,28646.2,28648.3,28646.2,28647.4,0.105,1681091939999,3007.9743,7,0.004,114.5869,0
1681091940000,28641.0,28643.3,28641.0,28643.3,0.034,1681091999999,973.8009,2,0.003,85.9299,0
1681092000000,28642.7,28648.3,28639.5,28648.3,0.304,1681092059999,8708.6239,13,0.303,8679.9844,0
1681092060000,28644.7,28644.7,28636.9,28639.2,0.197,1681092119999,5642.5094,6,0.133,3809.6541,0
1681092120000,28641.7,28642.1,28637.5,28642.1,0.183,1681092179999,5241.3348,4,0.157,4496.7598,0
1681092180000,28642.2,28643.9,28642.2,28643.9,0.064,1681092239999,1833.1076,3,0.064,1833.1076,0
1681092240000,28643.9,28643.9,28643.9,28643.9,0.0,1681092299999,0.0,0,0.0,0.0,0
1681092300000,28658.2,28658.2,28657.4,28657.4,0.154,1681092359999,4413.3204,3,0.053,1518.8422,0
1681092360000,28654.8,28654.9,28647.4,28647.4,0.073,1681092419999,2091.7727,9,0.003,85.9646,0
1681092420000,28642.5,28650.1,28642.5,28642.5,0.181,1681092479999,5184.6219,7,0.12,3437.4294,0
1681092480000,28642.9,28645.2,28642.9,28643.6,0.026,1681092539999,744.7305,3,0.0,0.0,0
1681092540000,28644.1,28644.1,28633.7,28633.7,0.777,1681092599999,22255.2771,17,0.004,114.5348,0
1681092600000,28635.4,28642.1,28635.4,28642.1,0.131,1681092659999,3751.5764,7,0.131,3751.5764,0
1681092660000,28641.8,28641.8,28641.8,28641.8,0.006,1681092719999,171.8508,1,0.0,0.0,0
1681092720000,28642.3,28642.3,28639.8,28639.8,0.099,1681092779999,2835.3874,6,0.009,257.7807,0
1681092780000,28639.8,28639.8,28639.8,28639.8,0.0,1681092839999,0.0,0,0.0,0.0,0
1681092840000,28641.2,28641.2,28641.1,28641.2,0.104,1681092899999,2978.6845,3,0.0,0.0,0
1681092900000,28641.9,28641.9,28626.3,28628.5,1.347,1681092959999,38564.789,33,0.601,17206.4232,0
1681092960000,28626.8,28628.1,28616.6,28616.7,0.686,1681093019999,19634.8906,22,0.285,8156.6386,0
1681093020000,28616.5,28633.7,28616.5,28631.4,2.075,1681093079999,59387.3957,33,1.581,45248.3654,0
1681093080000,28633.1,28639.8,28633.1,28635.2,0.058,1681093139999,1660.9652,11,0.026,744.5728,0
1681093140000,28637.7,28637.7,28635.7,28635.7,0.029,1681093199999,830.4886,3,0.02,572.754,0
1681093200000,28636.8,28647.9,28636.8,28647.9,0.079,1681093259999,2262.4534,7,0.073,2090.566,0
1681093260000,28647.9,28647.9,28640.9,28640.9,0.096,1681093319999,2749.6729,9,0.0,0.0,0
1681093320000,28640.9,28640.9,28640.9,28640.9,0.0,1681093379999,0.0,0,0.0,0.0,0
1681093380000,28644.1,28646.1,28644.1,28646.1,0.068,1681093439999,1947.8997,5,0.068,1947.8997,0
1681093440000,28645.1,28645.3,28645.1,28645.3,0.028,1681093499999,802.0644,3,0.02,572.902,0
1681093500000,28650.0,28650.6,28646.1,28646.2,0.317,1681093559999,9081.8685,19,0.174,4985.0474,0
1681093560000,28646.1,28650.1,28646.1,28650.0,0.051,1681093619999,1461.0394,7,0.042,1203.2126,0
1681093620000,28651.9,28651.9,28650.0,28650.0,0.128,1681093679999,3667.4413,2,0.001,28.65,0
1681093680000,28654.5,28654.5,28648.0,28651.4,0.374,1681093739999,10715.2954,12,0.279,7993.2452,0
1681093740000,28649.7,28650.8,28649.7,28650.8,0.172,1681093799999,4927.8991,2,0.0,0.0,0
1681093800000,28651.4,28658.8,28650.8,28653.3,0.867,1681093859999,24843.2896,21,0.266,7622.1417,0
1681093860000,28652.9,28652.9,28652.9,28652.9,0.02,1681093919999,573.058,1,0.0,0.0,0
1681093920000,28652.9,28652.9,28652.9,28652.9,0.0,1681093979999,0.0,0,0.0,0.0,0
1681093980000,28657.1,28660.8,28657.1,28660.8,0.077,1681094039999,2206.6853,8,0.077,2206.6853,0
1681094040000,28660.9,28660.9,28654.1,28660.3,0.473,1681094099999,13554.0707,15,0.194,5559.2245,0
1681094100000,28660.3,28660.3,28659.5,28659.5,0.087,1681094159999,2493.4429,3,0.004,114.638,0
1681094160000,28660.0,28660.0,28657.7,28657.7,0.034,1681094219999,974.4343,6,0.0,0.0,0
1681094220000,28658.4,28661.9,28649.8,28658.9,2.541,1681094279999,72811.1827,44,0.039,1117.8141,0
1681094280000,28659.2,28668.3,28659.2,28665.7,4.481,1681094339999,128446.522,71,3.445,98750.4157,0
1681094340000,28662.9,28674.2,28660.2,28674.2,0.92,1681094399999,26373.7642,24,0.6,17202.212,0
1681094400000,28677.1,28680.0,28673.1,28680.0,0.898,1681094459999,25750.1078,32,0.71,20359.4039,0
1681094460000,28686.0,28690.9,28664.7,28690.9,3.169,1681094519999,90866.5514,25,0.905,25956.5917,0
1681094520000,28688.4,28690.6,28678.6,28678.6,0.705,1681094579999,20225.2745,8,0.112,3212.7438,0
1681094580000,28670.0,28670.1,28670.0,28670.1,0.012,1681094639999,344.0406,3,0.012,344.0406,0
1681094640000,28668.8,28675.7,28668.8,28670.0,0.59,1681094699999,16917.0173,13,0.586,16802.3373,0
1681094700000,28666.4,28669.6,28664.7,28669.6,0.09,1681094759999,2580.0773,7,0.083,2379.4063,0
1681094760000,28670.7,28670.7,28660.0,28660.0,1.12,1681094819999,32110.0747,12,0.002,57.32,0
1681094820000,28657.5,28658.2,28657.5,28658.2,0.176,1681094879999,5043.8047,2,0.055,1576.1625,0
1681094880000,28653.0,28653.0,28652.6,28652.6,0.201,1681094939999,5759.181,2,0.0,0.0,0
1681094940000,28652.1,28652.1,28650.0,28650.0,0.009,1681094999999,257.8546,4,0.0,0.0,0
1681095000000,28650.0,28660.6,28647.8,28660.6,0.423,1681095059999,12120.5738,11,0.423,12120.5738,0
1681095060000,28660.7,28662.3,28660.7,28662.3,0.041,1681095119999,1175.1287,2,0.041,1175.1287,0
1681095120000,28662.7,28662.7,28662.6,28662.6,0.148,1681095179999,4242.0655,6,0.007,200.6389,0
1681095180000,28657.4,28657.4,28657.1,28657.1,0.022,1681095239999,630.4574,2,0.0,0.0,0
1681095240000,28658.4,28667.3,28657.7,28667.3,0.232,1681095299999,6649.7608,7,0.151,4328.3896,0
1681095300000,28663.2,28663.2,28662.0,28662.0,0.008,1681095359999,229.3008,2,0.008,229.3008,0
1681095360000,28662.5,28662.6,28657.5,28657.5,0.305,1681095419999,8741.3409,17,0.1,2866.1591,0
1681095420000,28659.6,28659.6,28659.6,28659.6,0.021,1681095479999,601.8516,1,0.0,0.0,0
1681095480000,28657.6,28657.6,28651.4,28651.4,0.172,1681095539999,4928.848,4,0.0,0.0,0
1681095540000,28644.2,28656.8,28638.8,28641.4,1.634,1681095599999,46807.8471,23,1.355,38816.7193,0
1681095600000,28637.0,28652.2,28637.0,28649.9,0.383,1681095659999,10971.6626,32,0.187,5356.7466,0
1681095660000,28649.9,28651.0,28649.9,28651.0,0.02,1681095719999,573.0055,6,0.015,429.756,0
1681095720000,28650.4,28650.4,28649.4,28649.4,0.049,1681095779999,1403.8266,4,0.0,0.0,0
1681095780000,28650.4,28665.1,28650.4,28663.3,0.197,1681095839999,5645.667,12,0.116,3323.9175,0
1681095840000,28656.7,28656.7,28656.6,28656.6,0.071,1681095899999,2034.6204,4,0.0,0.0,0
1681095900000,28650.2,28650.2,28622.6,28622.6,0.623,1681095959999,17843.2722,13,0.298,8535.0113,0
1681095960000,28622.7,28629.3,28617.3,28617.3,0.769,1681096019999,22010.9832,27,0.251,7185.0976,0
1681096020000,28621.6,28622.9,28617.1,28617.1,0.214,1681096079999,6124.5546,7,0.0,0.0,0
1681096080000,28619.4,28621.8,28618.5,28621.8,0.219,1681096139999,6267.7315,5,0.218,6239.113,0
1681096140000,28617.7,28617.7,28615.2,28615.5,0.064,1681096199999,1831.3841,5,0.004,114.4618,0
1681096200000,28615.5,28623.1,28614.1,28623.1,0.256,1681096259999,7326.1033,16,0.238,6811.0243,0
1681096260000,28623.0,28623.0,28621.3,28621.3,0.122,1681096319999,3491.896,3,0.0,0.0,0
1681096320000,28614.9,28614.9,28614.7,28614.7,0.069,1681096379999,1974.4152,3,0.0,0.0,0
1681096380000,28616.3,28626.2,28616.3,28626.2,0.3,1681096439999,8586.4688,6,0.227,6497.4789,0
1681096440000,28628.8,28630.0,28628.8,28630.0,0.059,1681096499999,1689.1652,3,0.004,114.5152,0
1681096500000,28633.0,28633.6,28630.5,28630.5,0.05,1681096559999,1431.6424,9,0.041,1173.9679,0
1681096560000,28630.5,28630.5,28630.5,28630.5,0.0,1681096619999,0.0,0,0.0,0.0,0
1681096620000,28624.7,28624.7,28620.8,28620.8,0.01,1681096679999,286.2119,2,0.001,28.6247,0
1681096680000,28620.2,28620.2,28620.2,28620.2,0.012,1681096739999,343.4424,1,0.012,343.4424,0
1681096740000,28621.1,28621.2,28619.1,28619.1,0.075,1681096799999,2146.524,3,0.044,1259.3319,0
1681096800000,28617.1,28622.2,28617.1,28622.2,0.315,1681096859999,9015.4613,7,0.194,5552.5256,0
1681096860000,28622.9,28631.9,28622.9,28631.9,0.073,1681096919999,2089.9091,3,0.058,1660.4306,0
1681096920000,28632.0,28646.9,28632.0,28645.0,0.123,1681096979999,3523.3966,7,0.05,1432.2605,0
1681096980000,28645.1,28645.1,28645.1,28645.1,0.002,1681097039999,57.2902,1,0.002,57.2902,0
1681097040000,28647.5,28649.2,28647.5,28649.2,0.062,1681097099999,1776.1739,3,0.062,1776.1739,0
1681097100000,28649.2,28649.2,28644.6,28645.5,0.236,1681097159999,6760.908,8,0.043,1231.7661,0
1681097160000,28645.8,28645.8,28645.8,28645.8,0.004,1681097219999,114.5832,1,0.004,114.5832,0
1681097220000,28645.8,28645.8,28645.8,28645.8,0.003,1681097279999,85.9374,2,0.003,85.9374,0
1681097280000,28645.8,28645.8,28645.8,28645.8,0.0,1681097339999,0.0,0,0.0,0.0,0
1681097340000,28645.7,28645.7,28645.7,28645.7,0.078,1681097399999,2234.3646,3,0.0,0.0,0
1681097400000,28645.0,28651.5,28645.0,28650.9,0.64,1681097459999,18335.4593,23,0.329,9425.2747,0
1681097460000,28651.5,28655.6,28651.5,28653.6,0.204,1681097519999,5845.0978,24,0.021,601.6996,0
1681097520000,28653.5,28655.8,28653.5,28655.8,0.142,1681097579999,4068.8183,6,0.005,143.279,0
1681097580000,28657.5,28657.5,28652.5,28653.8,0.174,1681097639999,4986.1443,4,0.0,0.0,0
1681097640000,28655.0,28659.6,28655.0,28659.6,0.582,1681097699999,16678.542,10,0.308,8826.13,0
1681097700000,28658.6,28658.7,28656.9,28656.9,0.266,1681097759999,7623.0611,7,0.192,5502.4505,0
1681097760000,28659.3,28659.4,28659.3,28659.4,0.081,1681097819999,2321.411,2,0.081,2321.411,0
1681097820000,28655.7,28658.2,28655.6,28658.2,0.166,1681097879999,4757.1897,6,0.16,4585.2561,0
1681097880000,28657.9,28658.7,28657.6,28657.6,0.274,1681097939999,7852.2944,7,0.246,7049.8508,0
1681097940000,28652.2,28652.8,28652.2,28652.5,0.049,1681097999999,1403.9707,4,0.035,1002.8381,0
1681098000000,28648.7,28649.6,28646.4,28646.4,0.31,1681098059999,8880.5045,7,0.0,0.0,0
1681098060000,28641.5,28641.6,28638.4,28638.4,0.07,1681098119999,2004.8807,4,0.07,2004.8807,0
1681098120000,28635.8,28635.8,28634.5,28634.7,2.435,1681098179999,69727.354,29,0.126,3608.0299,0
1681098180000,28637.0,28637.0,28632.7,28632.8,0.205,1681098239999,5869.9879,8,0.0,0.0,0
1681098240000,28633.2,28649.8,28633.2,28649.8,1.462,1681098299999,41874.6301,20,1.407,40299.2211,0
1681098300000,28650.4,28650.4,28646.5,28647.9,0.135,1681098359999,3867.4803,5,0.007,200.5519,0
1681098360000,28642.5,28642.5,28633.4,28633.4,0.044,1681098419999,1260.0128,6,0.038,1088.1794,0
1681098420000,28628.9,28628.9,28628.9,28628.9,0.074,1681098479999,2118.5386,1,0.0,0.0,0
1681098480000,28627.2,28627.2,28626.0,28626.0,0.003,1681098539999,85.8792,2,0.0,0.0,0
1681098540000,28624.1,28625.0,28621.3,28621.3,0.178,1681098599999,5095.0498,5,0.009,257.625,0
1681098600000,28620.3,28625.0,28620.3,28624.4,0.172,1681098659999,4923.0869,13,0.157,4493.7506,0
1681098660000,28624.9,28637.5,28624.9,28637.5,0.456,1681098719999,13056.5581,12,0.41,11739.8127,0
1681098720000,28639.0,28639.8,28636.8,28636.8,0.279,1681098779999,7990.0968,8,0.006,171.8356,0
1681098780000,28637.9,28637.9,28635.8,28635.8,0.05,1681098839999,1431.8068,2,0.0,0.0,0
1681098840000,28629.3,28629.3,28623.8,28623.8,0.066,1681098899999,1889.4733,3,0.0,0.0,0
1681098900000,28624.5,28624.5,28622.3,28622.3,0.021,1681098959999,601.0749,2,0.003,85.8735,0
1681098960000,28622.3,28622.3,28621.1,28621.1,0.486,1681099019999,13910.433,7,0.004,114.4844,0
1681099020000,28620.1,28620.7,28620.1,28620.7,0.006,1681099079999,171.7218,2,0.002,57.2414,0
1681099080000,28620.2,28620.7,28620.2,28620.7,0.034,1681099139999,973.1013,2,0.034,973.1013,0
1681099140000,28620.7,28620.7,28620.7,28620.7,0.0,1681099199999,0.0,0,0.0,0.0,0
1681099200000,28620.0,28623.4,28618.2,28621.2,0.638,1681099259999,18260.529,38,0.489,13995.9921,0
1681099260000,28621.4,28629.8,28621.4,28629.8,0.619,1681099319999,17718.9037,21,0.606,17346.7605,0
1681099320000,28635.8,28641.7,28626.7,28627.6,0.447,1681099379999,12799.129,14,0.072,2061.7292,0
1681099380000,28625.1,28629.2,28617.3,28617.3,0.83,1681099439999,23758.2455,19,0.036,1030.527,0
1681099440000,28618.4,28618.4,28618.4,28618.4,0.004,1681099499999,114.4736,1,0.0,0.0,0
1681099500000,28618.9,28622.2,28617.5,28617.5,0.167,1681099559999,4779.5061,9,0.149,4264.3828,0
1681099560000,28620.4,28620.5,28616.3,28620.5,0.107,1681099619999,3062.2542,6,0.07,2003.4329,0
1681099620000,28618.1,28620.7,28615.0,28620.7,0.555,1681099679999,15882.6939,10,0.055,1574.1385,0
1681099680000,28617.4,28617.4,28617.4,28617.4,0.01,1681099739999,286.174,1,0.0,0.0,0
1681099740000,28623.0,28630.6,28623.0,28629.0,0.642,1681099799999,18378.4559,8,0.561,16059.3773,0
1681099800000,28633.2,28633.2,28629.4,28629.4,0.456,1681099859999,13056.5045,12,0.043,1231.2276,0
1681099860000,28629.5,28635.5,28629.5,28632.4,0.305,1681099919999,8733.1996,7,0.237,6786.3273,0
1681099920000,28633.2,28633.2,28631.0,28632.8,0.079,1681099979999,2261.8781,7,0.005,143.164,0
1681099980000,28632.8,28632.8,28632.3,28632.3,0.117,1681100039999,3349.9811,2,0.117,3349.9811,0
