timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681091700000,0.1245,0.1245,0.1245,0.1245,5498,1681091759999,684.501,3,5498,684.501,0
1681091760000,0.1244,0.1245,0.1244,0.1244,22503,1681091819999,2799.4807,18,1075,133.8375,0
1681091820000,0.1244,0.1244,0.1244,0.1244,0,1681091879999,0.0,0,0,0.0,0
1681091880000,0.1244,0.1244,0.1244,0.1244,0,1681091939999,0.0,0,0,0.0,0
1681091940000,0.1244,0.1244,0.1244,0.1244,0,1681091999999,0.0,0,0,0.0,0
1681092000000,0.1244,0.1245,0.1243,0.1243,118707,1681092059999,14766.6437,40,121,15.0645,0
1681092060000,0.1244,0.1244,0.1244,0.1244,240,1681092119999,29.856,3,240,29.856,0
1681092120000,0.1244,0.1244,0.1244,0.1244,8480,1681092179999,1054.912,1,8480,1054.912,0
1681092180000,0.1244,0.1244,0.1244,0.1244,0,1681092239999,0.0,0,0,0.0,0
1681092240000,0.1244,0.1244,0.1244,0.1244,0,1681092299999,0.0,0,0,0.0,0
1681092300000,0.1244,0.1245,0.1244,0.1245,63761,1681092359999,7931.915,33,63761,7931.915,0
1681092360000,0.1245,0.1245,0.1245,0.1245,38957,1681092419999,4850.1465,13,38957,4850.1465,0
1681092420000,0.1246,0.1246,0.1246,0.1246,4384,1681092479999,546.2464,2,4384,546.2464,0
1681092480000,0.1246,0.1246,0.1246,0.1246,240,1681092539999,29.904,1,240,29.904,0
1681092540000,0.1246,0.1246,0.1246,0.1246,300,1681092599999,37.38,1,300,37.38,0
1681092600000,0.1246,0.1246,0.1246,0.1246,4739,1681092659999,590.4794,4,4739,590.4794,0
1681092660000,0.1246,0.1246,0.1246,0.1246,2266,1681092719999,282.3436,3,2266,282.3436,0
1681092720000,0.1246,0.1246,0.1246,0.1246,4512,1681092779999,562.1952,6,4512,562.1952,0
1681092780000,0.1246,0.1246,0.1246,0.1246,896,1681092839999,111.6416,3,896,111.6416,0
1681092840000,0.1246,0.1246,0.1246,0.1246,80,1681092899999,9.968,1,80,9.968,0
1681092900000,0.1245,0.1246,0.1245,0.1246,11829,1681092959999,1473.8092,13,10987,1368.9802,0
1681092960000,0.1247,0.1247,0.1246,0.1246,3827,1681093019999,477.1453,4,3011,375.4717,0
1681093020000,0.1247,0.1247,0.1247,0.1247,80,1681093079999,9.976,1,80,9.976,0
1681093080000,0.1246,0.1247,0.1246,0.1247,2610,1681093139999,325.4553,3,2493,310.8771,0
1681093140000,0.1247,0.1247,0.1247,0.1247,189,1681093199999,23.5683,2,189,23.5683,0
1681093200000,0.1246,0.1247,0.1246,0.1247,24238,1681093259999,3021.8542,24,17994,2243.8518,0
1681093260000,0.1247,0.1247,0.1246,0.1246,48943,1681093319999,6098.3058,19,80,9.976,0
1681093320000,0.1246,0.1246,0.1246,0.1246,0,1681093379999,0.0,0,0,0.0,0
1681093380000,0.1246,0.1246,0.1246,0.1246,0,1681093439999,0.0,0,0,0.0,0
1681093440000,0.1246,0.1246,0.1246,0.1246,80,1681093499999,9.968,1,80,9.968,0
1681093500000,0.1246,0.1248,0.1246,0.1248,35729,1681093559999,4452.7831,23,35729,4452.7831,0
1681093560000,0.1248,0.1248,0.1248,0.1248,80,1681093619999,9.984,1,80,9.984,0
1681093620000,0.1248,0.1248,0.1247,0.1248,17782,1681093679999,2219.1894,24,17740,2213.952,0
1681093680000,0.1248,0.1248,0.1248,0.1248,822,1681093739999,102.5856,1,0,0.0,0
1681093740000,0.1248,0.1248,0.1248,0.1248,0,1681093799999,0.0,0,0,0.0,0
1681093800000,0.1248,0.1249,0.1248,0.1248,38591,1681093859999,4816.7609,27,6041,754.5209,0
1681093860000,0.1248,0.1249,0.1248,0.1249,219,1681093919999,27.3411,2,99,12.3651,0
1681093920000,0.1248,0.1248,0.1248,0.1248,240,1681093979999,29.952,1,0,0.0,0
1681093980000,0.1249,0.1249,0.1248,0.1248,6818,1681094039999,851.0517,4,1653,206.4597,0
1681094040000,0.1249,0.125,0.1249,0.125,36480,1681094099999,4556.87,35,36480,4556.87,0
1681094100000,0.125,0.125,0.1249,0.1249,370,1681094159999,46.2315,2,185,23.125,0
1681094160000,0.125,0.125,0.125,0.125,2105,1681094219999,263.125,3,2105,263.125,0
1681094220000,0.1249,0.1249,0.1248,0.1248,91941,1681094279999,11483.3907,31,0,0.0,0
1681094280000,0.1249,0.1249,0.1249,0.1249,1082,1681094339999,135.1418,1,1082,135.1418,0
1681094340000,0.1249,0.1249,0.1249,0.1249,33869,1681094399999,4230.2381,17,33869,4230.2381,0
1681094400000,0.125,0.125,0.125,0.125,15702,1681094459999,1962.75,24,15702,1962.75,0
1681094460000,0.1249,0.1249,0.1249,0.1249,134796,1681094519999,16836.0204,53,61834,7723.0666,0
1681094520000,0.125,0.125,0.125,0.125,946,1681094579999,118.25,2,946,118.25,0
1681094580000,0.1249,0.1249,0.1248,0.1248,25161,1681094639999,3141.7989,16,0,0.0,0
1681094640000,0.1249,0.125,0.1249,0.125,169149,1681094699999,21138.2034,43,169149,21138.2034,0
1681094700000,0.125,0.1251,0.125,0.1251,33375,1681094759999,4174.8145,22,29395,3677.3145,0
1681094760000,0.125,0.1251,0.125,0.125,40598,1681094819999,5074.7569,22,874,109.2569,0
1681094820000,0.1249,0.1249,0.1248,0.1249,33790,1681094879999,4220.29,16,3362,419.9138,0
1681094880000,0.1248,0.1248,0.1248,0.1248,3266,1681094939999,407.5968,2,0,0.0,0
1681094940000,0.1248,0.1248,0.1248,0.1248,852,1681094999999,106.3296,1,0,0.0,0
1681095000000,0.1249,0.1249,0.1249,0.1249,5415,1681095059999,676.3335,5,5415,676.3335,0
1681095060000,0.1248,0.1248,0.1248,0.1248,1244,1681095119999,155.2512,2,0,0.0,0
1681095120000,0.1248,0.1248,0.1248,0.1248,939,1681095179999,117.1872,2,0,0.0,0
1681095180000,0.1248,0.1248,0.1248,0.1248,0,1681095239999,0.0,0,0,0.0,0
1681095240000,0.1248,0.1249,0.1248,0.1249,2482,1681095299999,309.9217,2,1681,209.9569,0
1681095300000,0.1249,0.1249,0.1249,0.1249,0,1681095359999,0.0,0,0,0.0,0
1681095360000,0.1249,0.1249,0.1249,0.1249,1870,1681095419999,233.563,2,1870,233.563,0
1681095420000,0.1248,0.1248,0.1248,0.1248,18034,1681095479999,2250.6432,16,0,0.0,0
1681095480000,0.1249,0.1249,0.1249,0.1249,2509,1681095539999,313.3741,2,2509,313.3741,0
1681095540000,0.1249,0.1249,0.1249,0.1249,0,1681095599999,0.0,0,0,0.0,0
1681095600000,0.1248,0.1249,0.1248,0.1248,45577,1681095659999,5688.6831,31,6735,841.2015,0
1681095660000,0.1248,0.1248,0.1248,0.1248,0,1681095719999,0.0,0,0,0.0,0
1681095720000,0.1249,0.1249,0.1249,0.1249,846,1681095779999,105.6654,1,846,105.6654,0
1681095780000,0.1249,0.1251,0.1249,0.1251,131015,1681095839999,16369.0608,64,127800,15967.5073,0
1681095840000,0.125,0.125,0.125,0.125,2017,1681095899999,252.125,2,0,0.0,0
1681095900000,0.1251,0.1251,0.1251,0.1251,2133,1681095959999,266.8383,2,2133,266.8383,0
1681095960000,0.125,0.125,0.125,0.125,9748,1681096019999,1218.5,9,0,0.0,0
1681096020000,0.125,0.125,0.125,0.125,0,1681096079999,0.0,0,0,0.0,0
1681096080000,0.125,0.125,0.125,0.125,170,1681096139999,21.25,1,0,0.0,0
1681096140000,0.1251,0.1251,0.1251,0.1251,1999,1681096199999,250.0749,2,1999,250.0749,0
1681096200000,0.125,0.125,0.1249,0.125,93841,1681096259999,11729.9406,37,16107,2013.375,0
1681096260000,0.1249,0.1249,0.1249,0.1249,2995,1681096319999,374.0755,1,0,0.0,0
1681096320000,0.125,0.125,0.125,0.125,5030,1681096379999,628.75,6,5030,628.75,0
1681096380000,0.125,0.1251,0.125,0.125,123921,1681096439999,15490.4749,69,42520,5315.3499,0
1681096440000,0.125,0.125,0.125,0.125,21193,1681096499999,2649.125,13,12114,1514.25,0
1681096500000,0.125,0.1251,0.125,0.1251,23178,1681096559999,2897.3933,32,17715,2214.5183,0
1681096560000,0.125,0.1251,0.1249,0.1249,79757,1681096619999,9968.2945,52,1680,210.168,0
1681096620000,0.125,0.125,0.125,0.125,48,1681096679999,6.0,1,48,6.0,0
1681096680000,0.1249,0.1249,0.1249,0.1249,1046,1681096739999,130.6454,2,0,0.0,0
1681096740000,0.125,0.125,0.125,0.125,104719,1681096799999,13089.875,29,78219,9777.375,0
1681096800000,0.1251,0.1251,0.125,0.125,66403,1681096859999,8300.5598,34,1848,231.1848,0
1681096860000,0.125,0.125,0.1249,0.1249,26132,1681096919999,3266.3552,13,24684,3085.5,0
1681096920000,0.125,0.125,0.1249,0.125,6245,1681096979999,780.5668,8,5663,707.875,0
1681096980000,0.125,0.125,0.125,0.125,0,1681097039999,0.0,0,0,0.0,0
1681097040000,0.125,0.125,0.1249,0.1249,5426,1681097099999,678.17,6,4626,578.25,0
1681097100000,0.125,0.1251,0.125,0.125,190988,1681097159999,23874.7353,91,77874,9735.4853,0
1681097160000,0.125,0.125,0.125,0.125,7232,1681097219999,904.0,7,7232,904.0,0
1681097220000,0.125,0.125,0.125,0.125,12231,1681097279999,1528.875,11,12231,1528.875,0
1681097280000,0.125,0.125,0.125,0.125,0,1681097339999,0.0,0,0,0.0,0
1681097340000,0.1249,0.125,0.1249,0.1249,83108,1681097399999,10380.2005,57,113,14.125,0
1681097400000,0.1249,0.1251,0.1249,0.125,181881,1681097459999,22737.3355,96,133595,16702.4657,0
1681097460000,0.125,0.125,0.125,0.125,802,1681097519999,100.25,3,0,0.0,0
1681097520000,0.1251,0.1251,0.1251,0.1251,16765,1681097579999,2097.3015,11,16765,2097.3015,0
1681097580000,0.125,0.125,0.125,0.125,9470,1681097639999,1183.75,8,0,0.0,0
1681097640000,0.1251,0.1251,0.125,0.125,93427,1681097699999,11678.7012,58,3262,408.0762,0
1681097700000,0.125,0.1251,0.125,0.125,87975,1681097759999,10996.9494,92,744,93.0744,0
1681097760000,0.125,0.1251,0.1249,0.1249,29561,1681097819999,3695.1181,22,10385,1298.2879,0
1681097820000,0.125,0.125,0.125,0.125,41567,1681097879999,5195.875,16,41567,5195.875,0
1681097880000,0.125,0.125,0.125,0.125,2385,1681097939999,298.125,3,2385,298.125,0
1681097940000,0.1249,0.125,0.1249,0.125,42433,1681097999999,5303.7243,16,38426,4803.25,0
1681098000000,0.125,0.1251,0.125,0.125,128261,1681098059999,16033.7611,58,11361,1421.2611,0
1681098060000,0.125,0.1251,0.125,0.125,201055,1681098119999,25132.8535,157,9785,1224.1035,0
1681098120000,0.125,0.125,0.1248,0.1249,118358,1681098179999,14783.222,87,55845,6976.4279,0
1681098180000,0.1249,0.1249,0.1248,0.1249,128791,1681098239999,16085.8859,104,3915,488.9835,0
1681098240000,0.1248,0.1249,0.1248,0.1249,40093,1681098299999,5007.3829,36,34037,4251.2213,0
1681098300000,0.1249,0.125,0.1248,0.1248,523613,1681098359999,65400.3502,291,46909,5863.5192,0
1681098360000,0.1248,0.1249,0.1247,0.1247,63777,1681098419999,7959.4341,53,3408,425.6592,0
1681098420000,0.1248,0.1248,0.1246,0.1246,113339,1681098479999,14129.2989,70,11415,1423.6843,0
1681098480000,0.1246,0.1247,0.1246,0.1246,25150,1681098539999,3133.9319,13,2419,301.6493,0
1681098540000,0.1246,0.1246,0.1246,0.1246,8945,1681098599999,1114.547,4,0,0.0,0
1681098600000,0.1246,0.1247,0.1246,0.1247,44607,1681098659999,5558.4569,47,4247,529.6009,0
1681098660000,0.1246,0.1247,0.1246,0.1247,160737,1681098719999,20038.6518,39,144669,18036.579,0
1681098720000,0.1247,0.1248,0.1247,0.1247,34179,1681098779999,4262.2123,36,15408,1921.4686,0
1681098780000,0.1247,0.1247,0.1247,0.1247,1682,1681098839999,209.7454,6,0,0.0,0
1681098840000,0.1247,0.1247,0.1247,0.1247,9317,1681098899999,1161.8299,4,0,0.0,0
1681098900000,0.1246,0.1247,0.1245,0.1245,63381,1681098959999,7894.6574,63,582,72.5754,0
1681098960000,0.1246,0.1246,0.1245,0.1245,71382,1681099019999,8887.3661,33,3071,382.6466,0
1681099020000,0.1245,0.1245,0.1245,0.1245,235,1681099079999,29.2575,2,0,0.0,0
1681099080000,0.1246,0.1246,0.1244,0.1244,59943,1681099139999,7461.9864,28,317,39.4982,0
1681099140000,0.1244,0.1244,0.1241,0.1242,156662,1681099199999,19465.9238,78,79727,9903.0979,0
1681099200000,0.1242,0.1245,0.1242,0.1244,684257,1681099259999,85020.123,152,657282,81664.5132,0
1681099260000,0.1245,0.1246,0.1244,0.1245,39314,1681099319999,4894.4702,41,25838,3216.9318,0
1681099320000,0.1245,0.1245,0.1245,0.1245,6963,1681099379999,866.8935,11,0,0.0,0
1681099380000,0.1245,0.1246,0.1245,0.1245,176793,1681099439999,22010.8334,38,1049,130.7054,0
1681099440000,0.1244,0.1244,0.1244,0.1244,11624,1681099499999,1446.0256,9,0,0.0,0
1681099500000,0.1244,0.1244,0.1244,0.1244,51955,1681099559999,6463.202,49,0,0.0,0
1681099560000,0.1244,0.1244,0.1243,0.1243,17437,1681099619999,2168.7571,11,0,0.0,0
1681099620000,0.1243,0.1243,0.1243,0.1243,0,1681099679999,0.0,0,0,0.0,0
1681099680000,0.1243,0.1244,0.1243,0.1244,2655,1681099739999,330.0405,10,240,29.856,0
1681099740000,0.1243,0.1243,0.1243,0.1243,6439,1681099799999,800.3677,13,0,0.0,0
1681099800000,0.1243,0.1244,0.1243,0.1243,15116,1681099859999,1879.0882,28,1694,210.7336,0
1681099860000,0.1244,0.1244,0.1244,0.1244,9656,1681099919999,1201.2064,3,9656,1201.2064,0
1681099920000,0.1243,0.1243,0.1243,0.1243,66563,1681099979999,8273.7809,33,0,0.0,0
1681099980000,0.1243,0.1243,0.1243,0.1243,0,1681100039999,0.0,0,0,0.0,0
1681100040000,0.1242,0.1243,0.1242,0.1243,20171,1681100099999,2505.2456,8,74,9.1982,0
1681100100000,0.1242,0.1242,0.1241,0.1241,115297,1681100159999,14316.4449,91,149,18.5058,0
1681100160000,0.1242,0.1243,0.1242,0.1242,332610,1681100219999,41316.0035,70,329826,40970.2307,0
1681100220000,0.1242,0.1243,0.1242,0.1242,20677,1681100279999,2568.1836,42,1002,124.5486,0
1681100280000,0.1243,0.1243,0.1242,0.1242,11142,1681100339999,1384.9185,9,10821,1345.0503,0
1681100340000,0.1242,0.1242,0.1242,0.1242,15480,1681100399999,1922.616,5,0,0.0,0
1681100400000,0.1242,0.1243,0.1242,0.1242,52542,1681100459999,6526.1002,47,3838,477.0634,0
1681100460000,0.1242,0.1243,0.1242,0.1243,330,1681100519999,41.0025,2,165,20.5095,0
1681100520000,0.1242,0.1242,0.1242,0.1242,3003,1681100579999,372.9726,3,0,0.0,0
1681100580000,0.1242,0.1243,0.1242,0.1243,1028,1681100639999,127.7145,5,369,45.8667,0
1681100640000,0.1242,0.1242,0.1242,0.1242,2567,1681100699999,318.8214,8,0,0.0,0
1681100700000,0.1242,0.1243,0.1242,0.1242,27125,1681100759999,3368.9858,43,608,75.5744,0
1681100760000,0.1242,0.1242,0.1242,0.1242,10221,1681100819999,1269.4482,7,0,0.0,0
1681100820000,0.1242,0.1242,0.1242,0.1242,134601,1681100879999,16717.4442,36,0,0.0,0
1681100880000,0.1242,0.1243,0.1242,0.1243,33689,1681100939999,4187.1891,19,30153,3748.0179,0
1681100940000,0.1242,0.1242,0.1241,0.1241,122267,1681100999999,15184.5598,39,0,0.0,0
1681101000000,0.1242,0.1242,0.124,0.124,100712,1681101059999,12490.6613,68,10946,1358.449,0
1681101060000,0.124,0.124,0.124,0.124,30427,1681101119999,3772.948,13,0,0.0,0
1681101120000,0.124,0.124,0.1239,0.1239,82499,1681101179999,10226.0502,26,384,47.616,0
1681101180000,0.124,0.1241,0.124,0.1241,165796,1681101239999,20558.7857,60,165463,20517.4937,0
1681101240000,0.124,0.1241,0.124,0.1241,5407,1681101299999,670.5926,4,1246,154.6286,0
1681101300000,0.124,0.1242,0.124,0.1242,34248,1681101359999,4251.1695,28,31013,3850.0295,0
