timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681103820000,1.0917,1.0917,1.0914,1.0914,851,1681103879999,928.9608,8,0,0.0,0
1681103880000,1.0912,1.0913,1.0905,1.0905,1344,1681103939999,1466.1932,18,380,414.694,0
1681103940000,1.0903,1.0903,1.0903,1.0903,428,1681103999999,466.6484,7,0,0.0,0
1681104000000,1.0902,1.0905,1.0901,1.0901,5969,1681104059999,6507.9422,20,5075,5533.2446,0
1681104060000,1.0901,1.0908,1.0901,1.0908,9932,1681104119999,10830.1772,19,9787,10672.0982,0
1681104120000,1.0909,1.0913,1.0909,1.0913,1542,1681104179999,1682.1996,9,1284,1400.7216,0
1681104180000,1.0914,1.0916,1.0914,1.0916,2300,1681104239999,2510.3237,9,2300,2510.3237,0
1681104240000,1.0919,1.0919,1.0918,1.0918,2201,1681104299999,2403.07,7,0,0.0,0
1681104300000,1.0919,1.092,1.0919,1.092,490,1681104359999,535.0553,5,490,535.0553,0
1681104360000,1.0919,1.092,1.0919,1.092,302,1681104419999,329.7587,4,99,108.0981,0
1681104420000,1.0921,1.0921,1.0921,1.0921,82,1681104479999,89.5522,1,82,89.5522,0
1681104480000,1.0921,1.0928,1.0921,1.0927,11211,1681104539999,12249.0745,23,7564,8263.8479,0
1681104540000,1.0925,1.0925,1.0925,1.0925,144,1681104599999,157.32,2,0,0.0,0
1681104600000,1.0924,1.0925,1.0923,1.0923,4846,1681104659999,5293.7189,18,2076,2267.8224,0
1681104660000,1.0924,1.0924,1.0922,1.0922,2556,1681104719999,2791.7225,11,2037,2224.819,0
1681104720000,1.0923,1.0923,1.0923,1.0923,77,1681104779999,84.1071,1,77,84.1071,0
1681104780000,1.0925,1.0926,1.0925,1.0926,1281,1681104839999,1399.6023,8,1281,1399.6023,0
1681104840000,1.0926,1.0926,1.0926,1.0926,0,1681104899999,0.0,0,0,0.0,0
1681104900000,1.093,1.0932,1.0926,1.0927,4355,1681104959999,4759.7899,11,1000,1093.0192,0
1681104960000,1.0927,1.0928,1.0927,1.0928,2595,1681105019999,2835.612,10,2595,2835.612,0
1681105020000,1.0928,1.0928,1.0928,1.0928,0,1681105079999,0.0,0,0,0.0,0
1681105080000,1.0927,1.0927,1.0927,1.0927,1983,1681105139999,2166.8241,2,1983,2166.8241,0
1681105140000,1.0928,1.0929,1.0928,1.0929,3669,1681105199999,4009.6347,6,3669,4009.6347,0
1681105200000,1.0927,1.0927,1.0927,1.0927,138,1681105259999,150.7926,2,0,0.0,0
1681105260000,1.0928,1.0937,1.0928,1.0937,3265,1681105319999,3569.8328,17,1266,1383.7264,0
1681105320000,1.0938,1.0958,1.0938,1.0958,8016,1681105379999,8779.8203,51,4556,4988.3779,0
1681105380000,1.0957,1.096,1.0956,1.0956,11125,1681105439999,12190.0349,38,7236,7928.7304,0
1681105440000,1.0959,1.0961,1.0956,1.0956,2741,1681105499999,3003.5189,14,194,212.6252,0
1681105500000,1.0956,1.0958,1.0954,1.0958,2815,1681105559999,3084.1132,21,1223,1339.9804,0
1681105560000,1.0959,1.0973,1.0959,1.0964,41078,1681105619999,45049.0884,133,35309,38721.9661,0
1681105620000,1.0963,1.0963,1.0956,1.0956,12714,1681105679999,13934.6446,28,1618,1772.6808,0
1681105680000,1.0956,1.0956,1.0953,1.0954,8641,1681105739999,9466.0025,28,5679,6221.127,0
1681105740000,1.0952,1.0952,1.095,1.095,163,1681105799999,178.4965,3,0,0.0,0
1681105800000,1.0949,1.0949,1.0948,1.0948,1565,1681105859999,1713.4421,11,385,421.5365,0
1681105860000,1.0949,1.0949,1.0944,1.0944,7454,1681105919999,8160.6135,27,0,0.0,0
1681105920000,1.0947,1.0953,1.0947,1.0953,4427,1681105979999,4846.6719,17,2086,2283.9722,0
1681105980000,1.0953,1.0953,1.0953,1.0953,0,1681106039999,0.0,0,0,0.0,0
1681106040000,1.0952,1.0952,1.0947,1.0948,1256,1681106099999,1375.519,5,123,134.6574,0
1681106100000,1.095,1.095,1.095,1.095,196,1681106159999,214.62,3,182,199.29,0
1681106160000,1.0947,1.0947,1.0946,1.0946,1143,1681106219999,1251.2231,7,900,985.23,0
1681106220000,1.0944,1.0944,1.0943,1.0943,879,1681106279999,961.9025,5,611,668.6173,0
1681106280000,1.0946,1.0946,1.0946,1.0946,638,1681106339999,698.3548,3,0,0.0,0
1681106340000,1.0943,1.0943,1.0941,1.0942,1712,1681106399999,1873.356,7,416,455.1656,0
1681106400000,1.0943,1.0946,1.0943,1.0945,2872,1681106459999,3143.1609,19,795,870.0674,0
1681106460000,1.0945,1.0946,1.0945,1.0946,1624,1681106519999,1777.6116,10,1436,1571.8456,0
1681106520000,1.0946,1.0946,1.0946,1.0946,0,1681106579999,0.0,0,0,0.0,0
1681106580000,1.0946,1.0946,1.0946,1.0946,0,1681106639999,0.0,0,0,0.0,0
1681106640000,1.0946,1.0946,1.0946,1.0946,0,1681106699999,0.0,0,0,0.0,0
1681106700000,1.0946,1.0946,1.0946,1.0946,15,1681106759999,16.419,2,15,16.419,0
1681106760000,1.0945,1.0945,1.0944,1.0944,2850,1681106819999,3119.0991,8,0,0.0,0
1681106820000,1.0944,1.0944,1.0944,1.0944,0,1681106879999,0.0,0,0,0.0,0
1681106880000,1.0944,1.0944,1.0944,1.0944,0,1681106939999,0.0,0,0,0.0,0
1681106940000,1.0944,1.0944,1.0944,1.0944,0,1681106999999,0.0,0,0,0.0,0
1681107000000,1.0945,1.0945,1.0945,1.0945,20,1681107059999,21.89,1,20,21.89,0
1681107060000,1.0945,1.0946,1.0945,1.0946,1850,1681107119999,2024.8926,8,1850,2024.8926,0
1681107120000,1.0946,1.0946,1.0946,1.0946,0,1681107179999,0.0,0,0,0.0,0
1681107180000,1.0945,1.0945,1.0945,1.0945,692,1681107239999,757.394,2,0,0.0,0
1681107240000,1.0945,1.0945,1.0945,1.0945,0,1681107299999,0.0,0,0,0.0,0
1681107300000,1.0944,1.0944,1.0942,1.0942,3737,1681107359999,4089.4582,15,0,0.0,0
1681107360000,1.0942,1.0942,1.0942,1.0942,0,1681107419999,0.0,0,0,0.0,0
1681107420000,1.0943,1.0943,1.0943,1.0943,833,1681107479999,911.5519,5,833,911.5519,0
1681107480000,1.0943,1.0943,1.0943,1.0943,180,1681107539999,196.974,1,180,196.974,0
1681107540000,1.0942,1.0942,1.0942,1.0942,2838,1681107599999,3105.3396,2,0,0.0,0
1681107600000,1.0942,1.0942,1.0942,1.0942,0,1681107659999,0.0,0,0,0.0,0
1681107660000,1.0942,1.0942,1.0942,1.0942,0,1681107719999,0.0,0,0,0.0,0
1681107720000,1.0942,1.0942,1.0942,1.0942,0,1681107779999,0.0,0,0,0.0,0
1681107780000,1.0942,1.0942,1.0942,1.0942,0,1681107839999,0.0,0,0,0.0,0
1681107840000,1.0941,1.0941,1.0941,1.0941,5,1681107899999,5.4705,1,0,0.0,0
1681107900000,1.0941,1.0941,1.0941,1.0941,0,1681107959999,0.0,0,0,0.0,0
1681107960000,1.0942,1.0942,1.0942,1.0942,45,1681108019999,49.239,1,45,49.239,0
1681108020000,1.0941,1.0941,1.0941,1.0941,69,1681108079999,75.4929,1,0,0.0,0
1681108080000,1.0941,1.0941,1.0941,1.0941,1204,1681108139999,1317.2964,3,0,0.0,0
1681108140000,1.0941,1.0941,1.0941,1.0941,0,1681108199999,0.0,0,0,0.0,0
1681108200000,1.0941,1.0941,1.0941,1.0941,0,1681108259999,0.0,0,0,0.0,0
1681108260000,1.0942,1.0942,1.0942,1.0942,286,1681108319999,312.9412,1,286,312.9412,0
1681108320000,1.0942,1.0942,1.0942,1.0942,0,1681108379999,0.0,0,0,0.0,0
1681108380000,1.0942,1.0942,1.0942,1.0942,0,1681108439999,0.0,0,0,0.0,0
1681108440000,1.0942,1.0942,1.0942,1.0942,0,1681108499999,0.0,0,0,0.0,0
1681108500000,1.0942,1.0942,1.0942,1.0942,0,1681108559999,0.0,0,0,0.0,0
1681108560000,1.0941,1.0941,1.094,1.094,1019,1681108619999,1114.8757,6,0,0.0,0
1681108620000,1.0941,1.0941,1.0941,1.0941,91,1681108679999,99.5631,1,91,99.5631,0
1681108680000,1.0941,1.0941,1.0941,1.0941,581,1681108739999,635.6721,5,581,635.6721,0
1681108740000,1.0941,1.0941,1.094,1.094,1008,1681108799999,1102.8014,7,0,0.0,0
1681108800000,1.094,1.094,1.094,1.094,0,1681108859999,0.0,0,0,0.0,0
1681108860000,1.0942,1.0943,1.0942,1.0943,4258,1681108919999,4659.1728,8,4258,4659.1728,0
1681108920000,1.0943,1.0943,1.0943,1.0943,0,1681108979999,0.0,0,0,0.0,0
1681108980000,1.0943,1.0943,1.0943,1.0943,0,1681109039999,0.0,0,0,0.0,0
1681109040000,1.0943,1.0943,1.0943,1.0943,0,1681109099999,0.0,0,0,0.0,0
1681109100000,1.0943,1.0943,1.0943,1.0943,0,1681109159999,0.0,0,0,0.0,0
1681109160000,1.0943,1.0943,1.0943,1.0943,0,1681109219999,0.0,0,0,0.0,0
1681109220000,1.0943,1.0943,1.0943,1.0943,50,1681109279999,54.715,2,50,54.715,0
1681109280000,1.0941,1.0941,1.094,1.094,273,1681109339999,298.6863,3,0,0.0,0
1681109340000,1.0943,1.0944,1.0943,1.0944,732,1681109399999,801.0664,3,732,801.0664,0
1681109400000,1.0944,1.0944,1.0944,1.0944,0,1681109459999,0.0,0,0,0.0,0
1681109460000,1.0942,1.0942,1.0941,1.0941,40,1681109519999,43.766,4,40,43.766,0
1681109520000,1.0943,1.0943,1.0943,1.0943,117,1681109579999,128.0331,6,117,128.0331,0
1681109580000,1.0943,1.0943,1.0943,1.0943,0,1681109639999,0.0,0,0,0.0,0
1681109640000,1.0943,1.0943,1.0943,1.0943,40,1681109699999,43.772,4,40,43.772,0
1681109700000,1.0943,1.0943,1.0943,1.0943,40,1681109759999,43.772,4,40,43.772,0
1681109760000,1.0943,1.0943,1.0943,1.0943,37,1681109819999,40.4891,1,37,40.4891,0
1681109820000,1.0943,1.0943,1.0943,1.0943,618,1681109879999,676.2774,8,618,676.2774,0
1681109880000,1.0943,1.0944,1.0943,1.0944,242,1681109939999,264.8226,5,242,264.8226,0
1681109940000,1.0944,1.0944,1.0944,1.0944,0,1681109999999,0.0,0,0,0.0,0
1681110000000,1.0944,1.0953,1.0944,1.0953,5007,1681110059999,5482.4018,17,5000,5474.741,0
1681110060000,1.0953,1.0953,1.0953,1.0953,0,1681110119999,0.0,0,0,0.0,0
1681110120000,1.0949,1.0949,1.0949,1.0949,277,1681110179999,303.2873,2,277,303.2873,0
1681110180000,1.0949,1.0951,1.0949,1.0951,1002,1681110239999,1097.194,8,1002,1097.194,0
1681110240000,1.0953,1.0953,1.0953,1.0953,92,1681110299999,100.7676,3,92,100.7676,0
1681110300000,1.0953,1.0953,1.0953,1.0953,46,1681110359999,50.3838,1,46,50.3838,0
1681110360000,1.0952,1.0952,1.0952,1.0952,230,1681110419999,251.896,5,0,0.0,0
1681110420000,1.0953,1.0955,1.0952,1.0954,1185,1681110479999,1298.0761,13,1171,1282.7433,0
1681110480000,1.0953,1.0953,1.0935,1.0948,14106,1681110539999,15436.3081,36,25,27.3675,0
1681110540000,1.0946,1.0946,1.0946,1.0946,799,1681110599999,874.5854,2,0,0.0,0
1681110600000,1.0947,1.0962,1.0947,1.0962,5908,1681110659999,6473.6679,26,5908,6473.6679,0
1681110660000,1.0956,1.0956,1.0956,1.0956,154,1681110719999,168.7224,2,0,0.0,0
1681110720000,1.0957,1.0957,1.0957,1.0957,107,1681110779999,117.2399,1,107,117.2399,0
1681110780000,1.096,1.096,1.0957,1.0958,2049,1681110839999,2245.3556,10,0,0.0,0
1681110840000,1.0957,1.0957,1.0953,1.0955,4838,1681110899999,5299.9982,12,984,1078.155,0
1681110900000,1.0952,1.0953,1.095,1.0953,1185,1681110959999,1297.8452,12,426,466.5944,0
1681110960000,1.0953,1.0953,1.0953,1.0953,230,1681111019999,251.919,7,230,251.919,0
1681111020000,1.0954,1.0955,1.0954,1.0955,92,1681111079999,100.7776,3,92,100.7776,0
1681111080000,1.0956,1.0957,1.0955,1.0957,2579,1681111139999,2825.4587,16,2549,2792.5937,0
1681111140000,1.0954,1.0954,1.0949,1.0949,1330,1681111199999,1456.3937,9,913,999.6437,0
1681111200000,1.0948,1.0949,1.0946,1.0946,135,1681111259999,147.7872,6,56,61.3106,0
1681111260000,1.0948,1.0948,1.0948,1.0948,69,1681111319999,75.5412,1,69,75.5412,0
1681111320000,1.0947,1.0947,1.0944,1.0944,1222,1681111379999,1337.5318,8,0,0.0,0
1681111380000,1.0944,1.0944,1.0944,1.0944,0,1681111439999,0.0,0,0,0.0,0
1681111440000,1.0944,1.0944,1.0944,1.0944,88,1681111499999,96.3072,3,0,0.0,0
1681111500000,1.0944,1.0944,1.0944,1.0944,0,1681111559999,0.0,0,0,0.0,0
1681111560000,1.0944,1.0944,1.0944,1.0944,0,1681111619999,0.0,0,0,0.0,0
1681111620000,1.0945,1.0946,1.0945,1.0946,235,1681111679999,257.208,3,106,116.0175,0
1681111680000,1.0945,1.0946,1.0944,1.0944,834,1681111739999,912.8639,9,688,753.0674,0
1681111740000,1.0944,1.0947,1.0944,1.0947,4625,1681111799999,5062.0908,62,3619,3961.0124,0
1681111800000,1.0947,1.0947,1.0946,1.0946,312,1681111859999,341.529,10,138,151.0686,0
1681111860000,1.0944,1.0944,1.0944,1.0944,71,1681111919999,77.7024,2,0,0.0,0
1681111920000,1.0944,1.0944,1.0944,1.0944,0,1681111979999,0.0,0,0,0.0,0
1681111980000,1.0945,1.0947,1.0944,1.0945,1925,1681112039999,2106.8865,10,1434,1569.5316,0
1681112040000,1.0945,1.0945,1.0942,1.0943,1516,1681112099999,1659.0649,12,510,558.195,0
1681112100000,1.094,1.094,1.0937,1.0937,557,1681112159999,609.2841,11,0,0.0,0
1681112160000,1.0937,1.0937,1.0936,1.0936,150,1681112219999,164.0524,4,124,135.6188,0
1681112220000,1.0935,1.0936,1.0935,1.0936,3724,1681112279999,4072.2019,6,79,86.3944,0
1681112280000,1.0936,1.0936,1.0935,1.0935,694,1681112339999,758.8983,3,93,101.7048,0
1681112340000,1.0935,1.0937,1.0935,1.0937,2765,1681112399999,3023.6875,13,1785,1952.0575,0
1681112400000,1.0937,1.0937,1.0937,1.0937,70,1681112459999,76.559,3,36,39.3732,0
1681112460000,1.0938,1.0941,1.0938,1.0941,1315,1681112519999,1438.4196,9,280,306.3366,0
1681112520000,1.0944,1.0944,1.0944,1.0944,432,1681112579999,472.7808,2,432,472.7808,0
1681112580000,1.0944,1.0944,1.0944,1.0944,0,1681112639999,0.0,0,0,0.0,0
1681112640000,1.0945,1.095,1.0945,1.0947,3365,1681112699999,3683.5821,18,1740,1904.5357,0
1681112700000,1.0948,1.0949,1.0946,1.0946,2189,1681112759999,2396.2726,7,506,553.9748,0
1681112760000,1.0947,1.0947,1.094,1.094,794,1681112819999,868.9092,5,0,0.0,0
1681112820000,1.0936,1.0944,1.093,1.0936,12362,1681112879999,13516.8186,43,6142,6714.5507,0
1681112880000,1.0931,1.0932,1.0928,1.0929,9898,1681112939999,10819.1825,29,9780,10690.1985,0
1681112940000,1.0932,1.0938,1.0932,1.0938,1521,1681112999999,1662.9024,5,1521,1662.9024,0
1681113000000,1.0938,1.0939,1.0938,1.0939,3402,1681113059999,3721.1893,8,3402,3721.1893,0
1681113060000,1.0938,1.0938,1.0938,1.0938,939,1681113119999,1027.0782,6,939,1027.0782,0
1681113120000,1.0938,1.0938,1.0938,1.0938,0,1681113179999,0.0,0,0,0.0,0
1681113180000,1.0943,1.0948,1.0943,1.0948,1715,1681113239999,1876.951,8,1631,1784.9962,0
1681113240000,1.0949,1.095,1.0949,1.095,603,1681113299999,660.2539,2,292,319.74,0
1681113300000,1.0951,1.0951,1.0951,1.0951,15894,1681113359999,17405.5194,24,0,0.0,0
1681113360000,1.0952,1.0952,1.0952,1.0952,96,1681113419999,105.1392,2,96,105.1392,0
1681113420000,1.0952,1.0956,1.0952,1.0955,7156,1681113479999,7837.8771,19,6949,7611.11,0
1681113480000,1.0957,1.0959,1.095,1.0957,9551,1681113539999,10460.9903,29,5915,6477.2673,0
1681113540000,1.0956,1.0956,1.0951,1.0951,2505,1681113599999,2743.8775,12,0,0.0,0
1681113600000,1.0955,1.0964,1.0955,1.0964,9170,1681113659999,10050.8608,41,5987,6562.5264,0
1681113660000,1.0965,1.0967,1.0964,1.0965,11066,1681113719999,12134.3014,34,8955,9819.4613,0
1681113720000,1.0965,1.0965,1.0965,1.0965,0,1681113779999,0.0,0,0,0.0,0
1681113780000,1.0963,1.0963,1.0962,1.0962,1135,1681113839999,1244.2911,5,364,399.0532,0
1681113840000,1.0963,1.0963,1.0962,1.0962,2027,1681113899999,2222.0115,6,850,931.77,0
1681113900000,1.0962,1.0962,1.0962,1.0962,35,1681113959999,38.367,1,35,38.367,0
1681113960000,1.0961,1.0962,1.096,1.096,431,1681114019999,472.4415,9,305,334.3343,0
1681114020000,1.096,1.096,1.096,1.096,0,1681114079999,0.0,0,0,0.0,0
1681114080000,1.0955,1.0956,1.0954,1.0956,493,1681114139999,540.0691,5,434,475.44,0
1681114140000,1.0958,1.0958,1.0958,1.0958,28,1681114199999,30.6824,2,0,0.0,0
1681114200000,1.0958,1.0972,1.0958,1.0968,5272,1681114259999,5781.4521,26,4698,5151.8552,0
1681114260000,1.0969,1.0987,1.0969,1.0986,16934,1681114319999,18587.7114,78,11942,13106.5423,0
1681114320000,1.0988,1.0992,1.0983,1.0983,5704,1681114379999,6267.407,21,4800,5274.2963,0
1681114380000,1.0986,1.0989,1.0985,1.0985,1386,1681114439999,1522.6221,8,134,147.2124,0
1681114440000,1.0982,1.0985,1.0982,1.0985,1100,1681114499999,1208.2588,6,1100,1208.2588,0
1681114500000,1.0988,1.0992,1.0986,1.0992,9132,1681114559999,10035.2093,24,5643,6201.633,0
1681114560000,1.0989,1.0989,1.0982,1.0984,3987,1681114619999,4379.762,15,606,665.6103,0
1681114620000,1.0981,1.0981,1.098,1.098,679,1681114679999,745.5465,4,45,49.4145,0
1681114680000,1.0976,1.0982,1.0976,1.098,9684,1681114739999,10633.0844,24,2108,2314.149,0
1681114740000,1.0982,1.0983,1.0978,1.0978,1512,1681114799999,1660.3327,41,775,851.1044,0
1681114800000,1.0978,1.0978,1.0978,1.0978,1902,1681114859999,2088.0156,11,360,395.208,0
1681114860000,1.0978,1.0978,1.0975,1.0978,2530,1681114919999,2776.8091,12,88,96.6064,0
1681114920000,1.0977,1.0977,1.0975,1.0976,4794,1681114979999,5261.5651,11,140,153.678,0
1681114980000,1.0975,1.0975,1.097,1.097,3827,1681115039999,4199.6858,12,0,0.0,0
1681115040000,1.0968,1.0969,1.0968,1.0969,385,1681115099999,422.3022,4,342,375.1398,0
1681115100000,1.0973,1.098,1.0973,1.098,3627,1681115159999,3981.4159,13,3627,3981.4159,0
1681115160000,1.0979,1.0981,1.0969,1.0981,19290,1681115219999,21171.6994,55,10749,11797.1286,0
1681115220000,1.0981,1.0981,1.0981,1.0981,567,1681115279999,622.6227,2,0,0.0,0
1681115280000,1.098,1.098,1.0977,1.0977,1443,1681115339999,1584.1578,6,153,167.994,0
1681115340000,1.098,1.0982,1.098,1.0982,201,1681115399999,220.7044,5,167,183.369,0
1681115400000,1.0984,1.0984,1.0982,1.0982,1654,1681115459999,1816.4952,7,590,647.938,0
1681115460000,1.0982,1.0982,1.0981,1.0981,752,1681115519999,825.7756,5,316,347.004,0
1681115520000,1.0981,1.0982,1.0981,1.0982,1359,1681115579999,1492.4446,5,1325,1455.1092,0
1681115580000,1.0983,1.0988,1.0983,1.0984,6966,1681115639999,7652.2713,27,2576,2829.7824,0
1681115640000,1.0985,1.0985,1.0981,1.0982,8261,1681115699999,9072.4559,20,4373,4802.2952,0
1681115700000,1.0983,1.0986,1.0982,1.0982,7746,1681115759999,8507.7245,26,1151,1264.342,0
1681115760000,1.0981,1.0981,1.0976,1.0977,3953,1681115819999,4339.5107,13,51,55.9878,0
1681115820000,1.0978,1.0978,1.0975,1.0975,1396,1681115879999,1532.4675,12,745,817.861,0
1681115880000,1.0974,1.0975,1.0973,1.0975,939,1681115939999,1030.4381,6,0,0.0,0
1681115940000,1.0974,1.0985,1.0974,1.0978,12445,1681115999999,13664.2373,36,6071,6665.3583,0
1681116000000,1.0976,1.098,1.0974,1.0979,3805,1681116059999,4176.9882,17,104,114.1552,0
1681116060000,1.098,1.098,1.0979,1.0979,4765,1681116119999,5231.4968,6,33,36.234,0
1681116120000,1.0977,1.0977,1.0976,1.0976,116,1681116179999,127.3249,2,33,36.2241,0
1681116180000,1.0976,1.0976,1.0971,1.0973,5485,1681116239999,6018.7439,17,332,364.3036,0
1681116240000,1.0973,1.0973,1.0971,1.0971,1452,1681116299999,1593.0582,4,273,299.5629,0
1681116300000,1.097,1.0971,1.097,1.0971,1405,1681116359999,1541.4199,11,690,756.9934,0
1681116360000,1.0969,1.0969,1.0969,1.0969,190,1681116419999,208.411,1,190,208.411,0
1681116420000,1.097,1.097,1.097,1.097,415,1681116479999,455.255,2,415,455.255,0
1681116480000,1.0968,1.0969,1.0968,1.0969,2778,1681116539999,3047.1431,9,0,0.0,0
1681116540000,1.0968,1.0968,1.0968,1.0968,220,1681116599999,241.296,2,0,0.0,0
1681116600000,1.0968,1.0968,1.0968,1.0968,84,1681116659999,92.1312,1,0,0.0,0
1681116660000,1.0968,1.0968,1.0963,1.0965,6576,1681116719999,7211.5312,30,2391,2621.5495,0
1681116720000,1.0965,1.0965,1.0965,1.0965,86,1681116779999,94.299,1,0,0.0,0
1681116780000,1.0962,1.0962,1.0957,1.0959,3445,1681116839999,3775.8466,15,672,736.3776,0
1681116840000,1.0958,1.0958,1.0958,1.0958,1430,1681116899999,1566.994,6,1337,1465.0846,0
1681116900000,1.0958,1.0958,1.0956,1.0956,679,1681116959999,744.0121,8,375,410.925,0
1681116960000,1.0956,1.0956,1.0956,1.0956,0,1681117019999,0.0,0,0,0.0,0
1681117020000,1.0957,1.096,1.0957,1.0958,994,1681117079999,1089.2803,8,395,432.8291,0
1681117080000,1.0958,1.0958,1.0958,1.0958,0,1681117139999,0.0,0,0,0.0,0
1681117140000,1.0957,1.0957,1.0957,1.0957,54,1681117199999,59.1678,1,54,59.1678,0
1681117200000,1.0956,1.0958,1.0956,1.0957,2458,1681117259999,2693.2409,18,1555,1703.8204,0
1681117260000,1.0957,1.0957,1.0957,1.0957,10567,1681117319999,11578.2619,11,10314,11301.0498,0
1681117320000,1.0958,1.0961,1.0958,1.0961,1933,1681117379999,2118.5535,9,1933,2118.5535,0
1681117380000,1.0964,1.0964,1.0963,1.0964,757,1681117439999,829.952,5,529,579.9956,0
1681117440000,1.0964,1.0964,1.0964,1.0964,0,1681117499999,0.0,0,0,0.0,0
1681117500000,1.0963,1.0963,1.0963,1.0963,2749,1681117559999,3013.7287,6,0,0.0,0
1681117560000,1.0963,1.0963,1.0957,1.0959,37370,1681117619999,40962.4468,44,3303,3619.4813,0
1681117620000,1.0959,1.096,1.0958,1.0958,430,1681117679999,471.2508,9,322,352.8982,0
1681117680000,1.0958,1.0958,1.0953,1.0954,4894,1681117739999,5361.3087,16,3136,3435.1744,0
1681117740000,1.0957,1.0957,1.0957,1.0957,1028,1681117799999,1126.3796,3,1028,1126.3796,0
1681117800000,1.0958,1.0958,1.0958,1.0958,186,1681117859999,203.8188,3,186,203.8188,0
