Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746800000,14.376,14.386,14.370,14.376,22580.36,1700746859999,324686.97071,566,11582.84,166557.86096,0,7380218.73
1700746860000,14.376,14.379,14.360,14.361,26085.15,1700746919999,374850.87550,396,6411.20,92157.96821,0,7377932.86
1700746920000,14.360,14.371,14.360,14.368,18749.27,1700746979999,269359.19126,438,12927.75,185722.33013,0,7382470.01
1700746980000,14.368,14.384,14.367,14.383,9301.49,1700747039999,133715.91681,311,6633.22,95349.76656,0,7380527.87
1700747040000,14.383,14.383,14.371,14.374,15754.91,1700747099999,226510.81787,426,2800.31,40266.97511,0,7370972.74
1700747100000,14.375,14.403,14.369,14.401,26438.57,1700747159999,380415.53958,789,18882.90,271705.10203,0,7372204.51
1700747160000,14.402,14.403,14.371,14.385,21464.45,1700747219999,308791.66646,719,8493.09,122164.30473,0,7369897.39
1700747220000,14.386,14.386,14.365,14.379,14950.51,1700747279999,214907.70799,563,7644.55,109887.66003,0,7367264.49
1700747280000,14.378,14.378,14.312,14.318,61876.42,1700747339999,887057.39460,1440,13787.65,197644.61848,0,7349257.66
1700747340000,14.318,14.327,14.297,14.318,42253.35,1700747399999,604550.47350,960,22612.09,323523.30197,0,7349710.39
1700747400000,14.319,14.330,14.314,14.320,15880.12,1700747459999,227414.14950,577,5827.01,83447.42925,0,7345042.20
1700747460000,14.321,14.325,14.293,14.302,30015.83,1700747519999,429436.30052,947,13022.55,186300.17122,0,7343592.66
1700747520000,14.303,14.326,14.303,14.320,13899.72,1700747579999,199016.00123,516,6253.74,89525.49272,0,7344109.57
1700747580000,14.320,14.331,14.310,14.322,25853.90,1700747639999,370229.39831,580,14838.91,212507.35456,0,7343113.21
1700747640000,14.322,14.360,14.322,14.358,23945.54,1700747699999,343584.60344,642,15069.87,216219.29106,0,7340906.70
1700747700000,14.358,14.363,14.320,14.336,34458.40,1700747759999,494229.05719,792,11113.58,159369.63021,0,7341161.56
1700747760000,14.337,14.337,14.321,14.335,12995.09,1700747819999,186212.31849,396,6945.80,99524.45262,0,7342633.96
1700747820000,14.335,14.337,14.319,14.334,13700.52,1700747879999,196326.29170,441,4418.93,63316.96790,0,7346219.81
1700747880000,14.334,14.360,14.334,14.354,17219.90,1700747939999,247047.77746,440,12829.45,184061.54995,0,7344154.78
1700747940000,14.354,14.359,14.346,14.354,15201.71,1700747999999,218195.41637,489,5716.58,82060.75703,0,7341805.76
1700748000000,14.354,14.355,14.328,14.350,26803.19,1700748059999,384436.62949,648,9800.48,140550.61583,0,7342892.47
1700748060000,14.351,14.370,14.337,14.363,13084.95,1700748119999,187878.94579,513,6986.44,100309.12983,0,7343416.62
1700748120000,14.363,14.388,14.363,14.380,13766.59,1700748179999,197936.16265,527,6538.37,93998.07846,0,7343939.08
1700748180000,14.381,14.396,14.375,14.384,28388.29,1700748239999,408434.65475,773,18246.11,262550.48347,0,7344097.09
1700748240000,14.385,14.402,14.382,14.397,13830.69,1700748299999,199081.95507,520,7742.94,111461.69984,0,7346152.31
1700748300000,14.398,14.409,14.396,14.408,15276.43,1700748359999,220041.74094,517,8493.41,122341.59827,0,7347764.56
1700748360000,14.408,14.408,14.400,14.401,9922.85,1700748419999,142921.25771,357,4666.71,67218.74705,0,7350443.78
1700748420000,14.400,14.406,14.389,14.401,14299.91,1700748479999,205890.35497,418,5438.99,78304.09109,0,7353201.10
1700748480000,14.401,14.405,14.394,14.401,10941.54,1700748539999,157565.50075,373,6252.21,90033.84579,0,7353969.73
1700748540000,14.401,14.402,14.366,14.369,14541.41,1700748599999,209091.82781,567,5377.75,77315.21740,0,7351023.04
1700748600000,14.369,14.372,14.350,14.358,25260.04,1700748659999,362723.03487,682,7786.31,111825.43984,0,7345233.66
1700748660000,14.357,14.380,14.355,14.374,10382.14,1700748719999,149137.31774,401,5450.72,78304.95291,0,7344843.50
1700748720000,14.373,14.385,14.367,14.377,6915.26,1700748779999,99426.40230,342,3336.82,47972.74886,0,7344729.97
1700748780000,14.377,14.387,14.367,14.371,23484.37,1700748839999,337726.61201,454,17092.90,245859.13037,0,7345846.97
1700748840000,14.370,14.373,14.352,14.354,26133.39,1700748899999,375280.11872,636,6365.19,91385.05911,0,7347365.51
1700748900000,14.355,14.362,14.353,14.357,8773.03,1700748959999,125952.94298,240,4653.13,66804.02194,0,7347760.58
1700748960000,14.357,14.366,14.354,14.366,5743.67,1700749019999,82468.19569,231,3592.86,51588.55637,0,7346571.15
1700749020000,14.367,14.382,14.367,14.374,14203.65,1700749079999,204169.49478,420,9053.47,130139.88063,0,7345771.94
1700749080000,14.374,14.376,14.365,14.371,7261.79,1700749139999,104348.61529,320,4758.83,68381.36070,0,7346703.99
1700749140000,14.370,14.374,14.350,14.353,11622.89,1700749199999,166919.93544,404,4023.05,57793.70130,0,7345864.93
1700749200000,14.353,14.355,14.337,14.337,10656.13,1700749259999,152871.64446,466,3426.36,49149.04629,0,7342160.34
1700749260000,14.337,14.337,14.301,14.315,38237.64,1700749319999,547375.85240,1148,13809.73,197654.42093,0,7340942.20
1700749320000,14.315,14.323,14.302,14.313,16365.89,1700749379999,234196.64302,554,6612.53,94640.33339,0,7340001.28
1700749380000,14.313,14.324,14.306,14.324,22574.61,1700749439999,323100.54421,605,13206.46,189004.78945,0,7336939.60
1700749440000,14.323,14.339,14.310,14.322,13293.94,1700749499999,190416.25716,560,6569.11,94107.71214,0,7337036.82
1700749500000,14.322,14.327,14.312,14.321,9703.46,1700749559999,138960.09977,406,2441.10,34956.14708,0,7336875.42
1700749560000,14.321,14.327,14.309,14.315,11045.43,1700749619999,158145.86384,406,3548.14,50801.18489,0,7336433.58
1700749620000,14.315,14.324,14.307,14.316,6550.49,1700749679999,93782.91051,318,3370.99,48258.07168,0,7336618.98
1700749680000,14.317,14.324,14.317,14.321,5399.49,1700749739999,77325.94283,238,2734.11,39155.10401,0,7334704.37
1700749740000,14.319,14.319,14.300,14.308,15158.73,1700749799999,216888.88638,515,9426.15,134868.71582,0,7332690.19
1700749800000,14.308,14.320,14.300,14.319,15343.51,1700749859999,219571.19617,635,7213.51,103225.34174,0,7333626.81
1700749860000,14.318,14.318,14.292,14.302,16270.61,1700749919999,232737.61741,636,5186.10,74181.63714,0,7332205.68
1700749920000,14.302,14.311,14.280,14.288,21087.83,1700749979999,301366.55765,788,7183.71,102678.67436,0,7324483.65
1700749980000,14.288,14.303,14.270,14.296,41351.30,1700750039999,590690.25830,1018,13389.48,191340.25270,0,7322458.83
1700750040000,14.297,14.314,14.297,14.312,15493.97,1700750099999,221685.95589,387,10962.62,156854.15858,0,7323836.68
1700750100000,14.312,14.313,14.300,14.300,6295.75,1700750159999,90082.57325,331,2223.19,31812.86002,0,7325915.47
1700750160000,14.299,14.310,14.299,14.310,8267.17,1700750219999,118263.41167,256,6071.89,86856.53759,0,7323649.54
1700750220000,14.309,14.328,14.309,14.327,7072.87,1700750279999,101275.14067,279,3777.31,54080.87421,0,7324098.64
1700750280000,14.328,14.351,14.328,14.348,28463.85,1700750339999,408179.04655,720,19859.24,284812.47598,0,7325742.01
1700750340000,14.348,14.355,14.322,14.328,21884.21,1700750399999,313859.62679,783,9859.97,141417.33307,0,7325772.95
1700750400000,14.328,14.336,14.313,14.315,8452.33,1700750459999,121075.44437,367,3372.21,48304.63462,0,7326546.09
1700750460000,14.315,14.319,14.312,14.315,7762.17,1700750519999,111124.12104,256,3755.14,53758.70529,0,7328071.71
1700750520000,14.316,14.316,14.299,14.303,8085.51,1700750579999,115656.60643,286,2958.42,42316.57309,0,7328162.75
1700750580000,14.303,14.319,14.299,14.319,9618.15,1700750639999,137630.32560,291,7123.69,101930.18347,0,7321433.65
1700750640000,14.320,14.320,14.308,14.316,13967.35,1700750699999,199928.33412,349,7881.03,112812.49259,0,7321422.08
1700750700000,14.316,14.316,14.287,14.300,16474.65,1700750759999,235567.43022,500,5329.94,76208.21677,0,7319819.22
1700750760000,14.300,14.320,14.297,14.310,13876.49,1700750819999,198596.38605,433,7220.86,103324.35037,0,7320824.80
1700750820000,14.309,14.313,14.296,14.304,6796.06,1700750879999,97200.92957,299,3560.38,50922.75732,0,7316069.41
1700750880000,14.304,14.326,14.303,14.325,23246.39,1700750939999,332725.90024,384,18694.42,267551.31735,0,7311710.85
1700750940000,14.326,14.340,14.326,14.329,16054.51,1700750999999,230101.45704,493,5781.01,82860.23352,0,7311743.66
1700751000000,14.328,14.332,14.307,14.307,12642.91,1700751059999,181072.93197,477,6306.11,90317.06294,0,7312783.11
1700751060000,14.306,14.306,14.272,14.278,14330,1700751119999,204741.63489,557,4951.34,70725.45380,0,7284542.72
1700751120000,14.277,14.279,14.215,14.225,214718.10,1700751179999,3058054.83836,3509,83628.43,1190838.27042,0,7247653.32
1700751180000,14.224,14.250,14.222,14.238,34669.76,1700751239999,493595.15418,956,16226.86,231003.10455,0,7243965.57
1700751240000,14.237,14.268,14.237,14.257,19785.07,1700751299999,282036.08750,569,10265.53,146317.73346,0,7239186.37
1700751300000,14.256,14.293,14.239,14.283,50722.23,1700751359999,723729.43153,1095,37724.53,538318.68708,0,7232234.30
1700751360000,14.283,14.292,14.269,14.281,24992.93,1700751419999,356896.42618,758,5247.14,74926.43642,0,7233413.86
1700751420000,14.280,14.290,14.273,14.289,8825.60,1700751479999,126062.29372,272,4428.36,63252.59043,0,7233649.76
1700751480000,14.289,14.304,14.280,14.293,17322.17,1700751539999,247595.86524,568,8303.92,118697.37576,0,7225467.03
1700751540000,14.293,14.300,14.286,14.288,10533.34,1700751599999,150549.38043,380,2697.17,38550.55827,0,7225429.15
1700751600000,14.288,14.302,14.278,14.296,12905.08,1700751659999,184410.93435,490,5132.45,73346.64972,0,7224439.54
1700751660000,14.295,14.311,14.292,14.310,7176.68,1700751719999,102637.79185,349,3098.30,44312.20593,0,7221893.28
1700751720000,14.310,14.318,14.292,14.295,16759.18,1700751779999,239857.48663,623,8806.85,126056.25670,0,7221699.99
1700751780000,14.295,14.317,14.280,14.311,14378.02,1700751839999,205563.74066,482,7950.13,113665.01481,0,7221735.52
1700751840000,14.311,14.313,14.284,14.284,19010.94,1700751899999,271766.27660,503,9155.40,130848.99124,0,7224782.04
1700751900000,14.284,14.293,14.276,14.286,18553.94,1700751959999,264989.94223,524,9651.98,137842.80944,0,7222530.63
1700751960000,14.286,14.308,14.286,14.291,13971.39,1700752019999,199738.55958,500,4866.34,69558.82566,0,7225595.13
1700752020000,14.290,14.298,14.278,14.295,18272.94,1700752079999,261103.45992,561,10308.97,147300.98456,0,7225130.42
1700752080000,14.294,14.302,14.285,14.301,6787.98,1700752139999,97023.32335,340,2140.88,30597.87000,0,7225274.81
1700752140000,14.301,14.301,14.286,14.286,5144.12,1700752199999,73532.76783,276,2277.27,32551.80599,0,7227304.72
1700752200000,14.287,14.290,14.277,14.277,11481.43,1700752259999,163998.19130,374,3393.20,48468.85529,0,7225679.47
1700752260000,14.276,14.279,14.262,14.263,10854.95,1700752319999,154900.82378,423,3040.78,43399.57785,0,7223944.92
1700752320000,14.264,14.266,14.247,14.247,14107.63,1700752379999,201091.59323,478,4259.48,60728.51828,0,7221196.60
1700752380000,14.247,14.257,14.247,14.250,12087.21,1700752439999,172248.25915,380,5491.57,78260.31898,0,7220462.45
1700752440000,14.249,14.255,14.244,14.245,11117.13,1700752499999,158409.16965,381,4167.09,59376.01874,0,7219070.06
1700752500000,14.245,14.266,14.241,14.256,16060.19,1700752559999,228913.49387,463,9945.17,141732.76623,0,7216453.52
1700752560000,14.255,14.278,14.251,14.277,11894.46,1700752619999,169703.82403,422,7348.40,104842.69528,0,7215264.94
1700752620000,14.277,14.288,14.257,14.262,17813.79,1700752679999,254349.52908,518,9695.17,138470.08763,0,7224878.82
1700752680000,14.262,14.262,14.232,14.238,38694.04,1700752739999,551174.11530,875,10477.60,149270.16516,0,7226805.35
1700752740000,14.238,14.245,14.230,14.235,23250.68,1700752799999,331006.67104,588,9366.32,133338.41276,0,7213803.84
1700752800000,14.235,14.235,14.179,14.194,126674.74,1700752859999,1800135.76053,2139,25360.29,360367.46717,0,7184032.86
1700752860000,14.194,14.210,14.160,14.203,81377.84,1700752919999,1154691.52114,2005,43575.39,618462.66422,0,7185215.26
1700752920000,14.202,14.217,14.198,14.217,26114.14,1700752979999,371069.89070,798,14498.92,206013.13240,0,7181287.66
1700752980000,14.217,14.218,14.203,14.216,21239.04,1700753039999,301857.63797,535,11408.75,162145.35148,0,7181640.87
1700753040000,14.216,14.217,14.176,14.180,66166.45,1700753099999,938978.05109,1375,22669.98,321761.13430,0,7184439.19
1700753100000,14.179,14.186,14.155,14.180,72643.38,1700753159999,1029650.27072,1590,36670.88,519865.47289,0,7171045.92
1700753160000,14.181,14.184,14.124,14.145,111716.43,1700753219999,1580286.73876,2701,35327.80,499769.89194,0,7159045.29
1700753220000,14.145,14.164,14.141,14.156,36964.25,1700753279999,523116.33401,1003,14605.86,206706.93371,0,7152126.31
1700753280000,14.155,14.200,14.155,14.200,38845.50,1700753339999,550920.41660,831,19662.68,278926.45872,0,7153486.96
1700753340000,14.200,14.208,14.181,14.200,26813.14,1700753399999,380611.52065,756,16248.66,230634.61142,0,7147026.13
1700753400000,14.201,14.201,14.161,14.164,35321.12,1700753459999,500879.17176,899,13122.73,186035.12994,0,7144631.82
1700753460000,14.165,14.186,14.145,14.185,33639.49,1700753519999,476647.79459,950,13164.98,186556.71993,0,7140685.41
1700753520000,14.186,14.204,14.182,14.195,41179.81,1700753579999,584488.75811,895,22526.48,319752.26506,0,7138199.67
1700753580000,14.196,14.216,14.186,14.205,63898.45,1700753639999,907432.87928,1811,31523.54,447675.05476,0,7144530.27
1700753640000,14.205,14.228,14.205,14.226,26706.13,1700753699999,379730.63706,788,14172.68,201523.63864,0,7146944.26
1700753700000,14.226,14.251,14.210,14.247,38622.05,1700753759999,549692.71951,1061,27614.75,393068.89060,0,7147643.49
1700753760000,14.248,14.249,14.228,14.229,28612.75,1700753819999,407424.46371,778,11030.11,157061.50714,0,7150736.06
1700753820000,14.228,14.232,14.221,14.222,15781.77,1700753879999,224534.46238,440,9545.46,135799.96112,0,7153157.17
1700753880000,14.223,14.226,14.208,14.220,19071.09,1700753939999,271157.65012,522,10915.60,155190.80578,0,7151009.25
1700753940000,14.219,14.221,14.186,14.202,26083.01,1700753999999,370372.74062,546,14680.82,208461.65770,0,7150139.79
1700754000000,14.202,14.209,14.186,14.209,18661.94,1700754059999,264928.02623,590,10173.45,144432.32142,0,7148233.34
1700754060000,14.210,14.232,14.202,14.224,35951.71,1700754119999,511326.99433,746,18804.24,267430.51365,0,7150851.29
1700754120000,14.224,14.231,14.222,14.224,17233.49,1700754179999,245158.05841,412,8692.78,123660.46454,0,7152013.36
1700754180000,14.224,14.230,14.210,14.213,15335.57,1700754239999,218040.75141,379,6988.15,99346.74248,0,7149898.69
1700754240000,14.213,14.213,14.195,14.203,22596.96,1700754299999,320960.32956,564,7440.54,105678.72051,0,7153817.35
1700754300000,14.203,14.225,14.193,14.208,65486.97,1700754359999,930437.23344,953,33453.27,475253.21252,0,7179946.66
1700754360000,14.207,14.211,14.171,14.172,31784.87,1700754419999,450958.54461,833,12582.52,178540.69237,0,7170821.50
1700754420000,14.173,14.196,14.169,14.192,23473.64,1700754479999,332895.63797,657,10768.12,152693.13306,0,7169614.76
1700754480000,14.193,14.205,14.166,14.168,18496.80,1700754539999,262358.41584,626,8202.88,116334.01841,0,7173634.61
1700754540000,14.167,14.193,14.167,14.187,28111.81,1700754599999,398693.97712,720,10615.57,150528.69003,0,7172501.98
1700754600000,14.188,14.196,14.179,14.190,14407.19,1700754659999,204393.46884,530,8003.25,113540.98312,0,7174262.76
1700754660000,14.190,14.190,14.167,14.187,17856.53,1700754719999,253124.52735,547,8182.41,115990.25283,0,7173230.33
1700754720000,14.187,14.188,14.152,14.157,19801.82,1700754779999,280546.56832,671,7338.39,103952.69609,0,7172984.78
1700754780000,14.157,14.177,14.148,14.172,30316.52,1700754839999,429342.29581,875,17175.15,243248.64368,0,7170417.83
1700754840000,14.172,14.179,14.159,14.171,14147.19,1700754899999,200465.40904,489,5390.01,76366.80560,0,7169465.11
1700754900000,14.171,14.190,14.146,14.167,25310.55,1700754959999,358611.76366,799,13081.56,185322.03359,0,7169388.85
1700754960000,14.168,14.186,14.157,14.160,18317.39,1700755019999,259552.49331,538,9543.42,135227.04153,0,7164906.63
1700755020000,14.162,14.165,14.138,14.140,51797.87,1700755079999,732852.01273,894,24237.85,342922.47327,0,7143765.62
1700755080000,14.140,14.163,14.139,14.148,34440.33,1700755139999,487298.12661,529,14336.17,202796.10956,0,7136984.25
1700755140000,14.148,14.162,14.143,14.145,21403.01,1700755199999,302865.46681,451,12228.09,173039.36025,0,7141379.27
1700755200000,14.146,14.155,14.137,14.140,31375.44,1700755259999,443823.07556,701,12681.02,179398.43319,0,7144758.87
1700755260000,14.139,14.165,14.128,14.164,28553.98,1700755319999,403884.97334,782,12139.09,171720.13620,0,7145681.89
1700755320000,14.164,14.185,14.164,14.178,26046.55,1700755379999,369287.54818,727,12850.02,182177.66461,0,7147688.09
1700755380000,14.178,14.187,14.172,14.187,17897.43,1700755439999,253824.21705,550,10230.11,145084.11839,0,7152864.36
1700755440000,14.187,14.190,14.178,14.184,23934.08,1700755499999,339461.51991,465,9350.94,132631.27712,0,7154381.17
1700755500000,14.184,14.198,14.178,14.192,19292.70,1700755559999,273766.55781,623,13252.65,188067.37505,0,7153760.97
1700755560000,14.192,14.201,14.188,14.196,13170.67,1700755619999,186940.60089,433,7575.98,107531.97313,0,7149076.36
1700755620000,14.196,14.215,14.195,14.214,20077.92,1700755679999,285209.22349,539,10871.11,154438.03726,0,7147750.11
1700756100000,14.227,14.227,14.205,14.209,7830.99,1700756159999,111309.89320,349,3122.42,44382.34476,0,7151103.31
1700756160000,14.210,14.232,14.209,14.221,6960.03,1700756219999,98993.51458,316,4498.41,63977.49861,0,7150478.41
1700756220000,14.221,14.230,14.216,14.218,6815.23,1700756279999,96928.91534,302,3943.76,56092.53242,0,7151249.84
1700756280000,14.217,14.227,14.216,14.219,5808.27,1700756339999,82598.89408,254,3360.98,47796.85529,0,7150825.89
1700756340000,14.219,14.222,14.209,14.213,8107.72,1700756399999,115258.20064,265,4695.69,66755.12455,0,7150538.62
1700756400000,14.214,14.219,14.209,14.209,4574.72,1700756459999,65018.05420,265,2491.79,35415.36238,0,7151348.90
1700756460000,14.208,14.226,14.206,14.226,6498.24,1700756519999,92363.28142,315,3789.43,53866.25122,0,7152834.36
1700756520000,14.226,14.236,14.222,14.231,16431.73,1700756579999,233796.69837,521,6528.56,92902.45122,0,7149903.52
1700756580000,14.231,14.238,14.230,14.235,10843.71,1700756639999,154362.21585,315,7276.23,103580.78432,0,7151620.90
1700756640000,14.235,14.241,14.217,14.220,15855.20,1700756699999,225560.37243,410,3615.47,51471.70060,0,7157472.15
1700756700000,14.219,14.240,14.209,14.230,47591.20,1700756759999,677155.03447,836,40127.54,570973.12005,0,7196223.83
1700756760000,14.230,14.236,14.222,14.236,22805.93,1700756819999,324568.75179,414,18956.55,269795.20551,0,7198603.06
1700756820000,14.235,14.243,14.234,14.242,12092.94,1700756879999,172196.03464,387,9234.71,131497.99085,0,7198527.03
1700756880000,14.243,14.245,14.236,14.243,6479.22,1700756939999,92274.01544,262,4164.38,59308.57864,0,7199734.70
1700756940000,14.242,14.247,14.237,14.241,8488.03,1700756999999,120898.32151,301,4178.65,59517.92743,0,7201039.83
1700757000000,14.242,14.246,14.230,14.230,12362.98,1700757059999,176048.80906,419,4566.49,65036.26415,0,7196169.70
1700757060000,14.230,14.230,14.216,14.217,12760.83,1700757119999,181481.86431,371,5990.03,85190.60930,0,7196758.55
1700757120000,14.217,14.218,14.205,14.216,13070.52,1700757179999,185766.94979,350,4031.31,57298.17278,0,7191464.92
1700757180000,14.217,14.221,14.204,14.221,9492.33,1700757239999,134908.42941,341,6518.23,92647.46147,0,7192061.86
1700757240000,14.221,14.223,14.214,14.215,8910.85,1700757299999,126703.99213,338,4620.13,65696.27060,0,7191794.71
1700757300000,14.215,14.225,14.207,14.218,12449.37,1700757359999,176997.00677,461,6400.52,90999.66200,0,7192596.05
1700757360000,14.219,14.228,14.218,14.218,8843.67,1700757419999,125775.20780,265,5363.23,76272.83708,0,7192433.41
1700757420000,14.218,14.225,14.202,14.211,5969.36,1700757479999,84841.12842,275,3428.01,48717.03757,0,7193911.92
1700757480000,14.211,14.214,14.204,14.212,9242.23,1700757539999,131315.16735,276,4181.65,59415.28513,0,7192662.60
1700757540000,14.211,14.216,14.207,14.212,6234.84,1700757599999,88603.36995,243,3664.41,52074.43392,0,7194612.18
1700757600000,14.212,14.215,14.208,14.211,6954.31,1700757659999,98830.71199,266,2353.76,33450.55751,0,7204383.16
1700757660000,14.212,14.218,14.186,14.195,31982.57,1700757719999,454269.28017,636,8359.47,118707.99416,0,7204270.55
1700757720000,14.196,14.212,14.196,14.207,9775.98,1700757779999,138868.38424,338,5239.06,74423.66003,0,7206046.69
1700757780000,14.206,14.214,14.198,14.211,19382.01,1700757839999,275363.47138,447,14161.65,201217.29497,0,7202779.92
1700757840000,14.211,14.212,14.196,14.201,14587.56,1700757899999,207179.87201,412,6191.46,87935.04278,0,7194407.24
1700757900000,14.200,14.200,14.183,14.187,11365.68,1700757959999,161259.70745,360,3671.90,52103.22122,0,7192419.84
1700757960000,14.186,14.193,14.180,14.186,15654.12,1700758019999,222087.68603,428,12071.27,171269.78481,0,7191309.85
1700758020000,14.186,14.445,14.186,14.423,461531.58,1700758079999,6617651.75809,8055,299422.32,4286680.94475,0,7227105.82
1700758080000,14.424,14.424,14.336,14.350,229766.12,1700758139999,3300535.23560,5032,91485.26,1314047.47643,0,7223128.75
1700758140000,14.349,14.370,14.333,14.336,61886.51,1700758199999,888242.02082,1535,34858.75,500289.21200,0,7228756.15
1700758200000,14.336,14.366,14.334,14.358,56946.74,1700758259999,817205.76921,1256,33290.11,477684.85032,0,7234589.22
1700758260000,14.357,14.384,14.350,14.358,47310.56,1700758319999,679643.87888,1317,24263.16,348527.93105,0,7236423.23
1700758320000,14.358,14.376,14.356,14.364,26627.75,1700758379999,382572.24526,825,15777.92,226680.79948,0,7235508.58
1700758380000,14.364,14.388,14.364,14.381,25924.54,1700758439999,372713.32192,802,16660.68,239505.97551,0,7236478.24
1700758440000,14.380,14.414,14.380,14.397,37553.48,1700758499999,540744.63420,1031,21812.56,314044.80689,0,7235725.40
1700758500000,14.396,14.440,14.384,14.439,76245.58,1700758559999,1099192.64344,1791,37729.91,543911.66260,0,7235893.56
1700758560000,14.439,14.444,14.408,14.434,66254.19,1700758619999,956227.47658,1547,35762.78,516148.09036,0,7235905.02
1700758620000,14.435,14.461,14.431,14.460,61825.41,1700758679999,893292.70930,1457,41257.46,596097.35916,0,7230443.90
1700758680000,14.459,14.469,14.453,14.460,50281.22,1700758739999,727054.40745,1214,24919.49,360339.71541,0,7232156.15
1700758740000,14.459,14.473,14.459,14.472,58001.41,1700758799999,839058.54459,1283,35896.68,519320.10112,0,7239999.58
1700758800000,14.472,14.495,14.471,14.491,111380.99,1700758859999,1612767.29234,1818,85255.93,1234493.49072,0,7235012.67
1700758860000,14.491,14.517,14.487,14.507,84231.74,1700758919999,1221617.91806,2029,45296.39,656859.85160,0,7237461.73
1700758920000,14.507,14.520,14.502,14.512,45732.58,1700758979999,663625.70006,1238,23271.16,337694.50500,0,7243396.68
1700758980000,14.512,14.566,14.510,14.548,117010.75,1700759039999,1701780.20020,2466,85209.44,1239206.83949,0,7261672.28
1700759040000,14.547,14.555,14.527,14.543,46728.58,1700759099999,679481.39439,1283,21332.67,310160.92716,0,7268999.42
1700759100000,14.544,14.597,14.544,14.594,93723.27,1700759159999,1366013.01857,2329,58972.81,859466.64759,0,7271127.37
1700759160000,14.594,14.602,14.586,14.596,55281.47,1700759219999,806898.33192,1534,25842.58,377212.05630,0,7282591.48
1700759220000,14.597,14.738,14.590,14.722,313299.21,1700759279999,4599254.31828,5708,208876.27,3065623.65480,0,7362878.47
1700759280000,14.722,14.915,14.707,14.847,525987.46,1700759339999,7788780.25579,11375,322445.43,4775772.06629,0,7467150.27
1700759340000,14.847,14.864,14.775,14.821,256133.28,1700759399999,3794478.23740,6945,107290.67,1589505.72631,0,7473331.36
1700759400000,14.822,14.825,14.759,14.760,106083.90,1700759459999,1569326.25517,2817,33769.03,499619.24647,0,7467608.44
1700759460000,14.760,14.767,14.710,14.712,91421.67,1700759519999,1347550.00787,2703,32363.45,477032.38247,0,7469758.78
1700759520000,14.713,14.843,14.704,14.836,241043.30,1700759579999,3562808.86625,4906,163333.70,2413243.45887,0,7557193.47
1700759580000,14.836,14.873,14.833,14.837,125980.70,1700759639999,1870917.85254,3751,66971.36,994530.92497,0,7536430.62
1700759640000,14.838,14.842,14.745,14.751,87843.30,1700759699999,1299683.84603,2648,31065.68,459593.18445,0,7534780.86
1700759700000,14.751,14.825,14.732,14.800,197124.14,1700759759999,2913766.41478,4347,119529.54,1766806.21850,0,7602530.88
1700759760000,14.800,14.830,14.800,14.821,112120.65,1700759819999,1660952.86410,2359,61771.62,915172.46951,0,7617785.95
1700759820000,14.820,14.844,14.803,14.819,56224.60,1700759879999,833375.64278,1546,23117.80,342636.00955,0,7611382.16
1700759880000,14.819,14.840,14.803,14.821,60906.60,1700759939999,902775.10514,1453,38315.77,567916.06392,0,7612240.15
1700759940000,14.821,14.842,14.810,14.813,48519.23,1700759999999,719473.32713,1196,22658.30,335937.14261,0,7609890.29
1700760000000,14.814,14.818,14.800,14.800,64060.83,1700760059999,948346.80864,1256,18317.38,271219.14982,0,7636381.86
1700760060000,14.801,14.808,14.761,14.787,119139.78,1700760119999,1762045.28597,2141,37367.90,552524.62178,0,7619146.49
1700760120000,14.786,14.804,14.768,14.792,68881.34,1700760179999,1018343.89088,1347,26228.29,387755.87766,0,7626238.80
1700760180000,14.792,14.802,14.777,14.781,46064.08,1700760239999,681393.56772,927,23424.75,346511.56010,0,7624850.93
1700760240000,14.782,14.787,14.750,14.751,52284.09,1700760299999,772289.92576,1277,28257.70,417429.62597,0,7615881.93
1700760300000,14.750,14.750,14.708,14.717,108047.32,1700760359999,1591048.27204,2415,46530.84,685319.44647,0,7603219.12
1700760360000,14.717,14.731,14.709,14.713,45734.78,1700760419999,673199.07883,1320,26724.99,393372.29364,0,7615082.35
1700760420000,14.713,14.735,14.708,14.715,49990.55,1700760479999,735946.57020,1171,31223.19,459659.18498,0,7604734.80
1700760480000,14.715,14.716,14.681,14.695,88216.12,1700760539999,1296278.21847,1705,29722.34,436718.90177,0,7603011.67
1700760540000,14.696,14.705,14.687,14.690,28456.84,1700760599999,418119.07821,791,14897.23,218881.07959,0,7596081.94
1700760600000,14.690,14.692,14.656,14.664,114423.35,1700760659999,1679016.73340,2027,36923.79,541759.77323,0,7584187.84
1700760660000,14.665,14.665,14.640,14.641,58376.77,1700760719999,855124.55083,1440,25552.56,374302.10276,0,7575055.99
1700760720000,14.642,14.663,14.631,14.653,52121.42,1700760779999,763068.66222,1177,34422.26,503948.83620,0,7573239.64
1700760780000,14.652,14.652,14.619,14.645,72860.26,1700760839999,1066285.09542,1493,46772.45,684490.46513,0,7568021.97
1700760840000,14.645,14.652,14.610,14.618,72544.66,1700760899999,1061290.02304,1386,24851.34,363531.61102,0,7558697.68
1700760900000,14.618,14.620,14.589,14.593,45274.15,1700760959999,660968.83665,1586,19370.90,282764.25975,0,7544769.82
1700760960000,14.594,14.596,14.552,14.564,103115.33,1700761019999,1502472.17608,2286,33118.35,482499.20309,0,7538107.17
