Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700768160000,371.66000,371.86000,371.63000,371.63000,3.60,1700768219999,1338.4266000,25,0.64,237.9280000,0,4389.93
1700768220000,371.57000,371.57000,371.51000,371.54000,1.69,1700768279999,627.8818000,9,0.49,182.0411000,0,4389.44
1700768280000,371.61000,371.81000,371.57000,371.81000,2.25,1700768339999,836.3627000,29,2.16,802.9214000,0,4389.78
1700768340000,371.69000,371.69000,371.49000,371.66000,6.38,1700768399999,2370.7547000,45,5.34,1984.2907000,0,4392.61
1700768400000,371.70000,371.98000,371.53000,371.98000,3.21,1700768459999,1193.2643000,48,3.07,1141.2456000,0,4392.24
1700768460000,372.01000,372.01000,371.47000,371.86000,7.64,1700768519999,2840.3415000,91,2.86,1063.3434000,0,4392.01
1700768520000,371.88000,371.94000,371.88000,371.94000,0.28,1700768579999,104.1324000,6,0.28,104.1324000,0,4392.01
1700768580000,371.87000,371.90000,371.64000,371.86000,1.98,1700768639999,736.0945000,32,1.12,416.3674000,0,4392.93
1700768640000,371.78000,371.88000,371.78000,371.88000,2.07,1700768699999,769.7029000,10,2.07,769.7029000,0,4395.13
1700768700000,371.90000,372.10000,371.90000,372.10000,1.01,1700768759999,375.7126000,23,1.01,375.7126000,0,4395.44
1700768760000,372.03000,372.03000,371.65000,371.78000,3.56,1700768819999,1323.9213000,15,0.24,89.2212000,0,4396.54
1700768820000,371.82000,372.04000,371.44000,371.85000,8.30,1700768879999,3085.1603000,103,4.80,1784.3461000,0,4396.11
1700768880000,371.82000,371.94000,371.78000,371.94000,1.17,1700768939999,435.0940000,23,1.17,435.0940000,0,4397.01
1700768940000,371.83000,371.83000,371.73000,371.82000,1.02,1700768999999,379.2568000,14,0.13,48.3344000,0,4397.33
1700769000000,371.86000,372.21000,371.86000,372.21000,7.46,1700769059999,2775.5002000,36,7.17,2667.5593000,0,4396.34
1700769060000,372.14000,372.14000,372.03000,372.03000,4.26,1700769119999,1585.2092000,18,0,0,0,4396.34
1700769120000,372.03000,372.03000,372.03000,372.03000,0,1700769179999,0,0,0,0,0,4396.46
1700769180000,371.95000,371.98000,371.76000,371.76000,1,1700769239999,371.8874000,13,0.16,59.5114000,0,4396.93
1700769240000,371.80000,371.98000,371.80000,371.98000,0.86,1700769299999,319.8406000,20,0.86,319.8406000,0,4397.13
1700769300000,371.97000,372.03000,371.61000,371.61000,1.48,1700769359999,550.4221000,24,0.55,204.5974000,0,4398.02
1700769360000,371.60000,371.82000,371.60000,371.65000,1.22,1700769419999,453.4680000,27,1.14,423.7360000,0,4398.02
1700769420000,371.65000,371.65000,371.65000,371.65000,0,1700769479999,0,0,0,0,0,4398.09
1700769480000,371.66000,371.70000,371.55000,371.66000,1.64,1700769539999,609.4837000,19,1.14,423.6835000,0,4397.06
1700769540000,371.58000,371.66000,371.31000,371.66000,2.90,1700769599999,1077.2631000,38,1.24,460.7152000,0,4397.25
1700769600000,371.57000,371.70000,371.33000,371.70000,3.83,1700769659999,1422.9826000,59,2.51,932.6634000,0,4396.24
1700769660000,371.70000,371.70000,371.58000,371.66000,0.93,1700769719999,345.6380000,18,0.85,315.9116000,0,4395.86
1700769720000,371.60000,371.62000,371.43000,371.62000,2.30,1700769779999,854.5940000,30,1.78,661.4053000,0,4395.48
1700769780000,371.58000,371.58000,371.54000,371.58000,1.01,1700769839999,375.2670000,14,0.74,274.9428000,0,4395.62
1700769840000,371.61000,371.61000,371.50000,371.50000,0.20,1700769899999,74.3209000,4,0.19,70.6059000,0,4394.87
1700769900000,371.62000,371.86000,371.62000,371.86000,10.45,1700769959999,3884.8361000,37,7.65,2843.8801000,0,4395.89
1700769960000,371.86000,371.87000,371.86000,371.87000,0.33,1700770019999,122.7143000,5,0.33,122.7143000,0,4395.94
1700770020000,371.90000,371.94000,371.90000,371.94000,0.26,1700770079999,96.7000000,4,0.26,96.7000000,0,4396.80
1700770080000,371.98000,372.06000,371.91000,371.91000,8.39,1700770139999,3121.2689000,20,5.28,1964.2992000,0,4398.19
1700770140000,371.97000,372.02000,371.65000,371.90000,11.89,1700770199999,4421.1496000,61,3.98,1479.8755000,0,4398.66
1700770200000,371.74000,372.04000,371.60000,371.76000,2.49,1700770259999,925.8871000,62,2.09,777.2072000,0,4400.13
1700770260000,371.67000,371.82000,371.59000,371.82000,1.79,1700770319999,665.4399000,28,1.53,568.8141000,0,4400.50
1700770320000,371.68000,371.68000,371.41000,371.58000,1.84,1700770379999,683.5453000,14,1.30,482.9572000,0,4399.95
1700770380000,371.58000,371.73000,371.50000,371.50000,3.66,1700770439999,1359.8811000,17,0.40,148.6710000,0,4400.47
1700770440000,371.58000,371.82000,371.58000,371.82000,1.23,1700770499999,457.2134000,15,1.23,457.2134000,0,4400.98
1700770500000,371.74000,371.82000,371.63000,371.82000,3.10,1700770559999,1152.2856000,19,2.29,851.2653000,0,4400.73
1700770560000,371.82000,371.82000,371.82000,371.82000,0.17,1700770619999,63.2094000,5,0.17,63.2094000,0,4400.59
1700770620000,371.86000,371.94000,371.86000,371.94000,0.46,1700770679999,171.0746000,10,0.46,171.0746000,0,4399.78
1700770680000,371.96000,371.96000,371.73000,371.94000,7.56,1700770739999,2810.9846000,48,0.44,163.6336000,0,4404.62
1700770740000,371.87000,372.06000,371.86000,372.06000,9.30,1700770799999,3459.3271000,30,9.18,3414.7030000,0,4406.91
1700770800000,371.97000,371.97000,371.82000,371.87000,5.57,1700770859999,2071.3357000,34,0.31,115.2856000,0,4408.65
1700770860000,371.98000,372.12000,371.98000,372.05000,6.20,1700770919999,2306.9930000,27,4.96,1845.6389000,0,4408.20
1700770920000,371.92000,371.92000,371.91000,371.91000,0.13,1700770979999,48.3485000,2,0,0,0,4408.09
1700770980000,371.93000,372.28000,371.93000,372.22000,39.40,1700771039999,14662.7777000,91,11.48,4272.3735000,0,4432.49
1700771040000,372.18000,372.37000,372.17000,372.17000,12.13,1700771099999,4515.7662000,35,10.24,3812.3317000,0,4432.14
1700771100000,372.09000,372.18000,372.02000,372.04000,4.85,1700771159999,1804.4882000,27,0.27,100.4777000,0,4432.03
1700771160000,372.05000,372.16000,371.98000,371.98000,0.76,1700771219999,282.7839000,19,0.56,208.3760000,0,4432.03
1700771220000,371.98000,371.98000,371.87000,371.87000,3.97,1700771279999,1476.6513000,17,0,0,0,4434.64
1700771280000,371.86000,371.86000,371.77000,371.78000,1.52,1700771339999,565.1392000,8,0,0,0,4434.66
1700771340000,371.86000,371.86000,371.86000,371.86000,0.02,1700771399999,7.4372000,1,0.02,7.4372000,0,4433.63
1700771400000,371.84000,371.98000,371.62000,371.62000,2.91,1700771459999,1081.9296000,39,1.49,554.0815000,0,4429.01
1700771460000,371.62000,371.64000,371.45000,371.50000,6.96,1700771519999,2585.8527000,53,1.91,709.6675000,0,4428.91
1700771520000,371.52000,371.66000,371.10000,371.10000,3.86,1700771579999,1433.2839000,59,1.49,553.3129000,0,4426.80
1700771580000,371.08000,371.22000,371.06000,371.14000,3.20,1700771639999,1187.6000000,28,2.49,924.0922000,0,4426.13
1700771640000,371.11000,371.11000,371.10000,371.10000,0.41,1700771699999,152.1545000,5,0,0,0,4426.00
1700771700000,371.10000,371.11000,370.84000,371.01000,8.05,1700771759999,2986.0617000,41,2.98,1105.3606000,0,4422.76
1700771760000,370.98000,371.03000,370.88000,370.98000,2.21,1700771819999,819.8355000,23,1.75,649.2031000,0,4420.70
1700771820000,370.94000,370.94000,370.84000,370.94000,3.26,1700771879999,1209.1186000,32,2.46,912.4038000,0,4418.78
1700771880000,370.95000,371.09000,370.90000,371.09000,1.78,1700771939999,660.3454000,32,1.35,500.8452000,0,4418.92
1700771940000,371.02000,371.25000,371.02000,371.07000,2.21,1700771999999,820.3253000,21,0.75,278.3991000,0,4419.55
1700772000000,371.15000,371.38000,371.15000,371.22000,1.26,1700772059999,467.7513000,18,1.02,378.6469000,0,4418.89
1700772060000,371.18000,371.30000,371.10000,371.30000,1.42,1700772119999,527.1591000,20,0.93,345.2888000,0,4419.36
1700772120000,371.30000,371.30000,371.30000,371.30000,0,1700772179999,0,0,0,0,0,4419.36
1700772180000,371.26000,371.30000,371.22000,371.30000,1,1700772239999,371.2964000,10,0.93,345.3090000,0,4418.75
1700772240000,371.32000,371.33000,371.22000,371.22000,0.41,1700772299999,152.2348000,8,0.21,77.9774000,0,4418.90
1700772300000,371.32000,371.44000,370.86000,370.86000,3.58,1700772359999,1328.4667000,65,0.17,63.1301000,0,4417.88
1700772360000,370.82000,371.22000,370.80000,371.22000,2.70,1700772419999,1001.6769000,42,1.93,716.1208000,0,4418.47
1700772420000,371.22000,371.22000,371.22000,371.22000,0,1700772479999,0,0,0,0,0,4418.51
1700772480000,371.19000,371.24000,371.17000,371.17000,0.61,1700772539999,226.4331000,10,0.40,148.4760000,0,4418.51
1700772540000,371.19000,371.19000,371.19000,371.19000,0.14,1700772599999,51.9666000,2,0,0,0,4418.70
1700772600000,371.15000,371.37000,370.96000,371.15000,5.50,1700772659999,2041.5100000,44,1.50,556.8457000,0,4420.48
1700772660000,371.15000,371.31000,371.15000,371.31000,0.26,1700772719999,96.5206000,4,0.15,55.6941000,0,4420.48
1700772720000,371.21000,371.21000,371.21000,371.21000,0.41,1700772779999,152.1961000,1,0,0,0,4420.52
1700772780000,371.23000,371.23000,371.16000,371.21000,0.83,1700772839999,308.1089000,13,0,0,0,4420.21
1700772840000,371.29000,371.37000,371.22000,371.22000,2.11,1700772899999,783.3820000,19,0.31,115.1078000,0,4421.31
1700772900000,371.29000,371.29000,371.29000,371.29000,0.05,1700772959999,18.5645000,2,0.05,18.5645000,0,4421.77
1700772960000,371.22000,371.42000,371.21000,371.21000,1.56,1700773019999,579.1771000,28,1.32,490.0752000,0,4421.56
1700773020000,371.31000,371.47000,371.31000,371.47000,0.72,1700773079999,267.3628000,6,0.72,267.3628000,0,4421.56
1700773080000,371.47000,371.47000,371.45000,371.45000,0.06,1700773139999,22.2876000,2,0.06,22.2876000,0,4421.56
1700773140000,371.37000,371.43000,371.28000,371.43000,0.59,1700773199999,219.0903000,16,0.37,137.4065000,0,4421.66
1700773200000,371.29000,371.52000,371.28000,371.28000,1.38,1700773259999,512.5352000,35,0.64,237.7334000,0,4421.49
1700773260000,371.32000,371.52000,371.26000,371.52000,1.19,1700773319999,441.9177000,15,0.55,204.2777000,0,4421.42
1700773320000,371.45000,371.70000,371.45000,371.70000,6.42,1700773379999,2385.1766000,16,6.32,2348.0066000,0,4425.25
1700773380000,371.70000,371.70000,371.70000,371.70000,0,1700773439999,0,0,0,0,0,4424.50
1700773440000,371.58000,371.79000,371.58000,371.79000,1.09,1700773499999,405.1288000,12,0.83,308.5132000,0,4423.97
1700773500000,371.83000,372,371.62000,371.97000,4.06,1700773559999,1509.7860000,55,3.49,1297.8798000,0,4421.67
1700773560000,372.03000,372.16000,372.03000,372.16000,1.19,1700773619999,442.8390000,6,0.54,200.9376000,0,4421.67
1700773620000,372.13000,372.24000,372.13000,372.23000,1.16,1700773679999,431.7409000,8,1.14,424.2983000,0,4420.67
1700773680000,372.32000,372.39000,372.32000,372.39000,0.60,1700773739999,223.4067000,6,0.60,223.4067000,0,4423.96
1700773740000,372.47000,372.70000,372.47000,372.48000,8.92,1700773799999,3323.4629000,24,4.78,1780.9607000,0,4419.14
1700773800000,372.49000,372.77000,372.49000,372.77000,5.94,1700773859999,2213.8988000,19,5.91,2202.7241000,0,4418.72
1700773860000,372.59000,372.63000,372.35000,372.63000,1.59,1700773919999,592.2271000,31,0.28,104.3082000,0,4418.79
1700773920000,372.47000,372.47000,372.42000,372.42000,0.13,1700773979999,48.4196000,2,0,0,0,4418.43
1700773980000,372.32000,372.32000,372.12000,372.26000,1.18,1700774039999,439.2076000,12,0.52,193.5752000,0,4417.91
1700774040000,372.19000,372.40000,372.15000,372.30000,5.21,1700774099999,1939.6651000,32,1.05,390.9397000,0,4416.75
1700774100000,372.41000,372.41000,371.97000,372.15000,5,1700774159999,1860.6714000,44,3.01,1120.0842000,0,4418.56
1700774160000,372.04000,372.38000,372.04000,372.38000,1.99,1700774219999,740.6613000,35,1.85,688.5715000,0,4418.56
1700774220000,372.23000,372.23000,372.02000,372.02000,1.06,1700774279999,394.4535000,30,0.06,22.3338000,0,4419.09
1700774280000,372.04000,372.15000,372.03000,372.05000,1.44,1700774339999,535.8256000,10,1.29,480.0211000,0,4419.09
1700774340000,372.04000,372.04000,371.95000,371.95000,0.61,1700774399999,226.9192000,12,0.23,85.5516000,0,4418.84
1700774400000,371.99000,372.11000,371.91000,371.96000,5.19,1700774459999,1930.7521000,28,0.98,364.5792000,0,4416.64
1700774460000,371.99000,372.15000,371.99000,372.15000,3.14,1700774519999,1168.0747000,10,0.42,156.2619000,0,4418.20
1700774520000,372.09000,372.32000,372.03000,372.10000,4.08,1700774579999,1518.3393000,36,3.10,1153.7399000,0,4418.17
1700774580000,372.10000,372.15000,372.10000,372.15000,0.06,1700774639999,22.3280000,3,0.06,22.3280000,0,4418.17
1700774640000,372.21000,372.21000,371.88000,371.88000,2.35,1700774699999,874.1979000,29,0,0,0,4417.04
1700774700000,371.97000,372.41000,371.97000,372.41000,0.93,1700774759999,346.1350000,22,0.93,346.1350000,0,4416.81
1700774760000,372.23000,372.23000,371.96000,372.18000,0.99,1700774819999,368.3906000,19,0.10,37.2123000,0,4416.84
1700774820000,372.22000,372.25000,371.96000,371.96000,0.95,1700774879999,353.4848000,23,0.09,33.5004000,0,4416.38
1700774880000,371.96000,372.09000,371.95000,372.09000,0.60,1700774939999,223.2222000,7,0.36,133.9524000,0,4416.38
1700774940000,372.13000,372.19000,372.13000,372.19000,0.09,1700774999999,33.4953000,3,0.09,33.4953000,0,4416.38
1700775000000,372.19000,372.19000,372.19000,372.19000,0,1700775059999,0,0,0,0,0,4416.03
1700775060000,372.14000,372.14000,371.91000,371.91000,0.95,1700775119999,353.4049000,15,0,0,0,4415.43
1700775120000,371.92000,372.19000,371.84000,371.96000,4.72,1700775179999,1755.9513000,68,3.01,1119.8873000,0,4413.28
1700775180000,371.92000,371.92000,371.68000,371.84000,10.08,1700775239999,3747.3265000,37,0.78,290.0053000,0,4412.32
1700775240000,371.89000,372.06000,371.84000,371.84000,4.11,1700775299999,1528.6995000,36,0.44,163.6765000,0,4412.23
1700775300000,371.92000,372.06000,371.88000,371.92000,1.63,1700775359999,606.3273000,32,0.88,327.3693000,0,4411.27
1700775360000,371.88000,372.06000,371.57000,372.03000,4.06,1700775419999,1509.3752000,68,1.41,524.3624000,0,4410.43
1700775420000,371.89000,371.89000,371.71000,371.88000,1.16,1700775479999,431.3086000,22,0.25,92.9580000,0,4410.13
1700775480000,371.88000,371.88000,371.68000,371.68000,0.62,1700775539999,230.5034000,13,0,0,0,4406.69
1700775540000,371.64000,371.79000,371.55000,371.60000,6.11,1700775599999,2270.6853000,49,3.98,1479.1848000,0,4406.17
1700775600000,371.56000,371.72000,371.48000,371.57000,3.34,1700775659999,1241.0009000,62,2.04,757.9623000,0,4406.43
1700775660000,371.59000,371.82000,371.57000,371.79000,2.75,1700775719999,1022.3099000,34,2.75,1022.3099000,0,4406.43
1700775720000,371.79000,371.79000,371.79000,371.79000,0,1700775779999,0,0,0,0,0,4406.06
1700775780000,371.68000,371.71000,371.40000,371.69000,3.68,1700775839999,1367.6468000,34,2.98,1107.5580000,0,4406.88
1700775840000,371.70000,371.94000,371.70000,371.87000,1.37,1700775899999,509.3804000,22,1.37,509.3804000,0,4406.90
1700775900000,371.91000,371.91000,371.68000,371.68000,1.51,1700775959999,561.4325000,29,0.49,182.2359000,0,4406.08
1700775960000,371.68000,371.88000,371.62000,371.82000,1.52,1700776019999,565.0925000,19,1.33,494.4751000,0,4406.26
1700776020000,371.77000,371.86000,371.60000,371.79000,1.75,1700776079999,650.5462000,37,0.87,323.4367000,0,4406.20
1700776080000,371.75000,371.82000,371.64000,371.64000,1.03,1700776139999,382.8564000,17,0.31,115.2410000,0,4405.99
1700776140000,371.69000,372.13000,371.69000,372.03000,1.76,1700776199999,654.4855000,20,1.11,412.8011000,0,4405.81
1700776200000,372.02000,372.18000,371.92000,371.98000,0.49,1700776259999,182.2783000,15,0.17,63.2450000,0,4405.37
1700776260000,372.14000,372.51000,372.14000,372.24000,4.63,1700776319999,1724.0460000,50,1.64,610.6727000,0,4406.00
1700776320000,372.39000,372.48000,372.39000,372.44000,0.64,1700776379999,238.3671000,10,0.64,238.3671000,0,4405.64
1700776380000,372.33000,372.33000,372.01000,372.08000,2.13,1700776439999,792.6867000,37,0,0,0,4404.35
1700776440000,372.08000,372.22000,371.96000,372.16000,3.78,1700776499999,1406.3144000,40,2.80,1041.6972000,0,4404.33
1700776500000,372.15000,372.15000,372.15000,372.15000,0.04,1700776559999,14.8860000,1,0.04,14.8860000,0,4404.33
1700776560000,372.08000,372.08000,371.91000,371.92000,0.90,1700776619999,334.7905000,15,0.21,78.1032000,0,4404.33
1700776620000,372.08000,372.21000,372.08000,372.21000,0.56,1700776679999,208.3794000,8,0.56,208.3794000,0,4403.87
1700776680000,372.18000,372.19000,372.08000,372.19000,0.30,1700776739999,111.6460000,9,0.10,37.2162000,0,4403.74
1700776740000,372.18000,372.18000,372,372.02000,1.19,1700776799999,442.7442000,32,0.21,78.1263000,0,4404.19
1700776800000,372.03000,372.37000,371.96000,371.96000,4.10,1700776859999,1526.1404000,58,1.82,677.6308000,0,4404.14
1700776860000,372.21000,372.22000,372.02000,372.02000,0.64,1700776919999,238.1803000,15,0.38,141.4394000,0,4403.21
1700776920000,372.03000,372.20000,371.92000,371.96000,3.74,1700776979999,1391.4692000,56,1.20,446.5567000,0,4402.55
1700776980000,372.09000,372.19000,372.09000,372.10000,0.78,1700777039999,290.2691000,15,0.78,290.2691000,0,4402.49
1700777040000,372.10000,372.10000,372.10000,372.10000,0,1700777099999,0,0,0,0,0,4402.58
1700777100000,372.09000,372.12000,371.96000,371.96000,1.49,1700777159999,554.3720000,30,0.41,152.5638000,0,4402.58
1700777160000,372.05000,372.06000,372.05000,372.06000,0.45,1700777219999,167.4229000,6,0.45,167.4229000,0,4404.12
1700777220000,372.20000,372.44000,372.20000,372.20000,2.43,1700777279999,904.7204000,26,1.44,536.1759000,0,4403.53
1700777280000,372.20000,372.20000,372.04000,372.04000,1.34,1700777339999,498.6347000,28,0,0,0,4403.53
1700777340000,372.10000,372.11000,372.10000,372.11000,0.29,1700777399999,107.9104000,3,0.15,55.8150000,0,4403.56
1700777400000,372.17000,372.17000,372.08000,372.08000,0.15,1700777459999,55.8165000,3,0.05,18.6085000,0,4403.38
1700777460000,372.17000,372.28000,372.17000,372.28000,0.63,1700777519999,234.4905000,12,0.63,234.4905000,0,4403.17
1700777520000,372.28000,372.28000,372.28000,372.28000,0,1700777579999,0,0,0,0,0,4403.26
1700777580000,372.15000,372.15000,372.12000,372.12000,0.61,1700777639999,227.0094000,10,0,0,0,4403.23
1700777640000,372.18000,372.25000,372.18000,372.25000,0.32,1700777699999,119.1161000,4,0.32,119.1161000,0,4402.85
1700777700000,372.22000,372.39000,372.22000,372.30000,0.86,1700777759999,320.1874000,24,0.77,286.6804000,0,4402.69
1700777760000,372.24000,372.24000,372.01000,372.10000,2.07,1700777819999,770.3166000,33,0,0,0,4401.82
1700777820000,372.18000,372.33000,372.18000,372.21000,0.57,1700777879999,212.1745000,12,0.45,167.5129000,0,4401.82
1700777880000,372.21000,372.21000,372.21000,372.21000,0,1700777939999,0,0,0,0,0,4402.11
1700777940000,372.20000,372.20000,372.12000,372.17000,0.47,1700777999999,174.9241000,9,0.15,55.8255000,0,4402.23
1700778000000,372.21000,372.21000,372.10000,372.10000,0.17,1700778059999,63.2625000,5,0.05,18.6105000,0,4401.70
1700778060000,372.23000,372.36000,372.21000,372.28000,2.23,1700778119999,830.2173000,15,2.08,774.3858000,0,4401.70
1700778120000,372.33000,372.39000,372.33000,372.39000,0.23,1700778179999,85.6473000,3,0.23,85.6473000,0,4402.21
1700778180000,372.25000,372.25000,372.16000,372.24000,1.69,1700778239999,629.0734000,25,0.60,223.3409000,0,4403.16
1700778240000,372.17000,372.17000,371.91000,371.91000,2.44,1700778299999,907.5787000,29,0,0,0,4402.35
1700778300000,371.97000,372.08000,371.96000,371.96000,1.22,1700778359999,453.8168000,16,1.12,416.6208000,0,4402.57
1700778360000,371.99000,372.15000,371.88000,372.08000,1.93,1700778419999,717.9448000,33,0.87,323.6836000,0,4402.05
1700778420000,372.10000,372.10000,372.10000,372.10000,0.69,1700778479999,256.7490000,4,0.69,256.7490000,0,4402.13
1700778480000,372.08000,372.08000,371.96000,371.96000,0.56,1700778539999,208.3306000,14,0,0,0,4402.13
1700778540000,372.11000,372.15000,372.11000,372.15000,0.32,1700778599999,119.0764000,5,0.32,119.0764000,0,4402.03
1700778600000,372.32000,372.45000,372.32000,372.45000,0.31,1700778659999,115.4246000,4,0.31,115.4246000,0,4402.03
1700778660000,372.39000,372.51000,372.39000,372.51000,0.15,1700778719999,55.8693000,2,0.15,55.8693000,0,4402.03
1700778720000,372.48000,372.48000,372.39000,372.39000,1.11,1700778779999,413.4435000,13,0,0,0,4402.84
1700778780000,372.39000,372.39000,372.39000,372.39000,0,1700778839999,0,0,0,0,0,4402.78
1700778840000,372.45000,372.51000,372.30000,372.30000,1.83,1700778899999,681.4571000,27,0.19,70.7706000,0,4403.46
1700778900000,372.39000,372.49000,372.39000,372.49000,0.24,1700778959999,89.3862000,7,0.24,89.3862000,0,4403.43
1700778960000,372.32000,372.32000,372.32000,372.32000,0.12,1700779019999,44.6784000,3,0,0,0,4403.49
1700779020000,372.32000,372.32000,372.32000,372.32000,0.06,1700779079999,22.3392000,1,0,0,0,4403.47
1700779080000,372.36000,372.48000,372.36000,372.37000,1.36,1700779139999,506.4858000,21,1.08,402.2055000,0,4403.47
1700779140000,372.48000,372.48000,372.42000,372.42000,0.17,1700779199999,63.3168000,4,0.09,33.5232000,0,4403.36
1700779200000,372.42000,372.59000,372.26000,372.47000,7.09,1700779259999,2640.7345000,57,5.73,2134.3091000,0,4403.24
1700779260000,372.50000,372.50000,372.41000,372.41000,0.18,1700779319999,67.0423000,4,0.10,37.2455000,0,4403.26
1700779320000,372.43000,372.64000,372.43000,372.64000,0.95,1700779379999,353.8728000,20,0.95,353.8728000,0,4403.14
1700779380000,372.51000,372.51000,372.46000,372.46000,0.28,1700779439999,104.3013000,7,0,0,0,4402.42
1700779440000,372.47000,372.70000,372.47000,372.63000,0.87,1700779499999,324.1804000,9,0.81,301.8226000,0,4402.14
1700779500000,372.70000,372.82000,372.70000,372.82000,0.41,1700779559999,152.8247000,7,0.41,152.8247000,0,4402.14
1700779560000,372.82000,372.82000,372.82000,372.82000,0,1700779619999,0,0,0,0,0,4402.14
1700779620000,372.67000,372.67000,372.67000,372.67000,0.07,1700779679999,26.0869000,1,0,0,0,4402.24
1700779680000,372.65000,372.65000,372.54000,372.61000,0.65,1700779739999,242.1837000,20,0.04,14.9044000,0,4402.24
1700779740000,372.66000,372.73000,372.63000,372.63000,1.42,1700779799999,529.2151000,16,1.33,495.6784000,0,4402.46
1700779800000,372.77000,372.77000,372.59000,372.59000,0.58,1700779859999,216.1236000,7,0.04,14.9108000,0,4402.86
1700779860000,372.66000,372.66000,372.58000,372.58000,1,1700779919999,372.6477000,9,0,0,0,4402.69
1700779920000,372.76000,372.89000,372.76000,372.89000,1.11,1700779979999,413.8114000,16,1.11,413.8114000,0,4400.21
1700779980000,372.94000,372.94000,372.94000,372.94000,5.46,1700780039999,2036.2524000,6,5.46,2036.2524000,0,4400.16
1700780040000,372.99000,373.22000,372.99000,373.22000,1.09,1700780099999,406.6580000,12,1.09,406.6580000,0,4397.99
1700780100000,373.24000,373.54000,373.23000,373.42000,16.62,1700780159999,6206.1992000,58,13.34,4981.2645000,0,4398.24
1700780160000,373.28000,373.41000,373.21000,373.25000,2.55,1700780219999,951.8082000,11,0,0,0,4397.83
1700780220000,373.25000,373.25000,373.25000,373.25000,0,1700780279999,0,0,0,0,0,4397.90
1700780280000,373.23000,373.23000,373.14000,373.15000,1.66,1700780339999,619.5541000,8,0,0,0,4397.97
1700780340000,373.35000,373.50000,373.26000,373.36000,2.91,1700780399999,1086.5793000,45,2.71,1011.9103000,0,4401.60
1700780400000,373.36000,373.50000,373.32000,373.36000,6.34,1700780459999,2367.8952000,27,1.06,395.8999000,0,4403.87
1700780460000,373.37000,373.57000,373.37000,373.47000,5.36,1700780519999,2002.1334000,11,5.20,1942.3886000,0,4403.69
1700780520000,373.47000,373.60000,373.41000,373.60000,0.78,1700780579999,291.3300000,20,0.41,153.1539000,0,4403.79
1700780580000,373.60000,373.67000,373.60000,373.66000,1.27,1700780639999,474.4963000,17,1.27,474.4963000,0,4403.96
1700780640000,373.65000,373.73000,373.65000,373.66000,0.09,1700780699999,33.6307000,4,0.02,7.4746000,0,4403.96
1700780700000,373.70000,373.72000,373.60000,373.72000,0.98,1700780759999,366.1810000,22,0.94,351.2370000,0,4402.94
1700780760000,373.66000,373.79000,373.66000,373.69000,1,1700780819999,373.6764000,13,0.98,366.2026000,0,4402.64
1700780820000,373.69000,373.74000,373.63000,373.63000,0.63,1700780879999,235.4202000,10,0,0,0,4403.01
1700780880000,373.61000,373.61000,373.49000,373.49000,1.43,1700780939999,534.1315000,17,0,0,0,4403.01
1700780940000,373.57000,373.57000,373.57000,373.57000,0.07,1700780999999,26.1499000,1,0,0,0,4403.11
1700781000000,373.59000,373.59000,373.36000,373.36000,0.36,1700781059999,134.4449000,9,0.10,37.3572000,0,4403.11
1700781060000,373.34000,373.34000,373.14000,373.15000,0.44,1700781119999,164.2014000,5,0.04,14.9336000,0,4403.17
1700781120000,373.10000,373.10000,373.04000,373.04000,0.20,1700781179999,74.6158000,4,0,0,0,4402.16
1700781180000,373,373.12000,373,373.12000,1.74,1700781239999,649.0471000,25,1.74,649.0471000,0,4401.51
1700781240000,373.24000,373.30000,373.22000,373.30000,0.81,1700781299999,302.3263000,8,0.72,268.7349000,0,4401.40
1700781300000,373.40000,373.46000,373.31000,373.31000,0.80,1700781359999,298.6953000,23,0.33,123.2256000,0,4401.31
1700781360000,373.24000,373.24000,373.24000,373.24000,0.24,1700781419999,89.5776000,3,0,0,0,4401.31
1700781420000,373.23000,373.23000,373.18000,373.18000,0.13,1700781479999,48.5169000,2,0,0,0,4401.37
1700781480000,373.24000,373.29000,373.16000,373.28000,0.74,1700781539999,276.1781000,11,0.50,186.5969000,0,4401.39
1700781540000,373.19000,373.19000,373.03000,373.16000,1.78,1700781599999,664.0356000,12,0.05,18.6595000,0,4401.51
1700781600000,373.06000,373.13000,372.80000,372.83000,2.47,1700781659999,921.0041000,30,0.51,190.1583000,0,4400.24
1700781660000,372.96000,373.09000,372.92000,373.09000,0.70,1700781719999,261.0848000,10,0.58,216.3344000,0,4400.18
1700781720000,372.90000,372.90000,372.88000,372.88000,0.21,1700781779999,78.3072000,5,0,0,0,4400.18
1700781780000,372.98000,372.99000,372.77000,372.79000,1.69,1700781839999,630.1067000,33,0.24,89.5158000,0,4396.59
1700781840000,372.75000,372.75000,372.59000,372.59000,10.55,1700781899999,3931.5397000,16,0,0,0,4394.50
1700781900000,372.66000,372.86000,372.60000,372.60000,5.51,1700781959999,2053.7489000,34,3.99,1487.2666000,0,4394.13
1700781960000,372.63000,372.63000,372.53000,372.53000,0.68,1700782019999,253.3596000,10,0,0,0,4394.13
1700782020000,372.53000,372.53000,372.53000,372.53000,0,1700782079999,0,0,0,0,0,4393.45
1700782080000,372.51000,372.51000,372.47000,372.47000,4.12,1700782139999,1534.5842000,8,0,0,0,4393.45
