Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735760000,0.0354,0.0354,0.0354,0.0354,1404968,1700735819999,49735.8672,67,6729,238.2066,0,105641511
1700735820000,0.0353,0.0355,0.0353,0.0355,1200503,1700735879999,42486.6876,115,1088629,38537.5014,0,105630624
1700735880000,0.0354,0.0355,0.0354,0.0355,56831,1700735939999,2012.2026,8,3852,136.7460,0,105634476
1700735940000,0.0354,0.0355,0.0354,0.0355,24762,1700735999999,878.3166,5,17418,618.3390,0,105709431
1700736000000,0.0355,0.0356,0.0354,0.0355,1415670,1700736059999,50255.8937,152,932335,33098.4501,0,105666063
1700736060000,0.0354,0.0355,0.0354,0.0355,73271,1700736119999,2596.1671,12,23737,842.6635,0,105645720
1700736120000,0.0355,0.0355,0.0354,0.0354,27355,1700736179999,970.7870,10,24200,859.1000,0,105635208
1700736180000,0.0355,0.0355,0.0355,0.0355,33289,1700736239999,1181.7595,11,33289,1181.7595,0,105628515
1700736240000,0.0354,0.0355,0.0354,0.0355,30604,1700736299999,1085.8386,12,24570,872.2350,0,105625533
1700736300000,0.0355,0.0355,0.0354,0.0355,50944,1700736359999,1808.4156,15,49980,1774.2900,0,105590794
1700736360000,0.0354,0.0355,0.0354,0.0355,48281,1700736419999,1710.5016,10,13542,480.7410,0,105591340
1700736420000,0.0355,0.0355,0.0354,0.0354,68552,1700736479999,2428.1692,15,14284,507.0820,0,105829487
1700736480000,0.0355,0.0356,0.0355,0.0355,1219642,1700736539999,43297.3205,105,902405,32035.4070,0,105800580
1700736540000,0.0354,0.0355,0.0354,0.0355,42916,1700736599999,1521.6022,10,23758,843.4090,0,105797818
1700736600000,0.0355,0.0355,0.0354,0.0355,14243,1700736659999,505.1688,8,9666,343.1430,0,105797818
1700736660000,0.0355,0.0355,0.0354,0.0355,4196,1700736719999,148.9236,4,3852,136.7460,0,105797474
1700736720000,0.0355,0.0355,0.0354,0.0354,846437,1700736779999,29964.2202,91,80002,2832.4212,0,105638684
1700736780000,0.0354,0.0355,0.0354,0.0355,14646,1700736839999,519.7636,6,12952,459.7960,0,105634451
1700736840000,0.0355,0.0355,0.0354,0.0355,8228,1700736899999,291.6707,5,3995,141.8225,0,105632582
1700736900000,0.0355,0.0355,0.0354,0.0355,6386,1700736959999,226.5161,8,4517,160.3535,0,105631852
1700736960000,0.0354,0.0355,0.0354,0.0355,6514,1700737019999,230.9981,9,4025,142.8875,0,105630972
1700737020000,0.0355,0.0355,0.0355,0.0355,3852,1700737079999,136.7460,3,3852,136.7460,0,105626281
1700737080000,0.0355,0.0355,0.0354,0.0355,8895,1700737139999,315.3034,7,4204,149.2420,0,105625940
1700737140000,0.0355,0.0355,0.0354,0.0355,4193,1700737199999,148.8174,4,3852,136.7460,0,105613886
1700737200000,0.0354,0.0355,0.0354,0.0354,18792,1700737259999,666.0251,14,7883,279.8465,0,105607795
1700737260000,0.0355,0.0355,0.0354,0.0355,18407,1700737319999,653.2351,13,16273,577.6915,0,105602161
1700737320000,0.0354,0.0355,0.0354,0.0354,8969,1700737379999,317.8289,6,3263,115.8365,0,105384016
1700737380000,0.0355,0.0355,0.0353,0.0354,1142566,1700737439999,40446.5171,117,712280,25215.0791,0,105297302
1700737440000,0.0355,0.0355,0.0354,0.0354,99405,1700737499999,3519.8388,22,9018,320.1390,0,105284138
1700737500000,0.0354,0.0355,0.0354,0.0354,951193,1700737559999,33673.0390,69,405350,14350.1968,0,105029081
1700737560000,0.0354,0.0355,0.0353,0.0353,280093,1700737619999,9915.4309,23,7375,261.7565,0,104782743
1700737620000,0.0354,0.0355,0.0354,0.0355,1363487,1700737679999,48281.4787,79,933289,33052.4695,0,104714536
1700737680000,0.0354,0.0355,0.0354,0.0355,117801,1700737739999,4171.5456,12,13902,493.5210,0,104769978
1700737740000,0.0354,0.0355,0.0354,0.0354,352896,1700737799999,12492.8704,22,273073,9667.1362,0,104769336
1700737800000,0.0354,0.0355,0.0354,0.0355,17284,1700737859999,612.2067,5,3531,125.3505,0,104755770
1700737860000,0.0355,0.0355,0.0354,0.0355,19006,1700737919999,673.3564,3,5440,193.1200,0,104755770
1700737920000,0.0355,0.0355,0.0354,0.0354,16419,1700737979999,581.8326,4,6000,213,0,104621364
1700737980000,0.0355,0.0355,0.0353,0.0354,226853,1700738039999,8026.7759,25,3620,128.4992,0,104571491
1700738040000,0.0353,0.0353,0.0352,0.0353,740472,1700738099999,26113.3391,123,10356,365.5668,0,104799801
1700738100000,0.0352,0.0353,0.0352,0.0353,1104421,1700738159999,38983.3334,127,923507,32599.7971,0,104837257
1700738160000,0.0352,0.0353,0.0352,0.0353,41679,1700738219999,1468.5861,5,14853,524.3109,0,104839910
1700738220000,0.0353,0.0353,0.0352,0.0352,15230,1700738279999,536.9465,13,8505,300.2265,0,104837934
1700738280000,0.0352,0.0353,0.0352,0.0352,36642,1700738339999,1291.6065,10,18081,638.2593,0,104833100
1700738340000,0.0353,0.0353,0.0352,0.0352,15788,1700738399999,557.2315,5,14939,527.3467,0,104834614
1700738400000,0.0353,0.0354,0.0352,0.0353,1113440,1700738459999,39327.7432,132,584260,20648.9873,0,105077003
1700738460000,0.0353,0.0354,0.0352,0.0353,1213900,1700738519999,42851.8200,82,649174,22917.0394,0,105217322
1700738520000,0.0352,0.0353,0.0350,0.0351,2710847,1700738579999,95254.6659,261,731832,25720.7056,0,105358158
1700738580000,0.0351,0.0353,0.0351,0.0351,1870927,1700738639999,65860.8430,204,880268,30989.8937,0,105123982
1700738640000,0.0352,0.0352,0.0351,0.0351,93387,1700738699999,3282.4567,22,45730,1609.6960,0,105198249
1700738700000,0.0352,0.0352,0.0351,0.0352,177418,1700738759999,6229.6915,45,23197,816.5344,0,105579730
1700738760000,0.0352,0.0353,0.0351,0.0352,1388963,1700738819999,48876.5821,124,909183,32003.6110,0,105343113
1700738820000,0.0352,0.0353,0.0351,0.0351,1184055,1700738879999,41671.8311,95,534002,18798.3234,0,105357200
1700738880000,0.0352,0.0353,0.0352,0.0352,63387,1700738939999,2236.5003,16,62821,2216.5771,0,105429966
1700738940000,0.0353,0.0353,0.0352,0.0353,128200,1700738999999,4516.0058,14,33658,1188.1274,0,105450217
1700739000000,0.0352,0.0353,0.0352,0.0353,567348,1700739059999,20024.3413,85,482408,17029.0024,0,105660997
1700739060000,0.0353,0.0354,0.0353,0.0353,12547,1700739119999,443.2051,3,2960,104.7840,0,105646547
1700739120000,0.0354,0.0354,0.0354,0.0354,17818,1700739179999,630.7572,7,17818,630.7572,0,105416979
1700739180000,0.0354,0.0354,0.0353,0.0354,322989,1700739239999,11433.0597,40,315480,11167.9920,0,105399053
1700739240000,0.0353,0.0354,0.0353,0.0354,46968,1700739299999,1661.3421,13,33717,1193.5818,0,105397554
1700739300000,0.0353,0.0354,0.0353,0.0353,15699,1700739359999,554.4707,9,2960,104.7840,0,105397554
1700739360000,0.0354,0.0354,0.0354,0.0354,2960,1700739419999,104.7840,1,2960,104.7840,0,105400514
1700739420000,0.0354,0.0354,0.0354,0.0354,2960,1700739479999,104.7840,1,2960,104.7840,0,105403474
1700739480000,0.0354,0.0354,0.0354,0.0354,2960,1700739539999,104.7840,1,2960,104.7840,0,105403945
1700739540000,0.0353,0.0354,0.0353,0.0353,6146,1700739599999,217.2498,4,2960,104.7840,0,105406351
1700739600000,0.0354,0.0354,0.0353,0.0353,8400,1700739659999,297.2569,13,7369,260.8626,0,105405664
1700739660000,0.0354,0.0354,0.0354,0.0354,2960,1700739719999,104.7840,3,2960,104.7840,0,105405664
1700739720000,0.0354,0.0354,0.0354,0.0354,2960,1700739779999,104.7840,1,2960,104.7840,0,105405664
1700739780000,0.0354,0.0355,0.0354,0.0354,746082,1700739839999,26414.1774,97,503128,17813.6058,0,105300581
1700739840000,0.0353,0.0354,0.0353,0.0354,6406,1700739899999,226.4278,3,2960,104.7840,0,105299580
1700739900000,0.0354,0.0354,0.0353,0.0354,4575,1700739959999,161.8549,4,3574,126.5196,0,105299580
1700739960000,0.0354,0.0354,0.0353,0.0353,3432,1700740019999,121.4456,2,2960,104.7840,0,105299108
1700740020000,0.0354,0.0354,0.0353,0.0354,199278,1700740079999,7046.1172,6,116038,4107.7452,0,105067500
1700740080000,0.0353,0.0353,0.0352,0.0352,1205341,1700740139999,42545.1788,128,243158,8583.4774,0,105071915
1700740140000,0.0352,0.0353,0.0352,0.0353,42134,1700740199999,1485.2615,11,21447,757.0791,0,105137405
1700740200000,0.0353,0.0353,0.0352,0.0352,98596,1700740259999,3471.0686,11,4894,172.7582,0,105184253
1700740260000,0.0353,0.0353,0.0353,0.0353,14145,1700740319999,499.3185,3,14145,499.3185,0,105187213
1700740320000,0.0353,0.0353,0.0353,0.0353,2960,1700740379999,104.4880,1,2960,104.4880,0,105190173
1700740380000,0.0353,0.0353,0.0353,0.0353,2960,1700740439999,104.4880,1,2960,104.4880,0,105197963
1700740440000,0.0352,0.0353,0.0352,0.0353,125678,1700740499999,4424.2899,9,4243,149.7779,0,105195173
1700740500000,0.0352,0.0353,0.0352,0.0353,699625,1700740559999,24694.1630,90,550187,19421.6011,0,105423484
1700740560000,0.0353,0.0353,0.0352,0.0353,4972,1700740619999,175.4387,4,4243,149.7779,0,105427362
1700740620000,0.0353,0.0353,0.0352,0.0353,7216,1700740679999,254.4275,4,4243,149.7779,0,105557612
1700740680000,0.0353,0.0354,0.0353,0.0354,157770,1700740739999,5569.7144,23,157770,5569.7144,0,105564778
1700740740000,0.0353,0.0354,0.0353,0.0354,36343,1700740799999,1285.2774,17,23695,838.8030,0,105403575
1700740800000,0.0353,0.0353,0.0352,0.0353,311539,1700740859999,10997.1562,71,1134,40.0302,0,105429668
1700740860000,0.0353,0.0353,0.0352,0.0353,78432,1700740919999,2761.2246,25,4182,147.6246,0,105427621
1700740920000,0.0353,0.0353,0.0351,0.0351,655610,1700740979999,23077.6257,100,1762,62.1986,0,105376085
1700740980000,0.0352,0.0352,0.0352,0.0352,75722,1700741039999,2665.4144,9,75722,2665.4144,0,105408432
1700741040000,0.0352,0.0352,0.0352,0.0352,11269,1700741099999,396.6688,2,11269,396.6688,0,105755078
1700741100000,0.0351,0.0352,0.0350,0.0351,731863,1700741159999,25689.1879,130,270732,9503.5242,0,105743875
1700741160000,0.0352,0.0352,0.0351,0.0352,57754,1700741219999,2032.9254,5,57600,2027.5200,0,105816448
1700741220000,0.0352,0.0353,0.0352,0.0353,1030981,1700741279999,36290.7567,92,977649,34413.4703,0,105823635
1700741280000,0.0353,0.0353,0.0352,0.0353,1352,1700741339999,47.7031,3,1127,39.7831,0,105824200
1700741340000,0.0352,0.0353,0.0352,0.0353,8886,1700741399999,313.0071,4,2199,77.6247,0,105668155
1700741400000,0.0352,0.0353,0.0351,0.0353,469175,1700741459999,16512.8888,87,135139,4757.0369,0,105668717
1700741460000,0.0353,0.0353,0.0353,0.0353,421,1700741519999,14.8613,1,421,14.8613,0,105666039
1700741520000,0.0352,0.0353,0.0352,0.0353,6522,1700741579999,229.6309,3,565,19.9445,0,105666604
1700741580000,0.0353,0.0353,0.0353,0.0353,410742,1700741639999,14499.1926,59,410742,14499.1926,0,105908094
1700741640000,0.0354,0.0354,0.0353,0.0354,8209,1700741699999,290.5724,3,7947,281.3238,0,105907670
1700741700000,0.0353,0.0354,0.0352,0.0353,709809,1700741759999,25054.0444,65,55698,1966.2405,0,105746412
1700741760000,0.0353,0.0353,0.0353,0.0353,3816,1700741819999,134.7048,3,3816,134.7048,0,105729334
1700741820000,0.0353,0.0353,0.0353,0.0353,360466,1700741879999,12724.4498,43,121872,4302.0816,0,105699556
1700741880000,0.0353,0.0354,0.0352,0.0353,636712,1700741939999,22468.6240,65,412682,14568.4018,0,105728834
1700741940000,0.0354,0.0354,0.0354,0.0354,17299,1700741999999,612.3846,4,17299,612.3846,0,105728030
1700742000000,0.0353,0.0354,0.0353,0.0354,4406,1700742059999,155.7402,9,2084,73.7736,0,105821766
1700742060000,0.0353,0.0354,0.0353,0.0354,96817,1700742119999,3417.7478,8,1077,38.1258,0,105821766
1700742120000,0.0354,0.0354,0.0354,0.0354,1127,1700742179999,39.8958,2,1127,39.8958,0,105822676
1700742180000,0.0353,0.0354,0.0353,0.0353,715053,1700742239999,25241.3855,124,292505,10325.4411,0,105937697
1700742240000,0.0353,0.0354,0.0353,0.0354,79155,1700742299999,2796.6672,42,24957,883.4778,0,105937697
1700742300000,0.0353,0.0354,0.0353,0.0354,3712,1700742359999,131.3607,5,3271,115.7934,0,105937697
1700742360000,0.0353,0.0354,0.0353,0.0354,2094,1700742419999,74.1138,4,1956,69.2424,0,105937697
1700742420000,0.0354,0.0354,0.0354,0.0354,1956,1700742479999,69.2424,4,1956,69.2424,0,105915898
1700742480000,0.0354,0.0354,0.0352,0.0353,544397,1700742539999,19212.3407,75,327736,11569.1108,0,105915673
1700742540000,0.0353,0.0354,0.0353,0.0354,16175,1700742599999,572.5725,6,15950,564.6300,0,105914926
1700742600000,0.0353,0.0353,0.0352,0.0352,415715,1700742659999,14664.2591,47,1140,40.2420,0,106055092
1700742660000,0.0353,0.0353,0.0351,0.0352,586644,1700742719999,20650.4903,97,234836,8266.8829,0,106648400
1700742720000,0.0352,0.0353,0.0351,0.0352,465891,1700742779999,16402.8105,49,344422,12127.1189,0,106644457
1700742780000,0.0353,0.0353,0.0352,0.0353,3867,1700742839999,136.4766,9,3582,126.4446,0,106599825
1700742840000,0.0352,0.0353,0.0351,0.0352,419654,1700742899999,14766.5361,46,52232,1838.6408,0,106597183
1700742900000,0.0352,0.0353,0.0352,0.0352,64266,1700742959999,2262.9815,17,8183,288.8599,0,106476573
1700742960000,0.0352,0.0352,0.0351,0.0351,186765,1700743019999,6572.2779,47,35763,1258.8576,0,106465603
1700743020000,0.0352,0.0352,0.0351,0.0351,34819,1700743079999,1223.7506,17,16037,564.5024,0,106449338
1700743080000,0.0351,0.0353,0.0351,0.0353,873235,1700743139999,30740.8035,70,872500,30714.9597,0,106467786
1700743140000,0.0352,0.0352,0.0351,0.0351,1430307,1700743199999,50256.1943,128,381349,13423.4848,0,105970680
1700743200000,0.0352,0.0352,0.0352,0.0352,60392,1700743259999,2125.7984,8,60392,2125.7984,0,105898349
1700743260000,0.0351,0.0352,0.0351,0.0352,374187,1700743319999,13140.9844,51,125428,4409.5435,0,105887035
1700743320000,0.0351,0.0352,0.0351,0.0352,7735,1700743379999,271.6420,3,1435,50.5120,0,105883466
1700743380000,0.0352,0.0352,0.0352,0.0352,4135,1700743439999,145.5520,3,4135,145.5520,0,105882226
1700743440000,0.0351,0.0352,0.0351,0.0352,5971,1700743499999,210.1567,3,5746,202.2592,0,105873701
1700743500000,0.0351,0.0352,0.0351,0.0352,9851,1700743559999,345.9027,4,1326,46.6752,0,105703145
1700743560000,0.0351,0.0351,0.0350,0.0350,465627,1700743619999,16334.5775,49,0,0,0,105709825
1700743620000,0.0351,0.0351,0.0350,0.0350,11966,1700743679999,419.9480,6,11380,399.4380,0,105712636
1700743680000,0.0351,0.0351,0.0350,0.0350,7948,1700743739999,278.8695,5,6895,242.0145,0,105876737
1700743740000,0.0351,0.0352,0.0351,0.0351,474416,1700743799999,16652.5823,61,473045,16604.4602,0,105877412
1700743800000,0.0352,0.0352,0.0350,0.0350,207076,1700743859999,7270.3108,66,19717,694.0384,0,105860417
1700743860000,0.0351,0.0351,0.0350,0.0351,45193,1700743919999,1585.1508,15,33958,1191.9258,0,105860417
1700743920000,0.0350,0.0351,0.0350,0.0351,25924,1700743979999,907.3965,10,565,19.8315,0,105862944
1700743980000,0.0351,0.0351,0.0350,0.0350,603376,1700744039999,21118.2589,78,1274,44.6889,0,105838496
1700744040000,0.0350,0.0350,0.0349,0.0349,47800,1700744099999,1671.6004,17,33804,1183.1400,0,105868377
1700744100000,0.0350,0.0350,0.0349,0.0349,37669,1700744159999,1317.1149,19,24668,863.3800,0,105873886
1700744160000,0.0349,0.0350,0.0349,0.0349,8476,1700744219999,296.4092,8,5968,208.8800,0,105875628
1700744220000,0.0350,0.0351,0.0350,0.0350,554630,1700744279999,19416.7115,56,553714,19384.6515,0,105854483
1700744280000,0.0351,0.0351,0.0350,0.0350,3243,1700744339999,113.5804,7,754,26.4654,0,105844924
1700744340000,0.0350,0.0351,0.0350,0.0351,12041,1700744399999,421.8358,7,4008,140.6808,0,105766166
1700744400000,0.0350,0.0351,0.0350,0.0351,89626,1700744459999,3142.8493,27,59393,2084.6943,0,105748352
1700744460000,0.0350,0.0351,0.0350,0.0351,15326,1700744519999,536.5590,11,1490,52.2990,0,105722041
1700744520000,0.0351,0.0351,0.0350,0.0350,29088,1700744579999,1018.4552,19,3752,131.6952,0,105719931
1700744580000,0.0351,0.0351,0.0350,0.0350,519786,1700744639999,18193.0099,56,56721,1985.7349,0,105443527
1700744640000,0.0350,0.0350,0.0349,0.0349,23238,1700744699999,813.3013,6,22951,803.2850,0,105290452
1700744700000,0.0350,0.0351,0.0350,0.0350,702073,1700744759999,24573.1912,74,515512,18043.5562,0,105289715
1700744760000,0.0351,0.0351,0.0350,0.0350,13311,1700744819999,467.1680,6,12830,450.3330,0,105207576
1700744820000,0.0350,0.0351,0.0350,0.0351,524497,1700744879999,18357.4515,90,200307,7010.8015,0,105221334
1700744880000,0.0350,0.0351,0.0350,0.0351,18614,1700744939999,651.6097,6,1197,42.0147,0,105220888
1700744940000,0.0350,0.0351,0.0350,0.0351,13584,1700744999999,475.6155,6,1755,61.6005,0,105215677
1700745000000,0.0350,0.0351,0.0350,0.0351,132704,1700745059999,4644.6629,35,73237,2563.3179,0,105201187
1700745060000,0.0350,0.0351,0.0350,0.0351,31796,1700745119999,1114.3592,14,14992,526.2192,0,105199580
1700745120000,0.0350,0.0351,0.0350,0.0351,38481,1700745179999,1347.0494,5,2144,75.2544,0,105199465
1700745180000,0.0351,0.0351,0.0350,0.0351,83251,1700745239999,2914.3402,9,5552,194.8752,0,105202095
1700745240000,0.0351,0.0351,0.0351,0.0351,2624,1700745299999,92.1024,5,2624,92.1024,0,105201780
1700745300000,0.0351,0.0351,0.0350,0.0351,8347,1700745359999,292.4579,28,3129,109.8279,0,105201780
1700745360000,0.0351,0.0351,0.0351,0.0351,2250,1700745419999,78.9750,4,2250,78.9750,0,105200456
1700745420000,0.0351,0.0351,0.0350,0.0351,15245,1700745479999,535.0466,10,14716,516.5316,0,105357143
1700745480000,0.0351,0.0351,0.0350,0.0350,1184804,1700745539999,41468.3197,133,483162,16910.8497,0,105375480
1700745540000,0.0351,0.0351,0.0350,0.0350,24120,1700745599999,846.4601,14,22601,793.2951,0,105394586
1700745600000,0.0351,0.0351,0.0350,0.0351,18220,1700745659999,639.4641,13,17641,619.1991,0,105397400
1700745660000,0.0351,0.0351,0.0351,0.0351,2523,1700745719999,88.5573,5,2523,88.5573,0,105403961
1700745720000,0.0351,0.0351,0.0351,0.0351,6561,1700745779999,230.2911,5,6561,230.2911,0,105406774
1700745780000,0.0351,0.0352,0.0351,0.0351,1139868,1700745839999,40009.7791,147,1119192,39284.0515,0,105875719
1700745840000,0.0352,0.0352,0.0351,0.0352,43407,1700745899999,1527.4991,9,39134,1377.5168,0,105868471
1700745900000,0.0352,0.0352,0.0351,0.0352,5839,1700745959999,205.2353,8,2864,100.8128,0,105868209
1700745960000,0.0352,0.0352,0.0352,0.0352,2512,1700746019999,88.4224,5,2512,88.4224,0,105861869
1700746020000,0.0351,0.0352,0.0351,0.0352,13944,1700746079999,490.1078,9,6734,237.0368,0,105861268
1700746080000,0.0351,0.0352,0.0351,0.0352,19877,1700746139999,697.9678,7,2851,100.3552,0,105861268
1700746140000,0.0351,0.0352,0.0351,0.0352,10908,1700746199999,383.2863,6,4155,146.2560,0,105859363
1700746200000,0.0352,0.0352,0.0351,0.0352,3443,1700746259999,121.0943,7,2450,86.2400,0,105859363
1700746260000,0.0352,0.0352,0.0352,0.0352,2250,1700746319999,79.2000,4,2250,79.2000,0,105859096
1700746320000,0.0352,0.0352,0.0351,0.0352,8948,1700746379999,314.3265,9,2517,88.5984,0,105850283
1700746380000,0.0351,0.0352,0.0351,0.0352,10362,1700746439999,364.0914,11,3852,135.5904,0,105848372
1700746440000,0.0351,0.0352,0.0351,0.0351,4490,1700746499999,157.8819,11,2829,99.5808,0,105846289
1700746500000,0.0351,0.0352,0.0351,0.0351,269613,1700746559999,9490.2036,45,267873,9429.1296,0,105998693
1700746560000,0.0352,0.0352,0.0352,0.0352,11890,1700746619999,418.5280,8,11890,418.5280,0,106001522
1700746620000,0.0352,0.0352,0.0352,0.0352,3250,1700746679999,114.4000,6,3250,114.4000,0,106004772
1700746680000,0.0352,0.0352,0.0352,0.0352,3394,1700746739999,119.4688,6,3394,119.4688,0,106024792
1700746740000,0.0352,0.0352,0.0352,0.0352,19972,1700746799999,703.0144,9,19972,703.0144,0,106026598
1700746800000,0.0352,0.0352,0.0351,0.0352,4410,1700746859999,155.1018,7,3108,109.4016,0,106023020
1700746860000,0.0352,0.0352,0.0351,0.0352,26062,1700746919999,915.0870,19,3108,109.4016,0,105811157
1700746920000,0.0352,0.0352,0.0350,0.0350,765797,1700746979999,26879.2120,121,1979,69.6608,0,105821885
1700746980000,0.0351,0.0351,0.0351,0.0351,15602,1700747039999,547.6302,8,15602,547.6302,0,105820870
1700747040000,0.0351,0.0351,0.0351,0.0351,2250,1700747099999,78.9750,4,2250,78.9750,0,105820870
1700747100000,0.0351,0.0352,0.0350,0.0352,701366,1700747159999,24618.0409,89,698148,24505.2198,0,105451856
1700747160000,0.0351,0.0352,0.0351,0.0351,1016783,1700747219999,35689.1299,104,516055,18113.5771,0,105449504
1700747220000,0.0351,0.0351,0.0351,0.0351,8802,1700747279999,308.9502,7,8802,308.9502,0,105451498
1700747280000,0.0350,0.0351,0.0350,0.0351,15386,1700747339999,539.0778,9,5678,199.2978,0,105452353
1700747340000,0.0350,0.0351,0.0350,0.0351,4505,1700747399999,157.9000,6,2250,78.9750,0,105466638
1700747400000,0.0350,0.0351,0.0350,0.0351,33336,1700747459999,1166.9850,9,2250,78.9750,0,105466638
1700747460000,0.0350,0.0351,0.0350,0.0351,21106,1700747519999,738.9350,9,2250,78.9750,0,105473934
1700747520000,0.0350,0.0351,0.0350,0.0351,8635,1700747579999,302.4500,5,2250,78.9750,0,105458710
1700747580000,0.0350,0.0351,0.0350,0.0351,20398,1700747639999,714.1550,8,2250,78.9750,0,105443480
1700747640000,0.0350,0.0351,0.0350,0.0350,23267,1700747699999,814.6715,8,3265,114.6015,0,105449781
1700747700000,0.0351,0.0351,0.0350,0.0350,8790,1700747759999,308.4045,8,7545,264.8295,0,105450786
1700747760000,0.0351,0.0351,0.0350,0.0350,3495,1700747819999,122.5500,5,2250,78.9750,0,105451648
1700747820000,0.0350,0.0351,0.0350,0.0350,3923,1700747879999,137.5585,7,2535,88.9785,0,105452823
