Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700747880000,1.5911,1.5918,1.5911,1.5916,1839,1700747939999,2927.1476,16,1772,2820.4982,0,5128128
1700747940000,1.5913,1.5913,1.5903,1.5910,1992,1700747999999,3168.9073,21,163,259.2675,0,5128852
1700748000000,1.5905,1.5914,1.5897,1.5914,10040,1700748059999,15970.7221,95,7117,11320.5570,0,5123293
1700748060000,1.5913,1.5920,1.5903,1.5920,6064,1700748119999,9647.0525,56,2536,4035.1962,0,5123018
1700748120000,1.5922,1.5944,1.5922,1.5939,4619,1700748179999,7359.3097,110,1838,2927.9713,0,5123602
1700748180000,1.5941,1.5947,1.5934,1.5935,2982,1700748239999,4753.6976,78,1919,3059.4840,0,5123340
1700748240000,1.5940,1.5951,1.5938,1.5945,3910,1700748299999,6236.2093,36,799,1274.0004,0,5127358
1700748300000,1.5952,1.5955,1.5944,1.5949,5465,1700748359999,8716.6817,97,1765,2815.2494,0,5127090
1700748360000,1.5951,1.5958,1.5948,1.5958,3190,1700748419999,5088.8635,41,2387,3808.1259,0,5133423
1700748420000,1.5959,1.5972,1.5958,1.5968,12766,1700748479999,20382.0821,116,5386,8599.7586,0,5135943
1700748480000,1.5968,1.5977,1.5967,1.5976,2209,1700748539999,3528.8494,43,781,1247.5370,0,5139049
1700748540000,1.5976,1.5976,1.5954,1.5954,4465,1700748599999,7130.7791,58,846,1351.1602,0,5139127
1700748600000,1.5955,1.5957,1.5947,1.5948,2057,1700748659999,3280.6719,34,476,759.4012,0,5140510
1700748660000,1.5947,1.5961,1.5946,1.5955,5002,1700748719999,7982.0426,54,4591,7326.3126,0,5137996
1700748720000,1.5955,1.5962,1.5955,1.5962,982,1700748779999,1567.2650,34,881,1406.0820,0,5138202
1700748780000,1.5961,1.5964,1.5951,1.5953,1660,1700748839999,2649.5123,26,523,834.8508,0,5138628
1700748840000,1.5954,1.5956,1.5953,1.5953,127,1700748899999,202.6204,6,117,186.6674,0,5138453
1700748900000,1.5955,1.5966,1.5955,1.5962,3249,1700748959999,5186.1560,83,1046,1669.3999,0,5138788
1700748960000,1.5961,1.5973,1.5961,1.5973,4878,1700749019999,7788.6667,108,4800,7664.1486,0,5136749
1700749020000,1.5973,1.5986,1.5973,1.5980,3478,1700749079999,5557.9325,72,2610,4170.9420,0,5137142
1700749080000,1.5976,1.5982,1.5970,1.5982,2552,1700749139999,4076.9251,39,1571,2510.0562,0,5146302
1700749140000,1.5981,1.5981,1.5975,1.5979,11699,1700749199999,18695.8680,53,946,1511.5712,0,5147032
1700749200000,1.5978,1.5978,1.5957,1.5957,3409,1700749259999,5444.2600,61,379,605.1499,0,5146072
1700749260000,1.5956,1.5956,1.5920,1.5926,15449,1700749319999,24622.2452,141,5781,9206.4619,0,5255718
1700749320000,1.5925,1.6111,1.5925,1.6037,351013,1700749379999,562025.2451,2018,261014,417940.2576,0,5250642
1700749380000,1.6035,1.6035,1.5994,1.6024,54050,1700749439999,86562.0281,424,36235,58028.7178,0,5252047
1700749440000,1.6029,1.6032,1.6000,1.6017,23401,1700749499999,37471.5650,190,10969,17565.3717,0,5250833
1700749500000,1.6018,1.6051,1.6013,1.6045,30814,1700749559999,49396.9428,331,21201,33990.2625,0,5256895
1700749560000,1.6046,1.6046,1.6017,1.6025,12156,1700749619999,19482.4676,176,5670,9086.5266,0,5255275
1700749620000,1.6026,1.6031,1.6016,1.6020,13354,1700749679999,21394.2857,148,3744,5999.1189,0,5253018
1700749680000,1.6020,1.6025,1.6016,1.6021,5898,1700749739999,9448.5038,87,2203,3529.5912,0,5250344
1700749740000,1.6023,1.6023,1.6002,1.6003,7577,1700749799999,12132.2765,86,246,393.9120,0,5246709
1700749800000,1.6003,1.6022,1.6000,1.6021,6728,1700749859999,10772.7673,117,4685,7501.6691,0,5245640
1700749860000,1.6022,1.6022,1.5999,1.6012,10303,1700749919999,16493.2808,118,2606,4171.6615,0,5244017
1700749920000,1.6013,1.6021,1.5994,1.5994,8817,1700749979999,14108.9713,95,2246,3594.3035,0,5242388
1700749980000,1.5998,1.6009,1.5995,1.6006,4015,1700750039999,6424.5371,64,3910,6256.5557,0,5241767
1700750040000,1.6009,1.6024,1.6009,1.6021,2140,1700750099999,3427.7785,53,2140,3427.7785,0,5244320
1700750100000,1.6021,1.6027,1.6016,1.6016,5567,1700750159999,8920.4830,67,2176,3486.9628,0,5242648
1700750160000,1.6015,1.6020,1.6008,1.6020,2489,1700750219999,3984.9056,50,500,800.6629,0,5242610
1700750220000,1.6021,1.6023,1.6016,1.6023,3797,1700750279999,6082.9138,30,3351,5368.5556,0,5239509
1700750280000,1.6023,1.6028,1.6023,1.6026,2967,1700750339999,4754.6993,44,1975,3165.0208,0,5240610
1700750340000,1.6029,1.6034,1.6019,1.6023,5443,1700750399999,8722.3736,61,262,419.9009,0,5241471
1700750400000,1.6023,1.6026,1.6018,1.6018,2074,1700750459999,3322.4382,31,261,418.2278,0,5241189
1700750460000,1.6016,1.6020,1.6013,1.6013,5645,1700750519999,9040.8076,36,4211,6744.3296,0,5240375
1700750520000,1.6010,1.6010,1.5989,1.5992,7243,1700750579999,11585.5744,68,3960,6333.4783,0,5238387
1700750580000,1.5991,1.6004,1.5991,1.6003,2886,1700750639999,4617.2571,50,2706,4329.2211,0,5238190
1700750640000,1.6003,1.6003,1.5993,1.5996,1885,1700750699999,3015.3535,49,981,1569.1821,0,5237175
1700750700000,1.5995,1.5996,1.5988,1.5989,4131,1700750759999,6605.9570,58,3514,5619.2909,0,5235744
1700750760000,1.5989,1.6004,1.5989,1.6000,2113,1700750819999,3380.3522,50,1784,2853.9041,0,5232979
1700750820000,1.6002,1.6003,1.5993,1.6000,5895,1700750879999,9431.0839,74,2801,4481.6062,0,5231245
1700750880000,1.6000,1.6014,1.5999,1.6012,4292,1700750939999,6869.7826,72,3580,5730.1676,0,5228890
1700750940000,1.6012,1.6027,1.6011,1.6025,4872,1700750999999,7803.3353,34,3997,6401.3421,0,5228212
1700751000000,1.6022,1.6022,1.5998,1.5998,1687,1700751059999,2700.4228,37,13,20.8195,0,5227050
1700751060000,1.5994,1.5994,1.5970,1.5970,4811,1700751119999,7687.4312,48,2560,4090.2181,0,5225232
1700751120000,1.5970,1.5972,1.5950,1.5950,3634,1700751179999,5800.0816,64,417,665.4974,0,5222943
1700751180000,1.5951,1.5951,1.5940,1.5940,3737,1700751239999,5958.6458,58,1549,2469.9754,0,5223062
1700751240000,1.5943,1.5961,1.5942,1.5958,2914,1700751299999,4647.8255,65,2131,3398.6594,0,5222740
1700751300000,1.5958,1.5979,1.5952,1.5979,2742,1700751359999,4376.9090,80,1102,1759.4621,0,5222884
1700751360000,1.5981,1.5996,1.5981,1.5989,3961,1700751419999,6333.3671,76,2861,4575.0942,0,5214914
1700751420000,1.5987,1.5987,1.5974,1.5986,10844,1700751479999,17327.3808,67,102,163.0377,0,5215181
1700751480000,1.5988,1.5988,1.5979,1.5982,911,1700751539999,1456.1701,20,346,552.9904,0,5215248
1700751540000,1.5982,1.5984,1.5980,1.5984,236,1700751599999,377.1606,11,58,92.6974,0,5214968
1700751600000,1.5980,1.5984,1.5971,1.5973,3152,1700751659999,5035.8382,85,1656,2645.4753,0,5215221
1700751660000,1.5973,1.5986,1.5972,1.5986,1419,1700751719999,2267.4777,44,1406,2246.7141,0,5215745
1700751720000,1.5988,1.6002,1.5982,1.5984,6801,1700751779999,10876.3964,81,1203,1923.7283,0,5215860
1700751780000,1.5985,1.6011,1.5983,1.6005,6184,1700751839999,9894.6179,84,4123,6595.6158,0,5214750
1700751840000,1.6004,1.6006,1.5978,1.5984,10348,1700751899999,16547.3786,112,2379,3804.9809,0,5210859
1700751900000,1.5984,1.6000,1.5983,1.5987,6596,1700751959999,10547.2179,94,3925,6275.7936,0,5210285
1700751960000,1.5987,1.6040,1.5987,1.6027,20265,1700752019999,32466.7124,207,15861,25407.2540,0,5206899
1700752020000,1.6026,1.6031,1.6003,1.6031,12014,1700752079999,19244.6404,121,7921,12689.5207,0,5205655
1700752080000,1.6024,1.6037,1.6013,1.6022,9595,1700752139999,15378.2589,112,6371,10212.1036,0,5208438
1700752140000,1.6022,1.6032,1.6014,1.6032,4547,1700752199999,7285.8534,85,3813,6110.0193,0,5213596
1700752200000,1.6028,1.6096,1.6020,1.6096,42955,1700752259999,68971.2600,401,35759,57421.7395,0,5215919
1700752260000,1.6099,1.6112,1.6081,1.6093,40706,1700752319999,65517.3271,294,14542,23405.3885,0,5214075
1700752320000,1.6091,1.6091,1.6043,1.6043,23002,1700752379999,36963.5245,154,6749,10834.4534,0,5210692
1700752380000,1.6043,1.6043,1.6025,1.6032,8818,1700752439999,14136.6407,90,3352,5372.7595,0,5194605
1700752440000,1.6030,1.6137,1.6023,1.6114,124640,1700752499999,200701.2848,1087,80402,129458.3245,0,5199168
1700752500000,1.6115,1.6126,1.6078,1.6096,87072,1700752559999,140206.8956,655,48781,78541.1250,0,5192577
1700752560000,1.6096,1.6149,1.6094,1.6115,77479,1700752619999,124874.4186,703,44975,72496.1624,0,5191055
1700752620000,1.6117,1.6203,1.6107,1.6171,120449,1700752679999,194745.2820,914,62782,101478.6339,0,5180298
1700752680000,1.6171,1.6222,1.6123,1.6196,180040,1700752739999,291185.9192,1444,106383,172105.9384,0,5167954
1700752740000,1.6196,1.6216,1.6180,1.6191,68332,1700752799999,110688.6351,518,38625,62562.2662,0,5153731
1700752800000,1.6187,1.6190,1.6122,1.6124,95643,1700752859999,154596.2617,525,25788,41695.1941,0,5139648
1700752860000,1.6120,1.6213,1.6106,1.6207,145615,1700752919999,235199.8211,1031,101905,164652.1425,0,5135737
1700752920000,1.6207,1.6223,1.6144,1.6223,109679,1700752979999,177446.3770,706,69406,112297.1157,0,5129180
1700752980000,1.6218,1.6222,1.6172,1.6186,112207,1700753039999,181768.7466,692,39250,63553.2036,0,5107480
1700753040000,1.6186,1.6213,1.6162,1.6166,83044,1700753099999,134419.3940,730,41988,67966.1734,0,5104483
1700753100000,1.6165,1.6281,1.6147,1.6261,145862,1700753159999,236560.9030,1344,92110,149396.9965,0,5091813
1700753160000,1.6263,1.6268,1.6183,1.6220,89947,1700753219999,145939.3818,759,43880,71199.0927,0,5118367
1700753220000,1.6221,1.6340,1.6221,1.6254,180615,1700753279999,294184.6883,1488,107362,174929.3514,0,5108930
1700753280000,1.6253,1.6325,1.6246,1.6290,101984,1700753339999,166035.5267,821,51803,84333.5409,0,5119023
1700753340000,1.6288,1.6322,1.6277,1.6312,117498,1700753399999,191581.4568,600,40055,65273.9527,0,5178913
1700753400000,1.6313,1.6334,1.6255,1.6265,79934,1700753459999,130226.9040,702,47523,77433.2851,0,5163621
1700753460000,1.6260,1.6262,1.6188,1.6204,117149,1700753519999,190120.2945,724,33054,53639.6321,0,5165904
1700753520000,1.6205,1.6242,1.6197,1.6230,45447,1700753579999,73708.8895,469,22640,36714.5117,0,5167950
1700753580000,1.6237,1.6314,1.6232,1.6304,32187,1700753639999,52358.2313,296,21845,35542.3873,0,5164009
1700753640000,1.6304,1.6318,1.6286,1.6312,33350,1700753699999,54380.6057,327,8174,13327.9684,0,5171684
1700753700000,1.6312,1.6322,1.6296,1.6321,28076,1700753759999,45785.4430,350,12283,20033.9168,0,5177710
1700753760000,1.6322,1.6421,1.6304,1.6360,97308,1700753819999,159164.3407,896,53502,87550.9137,0,5166656
1700753820000,1.6359,1.6374,1.6327,1.6370,40576,1700753879999,66331.7850,407,27566,45070.0719,0,5170903
1700753880000,1.6372,1.6395,1.6334,1.6375,40980,1700753939999,67093.5023,515,21883,35825.0062,0,5167933
1700753940000,1.6375,1.6375,1.6318,1.6323,43854,1700753999999,71706.8849,397,11256,18410.6468,0,5161448
1700754000000,1.6322,1.6349,1.6305,1.6349,23584,1700754059999,38501.4556,302,16301,26612.0446,0,5164860
1700754060000,1.6350,1.6360,1.6322,1.6326,30446,1700754119999,49754.9529,291,10889,17798.9445,0,5161081
1700754120000,1.6328,1.6333,1.6259,1.6264,82589,1700754179999,134587.0575,574,17948,29250.4610,0,5151889
1700754180000,1.6273,1.6281,1.6256,1.6275,18478,1700754239999,30057.6043,193,8107,13188.4218,0,5153547
1700754240000,1.6272,1.6291,1.6272,1.6274,16535,1700754299999,26917.8884,135,7572,12328.0983,0,5152877
1700754300000,1.6273,1.6275,1.6244,1.6249,45101,1700754359999,73345.8376,445,22911,37265.5991,0,5149297
1700754360000,1.6249,1.6259,1.6235,1.6255,18575,1700754419999,30177.2186,213,6709,10902.1452,0,5150566
1700754420000,1.6257,1.6273,1.6255,1.6269,15221,1700754479999,24759.9173,199,9863,16044.8797,0,5148035
1700754480000,1.6269,1.6298,1.6264,1.6267,37749,1700754539999,61452.5167,214,19456,31669.4948,0,5151926
1700754540000,1.6265,1.6295,1.6251,1.6266,34264,1700754599999,55760.9256,400,10676,17379.4709,0,5154993
1700754600000,1.6263,1.6286,1.6247,1.6258,20851,1700754659999,33904.0208,283,9580,15579.4749,0,5151429
1700754660000,1.6254,1.6327,1.6251,1.6326,69016,1700754719999,112362.6184,524,48703,79308.7301,0,5171215
1700754720000,1.6326,1.6328,1.6265,1.6267,21634,1700754779999,35256.4659,204,9160,14935.5198,0,5164304
1700754780000,1.6265,1.6270,1.6226,1.6245,40433,1700754839999,65694.1003,339,18893,30710.2232,0,5164691
1700754840000,1.6248,1.6266,1.6241,1.6258,18614,1700754899999,30254.8057,253,12058,19602.5578,0,5173103
1700754900000,1.6256,1.6281,1.6227,1.6256,34149,1700754959999,55486.5110,396,16623,27018.5783,0,5176304
1700754960000,1.6257,1.6278,1.6250,1.6275,16920,1700755019999,27513.3795,179,8748,14226.1900,0,5173154
1700755020000,1.6278,1.6315,1.6257,1.6305,38971,1700755079999,63465.8199,340,17578,28629.1863,0,5167307
1700755080000,1.6304,1.6310,1.6284,1.6290,20476,1700755139999,33369.3737,189,5338,8701.2573,0,5169205
1700755140000,1.6292,1.6297,1.6275,1.6297,20332,1700755199999,33122.1240,232,12181,19848.0086,0,5166995
1700755200000,1.6297,1.6297,1.6261,1.6263,28323,1700755259999,46112.0515,230,5781,9414.8887,0,5163294
1700755260000,1.6262,1.6303,1.6228,1.6300,35167,1700755319999,57185.7602,473,22577,36734.5573,0,5167587
1700755320000,1.6304,1.6366,1.6304,1.6347,32947,1700755379999,53825.0250,320,22541,36821.5003,0,5158824
1700755380000,1.6347,1.6352,1.6300,1.6303,43552,1700755439999,71137.5707,387,8219,13430.1454,0,5152615
1700755440000,1.6303,1.6306,1.6283,1.6290,25250,1700755499999,41141.5031,180,11390,18559.0645,0,5146266
1700755500000,1.6292,1.6300,1.6280,1.6280,35471,1700755559999,57782.6768,226,12595,20515.2853,0,5141300
1700755560000,1.6282,1.6291,1.6278,1.6281,19292,1700755619999,31413.1739,161,15102,24590.9285,0,5136604
1700755620000,1.6278,1.6291,1.6259,1.6265,35005,1700755679999,56973.7819,257,15309,24923.4097,0,5121796
1700755680000,1.6264,1.6265,1.6238,1.6243,48211,1700755739999,78357.0478,303,21227,34505.9885,0,5102286
1700756100000,1.6237,1.6250,1.6222,1.6250,15830,1700756159999,25701.2993,172,11512,18693.2645,0,5099239
1700756160000,1.6250,1.6270,1.6249,1.6266,5488,1700756219999,8924.5122,87,2582,4197.5869,0,5098169
1700756220000,1.6266,1.6298,1.6263,1.6292,32451,1700756279999,52856.2092,290,22011,35855.1832,0,5102328
1700756280000,1.6295,1.6305,1.6294,1.6301,9422,1700756339999,15355.2292,67,3056,4981.0237,0,5103010
1700756340000,1.6304,1.6305,1.6296,1.6301,2670,1700756399999,4351.9316,42,56,91.2884,0,5099752
1700756400000,1.6299,1.6303,1.6281,1.6291,10227,1700756459999,16663.3285,153,3213,5233.8737,0,5100950
1700756460000,1.6294,1.6296,1.6258,1.6272,17424,1700756519999,28354.6796,190,3069,4994.5789,0,5100230
1700756520000,1.6273,1.6284,1.6272,1.6275,6366,1700756579999,10361.6949,104,1959,3188.8126,0,5099871
1700756580000,1.6278,1.6288,1.6275,1.6284,14318,1700756639999,23311.9753,71,12916,21029.2675,0,5097854
1700756640000,1.6281,1.6281,1.6255,1.6255,6762,1700756699999,11003.3822,103,682,1110.2129,0,5095697
1700756700000,1.6256,1.6282,1.6255,1.6282,8227,1700756759999,13381.4708,97,6831,11111.1484,0,5092400
1700756760000,1.6280,1.6295,1.6264,1.6267,18261,1700756819999,29720.1871,180,2216,3607.9441,0,5091032
1700756820000,1.6267,1.6280,1.6255,1.6268,14192,1700756879999,23093.6638,156,10839,17639.5344,0,5090288
1700756880000,1.6265,1.6265,1.6250,1.6251,5954,1700756939999,9678.5391,91,1414,2298.9829,0,5074283
1700756940000,1.6251,1.6251,1.6229,1.6231,36190,1700756999999,58760.6635,209,3132,5085.8999,0,5073360
1700757000000,1.6230,1.6237,1.6222,1.6222,5213,1700757059999,8459.0334,86,1232,1999.7853,0,5071541
1700757060000,1.6221,1.6229,1.6212,1.6220,23424,1700757119999,38000.6107,153,16545,26842.6918,0,5070524
1700757120000,1.6221,1.6223,1.6186,1.6186,10263,1700757179999,16624.2432,125,1178,1909.3612,0,5061406
1700757180000,1.6189,1.6189,1.6160,1.6171,27030,1700757239999,43709.0171,244,5588,9035.8012,0,5058744
1700757240000,1.6173,1.6183,1.6172,1.6179,4323,1700757299999,6993.2285,80,2795,4522.0349,0,5057478
1700757300000,1.6179,1.6191,1.6174,1.6191,6929,1700757359999,11213.2312,114,5620,9095.2594,0,5057932
1700757360000,1.6186,1.6186,1.6180,1.6181,3301,1700757419999,5342.2170,37,203,328.5619,0,5056335
1700757420000,1.6179,1.6184,1.6163,1.6168,3352,1700757479999,5421.3600,79,1930,3121.0250,0,5054675
1700757480000,1.6166,1.6178,1.6164,1.6178,2821,1700757539999,4562.4327,47,2720,4399.1715,0,5053279
1700757540000,1.6173,1.6179,1.6164,1.6164,7010,1700757599999,11337.1506,46,505,816.8953,0,5054209
1700757600000,1.6166,1.6174,1.6145,1.6167,29119,1700757659999,47055.7639,228,16341,26413.7644,0,5041440
1700757660000,1.6167,1.6167,1.6128,1.6144,19686,1700757719999,31780.7795,207,5355,8647.2606,0,5039186
1700757720000,1.6142,1.6151,1.6139,1.6151,4339,1700757779999,7005.8795,61,3061,4942.4072,0,5039521
1700757780000,1.6150,1.6152,1.6132,1.6135,4054,1700757839999,6543.9251,66,1512,2440.9577,0,5039532
1700757840000,1.6133,1.6135,1.6120,1.6124,4222,1700757899999,6809.2438,76,1889,3046.9942,0,5038522
1700757900000,1.6126,1.6130,1.6109,1.6122,5966,1700757959999,9616.3439,109,1827,2945.4248,0,5036002
1700757960000,1.6113,1.6117,1.6102,1.6110,7536,1700758019999,12141.4957,90,4496,7244.5966,0,5034568
1700758020000,1.6112,1.6152,1.6112,1.6150,58786,1700758079999,94845.0470,449,31676,51119.0497,0,5059025
1700758080000,1.6154,1.6172,1.6135,1.6135,66175,1700758139999,106923.7466,535,20728,33490.8784,0,5068910
1700758140000,1.6134,1.6143,1.6120,1.6120,15285,1700758199999,24655.4743,176,11253,18153.3099,0,5069810
1700758200000,1.6120,1.6135,1.6118,1.6135,6576,1700758259999,10607.0227,120,5011,8082.9303,0,5069059
1700758260000,1.6130,1.6134,1.6127,1.6130,170,1700758319999,274.2179,13,41,66.1386,0,5068468
1700758320000,1.6134,1.6136,1.6126,1.6126,4825,1700758379999,7781.7897,52,647,1043.7377,0,5067333
1700758380000,1.6123,1.6132,1.6118,1.6128,6267,1700758439999,10104.4526,75,4429,7141.5670,0,5067246
1700758440000,1.6129,1.6136,1.6115,1.6118,5690,1700758499999,9175.4841,54,2488,4012.2771,0,5068648
1700758500000,1.6118,1.6139,1.6117,1.6138,2149,1700758559999,3465.1688,57,1910,3079.8820,0,5068375
1700758560000,1.6137,1.6142,1.6137,1.6139,1158,1700758619999,1868.7362,30,315,508.3735,0,5067296
1700758620000,1.6139,1.6140,1.6132,1.6140,2376,1700758679999,3833.9706,65,998,1610.4290,0,5065732
1700758680000,1.6140,1.6148,1.6139,1.6139,4739,1700758739999,7650.7923,87,3913,6317.4373,0,5065735
1700758740000,1.6141,1.6146,1.6141,1.6146,3433,1700758799999,5542.4478,39,756,1220.4985,0,5063794
1700758800000,1.6142,1.6159,1.6142,1.6156,9418,1700758859999,15209.9292,164,5100,8237.4671,0,5059737
1700758860000,1.6155,1.6174,1.6135,1.6136,17256,1700758919999,27881.6219,154,3982,6437.0975,0,5052717
1700758920000,1.6139,1.6161,1.6139,1.6151,12254,1700758979999,19790.1727,136,5580,9012.4508,0,5051500
1700758980000,1.6155,1.6175,1.6152,1.6175,6722,1700759039999,10863.9990,85,4552,7358.3508,0,5051004
1700759040000,1.6175,1.6182,1.6171,1.6177,1976,1700759099999,3196.4368,54,1270,2054.5396,0,5048585
1700759100000,1.6179,1.6190,1.6177,1.6187,9678,1700759159999,15661.7732,123,7582,12269.8327,0,5048234
1700759160000,1.6187,1.6191,1.6185,1.6191,1479,1700759219999,2394.1898,61,417,675.1159,0,5046817
1700759220000,1.6186,1.6196,1.6170,1.6196,16645,1700759279999,26927.6579,124,11560,18702.4096,0,5046951
1700759280000,1.6191,1.6222,1.6191,1.6213,19767,1700759339999,32045.1217,215,10075,16333.0800,0,5043100
1700759340000,1.6213,1.6213,1.6194,1.6197,5738,1700759399999,9297.2678,69,1881,3047.3211,0,5040867
1700759400000,1.6196,1.6205,1.6196,1.6203,2092,1700759459999,3389.0312,48,1102,1785.0722,0,5042277
1700759460000,1.6203,1.6211,1.6201,1.6201,2414,1700759519999,3911.9791,41,892,1445.3486,0,5042119
1700759520000,1.6201,1.6201,1.6194,1.6194,1366,1700759579999,2212.6809,47,776,1257.0919,0,5041151
1700759580000,1.6194,1.6198,1.6175,1.6186,10100,1700759639999,16344.7959,110,2658,4301.4235,0,5038182
1700759640000,1.6185,1.6192,1.6177,1.6177,12043,1700759699999,19495.0745,74,10070,16302.2410,0,5038915
1700759700000,1.6179,1.6194,1.6179,1.6191,4141,1700759759999,6704.5525,91,2432,3937.2307,0,5040225
1700759760000,1.6195,1.6199,1.6191,1.6198,2482,1700759819999,4020.0217,37,1987,3218.3466,0,5038681
1700759820000,1.6198,1.6201,1.6193,1.6196,2440,1700759879999,3952.2745,32,589,953.9259,0,5039057
1700759880000,1.6197,1.6223,1.6197,1.6213,9251,1700759939999,14999.9423,71,2642,4282.4044,0,5036506
1700759940000,1.6212,1.6228,1.6211,1.6220,3317,1700759999999,5380.6532,76,1492,2420.0982,0,5036164
1700760000000,1.6221,1.6231,1.6221,1.6230,1763,1700760059999,2860.6217,31,1459,2367.4305,0,5035763
1700760060000,1.6226,1.6226,1.6212,1.6217,2424,1700760119999,3932.1554,63,622,1008.7116,0,5035285
1700760120000,1.6220,1.6222,1.6212,1.6212,1240,1700760179999,2010.5077,32,52,84.3488,0,5034897
1700760180000,1.6213,1.6222,1.6210,1.6212,4888,1700760239999,7926.5114,62,4071,6601.9154,0,5034657
1700760240000,1.6210,1.6212,1.6206,1.6206,1406,1700760299999,2279.1253,25,906,1468.7008,0,5034181
1700760300000,1.6207,1.6211,1.6204,1.6208,1806,1700760359999,2927.0092,43,236,382.5385,0,5033931
1700760360000,1.6204,1.6218,1.6199,1.6218,2700,1700760419999,4376.7243,49,2589,4196.8830,0,5030585
1700760420000,1.6220,1.6231,1.6212,1.6212,5270,1700760479999,8550.2489,72,2782,4514.7426,0,5030117
1700760480000,1.6207,1.6207,1.6203,1.6205,3057,1700760539999,4954.3138,35,492,797.3844,0,5032500
1700760540000,1.6205,1.6224,1.6204,1.6224,8023,1700760599999,13005.7554,61,7820,12676.7303,0,5031117
1700760600000,1.6223,1.6223,1.6214,1.6214,3376,1700760659999,5475.2017,43,106,171.9124,0,5029246
1700760660000,1.6215,1.6216,1.6208,1.6208,3034,1700760719999,4919.1886,37,571,925.8445,0,5029150
1700760720000,1.6208,1.6221,1.6205,1.6221,3138,1700760779999,5087.4093,64,2520,4085.7389,0,5027871
1700760780000,1.6217,1.6217,1.6206,1.6208,1733,1700760839999,2809.4769,53,128,207.4632,0,5026065
1700760840000,1.6207,1.6218,1.6206,1.6206,4855,1700760899999,7869.6653,72,2002,3245.6584,0,5024980
1700760900000,1.6206,1.6218,1.6206,1.6215,5297,1700760959999,8588.9473,62,4825,7823.7382,0,5024813
1700760960000,1.6213,1.6218,1.6202,1.6202,2610,1700761019999,4231.8194,53,1189,1928.1698,0,5024032
1700761020000,1.6203,1.6205,1.6198,1.6198,980,1700761079999,1587.7540,34,160,259.2726,0,5023552
1700761080000,1.6198,1.6217,1.6198,1.6217,8351,1700761139999,13535.8083,68,7728,12525.5515,0,5022870
1700761140000,1.6217,1.6227,1.6217,1.6227,4683,1700761199999,7597.2512,44,4642,7530.7492,0,5019636
1700761200000,1.6224,1.6224,1.6197,1.6201,8499,1700761259999,13782.5936,97,1001,1621.6037,0,5018034
1700761260000,1.6199,1.6218,1.6197,1.6216,4030,1700761319999,6531.7751,51,3596,5828.4671,0,5016171
1700761320000,1.6218,1.6218,1.6200,1.6200,2279,1700761379999,3694.5569,49,85,137.8290,0,5015497
1700761380000,1.6202,1.6204,1.6201,1.6201,1149,1700761439999,1861.6296,27,761,1232.9874,0,5014713
1700761440000,1.6201,1.6201,1.6194,1.6195,2250,1700761499999,3644.4196,28,1071,1734.5792,0,5012997
1700761500000,1.6194,1.6222,1.6194,1.6216,9183,1700761559999,14885.3296,139,7990,12951.3157,0,5012978
1700761560000,1.6216,1.6216,1.6212,1.6212,405,1700761619999,656.6509,28,50,81.0600,0,5012585
1700761620000,1.6212,1.6214,1.6200,1.6200,5629,1700761679999,9122.1163,68,1840,2982.6402,0,5011794
1700761680000,1.6202,1.6214,1.6200,1.6214,5608,1700761739999,9086.2393,35,4533,7344.5653,0,5010203
1700761740000,1.6215,1.6227,1.6212,1.6219,5112,1700761799999,8291.6199,59,3719,6032.8777,0,5013275
1700761800000,1.6220,1.6226,1.6215,1.6215,2690,1700761859999,4363.7496,59,1533,2487.2218,0,5012792
1700761860000,1.6214,1.6214,1.6196,1.6196,3466,1700761919999,5618.0571,36,149,241.3204,0,5012542
1700761920000,1.6199,1.6220,1.6199,1.6211,5207,1700761979999,8442.3427,77,3539,5737.2255,0,5012158
1700761980000,1.6211,1.6211,1.6201,1.6204,1649,1700762039999,2671.7859,28,1363,2208.3845,0,5012337
1700762040000,1.6205,1.6216,1.6204,1.6212,1723,1700762099999,2793.2166,42,1151,1865.8383,0,5012081
1700762100000,1.6211,1.6212,1.6208,1.6211,436,1700762159999,706.7714,24,296,479.8491,0,5010515
1700762160000,1.6214,1.6214,1.6180,1.6180,3895,1700762219999,6310.0251,51,503,814.1195,0,5010209
1700762220000,1.6181,1.6189,1.6178,1.6184,1411,1700762279999,2283.2289,37,885,1432.1610,0,5010140
1700762280000,1.6184,1.6188,1.6184,1.6187,879,1700762339999,1422.8018,28,694,1123.3807,0,5008592
1700762340000,1.6186,1.6186,1.6181,1.6186,6514,1700762399999,10543.0015,47,2186,3537.8318,0,5009461
1700762400000,1.6186,1.6189,1.6181,1.6188,2517,1700762459999,4073.3317,67,816,1320.6554,0,5007942
1700762460000,1.6185,1.6191,1.6183,1.6191,5007,1700762519999,8105.3797,45,4929,7979.1414,0,5007876
1700762520000,1.6190,1.6196,1.6190,1.6195,2789,1700762579999,4516.5330,49,1540,2493.7175,0,5007288
1700762580000,1.6195,1.6197,1.6163,1.6163,12834,1700762639999,20760.7125,125,156,252.6510,0,5004793
1700762640000,1.6165,1.6182,1.6157,1.6182,5680,1700762699999,9182.1307,89,5509,8905.7663,0,5001765
