Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700746800000,3.044,3.044,3.038,3.038,502.2,1700746859999,1527.0556,40,8.2,24.9560,0,1560937.0
1700746860000,3.039,3.039,3.036,3.037,1458.5,1700746919999,4431.0509,42,184.2,559.5328,0,1560843.9
1700746920000,3.037,3.039,3.036,3.037,1343,1700746979999,4079.1183,46,210.7,639.9963,0,1560540.3
1700746980000,3.037,3.038,3.037,3.037,605,1700747039999,1837.9203,30,471.1,1431.2018,0,1560408.9
1700747040000,3.037,3.037,3.036,3.036,451.7,1700747099999,1371.7664,21,388.3,1179.2671,0,1560569.6
1700747100000,3.036,3.040,3.036,3.040,4801,1700747159999,14588.9076,72,4310.5,13099.2965,0,1561387.1
1700747160000,3.040,3.040,3.033,3.037,2032.5,1700747219999,6172.6868,72,808,2453.6884,0,1560868.6
1700747220000,3.036,3.037,3.034,3.037,731.2,1700747279999,2220.0456,28,627.3,1904.7169,0,1561101.5
1700747280000,3.037,3.037,3.031,3.031,1998.8,1700747339999,6063.5902,64,73.8,224.0791,0,1559972.4
1700747340000,3.031,3.032,3.027,3.031,3240,1700747399999,9814.1594,83,1103.8,3344.5109,0,1560561.3
1700747400000,3.031,3.034,3.031,3.032,1827.2,1700747459999,5540.2224,39,1482.3,4494.7014,0,1560275.4
1700747460000,3.031,3.031,3.027,3.027,1791.9,1700747519999,5427.9286,58,546.8,1656.0965,0,1560172.2
1700747520000,3.028,3.031,3.027,3.027,4261.8,1700747579999,12905.7877,79,934.3,2831.1195,0,1558585.7
1700747580000,3.028,3.029,3.024,3.026,11128.4,1700747639999,33668.7329,137,1150.8,3484.7157,0,1555161.3
1700747640000,3.027,3.033,3.026,3.033,6029.9,1700747699999,18277.2312,93,5731,17371.1164,0,1558396.5
1700747700000,3.032,3.032,3.028,3.030,3499,1700747759999,10600.1053,84,1132.1,3429.9067,0,1557970.0
1700747760000,3.030,3.031,3.029,3.030,696.1,1700747819999,2109.3470,27,445.7,1350.6778,0,1557514.0
1700747820000,3.030,3.031,3.029,3.030,1052.3,1700747879999,3188.8410,35,535,1621.5609,0,1557351.9
1700747880000,3.030,3.031,3.030,3.030,626.4,1700747939999,1898.5439,27,400.1,1212.7031,0,1557948.9
1700747940000,3.031,3.033,3.031,3.031,1801.7,1700747999999,5462.5251,34,1736.6,5265.2070,0,1559081.7
1700748000000,3.031,3.033,3.029,3.033,2782.2,1700748059999,8432.0940,54,334.5,1013.8049,0,1559457.7
1700748060000,3.034,3.037,3.033,3.037,2257.7,1700748119999,6852.9157,51,2068.6,6279.2631,0,1560534.6
1700748120000,3.036,3.041,3.036,3.039,3105.3,1700748179999,9435.0375,103,2523.9,7668.0349,0,1560305.3
1700748180000,3.040,3.041,3.038,3.038,1150.7,1700748239999,3496.3873,25,98.4,299.1211,0,1560594.5
1700748240000,3.038,3.038,3.035,3.035,4784.7,1700748299999,14525.3858,83,744.3,2259.6447,0,1562235.5
1700748300000,3.036,3.036,3.034,3.036,3510.3,1700748359999,10655.7904,74,1248.1,3788.7312,0,1563403.9
1700748360000,3.036,3.037,3.036,3.036,1095.2,1700748419999,3326.0682,31,653.8,1985.5906,0,1563560.5
1700748420000,3.037,3.039,3.036,3.039,653.1,1700748479999,1983.9903,34,458.3,1392.3516,0,1563395.6
1700748480000,3.039,3.040,3.038,3.039,765,1700748539999,2324.8291,33,174,528.8060,0,1565026.4
1700748540000,3.039,3.039,3.036,3.036,5315.9,1700748599999,16149.2851,68,2330.5,7081.7411,0,1565461.7
1700748600000,3.036,3.036,3.034,3.034,2724.6,1700748659999,8267.5139,63,713.6,2165.7884,0,1565272.9
1700748660000,3.033,3.036,3.032,3.036,3064.5,1700748719999,9295.2305,66,1405.2,4262.8652,0,1564548.9
1700748720000,3.036,3.039,3.036,3.037,2903.9,1700748779999,8822.9057,68,1246.2,3786.9254,0,1565312.9
1700748780000,3.038,3.039,3.037,3.037,3508.1,1700748839999,10658.8142,66,1999.6,6075.9167,0,1565669.3
1700748840000,3.037,3.038,3.037,3.037,129.6,1700748899999,393.6022,11,7,21.2660,0,1565204.7
1700748900000,3.037,3.039,3.037,3.037,1891.9,1700748959999,5748.4173,48,1356,4120.3377,0,1565422.7
1700748960000,3.037,3.041,3.037,3.041,7448.7,1700749019999,22646.9215,80,6930.2,21070.7526,0,1569683.4
1700749020000,3.041,3.043,3.041,3.042,901.9,1700749079999,2743.4417,50,497.9,1514.6675,0,1570095.9
1700749080000,3.043,3.043,3.041,3.042,2295.1,1700749139999,6982.1087,44,1390.1,4229.1006,0,1569286.7
1700749140000,3.042,3.043,3.041,3.041,724.7,1700749199999,2204.5137,22,38,115.6002,0,1569213.5
1700749200000,3.041,3.041,3.038,3.038,1834.1,1700749259999,5575.5988,28,0,0,0,1565956.5
1700749260000,3.038,3.038,3.031,3.033,11702.7,1700749319999,35505.7663,137,2665.7,8086.6820,0,1565131.2
1700749320000,3.034,3.035,3.033,3.034,1594.8,1700749379999,4839.5922,32,1286.2,3903.2505,0,1565202.8
1700749380000,3.035,3.037,3.035,3.037,2185.3,1700749439999,6634.4015,66,1641.8,4984.8407,0,1564824.2
1700749440000,3.038,3.038,3.035,3.037,1031.5,1700749499999,3132.4050,52,522,1585.3573,0,1564726.4
1700749500000,3.037,3.040,3.037,3.040,1097.8,1700749559999,3335.0911,37,873.6,2654.1788,0,1564183.7
1700749560000,3.039,3.039,3.036,3.036,385.3,1700749619999,1170.6727,23,0,0,0,1564031.8
1700749620000,3.037,3.039,3.037,3.037,1665.6,1700749679999,5060.3072,33,444.1,1349.1489,0,1564046.6
1700749680000,3.037,3.039,3.037,3.038,563.1,1700749739999,1710.7072,15,82.1,249.4486,0,1564338.7
1700749740000,3.037,3.037,3.036,3.036,554.5,1700749799999,1683.5603,22,155.4,471.7944,0,1564318.0
1700749800000,3.035,3.040,3.035,3.040,1564.5,1700749859999,4752.5403,39,1448.2,4399.1642,0,1564277.3
1700749860000,3.040,3.040,3.036,3.037,399.9,1700749919999,1214.9185,25,196.6,597.1397,0,1564203.3
1700749920000,3.038,3.038,3.035,3.035,917.5,1700749979999,2786.7726,34,529.9,1609.8164,0,1563931.6
1700749980000,3.035,3.038,3.034,3.038,740.3,1700750039999,2248.1210,27,237.5,721.2514,0,1563922.7
1700750040000,3.039,3.041,3.039,3.041,569,1700750099999,1729.7490,23,481.6,1464.0530,0,1563974.2
1700750100000,3.041,3.043,3.041,3.041,1377.5,1700750159999,4189.9707,34,953.6,2900.7134,0,1563610.0
1700750160000,3.041,3.042,3.041,3.042,650.5,1700750219999,1978.2008,23,68.6,208.6396,0,1563195.9
1700750220000,3.042,3.044,3.041,3.044,2049.3,1700750279999,6235.7829,38,1291.1,3929.3710,0,1562561.6
1700750280000,3.044,3.045,3.044,3.045,534.8,1700750339999,1628.3965,36,291.6,887.8880,0,1562367.7
1700750340000,3.046,3.047,3.044,3.044,1328.3,1700750399999,4045.1435,46,258.9,788.7624,0,1562272.4
1700750400000,3.044,3.044,3.041,3.042,383.5,1700750459999,1167.0760,32,142.5,433.7038,0,1562261.2
1700750460000,3.042,3.042,3.040,3.041,132,1700750519999,401.4161,14,22.4,68.1184,0,1562440.8
1700750520000,3.041,3.041,3.038,3.038,1602.7,1700750579999,4871.3394,41,269.6,819.4639,0,1561910.2
1700750580000,3.038,3.042,3.038,3.041,663.9,1700750639999,2018.1697,34,315.8,960.2088,0,1561883.5
1700750640000,3.041,3.041,3.039,3.039,523.9,1700750699999,1592.8682,19,250,760.2500,0,1562009.5
1700750700000,3.039,3.039,3.036,3.036,417.6,1700750759999,1268.4296,23,22.1,67.1127,0,1561877.6
1700750760000,3.037,3.038,3.037,3.037,488.4,1700750819999,1483.3941,16,360.8,1095.7645,0,1561873.6
1700750820000,3.037,3.037,3.036,3.037,213.4,1700750879999,648.0466,14,127.7,387.8249,0,1561781.6
1700750880000,3.037,3.038,3.036,3.038,501.2,1700750939999,1522.1884,24,251.8,764.7422,0,1562634.6
1700750940000,3.039,3.041,3.038,3.039,5467.5,1700750999999,16619.7543,95,3193.9,9709.2873,0,1566421.8
1700751000000,3.038,3.038,3.034,3.034,5593.9,1700751059999,16984.1990,99,1027.7,3120.9056,0,1566868.7
1700751060000,3.034,3.034,3.030,3.030,1307.5,1700751119999,3964.2432,32,0,0,0,1566839.1
1700751120000,3.031,3.031,3.024,3.025,1387.8,1700751179999,4199.7063,55,573.9,1736.0733,0,1566501.0
1700751180000,3.025,3.026,3.024,3.025,2538.1,1700751239999,7680.1179,31,2448.2,7408.1892,0,1566465.8
1700751240000,3.024,3.028,3.023,3.028,1290.8,1700751299999,3906.6236,56,916.4,2773.7151,0,1565906.3
1700751300000,3.026,3.029,3.025,3.029,1622.4,1700751359999,4910.9333,51,1444.8,4373.5126,0,1566341.6
1700751360000,3.029,3.029,3.028,3.029,1485.3,1700751419999,4498.6503,36,1071.7,3246.0183,0,1566275.7
1700751420000,3.028,3.029,3.027,3.028,1763.9,1700751479999,5340.7259,49,529.3,1602.8254,0,1566131.2
1700751480000,3.028,3.028,3.028,3.028,290.8,1700751539999,880.5424,12,246,744.8880,0,1566108.9
1700751540000,3.028,3.029,3.028,3.028,53.9,1700751599999,163.2130,11,3.8,11.5102,0,1565930.5
1700751600000,3.028,3.029,3.027,3.028,2042.4,1700751659999,6184.4036,47,482.5,1461.0399,0,1566142.5
1700751660000,3.028,3.031,3.028,3.031,5542.9,1700751719999,16799.0250,53,5396.3,16354.8301,0,1564902.4
1700751720000,3.032,3.034,3.032,3.033,1752.2,1700751779999,5314.8843,45,629.1,1907.5396,0,1564754.9
1700751780000,3.032,3.036,3.032,3.036,476,1700751839999,1443.6867,33,277.9,843.0101,0,1565443.0
1700751840000,3.035,3.035,3.032,3.033,824.2,1700751899999,2499.9648,22,22.5,68.2425,0,1565366.1
1700751900000,3.033,3.034,3.033,3.033,744.6,1700751959999,2259.0681,39,364.1,1104.6574,0,1565593.3
1700751960000,3.033,3.035,3.033,3.034,964.6,1700752019999,2926.8555,30,715,2169.5860,0,1565648.2
1700752020000,3.034,3.034,3.031,3.031,382.7,1700752079999,1160.5784,19,15.1,45.8134,0,1565562.5
1700752080000,3.032,3.032,3.029,3.030,699,1700752139999,2118.6078,30,576.2,1746.4294,0,1565791.4
1700752140000,3.030,3.030,3.029,3.029,836.3,1700752199999,2533.3051,18,148,448.4400,0,1565793.3
1700752200000,3.029,3.030,3.029,3.029,59,1700752259999,178.7184,11,7.4,22.4220,0,1565983.9
1700752260000,3.029,3.029,3.027,3.027,889.3,1700752319999,2692.4094,35,337.3,1021.0073,0,1565905.5
1700752320000,3.026,3.026,3.022,3.024,1042.5,1700752379999,3152.1173,38,569.1,1720.8952,0,1566006.9
1700752380000,3.023,3.023,3.022,3.023,486.5,1700752439999,1470.6300,12,408.3,1234.2909,0,1564474.3
1700752440000,3.022,3.022,3.019,3.022,3844.9,1700752499999,11612.7070,80,1447.7,4373.7341,0,1563682.4
1700752500000,3.022,3.023,3.020,3.020,4079.7,1700752559999,12325.3570,81,1439,4348.4561,0,1562863.3
1700752560000,3.019,3.022,3.019,3.022,1963.7,1700752619999,5931.1247,34,1650.9,4986.1945,0,1562967.0
1700752620000,3.022,3.024,3.019,3.019,1129.5,1700752679999,3412.7263,39,197.2,596.2551,0,1563346.0
1700752680000,3.019,3.020,3.018,3.019,816.2,1700752739999,2464.1793,23,332,1002.3827,0,1560464.4
1700752740000,3.018,3.018,3.015,3.015,6406.4,1700752799999,19324.5275,73,528.2,1593.6712,0,1560525.2
1700752800000,3.016,3.016,3.009,3.009,3764.5,1700752859999,11334.8964,96,1058.8,3188.7836,0,1562094.8
1700752860000,3.009,3.010,3.005,3.007,8775.2,1700752919999,26387.1250,197,4882.3,14681.1867,0,1561421.1
1700752920000,3.007,3.009,3.005,3.009,9096.3,1700752979999,27351.4947,156,5309.3,15965.8501,0,1561390.1
1700752980000,3.009,3.010,3.007,3.010,1892.9,1700753039999,5695.3065,80,1107.7,3333.2371,0,1561454.6
1700753040000,3.009,3.010,3.007,3.007,3285.7,1700753099999,9885.2651,62,961.5,2892.6925,0,1561995.6
1700753100000,3.007,3.009,2.999,3.004,11820.1,1700753159999,35492.0662,190,3763,11308.7558,0,1558457.6
1700753160000,3.004,3.005,2.997,2.999,9576.2,1700753219999,28732.1900,142,3297.3,9898.9556,0,1555783.1
1700753220000,2.999,3.004,2.998,3.003,8437.1,1700753279999,25328.6472,129,5763.8,17303.6140,0,1555807.7
1700753280000,3.002,3.010,3.002,3.010,5893.5,1700753339999,17717.2068,95,5661,17018.8764,0,1555780.4
1700753340000,3.010,3.010,3.007,3.008,2210.7,1700753399999,6650.8758,44,1157.1,3481.4703,0,1556214.8
1700753400000,3.007,3.007,3.003,3.003,6377.7,1700753459999,19170.3183,96,2244.1,6746.4774,0,1555463.4
1700753460000,3.003,3.006,2.998,3.006,8196.6,1700753519999,24601.4685,156,4427.5,13288.7184,0,1554903.5
1700753520000,3.006,3.013,3.006,3.012,4959.3,1700753579999,14922.8260,111,4021.6,12100.9083,0,1553995.8
1700753580000,3.012,3.018,3.012,3.017,2995.8,1700753639999,9031.3711,60,2151.6,6486.7131,0,1559567.0
1700753640000,3.018,3.022,3.018,3.018,8451.2,1700753699999,25529.5695,88,3577.4,10805.6828,0,1559751.3
1700753700000,3.017,3.024,3.015,3.024,6331.6,1700753759999,19111.4658,114,4427.9,13368.4412,0,1561350.3
1700753760000,3.024,3.024,3.020,3.020,5218,1700753819999,15768.8912,97,3068,9273.0090,0,1561639.4
1700753820000,3.020,3.024,3.020,3.022,4714.7,1700753879999,14244.3571,78,3280.8,9912.2569,0,1561481.2
1700753880000,3.022,3.023,3.020,3.021,835.9,1700753939999,2525.9019,30,343.5,1038.2354,0,1558994.8
1700753940000,3.021,3.022,3.016,3.018,8979.6,1700753999999,27100.4922,110,1641.9,4953.3095,0,1559889.3
1700754000000,3.017,3.017,3.014,3.016,4591,1700754059999,13843.8074,77,485.6,1464.6238,0,1558902.0
1700754060000,3.017,3.021,3.017,3.021,3358.5,1700754119999,10143.3646,60,2619.5,7911.3238,0,1559031.1
1700754120000,3.020,3.022,3.020,3.020,582.4,1700754179999,1759.3962,32,129.4,390.9224,0,1559428.9
1700754180000,3.021,3.021,3.019,3.020,1406.2,1700754239999,4246.8207,31,164.7,497.4629,0,1559644.7
1700754240000,3.019,3.019,3.017,3.018,1459.9,1700754299999,4406.4421,40,231.1,697.4746,0,1558934.2
1700754300000,3.018,3.020,3.015,3.015,2403.3,1700754359999,7253.8126,82,881.9,2663.2678,0,1559332.1
1700754360000,3.015,3.015,3.011,3.011,1590.6,1700754419999,4792.3605,37,0,0,0,1559414.9
1700754420000,3.012,3.016,3.012,3.016,1952.5,1700754479999,5883.4133,47,1566.8,4721.6849,0,1558822.6
1700754480000,3.016,3.017,3.012,3.012,2846.8,1700754539999,8581.3238,53,244.7,738.0306,0,1559364.4
1700754540000,3.013,3.017,3.013,3.017,3264.5,1700754599999,9845.4155,57,3032.7,9146.2836,0,1558932.6
1700754600000,3.017,3.017,3.015,3.015,524.6,1700754659999,1582.6196,21,385.9,1164.2603,0,1558916.6
1700754660000,3.016,3.016,3.012,3.015,2744.7,1700754719999,8273.1238,61,1111.4,3350.3985,0,1558744.9
1700754720000,3.015,3.015,3.008,3.009,2460.4,1700754779999,7404.8303,57,800.1,2407.5009,0,1559032.6
1700754780000,3.009,3.011,3.006,3.010,4922.1,1700754839999,14811.6780,104,3313.5,9972.9579,0,1557792.9
1700754840000,3.010,3.011,3.009,3.010,1593.1,1700754899999,4795.0750,37,435.6,1311.0529,0,1558762.2
1700754900000,3.011,3.014,3.008,3.012,7209.9,1700754959999,21708.1134,125,5067.2,15257.2962,0,1559104.9
1700754960000,3.013,3.016,3.009,3.009,3077.8,1700755019999,9272.8192,76,1693.7,5102.5012,0,1558808.5
1700755020000,3.009,3.011,3.009,3.011,1597.9,1700755079999,4808.8425,43,1107.7,3333.6636,0,1559236.1
1700755080000,3.011,3.013,3.011,3.013,1671.6,1700755139999,5035.3835,44,1187.4,3577.3371,0,1558599.0
1700755140000,3.013,3.013,3.011,3.011,4616.5,1700755199999,13907.4222,66,1692.6,5099.8038,0,1557174.3
1700755200000,3.011,3.012,3.010,3.011,1283.5,1700755259999,3864.6473,47,787.4,2371.1162,0,1557651.9
1700755260000,3.011,3.012,3.008,3.012,2155.9,1700755319999,6490.4313,70,1267.5,3816.2461,0,1557584.6
1700755320000,3.013,3.016,3.013,3.016,1441.2,1700755379999,4343.8413,55,1128.7,3401.6279,0,1558067.2
1700755380000,3.016,3.019,3.016,3.019,2470.7,1700755439999,7454.1256,52,1799.2,5428.8763,0,1558236.3
1700755440000,3.019,3.020,3.018,3.019,938.9,1700755499999,2834.3952,41,195.5,590.2165,0,1558045.8
1700755500000,3.020,3.022,3.019,3.022,2116.8,1700755559999,6394.4178,92,1929.8,5829.8648,0,1558462.3
1700755560000,3.023,3.024,3.021,3.024,1162.3,1700755619999,3512.7226,68,373,1127.5089,0,1558979.7
1700755620000,3.024,3.027,3.024,3.027,4219.1,1700755679999,12766.2244,90,3367.7,10190.4094,0,1558486.9
1700756100000,3.027,3.027,3.025,3.025,1861.1,1700756159999,5631.6540,28,30,90.7664,0,1553282.8
1700756160000,3.026,3.032,3.026,3.031,6808.8,1700756219999,20622.7488,91,5258.2,15922.9340,0,1553970.5
1700756220000,3.030,3.031,3.030,3.031,405.2,1700756279999,1227.8161,24,226.2,685.4461,0,1553770.7
1700756280000,3.031,3.034,3.031,3.033,2526.5,1700756339999,7662.3821,65,1530.1,4640.3060,0,1553443.3
1700756340000,3.033,3.033,3.032,3.032,410.5,1700756399999,1244.9426,27,126.4,383.3712,0,1553474.8
1700756400000,3.033,3.033,3.031,3.032,2139.9,1700756459999,6486.9957,48,518.3,1571.5133,0,1553604.8
1700756460000,3.032,3.034,3.032,3.034,798.9,1700756519999,2423.4294,26,763.8,2316.9884,0,1553103.7
1700756520000,3.034,3.037,3.034,3.037,1442.7,1700756579999,4380.0350,47,923,2802.0147,0,1552924.1
1700756580000,3.038,3.039,3.037,3.038,561.5,1700756639999,1705.8217,29,334,1014.6950,0,1552426.3
1700756640000,3.039,3.041,3.038,3.038,2246.3,1700756699999,6827.8424,68,1175.8,3574.9052,0,1553295.7
1700756700000,3.037,3.039,3.036,3.039,705.1,1700756759999,2141.4989,65,365.1,1109.0776,0,1553367.4
1700756760000,3.038,3.038,3.036,3.036,466.7,1700756819999,1417.7205,16,0,0,0,1553646.9
1700756820000,3.037,3.037,3.034,3.035,1483.8,1700756879999,4503.4234,28,182.8,554.9800,0,1553405.9
1700756880000,3.035,3.036,3.035,3.036,1241.7,1700756939999,3769.3076,28,1204.8,3657.3161,0,1553389.1
1700756940000,3.037,3.037,3.036,3.036,599.6,1700756999999,1820.6461,18,187.5,569.2714,0,1553861.8
1700757000000,3.037,3.037,3.035,3.035,2169.8,1700757059999,6588.0429,57,948.2,2879.2678,0,1553869.9
1700757060000,3.034,3.035,3.034,3.035,309.6,1700757119999,939.5988,18,237.7,721.4195,0,1555253.7
1700757120000,3.034,3.034,3.031,3.032,3068.8,1700757179999,9306.7735,66,299.5,907.9184,0,1555661.1
1700757180000,3.031,3.035,3.030,3.034,6937.4,1700757239999,21031.9601,80,2350.4,7128.8823,0,1555674.5
1700757240000,3.033,3.033,3.032,3.032,339.9,1700757299999,1030.6264,24,142,430.5530,0,1555220.5
1700757300000,3.032,3.035,3.030,3.035,2530.6,1700757359999,7675.6970,50,1903.2,5772.9089,0,1555020.8
1700757360000,3.035,3.035,3.035,3.035,687.1,1700757419999,2085.3485,22,110.7,335.9745,0,1554870.0
1700757420000,3.035,3.036,3.034,3.034,642.2,1700757479999,1948.7810,33,115.8,351.5539,0,1554443.5
1700757480000,3.033,3.033,3.032,3.033,561.3,1700757539999,1702.4023,25,224.3,680.3019,0,1554430.9
1700757540000,3.033,3.035,3.033,3.034,339.3,1700757599999,1029.5159,24,252.4,765.8328,0,1554372.6
1700757600000,3.034,3.035,3.034,3.035,770,1700757659999,2336.8976,33,710.9,2157.5414,0,1554875.8
1700757660000,3.034,3.035,3.031,3.031,2266.2,1700757719999,6870.9338,49,1013.2,3071.1032,0,1553801.0
