Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Open Interest
1700735040000,3.355700,3.355700,3.349800,3.352100,14256.7,1700735099999,47808.7852900,205,2803.8,9400.7183800,0,7983694.2
1700735100000,3.352200,3.352900,3.348100,3.350500,13099.5,1700735159999,43886.0859400,289,5208,17445.6994800,0,7984357.2
1700735160000,3.350000,3.355100,3.347200,3.353400,10426,1700735219999,34955.7775100,352,8218.2,27556.0715000,0,7986035.3
1700735220000,3.352800,3.356400,3.351700,3.356000,5704.6,1700735279999,19135.0527700,183,4327.4,14516.1984700,0,7985113.3
1700735280000,3.356000,3.356000,3.352000,3.353200,4652.7,1700735339999,15603.1724100,181,2100.5,7044.4727900,0,7985269.9
1700735340000,3.353400,3.354700,3.352900,3.353900,2120.1,1700735399999,7111.0129900,103,1879,6302.4681600,0,7985340.2
1700735400000,3.354100,3.357600,3.353300,3.357000,7423.5,1700735459999,24916.6703600,199,4432.2,14876.2207900,0,7985955.1
1700735460000,3.357100,3.359900,3.357100,3.359400,4223.7,1700735519999,14184.7730300,207,3242.2,10887.9320600,0,7985736.5
1700735520000,3.358900,3.361500,3.358800,3.361500,8752.5,1700735579999,29411.9300900,250,5636.6,18943.0279900,0,7982649.0
1700735580000,3.361500,3.361600,3.355000,3.355300,18688.2,1700735639999,62734.4461900,319,4957.2,16638.8122300,0,7984381.6
1700735640000,3.355400,3.356100,3.349300,3.349300,5592.4,1700735699999,18750.2792500,155,2430.3,8152.1771400,0,7984243.5
1700735700000,3.349100,3.349500,3.345100,3.345200,6305.9,1700735759999,21109.2963000,205,2249.1,7530.7268200,0,7982209.3
1700735760000,3.345100,3.348800,3.343900,3.348100,18090.5,1700735819999,60538.8689500,355,11852.8,39666.9489200,0,7980870.5
1700735820000,3.348100,3.351700,3.348100,3.350500,6154.5,1700735879999,20621.8688500,160,3338.2,11184.6825800,0,7981133.0
1700735880000,3.350500,3.355200,3.350500,3.353400,13706.1,1700735939999,45960.8869000,223,6922.5,23208.4123800,0,7982443.6
1700735940000,3.353500,3.356000,3.352400,3.354300,9681.4,1700735999999,32473.4696700,220,4210.2,14121.9352600,0,7992100.6
1700736000000,3.354300,3.360800,3.344600,3.347500,172396.2,1700736059999,577863.8441000,1652,74421,249428.7577800,0,7957755.2
1700736060000,3.347500,3.350000,3.345600,3.347400,18223,1700736119999,61008.5351100,331,12414.9,41568.8869200,0,7959711.0
1700736120000,3.348300,3.348800,3.347500,3.348000,2055.7,1700736179999,6883.2933700,66,1008.8,3377.9847500,0,7964577.8
1700736180000,3.347800,3.347800,3.344400,3.347400,31635.2,1700736239999,105862.1029200,350,4040,13518.4846200,0,7965301.6
1700736240000,3.347200,3.350000,3.346600,3.349200,4623.5,1700736299999,15482.2896500,176,2614,8753.4741200,0,7963151.5
1700736300000,3.349300,3.350000,3.344500,3.346000,13150,1700736359999,44014.6598600,327,3391.6,11351.8217000,0,7962253.8
1700736360000,3.346200,3.348300,3.345600,3.348300,5943,1700736419999,19890.1161800,142,4492.7,15036.7987200,0,7961652.3
1700736420000,3.348400,3.348800,3.347100,3.348000,2779.6,1700736479999,9306.6054200,84,350.8,1174.5681000,0,7962095.0
1700736480000,3.348600,3.348600,3.346500,3.347500,3855.5,1700736539999,12907.0281600,95,1523.6,5099.8846900,0,7961765.9
1700736540000,3.347500,3.348500,3.345800,3.348500,2889.7,1700736599999,9672.2850400,95,1280.2,4285.1550600,0,7962171.0
1700736600000,3.348200,3.348200,3.345500,3.347200,7531.1,1700736659999,25205.1650100,162,3180.4,10644.0984000,0,7965487.6
1700736660000,3.347100,3.348300,3.335300,3.337700,52769.3,1700736719999,176286.7945700,823,14773,49356.1198700,0,7966460.6
1700736720000,3.337800,3.338200,3.329900,3.336800,36594.7,1700736779999,121982.5798400,822,11127.9,37099.7540000,0,7958032.5
1700736780000,3.337000,3.338600,3.328800,3.331400,40945.3,1700736839999,136473.9953000,778,12921.6,43072.1312500,0,7953059.8
1700736840000,3.331800,3.335400,3.331200,3.332600,17146.2,1700736899999,57158.1643000,405,10610.6,35376.1972800,0,7952354.9
1700736900000,3.332700,3.334100,3.329900,3.329900,14201.2,1700736959999,47316.5074000,287,3559.4,11861.5539100,0,7951310.7
1700736960000,3.329900,3.332300,3.329900,3.331800,7077.6,1700737019999,23575.6759300,163,3543,11801.5390100,0,7952041.3
1700737020000,3.331900,3.333500,3.328200,3.330000,13711.5,1700737079999,45672.1488300,358,4833.6,16105.1246500,0,7949789.7
1700737080000,3.329700,3.332800,3.328900,3.329700,9717.3,1700737139999,32366.0098900,223,3872,12898.4705000,0,7947981.4
1700737140000,3.329800,3.332100,3.328800,3.331900,4106,1700737199999,13675.1562700,137,2186.4,7282.2780000,0,7947248.9
1700737200000,3.332000,3.332500,3.328700,3.331000,13930.2,1700737259999,46402.2458700,422,4200,13992.1989700,0,7945877.1
1700737260000,3.331000,3.333500,3.328800,3.331700,10131.6,1700737319999,33752.3660600,291,1921.4,6400.7490300,0,7946193.6
1700737320000,3.332200,3.332500,3.329500,3.330100,5425.8,1700737379999,18074.2520000,189,421.5,1404.2072700,0,7923025.5
1700737380000,3.330000,3.331000,3.313100,3.319200,175964.2,1700737439999,584373.1280700,2163,60333.2,200423.2444300,0,7908021.3
1700737440000,3.319200,3.330400,3.317500,3.328200,62033.7,1700737499999,206245.5959400,992,33825.8,112459.4135900,0,7893025.8
1700737500000,3.328300,3.330200,3.322500,3.322500,22799.1,1700737559999,75861.9674600,508,13550.4,45092.1131100,0,7891000.4
1700737560000,3.323300,3.324100,3.319000,3.324000,22425.9,1700737619999,74481.8448800,361,8279.2,27499.9631800,0,7889440.4
1700737620000,3.324000,3.325800,3.322100,3.322600,11759,1700737679999,39086.8950000,378,4410.3,14662.3426500,0,7890959.0
1700737680000,3.322800,3.324500,3.318100,3.318300,10823.3,1700737739999,35947.1070400,306,1964.2,6526.7865400,0,7888296.1
1700737740000,3.318800,3.322000,3.315500,3.315900,15006.9,1700737799999,49791.5988400,368,5981.7,19853.6475800,0,7887457.9
1700737800000,3.316300,3.319300,3.314700,3.316100,31170.5,1700737859999,103378.1083200,588,15140.2,50219.3614500,0,7893960.4
1700737860000,3.316200,3.320000,3.313900,3.317700,19169,1700737919999,63585.6750300,336,6934.7,23001.5728500,0,7871007.9
1700737920000,3.317300,3.318400,3.307900,3.312000,70494.1,1700737979999,233473.9246400,831,15373.4,50915.1499700,0,7854712.2
1700737980000,3.311500,3.314000,3.304300,3.309900,88600.6,1700738039999,293219.2106200,1219,39074.3,129344.9555400,0,7821700.1
1700738040000,3.309700,3.309700,3.285000,3.304100,221544.3,1700738099999,730487.6057900,2782,74698.1,246423.0559600,0,7802719.8
1700738100000,3.303800,3.313800,3.303500,3.312600,39217.8,1700738159999,129806.4699600,819,21075.6,69745.9658400,0,7800652.5
1700738160000,3.312800,3.313900,3.296800,3.297800,38561.1,1700738219999,127446.5761300,665,7036.3,23262.3387900,0,7795836.4
1700738220000,3.298100,3.301900,3.297400,3.299100,14898.7,1700738279999,49161.0242300,388,7194.8,23740.4218700,0,7791880.8
1700738280000,3.299100,3.312900,3.297400,3.309400,43312.8,1700738339999,143176.6589600,878,31257.1,103327.5337500,0,7792595.7
1700738340000,3.309500,3.310100,3.304200,3.307900,17456.8,1700738399999,57729.0340800,552,9028.6,29858.7489900,0,7793977.9
1700738400000,3.308700,3.312800,3.307900,3.311800,15460.8,1700738459999,51185.1726800,487,5280.7,17481.7356400,0,7792160.8
1700738460000,3.311400,3.313200,3.307700,3.310500,14575.6,1700738519999,48249.8590700,379,9149.2,30289.7786400,0,7794940.0
1700738520000,3.310600,3.310600,3.293200,3.307500,81936.6,1700738579999,270352.1278900,1567,38310.3,126431.6931300,0,7782102.0
1700738580000,3.307600,3.317600,3.298900,3.300600,79920.4,1700738639999,264305.0564000,1242,45751.5,151372.8202900,0,7790389.6
1700738640000,3.301400,3.304100,3.295000,3.302600,50635.8,1700738699999,167087.3170300,1073,30625.9,101074.6157400,0,7791126.9
1700738700000,3.303100,3.310400,3.299400,3.309800,17010.3,1700738759999,56229.4362400,508,6982.3,23079.0163900,0,7798060.3
1700738760000,3.309700,3.316300,3.309700,3.314900,37636.4,1700738819999,124692.6890400,648,26681.7,88391.5905000,0,7798207.9
1700738820000,3.314800,3.316200,3.307300,3.314600,11397.6,1700738879999,37754.9923400,463,5986.8,19836.6890700,0,7798885.5
1700738880000,3.314800,3.320100,3.312100,3.312900,25652.1,1700738939999,85063.8836700,694,13068.1,43342.8522400,0,7799267.3
1700738940000,3.312600,3.312600,3.303600,3.303600,21268.4,1700738999999,70350.2403400,608,5919.6,19584.3413800,0,7800794.3
1700739000000,3.303400,3.308000,3.302300,3.307400,16552.7,1700739059999,54707.4982200,403,8465.5,27980.4654200,0,7800624.4
1700739060000,3.307800,3.315900,3.305000,3.314200,64934.1,1700739119999,214987.4231500,749,44402.2,146994.0420200,0,7778521.6
1700739120000,3.314200,3.319200,3.313400,3.318600,27204.5,1700739179999,90213.6561600,551,16781.9,55650.8931100,0,7779189.6
1700739180000,3.317200,3.317200,3.311700,3.316500,19665.4,1700739239999,65176.1889300,352,7563.2,25066.8625700,0,7779167.1
