timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681122600000,10.999,11.004,10.986,11.003,44914.4,1681123499999,493830.9054,1403,28640.0,314896.7836,0
1681123500000,11.003,11.039,11.0,11.036,102925.2,1681124399999,1134232.5731,2405,69742.4,768664.0239,0
1681124400000,11.035,11.045,11.026,11.032,92291.5,1681125299999,1018532.29788,2572,45290.1,499873.67008,0
1681125300000,11.033,11.037,11.001,11.032,69981.6,1681126199999,771116.3673,2395,35784.5,394316.6019,0
1681126200000,11.032,11.032,10.992,11.012,72290.0,1681127099999,795912.7816,2255,33198.6,365484.2365,0
1681127100000,11.011,11.022,11.0,11.005,50630.3,1681127999999,557375.2462,1738,21713.1,239056.4709,0
1681128000000,11.006,11.013,10.985,10.988,119677.1,1681128899999,1315953.9838,3000,61664.8,678120.7226,0
1681128900000,10.987,11.007,10.982,10.986,82342.9,1681129799999,905151.3155,1982,38393.5,422053.8915,0
1681129800000,10.986,11.003,10.967,10.992,90320.8,1681130699999,992027.2385,2632,50863.5,558765.8793,0
1681130700000,10.993,10.998,10.972,10.973,53107.6,1681131599999,583313.6916,1787,19151.9,210347.4306,0
1681131600000,10.973,10.989,10.962,10.979,74096.6,1681132499999,813159.0563,2479,36196.9,397309.9382,0
1681132500000,10.979,10.984,10.96,10.965,78263.2,1681133399999,858975.1085,1869,29245.7,321055.9785,0
1681133400000,10.968,10.979,10.94,10.966,193500.5,1681134299999,2120978.95,4257,88216.8,967124.4563,0
1681134300000,10.965,10.982,10.925,10.951,236795.1,1681135199999,2593186.16166,5282,121961.9,1335950.9338,0
1681135200000,10.953,11.01,10.925,10.983,267936.9,1681136099999,2941107.4972,5214,141882.9,1557716.7187,0
1681136100000,10.983,10.987,10.963,10.963,100057.2,1681136999999,1098427.5035,2366,38747.6,425421.5623,0
1681137000000,10.963,11.005,10.951,10.985,117746.1,1681137899999,1292968.6952,3315,61023.1,670062.8519,0
1681137900000,10.986,10.995,10.968,10.972,68052.8,1681138799999,747210.7501,2219,25609.7,281237.9886,0
1681138800000,10.973,11.054,10.973,11.052,159568.9,1681139699999,1757520.52498,4908,96900.7,1067326.71438,0
1681139700000,11.053,11.11,11.051,11.063,472718.4,1681140599999,5238741.8386,10308,257548.0,2854471.9785,0
1681140600000,11.062,11.094,11.04,11.059,185139.2,1681141499999,2047962.8359,4865,81752.8,904401.7611,0
1681141500000,11.06,11.069,11.015,11.025,126893.4,1681142399999,1400558.9519,3730,46956.8,518324.5303,0
1681142400000,11.024,11.048,11.002,11.021,176607.4,1681143299999,1946873.0798,4162,106160.4,1170596.322,0
1681143300000,11.021,11.048,11.01,11.031,99094.9,1681144199999,1093205.5588,2497,47596.5,525066.8072,0
1681144200000,11.033,11.094,11.033,11.072,148454.0,1681145099999,1643289.4333,3926,83368.4,922537.3293,0
1681145100000,11.072,11.199,11.066,11.193,548062.1,1681145999999,6107928.52394,11361,305293.2,3403848.07694,0
1681146000000,11.193,11.314,11.193,11.25,736123.3,1681146899999,8282306.63008,16141,323924.0,3644994.68068,0
1681146900000,11.25,11.265,11.201,11.245,348973.4,1681147799999,3920554.5928,8799,151753.3,1704990.7833,0
1681147800000,11.246,11.28,11.194,11.209,234130.9,1681148699999,2630161.4059,6900,107523.1,1207909.2868,0
1681148700000,11.21,11.241,11.208,11.234,146291.5,1681149599999,1642099.4007,4031,65355.3,733634.2614,0
1681149600000,11.235,11.253,11.206,11.213,151563.7,1681150499999,1701612.7095,4845,59152.3,664316.7095,0
1681150500000,11.213,11.23,11.201,11.216,101200.3,1681151399999,1135285.6434,2900,43288.4,485651.7217,0
1681151400000,11.217,11.24,11.217,11.234,78792.4,1681152299999,884778.8853,2842,42652.2,478958.3891,0
1681152300000,11.235,11.257,11.224,11.244,105135.3,1681153199999,1181873.0343,3299,48999.0,550896.1332,0
1681153200000,11.245,11.26,11.22,11.224,115074.1,1681154099999,1293082.7881,3951,55134.6,619639.2066,0
1681154100000,11.224,11.236,11.167,11.194,183324.9,1681154999999,2052393.176,5193,70541.7,789933.1228,0
1681155000000,11.194,11.216,11.184,11.201,81108.9,1681155899999,908359.7503,3303,43697.3,489399.4854,0
1681155900000,11.202,11.239,11.2,11.235,106296.0,1681156799999,1193232.0619,2876,57229.5,642425.3609,0
1681156800000,11.235,11.243,11.18,11.19,167910.0,1681157699999,1881485.9102,4585,67578.4,757432.0759,0
1681157700000,11.19,11.196,11.145,11.181,146166.6,1681158599999,1633171.57672,3851,64167.5,717271.9273,0
1681158600000,11.181,11.186,11.152,11.17,110633.4,1681159499999,1235370.8468,3321,62293.5,695644.4977,0
1681159500000,11.17,11.183,11.164,11.177,50365.8,1681160399999,562832.0036,1941,28302.4,316292.5127,0
1681160400000,11.179,11.212,11.172,11.181,84791.3,1681161299999,948765.1429,2740,53070.9,593941.3732,0
1681161300000,11.181,11.227,11.181,11.22,97983.0,1681162199999,1098339.4692,2770,56376.3,631954.2346,0
1681162200000,11.218,11.235,11.2,11.221,133668.2,1681163099999,1499677.1259,3461,88454.4,992474.3196,0
1681163100000,11.22,11.231,11.199,11.204,52641.0,1681163999999,590186.0112,1822,22502.2,252330.942,0
1681164000000,11.205,11.303,11.205,11.276,454199.4,1681164899999,5122180.62482,9777,232066.4,2616867.27842,0
1681164900000,11.277,11.314,11.269,11.273,232022.4,1681165799999,2619856.82176,4708,127693.6,1442411.75476,0
1681165800000,11.274,11.314,11.267,11.303,198535.1,1681166699999,2241165.4207,4467,109703.1,1238775.4418,0
1681166700000,11.303,11.309,11.277,11.288,98412.4,1681167599999,1111022.2142,3056,39963.6,451223.656,0
1681167600000,11.287,11.35,11.287,11.346,311422.4,1681168499999,3528078.00011,6265,182069.8,2062895.50861,0
1681168500000,11.346,11.386,11.332,11.344,261343.5,1681169399999,2969066.13951,6323,144026.9,1636607.53311,0
1681169400000,11.342,11.43,11.331,11.424,364986.9,1681170299999,4156390.5465,8398,207628.7,2364329.7827,0
1681170300000,11.424,11.495,11.399,11.45,598654.9,1681171199999,6851585.05903,13827,338684.8,3876277.88673,0
1681171200000,11.449,11.449,11.42,11.428,258306.7,1681172099999,2952809.8847,6867,120897.5,1382080.4758,0
1681172100000,11.427,11.438,11.375,11.377,163880.2,1681172999999,1867494.2588,4524,68701.4,782862.6746,0
1681173000000,11.378,11.443,11.353,11.373,280625.7,1681173899999,3197862.33912,6645,134524.0,1533171.8702,0
1681173900000,11.374,11.395,11.356,11.395,100069.0,1681174799999,1138292.1064,3359,48559.7,552377.8685,0
1681174800000,11.395,11.402,11.341,11.35,110788.8,1681175699999,1258828.959,3505,43577.7,495295.4624,0
1681175700000,11.349,11.356,11.318,11.337,136377.5,1681176599999,1545282.40281,3489,53463.0,605763.3427,0
1681176600000,11.338,11.371,11.323,11.341,110634.7,1681177499999,1255245.6785,3256,53401.7,605958.1371,0
1681177500000,11.34100,11.43300,11.34000,11.40900,342727.8,1681178399999,3904696.459300,7586,183452.3,2090016.444300,0
1681178400000,11.40900,11.44200,11.36700,11.42700,308150.4,1681179299999,3515348.421200,6785,143790.1,1640943.882100,0
1681179300000,11.42800,11.44000,11.39200,11.43700,163175.2,1681180199999,1863029.573300,4022,82066.0,936962.044300,0
1681180200000,11.43800,11.44200,11.38200,11.39100,173232.8,1681181099999,1976165.776500,4703,80984.1,923806.043600,0
1681181100000,11.39100,11.42400,11.38300,11.41200,87116.7,1681181999999,993908.727800,2743,42069.8,480037.345700,0
1681182000000,11.41200,11.42000,11.35000,11.36800,141941.9,1681182899999,1614617.113800,3810,59436.6,676039.826700,0
1681182900000,11.36700,11.41800,11.35000,11.39800,212553.5,1681183799999,2418380.794600,3966,120674.8,1373388.643100,0
1681183800000,11.39800,11.40600,11.36500,11.37600,269258.2,1681184699999,3065107.752500,3601,107444.4,1222981.366700,0
1681184700000,11.37600,11.38300,11.36500,11.36700,85853.3,1681185599999,976549.861100,2115,40241.2,457688.841400,0
1681185600000,11.36800,11.38600,11.34000,11.36200,193719.9,1681186499999,2200912.418500,3177,88875.5,1009576.139700,0
1681186500000,11.36200,11.40900,11.36200,11.39600,281063.7,1681187399999,3200215.121100,3770,168512.8,1918408.863800,0
1681187400000,11.39500,11.41200,11.37000,11.40600,161451.0,1681188299999,1838400.970200,3230,96067.9,1093969.532000,0
1681188300000,11.40600,11.57600,11.39000,11.56100,796352.1,1681189199999,9137805.467170,11877,482624.8,5539330.767470,0
1681189200000,11.56000,11.79600,11.52100,11.69000,1723092.1,1681190099999,20117642.734490,29960,941535.3,10992607.640690,0
1681190100000,11.69000,11.69000,11.61200,11.62900,618511.9,1681190999999,7197733.487160,12132,304290.9,3540754.786700,0
1681191000000,11.62900,11.65300,11.61400,11.64300,218926.9,1681191899999,2545414.525600,5131,101097.9,1175670.560500,0
1681191900000,11.64200,11.64600,11.53200,11.58500,534024.7,1681192799999,6179851.724900,10600,222581.1,2575717.677600,0
1681192800000,11.58600,11.64100,11.54200,11.64000,384562.3,1681193699999,4456214.054500,7642,221107.5,2562904.967700,0
1681193700000,11.63900,11.79400,11.62700,11.76500,798971.4,1681194599999,9360345.399550,15140,432182.8,5064336.176750,0
1681194600000,11.76500,11.78800,11.69900,11.70700,369840.7,1681195499999,4339715.391200,7766,141092.8,1655498.072700,0
1681195500000,11.70600,11.72700,11.65700,11.69600,298687.9,1681196399999,3491791.771300,6315,149787.6,1751627.596200,0
1681196400000,11.69600,11.70900,11.66400,11.67500,172884.4,1681197299999,2019158.265500,4390,75027.3,876405.781200,0
1681197300000,11.67500,11.74600,11.66800,11.73300,344301.9,1681198199999,4031847.597600,6457,190007.6,2224843.148400,0
1681198200000,11.73400,11.75200,11.65700,11.68100,311491.3,1681199099999,3643583.934900,6235,124289.5,1454512.167100,0
1681199100000,11.68200,11.69000,11.65000,11.66400,222081.7,1681199999999,2591682.535200,4742,93326.8,1089392.931900,0
1681200000000,11.66500,11.73400,11.66200,11.68100,374581.7,1681200899999,4382122.667300,7345,227070.2,2656280.540000,0
1681200900000,11.68200,11.81600,11.68200,11.75700,773071.9,1681201799999,9088708.565000,15520,392271.1,4610886.899900,0
1681201800000,11.75700,11.78200,11.70100,11.74000,382832.7,1681202699999,4493251.031900,8739,180394.1,2117215.677300,0
1681202700000,11.73800,11.74500,11.63600,11.66200,428207.7,1681203599999,4997212.779800,9055,156631.1,1827828.234800,0
1681203600000,11.66200,11.67000,11.56600,11.60100,557369.6,1681204499999,6471314.445080,10083,222348.8,2581930.531400,0
1681204500000,11.60100,11.63700,11.55600,11.63000,411090.2,1681205399999,4764924.731200,8446,221323.3,2566698.225800,0
1681205400000,11.63100,11.64500,11.59900,11.60200,269834.8,1681206299999,3136673.500000,5132,119823.2,1393207.378100,0
1681206300000,11.60200,11.64300,11.59200,11.62500,170738.7,1681207199999,1983847.663800,3569,88585.3,1029441.064000,0
1681207200000,11.62600,11.65100,11.61500,11.62400,149470.2,1681208099999,1738183.019700,4000,73037.9,849436.255000,0
1681208100000,11.62400,11.64100,11.59700,11.63300,219175.3,1681208999999,2546629.588500,3918,96905.3,1126352.582700,0
1681209000000,11.63400,11.64400,11.61400,11.62900,126835.0,1681209899999,1475071.504200,3195,60807.7,707227.667600,0
1681209900000,11.62900,11.63800,11.60800,11.60900,117707.8,1681210799999,1367842.412300,2799,38533.8,447756.782600,0
1681210800000,11.60900,11.65700,11.60900,11.63600,193801.5,1681211699999,2254549.213400,3746,102721.3,1194904.090300,0
1681211700000,11.63500,11.63500,11.61000,11.61400,119054.8,1681212599999,1383836.648600,2843,52060.6,605131.376200,0
1681212600000,11.61500,11.63000,11.60400,11.61100,128907.9,1681213499999,1497415.600500,2877,64460.8,748829.868900,0
1681213500000,11.61200,11.68000,11.61000,11.66000,216808.8,1681214399999,2524933.938900,4280,127121.6,1480618.925300,0
1681214400000,11.65900,11.66900,11.62300,11.66600,222911.6,1681215299999,2595240.820600,4696,94772.0,1103525.191000,0
1681215300000,11.66500,11.67800,11.55700,11.59700,434450.4,1681216199999,5039940.131600,7978,174738.0,2027642.645800,0
1681216200000,11.59600,11.63200,11.57700,11.61500,184738.4,1681217099999,2145187.879400,3698,88600.2,1028773.030500,0
1681217100000,11.61500,11.62700,11.60400,11.61600,122287.8,1681217999999,1420779.387800,2596,58116.6,675247.066900,0
1681218000000,11.61700,11.62900,11.57800,11.58700,175145.1,1681218899999,2031306.352100,3943,74139.8,859831.850400,0
1681218900000,11.58800,11.62500,11.55400,11.61300,282517.9,1681219799999,3273296.357100,5174,153233.3,1775872.483000,0
1681219800000,11.61200,11.66000,11.59300,11.62700,283603.3,1681220699999,3298294.022800,6374,168684.3,1961979.095500,0
1681220700000,11.62700,11.73000,11.62100,11.70500,585116.6,1681221599999,6829421.280720,11073,348067.9,4062880.349020,0
1681221600000,11.70500,11.87000,11.68000,11.83100,1192934.1,1681222499999,14037447.834590,23067,671683.9,7905046.248590,0
1681222500000,11.83000,11.92000,11.73900,11.83300,1435694.2,1681223399999,16983984.745080,25281,686413.9,8121119.668380,0
1681223400000,11.83400,11.96100,11.77700,11.85000,1405515.5,1681224299999,16673567.218340,26340,666229.1,7904774.209060,0
1681224300000,11.85000,11.94500,11.78400,11.86700,1118293.5,1681225199999,13268877.953270,22099,537372.6,6375716.601150,0
1681225200000,11.86800,11.91100,11.80600,11.86200,711347.3,1681226099999,8438547.012800,15248,330421.1,3920477.345800,0
1681226100000,11.86100,11.93700,11.83800,11.92500,505494.2,1681226999999,6006685.917100,11690,255547.7,3037258.712500,0
1681227000000,11.92400,11.99500,11.86000,11.88700,873639.1,1681227899999,10417772.814400,19551,438347.9,5229014.905100,0
1681227900000,11.88700,12.08500,11.88700,11.99800,1232612.4,1681228799999,14801675.409720,27499,633719.0,7609075.505420,0
1681228800000,11.99900,12.13000,11.97600,12.01600,1200397.7,1681229699999,14474246.610100,24892,645647.5,7788103.186780,0
1681229700000,12.01600,12.01600,11.87000,11.93200,1020824.2,1681230599999,12189643.975790,21487,422545.0,5045191.308300,0
1681230600000,11.93200,11.96400,11.84100,11.89500,617948.5,1681231499999,7354797.020300,12466,250161.8,2978721.639800,0
1681231500000,11.89500,11.94100,11.86400,11.89400,347767.3,1681232399999,4138293.407300,8462,180545.3,2148495.501600,0
1681232400000,11.89500,11.92000,11.85100,11.90500,350149.1,1681233299999,4164847.731300,9026,172822.3,2056196.913600,0
1681233300000,11.90500,11.93400,11.84200,11.91400,406700.6,1681234199999,4837779.868600,9370,188217.9,2239499.474400,0
1681234200000,11.91500,11.93700,11.86700,11.87600,278128.3,1681235099999,3307086.891500,6412,106762.2,1269622.750600,0
1681235100000,11.87600,11.93100,11.87600,11.89700,185254.6,1681235999999,2204948.109800,4698,101061.1,1202876.366500,0
1681236000000,11.89700,11.93200,11.89200,11.90400,183242.3,1681236899999,2182769.578700,5046,93199.4,1110224.238000,0
1681236900000,11.90400,11.94600,11.86500,11.89700,234246.8,1681237799999,2787495.438000,5189,120817.6,1437668.237600,0
1681237800000,11.89700,11.92300,11.89400,11.92000,139052.3,1681238699999,1656150.861300,3917,62587.2,745448.565100,0
1681238700000,11.92000,11.94500,11.89300,11.90500,178598.4,1681239599999,2128609.869100,3885,69629.0,830020.417600,0
1681239600000,11.90600,11.95200,11.87500,11.94900,221701.2,1681240499999,2640031.715200,5143,126140.4,1502571.973300,0
1681240500000,11.95000,12.00000,11.92100,11.94300,465769.4,1681241399999,5571351.598900,10895,226831.8,2713601.815100,0
1681241400000,11.94300,11.94500,11.76400,11.80800,667020.5,1681242299999,7899491.077500,13454,219087.0,2596263.419900,0
1681242300000,11.80700,11.84800,11.77400,11.80700,403798.8,1681243199999,4768752.112200,9661,181530.1,2144687.174400,0
1681243200000,11.80800,11.81700,11.71100,11.77300,485226.3,1681244099999,5709432.042190,11136,187759.9,2210786.620300,0
1681244100000,11.77300,11.77500,11.66900,11.74500,665686.3,1681244999999,7809165.342000,12361,254047.5,2981925.044800,0
1681245000000,11.74500,11.76400,11.71400,11.74400,188031.7,1681245899999,2207794.703900,5065,105318.2,1236827.428100,0
1681245900000,11.74400,11.77400,11.72900,11.76000,158517.4,1681246799999,1863332.214800,3939,94260.5,1108148.151900,0
1681246800000,11.76000,11.79600,11.74100,11.78900,175551.2,1681247699999,2065623.077700,4455,103785.5,1221632.591500,0
1681247700000,11.78600,11.78900,11.74600,11.75100,192721.6,1681248599999,2268785.636400,4211,90050.0,1060243.229600,0
1681248600000,11.75000,11.77600,11.70100,11.70700,175463.2,1681249499999,2059392.678200,4531,66245.2,777883.740300,0
1681249500000,11.70700,11.73800,11.70500,11.73000,88277.8,1681250399999,1034888.294200,2533,46910.9,549985.800100,0
1681250400000,11.73100,11.75400,11.70200,11.74400,155635.9,1681251299999,1825585.365600,4029,96867.4,1136511.065000,0
1681251300000,11.74500,11.76900,11.74300,11.76200,99178.5,1681252199999,1166068.799900,2746,56487.7,664187.951500,0
1681252200000,11.76300,11.79200,11.76000,11.76200,152310.0,1681253099999,1793632.984000,3523,85079.8,1001967.531800,0
1681253100000,11.76000,11.78600,11.75200,11.78100,97667.0,1681253999999,1149756.242600,2795,58977.0,694302.629300,0
1681254000000,11.78200,11.79800,11.75500,11.79600,136477.1,1681254899999,1607119.823100,3005,82704.3,973991.314700,0
1681254900000,11.79600,11.81000,11.73800,11.74500,278046.2,1681255799999,3275790.645100,4774,122828.1,1447573.463000,0
1681255800000,11.74600,11.79100,11.70000,11.78200,240198.7,1681256699999,2822499.797200,5816,101773.0,1196236.690800,0
1681256700000,11.78100,11.78600,11.72800,11.73000,176390.7,1681257599999,2074365.602700,3615,68117.3,801150.912800,0
1681257600000,11.72800,11.82600,11.72800,11.82200,326978.4,1681258499999,3853544.631600,6812,196968.7,2321486.535200,0
1681258500000,11.82300,11.95400,11.78500,11.92100,780853.6,1681259399999,9286056.833320,15426,447238.2,5317801.477420,0
1681259400000,11.92200,11.98900,11.86200,11.87000,616890.8,1681260299999,7348877.333900,12955,297517.3,3545149.645500,0
1681260300000,11.87100,11.88100,11.65000,11.72200,817218.7,1681261199999,9609520.808630,16208,296212.1,3485035.325800,0
1681261200000,11.72200,11.73600,11.61900,11.69300,566519.5,1681262099999,6617656.829180,12183,250559.6,2928544.153400,0
1681262100000,11.69300,11.72800,11.69100,11.69200,196115.0,1681262999999,2296524.104100,4674,98803.1,1157062.074200,0
1681263000000,11.69100,11.71200,11.33100,11.45000,1414225.7,1681263899999,16258629.353720,23748,472788.2,5429282.959000,0
1681263900000,11.45100,11.51200,11.39700,11.50000,910594.2,1681264799999,10442192.823740,16931,494366.3,5669630.560840,0
1681264800000,11.50000,11.50100,11.33200,11.36200,694369.5,1681265699999,7931903.884020,14759,260630.6,2977844.357500,0
1681265700000,11.36100,11.36600,11.02000,11.19400,2275117.3,1681266599999,25533846.138690,41818,945885.9,10626521.862940,0
1681266600000,11.19500,11.23600,11.14900,11.23300,342023.6,1681267499999,3828024.045420,6466,189143.7,2117347.060100,0
