timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681157700000,8.759,8.763,8.718,8.724,32410.4,1681158599999,283163.0883,1283,10572.8,92371.4217,0
1681158600000,8.726,8.754,8.718,8.745,23819.4,1681159499999,208063.9109,1334,13780.1,120383.4481,0
1681159500000,8.746,8.776,8.743,8.768,13695.9,1681160399999,119963.0895,703,8228.9,72077.7213,0
1681160400000,8.768,8.791,8.757,8.791,19346.2,1681161299999,169699.9300,944,10647.2,93402.3694,0
1681161300000,8.790,8.808,8.777,8.791,24663.6,1681162199999,216850.5368,1089,11630.3,102276.1731,0
1681162200000,8.790,8.813,8.769,8.772,21898.2,1681163099999,192419.4266,1189,7501.1,65949.9014,0
1681163100000,8.773,8.786,8.760,8.784,17980.9,1681163999999,157756.4236,746,7177.3,62984.4089,0
1681164000000,8.783,8.857,8.783,8.812,63924.5,1681164899999,564284.0355,2478,30278.4,267341.4578,0
1681164900000,8.813,8.841,8.800,8.804,24131.8,1681165799999,212941.8279,1163,10795.1,95256.9301,0
1681165800000,8.805,8.850,8.805,8.833,25034.4,1681166699999,221153.2306,1385,11318.6,99986.1529,0
1681166700000,8.835,8.853,8.820,8.836,22616.2,1681167599999,199903.4901,925,10922.4,96564.8938,0
1681167600000,8.837,8.879,8.837,8.848,42820.5,1681168499999,379433.4257,1564,21523.6,190710.9925,0
1681168500000,8.850,8.860,8.799,8.812,29670.0,1681169399999,262022.2363,1339,7277.6,64306.6494,0
1681169400000,8.810,8.833,8.783,8.792,29212.2,1681170299999,257423.6754,1399,8813.0,77659.0646,0
1681170300000,8.793,8.827,8.789,8.816,19336.1,1681171199999,170352.9467,1208,10517.8,92687.0095,0
1681171200000,8.818,8.827,8.767,8.788,27407.9,1681172099999,241051.5546,1651,15045.5,132308.9581,0
1681172100000,8.789,8.796,8.760,8.763,13010.2,1681172999999,114158.9892,773,6602.0,57942.0626,0
1681173000000,8.763,8.842,8.763,8.789,31573.9,1681173899999,277928.3950,1817,17070.5,150275.9626,0
1681173900000,8.790,8.800,8.769,8.795,11610.6,1681174799999,101989.9720,677,5648.1,49615.8930,0
1681174800000,8.797,8.798,8.748,8.754,23354.8,1681175699999,204748.4150,1530,10550.1,92501.9706,0
1681175700000,8.749,8.761,8.704,8.720,39915.4,1681176599999,348179.7129,1614,13931.5,121531.8117,0
1681176600000,8.721,8.743,8.711,8.727,16231.7,1681177499999,141669.7369,1011,7838.0,68409.7196,0
1681177500000,8.726,8.813,8.722,8.801,48037.7,1681178399999,421553.9631,2091,27434.3,240701.5805,0
1681178400000,8.799,8.817,8.759,8.809,34152.5,1681179299999,300235.4183,1919,16595.1,145895.2331,0
1681179300000,8.810,8.818,8.800,8.807,16584.3,1681180199999,146075.1386,859,8272.1,72863.9561,0
1681180200000,8.810,8.814,8.762,8.767,29603.2,1681181099999,260218.5640,1211,6766.5,59483.5387,0
1681181100000,8.768,8.783,8.756,8.779,15197.1,1681181999999,133284.0353,777,7082.7,62131.4912,0
1681182000000,8.779,8.785,8.680,8.718,39657.7,1681182899999,345901.1361,1918,13147.4,114752.1707,0
1681182900000,8.720,8.736,8.681,8.728,22457.6,1681183799999,195441.3918,1382,11076.5,96418.8243,0
1681183800000,8.728,8.744,8.711,8.730,16852.4,1681184699999,147064.1341,1025,6821.6,59539.1181,0
1681184700000,8.730,8.745,8.723,8.737,12854.0,1681185599999,112268.8947,784,5732.8,50078.2422,0
1681185600000,8.741,8.765,8.726,8.743,18978.7,1681186499999,166026.5873,1181,11572.1,101228.2540,0
1681186500000,8.742,8.774,8.736,8.766,13219.6,1681187399999,115793.6968,995,7869.1,68929.8433,0
1681187400000,8.766,8.766,8.717,8.735,15931.9,1681188299999,139158.5689,1159,6821.0,59566.8284,0
1681188300000,8.736,8.771,8.731,8.767,22443.7,1681189199999,196353.2372,989,9867.5,86344.1655,0
1681189200000,8.766,8.802,8.758,8.788,24396.3,1681190099999,214167.0127,1459,13077.4,114792.0151,0
1681190100000,8.790,8.810,8.781,8.797,13922.3,1681190999999,122439.1190,775,8974.9,78919.2389,0
1681191000000,8.795,8.820,8.767,8.780,23839.7,1681191899999,209746.0130,1473,14084.1,123938.6600,0
1681191900000,8.777,8.777,8.699,8.737,26949.3,1681192799999,235455.4110,1294,9938.2,86890.1807,0
1681192800000,8.740,8.765,8.727,8.762,19190.4,1681193699999,167723.2592,1424,11182.7,97738.5753,0
1681193700000,8.761,8.783,8.759,8.780,9419.5,1681194599999,82620.9150,653,4459.5,39117.0054,0
1681194600000,8.778,8.809,8.769,8.800,24139.7,1681195499999,212341.5639,1537,15742.6,138469.9639,0
1681195500000,8.797,8.800,8.772,8.794,15427.4,1681196399999,135485.3919,759,9401.7,82568.6533,0
1681196400000,8.792,8.794,8.775,8.789,16643.1,1681197299999,146197.5581,1071,7407.5,65072.2419,0
1681197300000,8.790,8.824,8.787,8.821,14108.3,1681198199999,124208.1095,787,7232.2,63691.3765,0
1681198200000,8.821,8.822,8.775,8.799,20560.7,1681199099999,180994.3142,1304,7660.4,67436.4247,0
1681199100000,8.801,8.812,8.753,8.773,18047.0,1681199999999,158411.4223,962,6207.7,54499.3028,0
1681200000000,8.773,8.777,8.743,8.749,25303.2,1681200899999,221531.8106,1576,11168.7,97776.2653,0
1681200900000,8.749,8.759,8.733,8.755,12508.6,1681201799999,109414.8312,783,5731.6,50136.5228,0
1681201800000,8.758,8.775,8.738,8.745,13446.5,1681202699999,117843.7574,1079,6258.4,54859.7521,0
1681202700000,8.749,8.751,8.695,8.721,28599.5,1681203599999,249267.3574,1282,9987.8,87067.8751,0
1681203600000,8.722,8.738,8.680,8.687,25124.0,1681204499999,218618.7414,1545,9159.6,79692.9744,0
1681204500000,8.686,8.702,8.663,8.665,30672.2,1681205399999,266204.7643,1579,11088.0,96265.8823,0
1681205400000,8.667,8.711,8.667,8.687,18864.8,1681206299999,164063.8429,1157,9297.2,80846.8117,0
1681206300000,8.687,8.718,8.671,8.702,15511.9,1681207199999,134969.3004,745,8002.9,69624.3586,0
1681207200000,8.701,8.709,8.688,8.700,11548.7,1681208099999,100456.9037,777,5570.2,48454.9518,0
1681208100000,8.697,8.721,8.694,8.704,15056.7,1681208999999,131113.7843,843,7823.4,68130.8743,0
1681209000000,8.705,8.715,8.694,8.711,8991.0,1681209899999,78255.7586,599,4897.1,42622.5147,0
1681209900000,8.711,8.723,8.704,8.715,12021.1,1681210799999,104729.1606,614,5655.3,49274.1444,0
1681210800000,8.715,8.729,8.710,8.718,10680.1,1681211699999,93126.8263,742,5485.7,47835.1996,0
1681211700000,8.719,8.734,8.706,8.715,10151.5,1681212599999,88530.9375,602,4205.7,36680.3979,0
1681212600000,8.715,8.726,8.707,8.711,10329.7,1681213499999,90031.0029,702,4355.1,37959.4608,0
1681213500000,8.711,8.719,8.704,8.705,6010.6,1681214399999,52359.5396,467,2662.2,23188.6597,0
1681214400000,8.706,8.742,8.705,8.738,14964.3,1681215299999,130463.5710,944,8248.1,71899.5520,0
1681215300000,8.737,8.751,8.678,8.694,32381.3,1681216199999,281875.1081,1500,14131.7,123025.9356,0
1681216200000,8.693,8.717,8.684,8.707,16944.3,1681217099999,147488.0090,925,8602.3,74893.1527,0
1681217100000,8.707,8.716,8.686,8.707,11643.5,1681217999999,101300.1405,707,5675.7,49388.6127,0
1681218000000,8.707,8.711,8.673,8.697,16584.2,1681218899999,144126.9999,1024,7313.0,63545.4681,0
1681218900000,8.697,8.734,8.680,8.728,18197.9,1681219799999,158484.6714,1092,9741.2,84841.6993,0
1681219800000,8.727,8.742,8.695,8.709,27031.5,1681220699999,235638.5567,1383,13274.1,115738.1185,0
1681220700000,8.709,8.745,8.707,8.741,24215.4,1681221599999,211306.8470,1135,12652.3,110408.5908,0
1681221600000,8.740,8.741,8.716,8.738,29870.9,1681222499999,260793.3748,1324,11711.6,102261.8253,0
1681222500000,8.736,8.768,8.700,8.761,44487.2,1681223399999,388715.6401,1719,21103.4,184514.4931,0
1681223400000,8.761,8.761,8.686,8.695,31481.1,1681224299999,274437.1374,1594,15363.1,133944.5452,0
1681224300000,8.688,8.711,8.673,8.706,30463.3,1681225199999,264814.0490,1281,15648.8,136027.9081,0
1681225200000,8.708,8.757,8.687,8.750,22534.2,1681226099999,196382.2163,1385,12333.2,107484.6420,0
1681226100000,8.749,8.756,8.731,8.747,18075.0,1681226999999,158066.7163,964,8998.0,78691.1539,0
1681227000000,8.744,8.756,8.709,8.736,19637.9,1681227899999,171519.0034,1318,9470.8,82733.6090,0
1681227900000,8.736,8.769,8.726,8.751,23057.0,1681228799999,201770.6994,1270,13865.5,121336.2167,0
1681228800000,8.747,8.753,8.722,8.724,20415.5,1681229699999,178399.9453,1235,9034.0,78957.7360,0
1681229700000,8.722,8.741,8.667,8.703,47671.3,1681230599999,414798.2704,1580,24262.0,211149.6441,0
