timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681131600000,1875.82,1876.72,1873.17,1876.29,126.913,1681132499999,237913.12691,239,70.737,132619.23888,0
1681132500000,1876.26,1876.89,1873.34,1874.16,33.863,1681133399999,63519.9651,143,9.875,18523.2067,0
1681133400000,1874.34,1874.73,1864.31,1871.93,228.572,1681134299999,427235.12509,400,93.618,175018.52314,0
1681134300000,1872.02,1872.92,1867.31,1870.56,130.446,1681135199999,243956.29754,326,63.16,118133.37801,0
1681135200000,1870.05,1874.59,1868.31,1874.35,107.562,1681136099999,201398.07351,269,79.474,148809.08321,0
1681136100000,1874.48,1874.73,1872.51,1873.78,65.714,1681136999999,123130.63797,143,26.352,49383.45653,0
1681137000000,1873.9,1879.85,1873.57,1878.11,46.884,1681137899999,87995.3685,170,25.617,48084.42915,0
1681137900000,1878.35,1882.27,1877.17,1878.72,214.473,1681138799999,403274.65654,275,89.924,169126.51621,0
1681138800000,1878.46,1885.36,1878.13,1885.36,135.834,1681139699999,255571.39903,260,72.132,135692.97084,0
1681139700000,1885.54,1891.05,1884.04,1885.16,375.741,1681140599999,708766.6472,545,160.148,302134.41428,0
1681140600000,1885.17,1891.08,1882.01,1886.66,172.410,1681141499999,325022.07647,338,69.820,131668.88567,0
1681141500000,1886.05,1888.54,1883.04,1883.62,95.362,1681142399999,179856.16643,196,31.096,58630.57749,0
1681142400000,1883.62,1884.94,1880.00,1881.20,87.802,1681143299999,165325.73963,283,37.634,70857.11869,0
1681143300000,1881.08,1882.28,1880.85,1881.59,29.076,1681144199999,54710.34266,87,13.894,26142.93299,0
1681144200000,1881.72,1889.38,1881.72,1886.23,241.082,1681145099999,454557.59563,361,122.018,230101.94069,0
1681145100000,1886.44,1909.38,1886.44,1905.86,1281.870,1681145999999,2436058.42277,1263,635.460,1205502.37438,0
1681146000000,1905.93,1927.11,1905.93,1915.91,1039.221,1681146899999,1992436.16715,1510,622.852,1194149.35457,0
1681146900000,1915.83,1921.56,1912.94,1919.21,428.420,1681147799999,821274.28874,693,146.218,280317.21589,0
1681147800000,1919.44,1926.67,1913.53,1915.48,402.936,1681148699999,773665.92971,698,212.518,408134.45454,0
1681148700000,1915.70,1918.78,1914.80,1916.83,135.743,1681149599999,260227.24488,327,69.778,133764.85797,0
1681149600000,1916.83,1921.23,1915.88,1915.93,89.743,1681150499999,172108.55823,282,37.340,71620.22298,0
1681150500000,1915.98,1917.80,1914.77,1915.12,102.031,1681151399999,195509.72182,189,29.466,56461.52205,0
1681151400000,1914.85,1918.06,1914.85,1916.29,115.704,1681152299999,221748.02280,212,59.743,114486.53351,0
1681152300000,1917.40,1921.33,1917.24,1919.75,87.338,1681153199999,167621.48285,202,51.017,97916.49865,0
1681153200000,1919.88,1921.42,1916.79,1917.27,121.299,1681154099999,232734.80245,240,53.959,103512.92186,0
1681154100000,1916.77,1918.39,1905.78,1911.40,251.352,1681154999999,480340.35397,513,128.507,245608.85574,0
1681155000000,1910.98,1913.38,1909.77,1911.54,71.662,1681155899999,137000.42378,203,37.211,71132.20219,0
1681155900000,1911.35,1914.76,1911.26,1911.73,49.556,1681156799999,94820.19159,143,30.954,59232.31707,0
1681156800000,1911.97,1914.48,1905.01,1906.94,274.412,1681157699999,523719.08705,471,94.280,179947.78553,0
1681157700000,1907.49,1908.70,1905.54,1905.84,53.783,1681158599999,102554.28341,124,29.359,55991.91061,0
1681158600000,1905.87,1906.55,1900.23,1905.05,222.859,1681159499999,424365.34709,400,55.811,106260.60321,0
1681159500000,1905.54,1907.44,1905.24,1906.53,81.911,1681160399999,156136.60818,170,31.016,59136.03452,0
1681160400000,1906.53,1911.22,1905.07,1908.05,43.923,1681161299999,83749.51567,171,21.545,41077.73255,0
1681161300000,1908.23,1913.91,1908.03,1911.67,153.842,1681162199999,294051.99005,287,100.198,191489.31376,0
1681162200000,1912.12,1914.07,1908.73,1909.91,37.199,1681163099999,71059.43239,105,14.152,27044.71874,0
1681163100000,1909.75,1911.57,1909.36,1911.57,46.928,1681163999999,89640.26463,99,32.295,61688.32936,0
1681164000000,1911.72,1938.68,1911.72,1924.94,1355.831,1681164899999,2610336.80392,1614,793.922,1527541.90976,0
1681164900000,1925.01,1927.94,1921.52,1923.61,210.204,1681165799999,404694.38708,390,73.813,142109.38028,0
1681165800000,1923.50,1929.33,1923.48,1928.85,173.157,1681166699999,333626.74041,352,77.071,148487.79707,0
1681166700000,1929.23,1930.73,1924.48,1926.04,99.711,1681167599999,192192.76426,196,30.436,58673.38020,0
1681167600000,1926.36,1938.05,1926.20,1937.29,237.873,1681168499999,459956.35697,499,123.722,239216.77679,0
1681168500000,1937.01,1941.00,1933.76,1935.00,411.406,1681169399999,797111.56102,644,172.291,333807.08121,0
1681169400000,1935.00,1938.00,1930.33,1931.20,426.753,1681170299999,826388.16409,467,99.088,191751.72722,0
1681170300000,1931.61,1934.39,1928.25,1933.25,171.802,1681171199999,331931.88349,307,92.537,178800.88304,0
1681171200000,1933.07,1934.95,1930.79,1933.72,171.315,1681172099999,331129.36882,395,115.109,222510.64139,0
1681172100000,1934.00,1936.07,1932.04,1933.39,129.824,1681172999999,250990.98139,174,58.829,113751.79411,0
1681173000000,1933.61,1947.77,1932.33,1938.25,657.762,1681173899999,1277710.80324,865,410.531,797654.87222,0
1681173900000,1937.90,1942.23,1935.72,1942.23,109.397,1681174799999,212013.90955,218,53.470,103623.72078,0
1681174800000,1942.28,1943.66,1935.36,1936.96,226.250,1681175699999,438544.18033,288,182.174,353152.72920,0
1681175700000,1936.32,1937.66,1932.76,1934.40,41.195,1681176599999,79692.55983,138,19.149,37037.53672,0
1681176600000,1935.15,1939.56,1934.89,1938.00,84.668,1681177499999,164087.87451,149,49.582,96104.75236,0
1681177500000,1937.42,1954.97,1937.00,1950.56,702.871,1681178399999,1368970.30618,914,434.573,846282.68998,0
1681178400000,1950.75,1961.99,1943.21,1955.74,625.174,1681179299999,1221180.02422,881,302.485,591202.44689,0
1681179300000,1955.92,1956.78,1951.71,1954.38,176.097,1681180199999,344084.31312,378,88.680,173311.09363,0
1681180200000,1954.52,1954.74,1945.22,1947.87,192.848,1681181099999,376007.86785,358,59.862,116682.63044,0
1681181100000,1947.26,1949.10,1943.89,1947.29,151.451,1681181999999,294803.64793,272,70.062,136375.76443,0
1681182000000,1947.55,1947.87,1942.68,1943.83,369.676,1681182899999,718973.80143,419,111.916,217588.65316,0
1681182900000,1943.59,1944.01,1940.36,1941.66,234.589,1681183799999,455560.43493,328,102.371,198766.00169,0
1681183800000,1941.12,1944.96,1941.12,1944.59,92.241,1681184699999,179224.21962,193,48.367,93973.72899,0
1681184700000,1944.54,1946.53,1944.54,1945.89,92.061,1681185599999,179140.54406,191,46.365,90227.30216,0
1681185600000,1946.35,1946.68,1942.09,1942.74,39.787,1681186499999,77347.33043,147,16.526,32126.13125,0
1681186500000,1943.05,1945.91,1942.44,1942.73,71.528,1681187399999,139034.53814,151,35.406,68827.78573,0
1681187400000,1942.63,1943.26,1938.76,1941.29,69.644,1681188299999,135140.96325,179,38.405,74531.34978,0
1681188300000,1941.36,1943.42,1939.44,1942.71,81.286,1681189199999,157875.55046,138,44.984,87362.94323,0
1681189200000,1942.46,1943.25,1940.82,1943.25,32.391,1681190099999,62910.61501,121,11.113,21585.61729,0
1681190100000,1943.24,1946.53,1941.29,1942.99,82.692,1681190999999,160764.14390,167,60.207,117056.33340,0
1681191000000,1942.72,1945.49,1940.67,1940.69,69.856,1681191899999,135752.62138,169,38.035,73926.08510,0
1681191900000,1940.44,1940.45,1931.54,1936.08,478.878,1681192799999,926854.96707,553,231.222,447600.20550,0
1681192800000,1936.70,1940.37,1936.01,1939.52,132.730,1681193699999,257325.92985,286,89.513,173546.95612,0
1681193700000,1940.15,1944.01,1939.87,1943.31,62.981,1681194599999,122283.69284,182,41.344,80273.95311,0
1681194600000,1943.38,1944.07,1942.15,1942.53,29.047,1681195499999,56437.20109,137,9.491,18444.04497,0
1681195500000,1942.56,1943.61,1942.33,1943.22,41.025,1681196399999,79710.59496,102,19.059,37029.61212,0
1681196400000,1942.88,1946.01,1942.22,1944.43,56.842,1681197299999,110479.30545,151,22.747,44211.88090,0
1681197300000,1944.44,1948.71,1943.70,1945.14,79.760,1681198199999,155184.81605,183,51.198,99612.89373,0
1681198200000,1945.37,1947.62,1943.12,1947.54,54.516,1681199099999,106014.08107,172,28.903,56213.64250,0
1681199100000,1947.38,1950.32,1944.64,1944.79,121.456,1681199999999,236659.64151,205,62.486,121778.66995,0
1681200000000,1945.00,1945.97,1942.36,1942.69,29.535,1681200899999,57425.50211,119,12.123,23572.67065,0
1681200900000,1942.69,1943.78,1940.96,1942.76,78.553,1681201799999,152556.65566,131,8.551,16611.14727,0
1681201800000,1942.92,1944.37,1938.39,1939.62,95.827,1681202699999,186052.20364,210,38.090,73949.83906,0
1681202700000,1940.22,1941.32,1938.00,1940.42,62.189,1681203599999,120650.44288,143,49.738,96501.15977,0
1681203600000,1941.03,1941.34,1937.44,1938.79,46.187,1681204499999,89565.10763,152,21.139,40991.97835,0
1681204500000,1938.39,1938.87,1934.08,1937.43,79.523,1681205399999,153996.92057,201,38.473,74514.09941,0
1681205400000,1937.53,1938.95,1935.59,1935.59,57.683,1681206299999,111768.50889,146,23.082,44725.52519,0
1681206300000,1935.61,1939.76,1934.90,1939.76,37.229,1681207199999,72119.77501,114,23.143,44821.95675,0
1681207200000,1939.86,1941.52,1938.25,1941.27,46.983,1681208099999,91134.51044,198,19.840,38488.35434,0
1681208100000,1940.91,1943.39,1940.49,1941.05,27.827,1681208999999,54037.30172,108,12.802,24863.85112,0
1681209000000,1941.33,1941.80,1939.07,1941.62,72.672,1681209899999,141041.97603,127,50.412,97843.64318,0
1681209900000,1941.17,1943.09,1940.37,1941.68,106.205,1681210799999,206264.26671,175,40.324,78313.44106,0
1681210800000,1941.68,1941.89,1940.28,1941.31,31.751,1681211699999,61627.50392,94,20.582,39948.75281,0
1681211700000,1941.24,1943.15,1939.98,1939.98,47.797,1681212599999,92804.94924,147,24.809,48177.09130,0
1681212600000,1939.66,1940.55,1937.06,1937.48,73.231,1681213499999,141953.86583,157,31.986,62004.28053,0
1681213500000,1937.84,1938.52,1936.88,1937.37,25.984,1681214399999,50346.53138,148,10.993,21302.47784,0
1681214400000,1937.45,1939.75,1936.00,1939.75,97.040,1681215299999,187994.92026,228,46.253,89605.08258,0
1681215300000,1939.54,1941.74,1931.80,1935.64,163.809,1681216199999,317153.62486,308,89.846,173943.54617,0
1681216200000,1936.21,1940.23,1935.30,1939.21,51.354,1681217099999,99563.95417,144,31.746,61546.42471,0
1681217100000,1939.64,1940.92,1936.47,1937.04,57.036,1681217999999,110547.42042,196,27.241,52790.88735,0
1681218000000,1937.08,1937.99,1935.00,1936.63,194.073,1681218899999,375868.26318,356,77.305,149701.74140,0
1681218900000,1936.50,1939.49,1935.85,1939.49,56.974,1681219799999,110417.45582,118,20.900,40500.59625,0
1681219800000,1938.47,1940.70,1934.80,1936.04,99.554,1681220699999,192869.71437,220,57.320,111051.33364,0
1681220700000,1936.47,1941.59,1934.98,1941.52,586.426,1681221599999,1136533.97210,658,397.942,771215.14531,0
1681221600000,1941.58,1944.00,1939.04,1939.38,136.020,1681222499999,264003.25902,305,39.455,76588.40041,0
1681222500000,1939.03,1941.89,1936.96,1941.00,38.380,1681223399999,74429.91939,123,15.095,29282.10431,0
1681223400000,1941.30,1941.30,1925.23,1930.17,670.948,1681224299999,1294741.11161,749,238.424,459931.18947,0
1681224300000,1928.73,1933.02,1926.38,1932.38,113.017,1681225199999,218139.90754,300,65.770,126943.72703,0
1681225200000,1932.50,1940.74,1930.77,1940.00,161.445,1681226099999,312563.89875,371,68.061,131812.27048,0
1681226100000,1939.52,1940.44,1935.66,1935.66,59.763,1681226999999,115839.25573,157,30.068,58304.54355,0
1681227000000,1936.04,1936.69,1931.84,1934.79,154.568,1681227899999,298964.33005,281,59.142,114394.88966,0
1681227900000,1934.54,1938.61,1933.78,1936.59,140.835,1681228799999,272696.41779,202,46.679,90367.34598,0
1681228800000,1936.42,1938.14,1934.30,1935.24,331.751,1681229699999,642287.49965,568,68.235,132099.31812,0
1681229700000,1934.65,1935.18,1918.60,1929.12,404.348,1681230599999,778692.24868,699,184.394,355126.33700,0
