timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681098300000,28315.2,28315.3,28290.0,28290.1,69.117,1681099199999,1955830.3443,902,36.244,1025539.5678,0
1681099200000,28290.1,28302.2,28285.1,28300.8,150.47,1681100099999,4257277.3483,1399,80.708,2283516.5209,0
1681100100000,28300.7,28322.0,28288.7,28302.1,122.784,1681100999999,3475248.1147,1263,66.115,1871108.1377,0
1681101000000,28302.0,28308.5,28302.0,28302.2,28.559,1681101899999,808382.1103,629,13.274,375735.1477,0
1681101900000,28302.2,28305.7,28221.5,28244.8,362.728,1681102799999,10248999.9249,3303,182.564,5157973.4168,0
1681102800000,28244.7,28255.1,28217.6,28228.9,255.236,1681103699999,7206723.8337,2182,118.188,3336864.5787,0
1681103700000,28228.8,28239.3,28208.0,28239.1,262.436,1681104599999,7406255.1188,2324,144.988,4091702.2264,0
1681104600000,28239.0,28307.5,28239.0,28290.9,221.191,1681105499999,6253507.6286,2676,116.538,3294299.3952,0
1681105500000,28290.9,28318.0,28270.0,28289.1,209.891,1681106399999,5938946.7381,2341,105.894,2996025.2097,0
1681106400000,28289.1,28297.8,28289.1,28296.2,37.86,1681107299999,1071239.016,440,20.747,586999.3292,0
1681107300000,28296.3,28298.0,28294.4,28294.4,67.637,1681108199999,1913881.4529,539,16.496,466781.1488,0
1681108200000,28294.4,28294.5,28280.1,28283.6,59.786,1681109099999,1691193.5307,482,21.85,618069.9315,0
1681109100000,28283.3,28294.1,28280.1,28293.6,26.761,1681109999999,757054.0765,569,18.782,531313.8316,0
1681110000000,28293.6,28310.0,28293.6,28296.9,53.252,1681110899999,1507150.2703,876,37.479,1060722.6634,0
1681110900000,28296.9,28297.0,28290.3,28290.3,32.224,1681111799999,911714.0139,451,17.1,483805.8118,0
1681111800000,28290.3,28291.9,28255.0,28287.2,165.75,1681112699999,4685889.8093,2353,81.022,2290448.0704,0
1681112700000,28287.2,28315.0,28281.2,28296.2,123.485,1681113599999,3494367.7143,1691,87.475,2475258.8318,0
1681113600000,28296.1,28360.0,28296.1,28342.6,343.183,1681114499999,9722222.658,3552,189.399,5365503.0289,0
1681114500000,28342.7,28349.9,28323.8,28348.9,228.912,1681115399999,6487246.6203,2091,116.734,3308176.7965,0
1681115400000,28348.9,28384.4,28329.9,28336.5,313.999,1681116299999,8902537.1958,3211,140.359,3979268.6988,0
1681116300000,28336.4,28336.4,28305.0,28307.4,144.692,1681117199999,4097348.3223,1413,53.207,1506538.8914,0
1681117200000,28307.4,28315.0,28289.3,28314.9,153.51,1681118099999,4344056.4694,1569,102.386,2897281.4744,0
1681118100000,28315.0,28330.2,28305.5,28324.1,179.222,1681118999999,5075357.277,1512,95.905,2715920.843,0
1681119000000,28324.2,28349.2,28302.7,28317.7,136.767,1681119899999,3874230.495,1674,65.685,1860332.9774,0
1681119900000,28317.8,28317.8,28312.8,28315.0,40.215,1681120799999,1138657.0132,536,17.446,493964.328,0
1681120800000,28314.9,28334.7,28314.2,28324.4,94.096,1681121699999,2665136.5274,1168,56.773,1607909.866,0
1681121700000,28324.8,28324.9,28306.2,28313.5,117.319,1681122599999,3321703.4092,1121,52.945,1498882.9667,0
1681122600000,28313.4,28319.7,28306.8,28319.7,54.563,1681123499999,1544777.7429,702,29.981,848836.8318,0
1681123500000,28319.6,28366.0,28319.6,28338.6,192.642,1681124399999,5461546.422,1994,94.236,2671401.5808,0
1681124400000,28338.5,28362.5,28338.5,28347.9,115.1,1681125299999,3263010.069,1322,50.859,1441695.3907,0
1681125300000,28347.9,28347.9,28329.2,28346.5,112.341,1681126199999,3183858.2166,1253,55.922,1584821.3427,0
1681126200000,28346.4,28346.4,28294.6,28310.5,261.326,1681127099999,7399149.5191,2348,106.664,3019671.7209,0
1681127100000,28310.4,28322.0,28291.9,28318.6,175.986,1681127999999,4981725.8528,1540,51.918,1469711.742,0
1681128000000,28318.6,28318.6,28293.4,28293.4,117.576,1681128899999,3328249.8296,1167,38.092,1078331.944,0
1681128900000,28293.4,28321.3,28275.9,28276.1,368.146,1681129799999,10416400.5874,3159,192.838,5455765.658,0
1681129800000,28276.2,28307.5,28268.0,28305.9,182.031,1681130699999,5149076.4166,1740,91.713,2594106.6134,0
1681130700000,28306.0,28308.2,28279.7,28279.9,155.753,1681131599999,4406838.5953,1516,63.607,1799508.3444,0
1681131600000,28279.9,28300.0,28269.8,28288.0,218.602,1681132499999,6182474.7587,1993,115.182,3257415.338,0
1681132500000,28288.0,28288.1,28250.6,28250.7,229.432,1681133399999,6485604.8142,1931,59.634,1685866.2886,0
1681133400000,28250.8,28264.2,28225.0,28237.4,491.87,1681134299999,13892472.6531,4486,276.805,7817833.4873,0
1681134300000,28237.3,28250.7,28161.6,28213.4,996.786,1681135199999,28112592.9043,7907,514.391,14506642.7973,0
1681135200000,28213.4,28251.1,28199.6,28248.0,442.807,1681136099999,12498122.8473,3758,248.47,7013338.1004,0
1681136100000,28248.0,28257.8,28239.3,28239.8,180.786,1681136999999,5107149.2684,1827,79.945,2258459.6038,0
1681137000000,28239.9,28316.0,28237.0,28309.6,338.726,1681137899999,9581723.6991,3674,195.501,5529290.1801,0
1681137900000,28310.0,28350.0,28300.9,28312.4,503.083,1681138799999,14249984.831,4111,235.701,6676421.0922,0
1681138800000,28312.5,28471.2,28312.4,28451.7,992.497,1681139699999,28176002.0283,8203,590.705,16770636.9434,0
1681139700000,28451.8,28515.3,28402.0,28421.6,1282.125,1681140599999,36479067.1041,10807,681.28,19383745.0465,0
1681140600000,28422.2,28581.7,28382.3,28501.1,1198.903,1681141499999,34165206.4334,10091,680.246,19383545.0401,0
1681141500000,28501.2,28524.3,28441.5,28442.6,608.993,1681142399999,17347026.3302,5751,259.972,7405127.9296,0
1681142400000,28442.6,28476.3,28388.4,28411.4,720.895,1681143299999,20496325.0295,6123,378.028,10748730.1187,0
1681143300000,28411.4,28456.5,28400.0,28446.6,251.181,1681144199999,7141049.4188,2454,137.984,3922398.4151,0
1681144200000,28446.7,28653.7,28446.6,28567.5,1252.29,1681145099999,35772059.6261,12199,702.508,20065387.7178,0
1681145100000,28567.5,29180.0,28567.5,29052.3,4499.375,1681145999999,130100712.8122,45156,2468.503,71367348.7356,0
1681146000000,29052.3,29301.0,29026.0,29150.0,3420.078,1681146899999,99796556.9579,34886,1724.377,50324020.4771,0
1681146900000,29150.1,29206.4,29030.0,29107.3,1842.513,1681147799999,53631964.7381,19169,867.312,25247777.7035,0
1681147800000,29107.2,29294.2,29058.5,29129.8,2173.783,1681148699999,63412910.3412,18283,1148.955,33515756.4982,0
1681148700000,29129.7,29171.1,29087.7,29166.1,829.993,1681149599999,24185119.2119,8348,401.884,11709454.9825,0
1681149600000,29166.0,29245.0,29155.3,29155.4,739.272,1681150499999,21584478.4622,9018,380.138,11098595.7807,0
1681150500000,29155.3,29192.2,29126.1,29142.7,521.695,1681151399999,15213771.4235,6021,283.922,8279399.3505,0
1681151400000,29142.6,29220.0,29138.2,29182.2,624.795,1681152299999,18235366.7735,5839,303.064,8844046.2306,0
1681152300000,29184.2,29326.9,29184.1,29284.4,952.613,1681153199999,27865931.2308,8980,557.531,16309621.5604,0
1681153200000,29284.3,29318.2,29182.8,29187.5,1001.981,1681154099999,29307044.6765,9143,468.036,13689205.0337,0
1681154100000,29187.7,29220.5,29070.2,29109.9,1112.751,1681154999999,32413466.3938,9369,579.444,16876931.5865,0
1681155000000,29109.8,29184.5,29094.2,29144.9,460.321,1681155899999,13414565.5034,5047,217.762,6345340.302,0
1681155900000,29145.0,29221.0,29141.4,29186.2,488.928,1681156799999,14272693.7295,4533,267.823,7817867.5779,0
1681156800000,29186.2,29240.0,29122.1,29136.0,877.596,1681157699999,25602854.2626,7365,402.449,11741301.2794,0
1681157700000,29136.1,29165.0,29100.5,29122.2,453.396,1681158599999,13209853.5191,4126,211.758,6169303.1127,0
1681158600000,29122.3,29152.8,29079.9,29131.2,405.066,1681159499999,11793112.1855,4365,184.261,5364596.8017,0
1681159500000,29131.1,29143.9,29116.0,29133.6,240.957,1681160399999,7019399.0635,2430,124.408,3623992.2228,0
1681160400000,29133.7,29186.1,29102.3,29125.0,337.522,1681161299999,9834336.8315,3805,150.429,4382642.6538,0
1681161300000,29125.1,29238.0,29125.0,29232.2,692.481,1681162199999,20224051.6418,5059,393.547,11492743.6758,0
1681162200000,29232.1,29290.1,29200.0,29217.8,522.52,1681163099999,15284119.5096,5147,230.014,6728114.4464,0
1681163100000,29217.8,29245.4,29217.7,29233.2,194.535,1681163999999,5687852.8544,2176,99.237,2901334.3651,0
1681164000000,29233.2,29848.0,29233.2,29517.5,3995.477,1681164899999,118183245.7431,35424,2236.144,66110460.3918,0
1681164900000,29517.4,29649.1,29517.4,29583.1,1081.597,1681165799999,31997954.4364,10641,534.708,15817557.8711,0
1681165800000,29583.0,29714.7,29581.5,29676.8,1064.6,1681166699999,31580419.915,9814,517.67,15355127.634,0
1681166700000,29676.8,29689.8,29606.3,29608.1,560.088,1681167599999,16600571.9822,5927,296.134,8776954.261,0
1681167600000,29608.0,29813.8,29606.0,29763.7,1399.257,1681168499999,41590516.6539,11056,818.467,24329830.4185,0
1681168500000,29763.8,29788.4,29673.4,29689.0,1028.155,1681169399999,30562775.3851,9133,542.493,16125502.5569,0
1681169400000,29688.9,29743.6,29650.5,29658.8,723.103,1681170299999,21469860.1793,6729,338.152,10039740.8818,0
1681170300000,29658.9,29688.5,29600.7,29650.9,477.9,1681171199999,14167116.4364,4906,220.331,6532314.3058,0
1681171200000,29650.8,29677.5,29610.5,29677.4,542.765,1681172099999,16093221.549,5424,233.08,6910549.2933,0
1681172100000,29677.5,29709.0,29657.8,29682.4,336.308,1681172999999,9982483.6491,3742,168.481,5000729.8301,0
1681173000000,29682.5,30044.4,29666.1,29808.8,2762.825,1681173899999,82559296.8862,21684,1360.434,40661576.5964,0
1681173900000,29808.8,29948.8,29773.8,29943.6,1097.109,1681174799999,32737561.0239,10381,524.894,15663271.5535,0
1681174800000,29943.6,29952.5,29796.4,29815.5,629.87,1681175699999,18807850.7574,7203,282.43,8433488.4715,0
1681175700000,29815.4,29857.5,29770.5,29838.4,366.54,1681176599999,10925253.9207,4787,201.391,6002459.2133,0
1681176600000,29838.4,29935.5,29838.3,29926.1,846.969,1681177499999,25322435.7093,7926,545.995,16324811.8559,0
1681177500000,29926.2,30395.0,29909.7,30218.0,4185.060,1681178399999,126212649.9182,34944,2404.310,72491527.2682,0
1681178400000,30217.9,30474.0,30130.2,30296.9,2393.731,1681179299999,72538006.0406,21411,1290.134,39100732.2152,0
1681179300000,30296.9,30420.0,30264.2,30317.6,1057.416,1681180199999,32064433.9034,11547,546.601,16572487.5615,0
1681180200000,30317.5,30330.0,30052.3,30099.1,1149.566,1681181099999,34688318.3050,12404,459.836,13874356.9749,0
1681181100000,30099.1,30164.4,30015.0,30098.8,996.840,1681181999999,30005949.6618,9136,451.080,13578547.0667,0
1681182000000,30098.9,30098.9,29975.2,30020.1,959.000,1681182899999,28788057.7503,10082,462.266,13875559.1547,0
1681182900000,30020.1,30056.8,29960.7,29999.0,807.809,1681183799999,24245792.8311,8202,389.313,11684070.0933,0
1681183800000,29999.0,30080.8,29991.6,30045.0,420.489,1681184699999,12630820.0736,5310,218.895,6574610.2112,0
1681184700000,30045.0,30126.3,30044.9,30121.7,385.358,1681185599999,11597137.9786,4580,209.548,6305417.6021,0
1681185600000,30121.7,30128.6,30077.3,30108.9,266.117,1681186499999,8011119.7314,3922,124.685,3753239.4691,0
1681186500000,30109.0,30181.4,30096.8,30115.3,371.252,1681187399999,11189457.0106,5040,167.932,5060679.0771,0
1681187400000,30115.3,30132.0,30043.7,30083.7,335.581,1681188299999,10093226.7142,4464,162.847,4897361.4303,0
1681188300000,30083.7,30128.0,30083.6,30115.0,197.126,1681189199999,5935347.9016,2889,94.223,2836820.1478,0
1681189200000,30114.9,30129.7,30099.9,30116.8,193.651,1681190099999,5831782.2165,2663,90.236,2717405.6207,0
1681190100000,30116.8,30151.7,30076.6,30076.6,249.288,1681190999999,7507013.1395,3325,109.419,3294730.2766,0
1681191000000,30076.7,30100.0,29992.9,30009.8,591.214,1681191899999,17755280.9239,5370,319.907,9606379.6872,0
1681191900000,30009.8,30014.9,29802.0,29904.4,1567.750,1681192799999,46902634.0074,12508,733.871,21952936.1353,0
1681192800000,29904.4,30037.0,29898.7,30034.9,638.629,1681193699999,19135541.8337,7217,335.551,10052844.0647,0
1681193700000,30034.9,30112.1,30016.7,30104.4,494.607,1681194599999,14866527.9087,4877,302.261,9086449.4306,0
1681194600000,30104.5,30106.0,30067.8,30089.9,213.963,1681195499999,6436487.0733,2461,94.206,2833687.5902,0
1681195500000,30090.0,30091.0,30051.6,30052.9,237.214,1681196399999,7133363.0553,2468,109.707,3298628.6881,0
1681196400000,30052.9,30117.7,30052.9,30117.6,236.078,1681197299999,7099090.0010,2743,151.932,4568800.6507,0
1681197300000,30117.7,30169.2,30092.1,30104.5,491.367,1681198199999,14803768.3901,5603,217.692,6558622.2752,0
1681198200000,30104.5,30144.4,30062.3,30144.3,585.111,1681199099999,17609725.4814,4119,437.243,13160571.0030,0
1681199100000,30144.3,30167.7,30109.7,30118.9,379.414,1681199999999,11436016.3575,4241,163.264,4920577.9114,0
1681200000000,30118.9,30128.1,30092.0,30100.0,183.248,1681200899999,5518032.8655,2084,76.353,2298950.3942,0
1681200900000,30099.9,30131.5,30090.1,30129.9,157.700,1681201799999,4748036.7357,1990,90.324,2719355.1164,0
1681201800000,30130.0,30161.0,30084.6,30096.6,400.534,1681202699999,12065965.7923,3563,174.622,5260299.7593,0
1681202700000,30096.7,30110.8,30062.2,30110.7,300.025,1681203599999,9027256.9372,3402,143.659,4322110.9649,0
1681203600000,30110.8,30110.8,30047.0,30070.4,262.940,1681204499999,7908162.7949,2965,102.566,3084523.9732,0
1681204500000,30070.4,30074.1,29995.2,30071.0,427.035,1681205399999,12822500.3255,5087,176.320,5294627.5701,0
1681205400000,30070.9,30089.4,30028.6,30028.6,283.414,1681206299999,8523179.5308,3570,137.167,4125264.7511,0
1681206300000,30028.5,30068.9,30015.5,30068.9,211.730,1681207199999,6361573.6254,2727,109.028,3275558.9720,0
1681207200000,30068.9,30072.7,30029.2,30055.6,197.735,1681208099999,5942405.4005,2785,79.737,2395937.4859,0
1681208100000,30055.7,30085.3,30051.5,30074.6,180.051,1681208999999,5414366.1921,2293,91.295,2745188.8193,0
1681209000000,30074.6,30132.5,30074.3,30121.6,318.913,1681209899999,9599923.3425,3688,177.079,5330399.3286,0
1681209900000,30121.6,30150.0,30110.5,30129.2,305.291,1681210799999,9198613.2929,3565,120.837,3641068.3731,0
1681210800000,30129.1,30129.2,30100.2,30114.3,194.295,1681211699999,5851253.5532,2184,76.378,2300006.5262,0
1681211700000,30114.3,30123.6,30087.7,30107.0,301.098,1681212599999,9066059.1215,2928,129.274,3892438.9417,0
1681212600000,30107.1,30126.9,30100.0,30100.0,806.882,1681213499999,24289833.5517,3821,206.130,6205797.5706,0
1681213500000,30100.1,30100.1,30070.6,30074.6,283.754,1681214399999,8537040.8794,3098,124.588,3748149.3384,0
1681214400000,30074.6,30147.8,30061.6,30147.8,352.606,1681215299999,10613393.7598,3791,218.947,6590198.8457,0
1681215300000,30147.7,30232.5,30025.9,30079.8,1258.513,1681216199999,37895535.0370,10748,615.071,18526219.6216,0
1681216200000,30079.7,30145.5,30064.5,30132.0,339.105,1681217099999,10214678.6189,4260,155.685,4689082.7902,0
1681217100000,30132.0,30154.1,30092.9,30113.2,196.485,1681217999999,5918221.3669,3336,98.474,2965669.8822,0
1681218000000,30113.2,30130.9,30086.6,30111.2,248.935,1681218899999,7495079.7833,3239,128.279,3862353.8723,0
1681218900000,30111.2,30179.4,30105.1,30176.6,326.629,1681219799999,9841567.7219,4261,171.667,5172868.5314,0
1681219800000,30176.6,30210.0,30110.9,30127.9,818.591,1681220699999,24690564.2547,7954,378.517,11419144.8327,0
1681220700000,30127.9,30264.1,30127.9,30250.9,938.031,1681221599999,28338998.1783,9135,579.707,17511556.9410,0
1681221600000,30250.9,30289.0,30202.0,30235.3,851.536,1681222499999,25752580.3355,9523,424.768,12845916.6227,0
1681222500000,30235.3,30236.0,30170.9,30224.5,357.425,1681223399999,10795969.8013,4436,168.055,5075812.5224,0
1681223400000,30224.5,30224.6,30000.0,30036.1,1339.906,1681224299999,40323025.0800,12609,604.594,18192187.9926,0
1681224300000,30036.1,30088.0,29979.1,30069.8,590.100,1681225199999,17730328.0398,7408,303.410,9117016.6844,0
1681225200000,30069.8,30271.9,30060.0,30231.7,913.586,1681226099999,27558710.4805,8404,515.307,15542775.1657,0
1681226100000,30231.8,30241.6,30190.1,30195.1,474.586,1681226999999,14338448.1925,5946,219.289,6625301.4252,0
1681227000000,30195.2,30207.3,30158.2,30187.1,321.066,1681227899999,9689759.4628,3984,148.310,4475670.8501,0
1681227900000,30187.1,30245.8,30186.2,30208.9,360.807,1681228799999,10901989.3946,4537,189.335,5720856.9346,0
1681228800000,30208.9,30280.5,30203.1,30217.8,460.328,1681229699999,13919763.0296,5337,262.158,7926811.6559,0
1681229700000,30217.4,30217.4,30117.0,30215.9,665.626,1681230599999,20082146.9536,6739,295.346,8909316.5850,0
1681230600000,30215.9,30246.0,30149.6,30204.4,354.372,1681231499999,10702878.1103,4539,164.571,4969824.9863,0
1681231500000,30204.5,30204.5,30124.8,30145.1,366.761,1681232399999,11062271.8039,4224,144.002,4342883.8657,0
1681232400000,30145.0,30159.1,30090.1,30130.1,558.562,1681233299999,16824879.3305,5732,277.001,8343936.6289,0
1681233300000,30130.1,30173.3,30054.2,30173.3,470.701,1681234199999,14175276.0110,5030,256.600,7727874.2338,0
1681234200000,30173.3,30187.3,30142.9,30179.8,204.913,1681235099999,6182074.3672,2448,108.209,3264364.9829,0
1681235100000,30179.8,30234.0,30179.1,30219.5,253.463,1681235999999,7656441.5594,3559,130.699,3947923.1615,0
1681236000000,30219.5,30256.1,30206.6,30228.1,336.649,1681236899999,10176244.8221,3900,183.189,5537262.5149,0
1681236900000,30228.0,30251.6,30169.8,30198.9,372.860,1681237799999,11261063.3692,4176,152.316,4599491.4166,0
1681237800000,30198.9,30235.3,30197.8,30204.9,191.610,1681238699999,5789922.1386,2643,86.286,2607114.1720,0
1681238700000,30204.8,30242.3,30204.8,30242.3,127.161,1681239599999,3844140.1656,1961,71.900,2173462.1799,0
1681239600000,30242.3,30277.5,30207.2,30272.9,264.993,1681240499999,8014642.3546,3594,136.769,4136997.5864,0
1681240500000,30272.9,30572.8,30272.9,30435.6,3230.330,1681241399999,98333850.5510,29034,1704.503,51880497.9796,0
1681241400000,30435.7,30439.9,30166.1,30198.0,1648.347,1681242299999,49919078.7247,14430,786.885,23819196.6178,0
1681242300000,30198.1,30214.7,30120.0,30142.4,1373.513,1681243199999,41437102.0596,12159,672.350,20282123.1207,0
1681243200000,30142.4,30173.9,30024.9,30124.0,1522.976,1681244099999,45837491.1958,11473,744.714,22410464.6780,0
1681244100000,30124.0,30124.1,29952.8,30089.0,1385.182,1681244999999,41614680.2266,12042,675.940,20306665.8839,0
1681245000000,30089.0,30148.8,30067.1,30138.1,559.181,1681245899999,16834453.0957,5997,306.969,9240729.7536,0
1681245900000,30138.0,30186.0,30123.4,30172.3,368.603,1681246799999,11117415.8024,4441,204.615,6171213.4063,0
1681246800000,30172.3,30236.0,30149.7,30222.5,254.054,1681247699999,7669639.5278,3181,118.397,3573958.6880,0
1681247700000,30222.6,30222.6,30187.6,30194.9,203.669,1681248599999,6150858.9598,2733,84.197,2542624.1260,0
1681248600000,30195.0,30251.0,30144.4,30144.4,429.361,1681249499999,12966843.3561,4084,180.027,5437546.1159,0
1681249500000,30144.4,30225.8,30144.4,30198.0,282.169,1681250399999,8516630.9137,3673,184.783,5576625.7656,0
1681250400000,30198.0,30214.9,30157.4,30205.0,214.533,1681251299999,6476092.3044,2614,105.418,3182438.5274,0
1681251300000,30204.9,30217.0,30193.9,30193.9,119.498,1681252199999,3609708.9111,1579,50.037,1511451.3011,0
1681252200000,30193.9,30232.9,30193.9,30214.0,172.739,1681253099999,5219462.6949,2301,79.829,2411825.7558,0
1681253100000,30214.0,30280.5,30209.2,30280.0,396.972,1681253999999,12011613.8264,4313,242.071,7324092.2768,0
1681254000000,30280.0,30292.4,30236.1,30238.0,241.095,1681254899999,7296893.9583,3276,108.309,3278013.5264,0
1681254900000,30238.1,30238.5,30193.0,30201.8,154.243,1681255799999,4661572.8533,2390,72.533,2191877.1390,0
1681255800000,30201.8,30256.6,30172.1,30247.0,363.304,1681256699999,10978687.1766,3480,213.400,6448729.9419,0
1681256700000,30246.9,30247.0,30218.4,30218.5,110.410,1681257599999,3338291.4498,1650,34.757,1050944.3306,0
1681257600000,30218.5,30270.0,30216.3,30269.5,341.666,1681258499999,10335059.5391,2998,235.683,7128745.7879,0
1681258500000,30269.6,30363.5,30250.9,30323.6,614.385,1681259399999,18616644.9812,6333,330.080,10002057.4590,0
1681259400000,30323.6,30323.6,30261.8,30306.5,273.994,1681260299999,8300138.6867,3287,129.232,3914161.7396,0
1681260300000,30306.6,30331.8,30218.2,30245.0,312.116,1681261199999,9448647.1164,4366,134.995,4086237.0421,0
1681261200000,30245.1,30256.8,30181.2,30246.5,445.480,1681262099999,13464038.6738,4727,209.467,6330890.9721,0
1681262100000,30246.5,30297.9,30244.0,30244.1,182.033,1681262999999,5511714.7564,2986,78.410,2374258.4411,0
1681263000000,30244.0,30267.9,30188.0,30188.1,225.934,1681263899999,6829020.1708,3567,111.881,3381942.0898,0
1681263900000,30188.0,30204.6,30128.5,30185.0,434.427,1681264799999,13106037.9194,5223,214.895,6483097.7993,0
1681264800000,30185.0,30185.0,30033.6,30065.2,857.380,1681265699999,25815416.0545,8744,393.057,11834591.1581,0
1681265700000,30065.1,30065.2,29900.0,29954.2,1779.522,1681266599999,53330614.4514,16478,810.977,24300738.0762,0
1681266600000,29954.2,29959.3,29855.0,29959.2,487.543,1681267499999,14577816.3875,4519,221.259,6615157.4956,0
