timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681203600000,1.345000,1.345000,1.337900,1.339800,340917.5,1681204499999,456974.8153200,2609,96456.9,129295.6037000,0
1681204500000,1.339900,1.341100,1.332300,1.337500,404624.6,1681205399999,540446.8006400,2783,138791.0,185452.0380800,0
1681205400000,1.337500,1.343300,1.336500,1.340500,276514.6,1681206299999,370700.2872200,2166,145161.5,194628.5972200,0
1681206300000,1.340400,1.345800,1.338900,1.344500,204940.3,1681207199999,275254.8157700,1686,119267.4,160197.5978900,0
1681207200000,1.344500,1.345500,1.340000,1.342700,206470.9,1681208099999,277118.5801600,1880,112187.0,150571.9985300,0
1681208100000,1.342800,1.346500,1.341300,1.345100,164680.3,1681208999999,221333.6673500,1400,85685.8,115173.2781300,0
1681209000000,1.345000,1.350000,1.344300,1.348000,261399.7,1681209899999,352139.7170200,1882,150163.7,202297.0330600,0
1681209900000,1.348200,1.349400,1.346000,1.346000,162773.3,1681210799999,219393.7438000,1485,86652.0,116801.2502900,0
1681210800000,1.346000,1.346900,1.342900,1.344100,166943.8,1681211699999,224511.0009400,1585,68978.5,92771.6751500,0
1681211700000,1.344100,1.348000,1.342000,1.343900,183341.7,1681212599999,246606.3877100,1554,85989.3,115682.7452200,0
1681212600000,1.343800,1.345500,1.341000,1.341600,227780.1,1681213499999,305915.5702800,1997,111404.4,149645.6219700,0
1681213500000,1.341800,1.343300,1.340000,1.342700,139024.7,1681214399999,186471.4045500,1291,62799.4,84240.6767200,0
1681214400000,1.342600,1.344900,1.337500,1.344800,241898.6,1681215299999,324308.1201200,2120,113878.0,152713.5794700,0
1681215300000,1.344600,1.347300,1.334400,1.337400,421173.3,1681216199999,564189.6330000,2690,170624.6,228563.5815600,0
1681216200000,1.337500,1.341400,1.335100,1.339500,184188.1,1681217099999,246566.9745800,1766,95730.0,128137.9993800,0
1681217100000,1.339500,1.341400,1.336600,1.340800,214499.3,1681217999999,287249.7984000,1543,123770.5,165732.1065900,0
1681218000000,1.340700,1.340700,1.334700,1.337600,219812.2,1681218899999,293984.2951200,2028,124227.8,166121.8598500,0
1681218900000,1.337800,1.345500,1.336800,1.344400,194517.6,1681219799999,260831.7167100,1865,110228.9,147820.2325700,0
1681219800000,1.344400,1.346800,1.338700,1.339400,359161.1,1681220699999,482344.7147200,2637,170091.7,228490.3626100,0
1681220700000,1.339400,1.346100,1.338900,1.345900,274676.9,1681221599999,368673.9492600,2541,138491.0,185906.7607600,0
1681221600000,1.345900,1.350000,1.342700,1.348600,528339.0,1681222499999,711741.7552400,3412,291781.7,393099.3592100,0
1681222500000,1.348500,1.354600,1.344300,1.351800,359349.8,1681223399999,484888.9297200,2476,203214.2,274230.4906600,0
1681223400000,1.351900,1.352600,1.333000,1.334700,830149.0,1681224299999,1112524.8837300,5021,325487.6,436092.3870700,0
1681224300000,1.334600,1.337200,1.331100,1.336000,405058.5,1681225199999,540389.4130700,3338,179592.4,239652.3805200,0
1681225200000,1.336200,1.345000,1.333500,1.343900,447560.6,1681226099999,599451.7162000,3301,242829.4,325228.1265100,0
1681226100000,1.343900,1.344600,1.341100,1.342800,184043.6,1681226999999,247199.2097200,1885,77619.5,104260.6812200,0
1681227000000,1.342700,1.342700,1.336000,1.340400,261164.5,1681227899999,349702.3076400,1953,96708.2,129507.6924700,0
1681227900000,1.340300,1.344800,1.338900,1.342000,183532.4,1681228799999,246240.5111800,1728,79092.2,106122.2676800,0
1681228800000,1.341900,1.344000,1.338600,1.339100,249223.1,1681229699999,334241.9706200,1967,150575.2,201966.2048400,0
1681229700000,1.339000,1.339000,1.324500,1.336800,743270.0,1681230599999,989040.2240600,4221,289504.7,385365.9621700,0
