timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681120800000,0.5899,0.59,0.5887,0.5888,334190,1681121699999,197112.3874,375,205404,121159.9058,0
1681121700000,0.5887,0.5888,0.5817,0.5852,1489139,1681122599999,872095.6898,2779,688842,403614.8935,0
1681122600000,0.5856,0.5882,0.5838,0.5848,518919,1681123499999,304049.4242,1345,195398,114554.78,0
1681123500000,0.5847,0.5959,0.5832,0.588,885835,1681124399999,521069.0443,2238,535004,314926.4408,0
1681124400000,0.588,0.5901,0.5869,0.5896,244608,1681125299999,143957.6071,700,164360,96731.9671,0
1681125300000,0.5895,0.5895,0.586,0.5869,234118,1681126199999,137503.2319,797,126828,74491.766,0
1681126200000,0.5873,0.5878,0.5852,0.5873,146141,1681127099999,85734.1379,446,68762,40316.6488,0
1681127100000,0.5872,0.5901,0.5872,0.59,176701,1681127999999,104092.8588,421,99612,58669.5217,0
1681128000000,0.59,0.5901,0.583,0.5838,380552,1681128899999,223123.7025,802,137025,80399.2606,0
1681128900000,0.5837,0.5859,0.5836,0.5851,267890,1681129799999,156611.4067,594,117778,68797.4115,0
1681129800000,0.5851,0.5861,0.5834,0.5856,220118,1681130699999,128718.0356,419,113615,66408.8241,0
1681130700000,0.5857,0.5863,0.5836,0.5839,204425,1681131599999,119593.0671,432,77837,45499.4242,0
1681131600000,0.5839,0.5868,0.582,0.5853,421714,1681132499999,246295.9667,1342,148153,86543.7468,0
1681132500000,0.5852,0.5876,0.5852,0.5854,176239,1681133399999,103333.9349,457,64948,38104.1634,0
1681133400000,0.5855,0.5856,0.5788,0.5809,686449,1681134299999,399348.8713,1507,312753,182048.8518,0
1681134300000,0.581,0.5817,0.577,0.58,503441,1681135199999,291754.4354,1755,150370,87188.4684,0
1681135200000,0.5799,0.583,0.5795,0.5818,614418,1681136099999,356722.0652,1258,340520,197661.6704,0
1681136100000,0.5818,0.583,0.581,0.5825,139388,1681136999999,81153.2522,337,89360,52019.9053,0
1681137000000,0.5827,0.5857,0.5827,0.5834,209377,1681137899999,122303.8904,505,115521,67445.8956,0
1681137900000,0.5834,0.5854,0.5832,0.5833,139993,1681138799999,81732.7265,331,101222,59082.9367,0
1681138800000,0.5833,0.5859,0.5833,0.5858,145627,1681139699999,85089.4403,453,81005,47318.9106,0
1681139700000,0.5858,0.588,0.5821,0.5827,349715,1681140599999,204309.6763,1009,202660,118328.4314,0
1681140600000,0.5827000,0.5872000,0.5820000,0.5844000,307620,1681141499999,179655.5025000,944,153795,89786.3727000,0
1681141500000,0.5843000,0.5847000,0.5820000,0.5820000,172971,1681142399999,100792.5776000,362,70689,41188.5703000,0
1681142400000,0.5821000,0.5854000,0.5793000,0.5803000,540874,1681143299999,314877.7032000,1424,294700,171462.4551000,0
1681143300000,0.5803000,0.5854000,0.5795000,0.5838000,431961,1681144199999,251884.8349000,1316,232510,135494.9962000,0
1681144200000,0.5837000,0.5863000,0.5811000,0.5837000,397647,1681145099999,232295.5357000,1233,122165,71365.5394000,0
1681145100000,0.5838000,0.5911000,0.5837000,0.5884000,779872,1681145999999,458535.8234000,2652,374380,220143.1742000,0
1681146000000,0.5883000,0.5939000,0.5882000,0.5906000,845871,1681146899999,500683.4494000,2963,502993,297790.8979000,0
1681146900000,0.5906000,0.5937000,0.5885000,0.5936000,469394,1681147799999,277450.8303000,1493,191457,113259.6293000,0
1681147800000,0.5937000,0.5960000,0.5905000,0.5925000,482319,1681148699999,286303.6440000,1847,237332,140862.7424000,0
1681148700000,0.5925000,0.5943000,0.5914000,0.5932000,223128,1681149599999,132307.3686000,977,115896,68711.2521000,0
1681149600000,0.5931000,0.5959000,0.5918000,0.5931000,360614,1681150499999,214236.6300000,1103,141560,84091.0650000,0
1681150500000,0.5932000,0.5933000,0.5906000,0.5921000,250016,1681151399999,147953.0450000,620,160414,94911.8006000,0
1681151400000,0.5921000,0.5930000,0.5921000,0.5929000,97484,1681152299999,57773.7938000,299,37748,22375.1593000,0
1681152300000,0.5929000,0.5966000,0.5929000,0.5952000,301463,1681153199999,179226.1608000,704,194615,115620.9920000,0
1681153200000,0.5951000,0.5963000,0.5931000,0.5944000,310329,1681154099999,184552.3842000,863,139505,82924.5645000,0
1681154100000,0.5942000,0.5962000,0.5898000,0.5919000,478817,1681154999999,283507.8507000,1093,225838,133731.7135000,0
1681155000000,0.5920000,0.5929000,0.5898000,0.5923000,131197,1681155899999,77608.9308000,422,60789,35962.8685000,0
1681155900000,0.5921000,0.5942000,0.5908000,0.5927000,238675,1681156799999,141522.1893000,769,60262,35723.5667000,0
1681156800000,0.5926000,0.5955000,0.5911000,0.5912000,462527,1681157699999,274543.3058000,1312,236544,140323.9201000,0
1681157700000,0.5911000,0.5919000,0.5873000,0.5892000,293852,1681158599999,173169.7932000,682,142628,84020.2153000,0
1681158600000,0.5892000,0.5912000,0.5880000,0.5910000,153123,1681159499999,90325.1491000,657,61569,36317.9936000,0
1681159500000,0.5909000,0.5916000,0.5907000,0.5915000,64559,1681160399999,38151.3234000,142,17424,10296.6572000,0
1681160400000,0.5915000,0.5955000,0.5915000,0.5935000,578282,1681161299999,343412.3467000,1786,154978,92029.6690000,0
1681161300000,0.5935000,0.5955000,0.5929000,0.5939000,157003,1681162199999,93282.3787000,783,72348,42987.5634000,0
1681162200000,0.5939000,0.5941000,0.5922000,0.5924000,115092,1681163099999,68270.9565000,286,62873,37290.0401000,0
1681163100000,0.5924000,0.5926000,0.5913000,0.5917000,98078,1681163999999,58033.4786000,345,39789,23541.5734000,0
1681164000000,0.5918000,0.6005000,0.5917000,0.5991000,635908,1681164899999,380373.0957000,1938,350943,209911.6325000,0
1681164900000,0.5990000,0.6032000,0.5982000,0.6020000,407941,1681165799999,245151.9170000,1253,283532,170437.9215000,0
1681165800000,0.6020000,0.6026000,0.6000000,0.6016000,214619,1681166699999,128983.5543000,771,115396,69328.4300000,0
1681166700000,0.6015000,0.6037000,0.6007000,0.6014000,214488,1681167599999,129166.0945000,704,84757,51015.5607000,0
1681167600000,0.6012000,0.6051000,0.6012000,0.6033000,357341,1681168499999,215620.9571000,984,230631,139186.0706000,0
1681168500000,0.6034000,0.6034000,0.5985000,0.6001000,391681,1681169399999,235407.7088000,1137,103361,62131.9969000,0
1681169400000,0.6000000,0.6053000,0.6000000,0.6033000,468465,1681170299999,282635.6207000,1689,278806,168193.7915000,0
1681170300000,0.6033000,0.6055000,0.6011000,0.6020000,275620,1681171199999,166339.4120000,1055,138554,83637.8914000,0
1681171200000,0.6021000,0.6050000,0.5999000,0.6013000,435534,1681172099999,262402.9910000,1450,259042,156049.9718000,0
1681172100000,0.6013000,0.6042000,0.5996000,0.6009000,425715,1681172999999,256239.6170000,1440,265391,159773.1042000,0
1681173000000,0.6008000,0.6050000,0.5985000,0.6001000,529928,1681173899999,318803.2912000,1705,171329,103043.8633000,0
1681173900000,0.6002000,0.6026000,0.5980000,0.6012000,417931,1681174799999,250816.7247000,1026,233524,140143.4597000,0
1681174800000,0.6012000,0.6012000,0.5967000,0.5986000,269999,1681175699999,161544.3396000,873,107842,64530.1272000,0
1681175700000,0.5986000,0.5989000,0.5963000,0.5984000,267137,1681176599999,159595.8460000,728,87977,52560.5545000,0
1681176600000,0.5981000,0.5997000,0.5978000,0.5992000,117508,1681177499999,70376.6799000,527,71968,43106.9894000,0
1681177500000,0.5993000,0.6057000,0.5990000,0.6045000,428328,1681178399999,258483.3127000,1306,207010,124856.5640000,0
1681178400000,0.6045000,0.6073000,0.6022000,0.6048000,396601,1681179299999,239804.2212000,1519,175653,106207.7258000,0
1681179300000,0.6047000,0.6096000,0.6035000,0.6086000,499755,1681180199999,303384.6511000,1309,311193,188938.0289000,0
1681180200000,0.6085000,0.6085000,0.6025000,0.6033000,496837,1681181099999,300866.0597000,1391,253856,153703.5304000,0
1681181100000,0.6040000,0.6054000,0.6022000,0.6042000,299710,1681181999999,181000.6411000,871,149816,90483.8169000,0
1681182000000,0.6042000,0.6049000,0.6000000,0.6006000,250680,1681182899999,150877.8834000,923,142757,85903.7090000,0
1681182900000,0.6006000,0.6022000,0.5987000,0.6009000,237117,1681183799999,142475.5789000,668,163722,98429.9197000,0
1681183800000,0.6008000,0.6023000,0.6008000,0.6017000,86016,1681184699999,51748.9977000,295,50668,30483.0620000,0
1681184700000,0.6017000,0.6020000,0.5996000,0.6012000,261914,1681185599999,157316.2762000,935,148838,89399.5287000,0
1681185600000,0.6009000,0.6028000,0.5989000,0.5999000,230481,1681186499999,138503.8293000,796,128367,77145.2121000,0
1681186500000,0.5999000,0.6023000,0.5988000,0.6020000,162968,1681187399999,97877.3083000,367,64739,38846.2056000,0
1681187400000,0.6020000,0.6021000,0.5992000,0.5992000,323535,1681188299999,194180.7248000,474,184362,110585.8864000,0
1681188300000,0.5993000,0.6150000,0.5993000,0.6122000,1264916,1681189199999,769383.1608000,2463,671780,407595.8826000,0
1681189200000,0.6121000,0.6132000,0.6075000,0.6093000,1115334,1681190099999,681147.9707000,2622,534085,326136.8935000,0
1681190100000,0.6097000,0.6131000,0.6087000,0.6109000,245943,1681190999999,150190.0664000,803,129044,78822.2134000,0
1681191000000,0.6110000,0.6130000,0.6072000,0.6085000,408803,1681191899999,249251.4891000,978,131614,80272.1844000,0
1681191900000,0.6084000,0.6091000,0.6032000,0.6047000,424713,1681192799999,257381.5827000,1182,233527,141482.6305000,0
1681192800000,0.6046000,0.6090000,0.6046000,0.6089000,158371,1681193699999,96166.3028000,565,92122,55916.4647000,0
1681193700000,0.6090000,0.6132000,0.6090000,0.6132000,300362,1681194599999,183474.8523000,639,167752,102463.2423000,0
1681194600000,0.6132000,0.6132000,0.6116000,0.6129000,225350,1681195499999,138012.4360000,689,128456,78665.4299000,0
1681195500000,0.6129000,0.6200000,0.6129000,0.6183000,833985,1681196399999,514920.1287000,1907,397529,245448.2322000,0
1681196400000,0.6183000,0.6184000,0.6125000,0.6156000,449574,1681197299999,276475.9104000,1273,234185,143940.0086000,0
1681197300000,0.6159000,0.6163000,0.6138000,0.6142000,177389,1681198199999,109074.8178000,589,61856,38031.6359000,0
1681198200000,0.6143000,0.6183000,0.6143000,0.6183000,189502,1681199099999,116811.3165000,558,136728,84290.2088000,0
1681199100000,0.6183000,0.6190000,0.6141000,0.6149000,209255,1681199999999,129023.3135000,689,63093,38949.2802000,0
1681200000000,0.6143000,0.6170000,0.6136000,0.6142000,155610,1681200899999,95753.4104000,685,67987,41842.5288000,0
1681200900000,0.6141000,0.6150000,0.6123000,0.6138000,183190,1681201799999,112355.2183000,767,62093,38100.7510000,0
1681201800000,0.6138000,0.6185000,0.6136000,0.6182000,247066,1681202699999,152196.6858000,812,161500,99458.4637000,0
1681202700000,0.6182000,0.6214000,0.6161000,0.6191000,703037,1681203599999,435387.7427000,1937,436980,270631.9272000,0
1681203600000,0.6191000,0.6207000,0.6186000,0.6207000,334358,1681204499999,207080.1280000,946,185037,114632.2283000,0
1681204500000,0.6207000,0.6387000,0.6198000,0.6297000,2960811,1681205399999,1864191.7495000,6380,1541504,970197.8654000,0
1681205400000,0.6295000,0.6295000,0.6231000,0.6246000,1131100,1681206299999,708198.5594000,2976,519834,325393.4377000,0
1681206300000,0.6245000,0.6310000,0.6241000,0.6277000,683352,1681207199999,429305.9926000,2123,344037,216219.6172000,0
1681207200000,0.6277000,0.6350000,0.6264000,0.6314000,925875,1681208099999,583794.3411000,2823,485132,305951.3645000,0
1681208100000,0.6312000,0.6353000,0.6311000,0.6344000,665844,1681208999999,421846.3002000,2144,378753,240073.2967000,0
1681209000000,0.6342000,0.6400000,0.6330000,0.6378000,1819152,1681209899999,1159605.0129000,4965,1068446,681302.9990000,0
1681209900000,0.6382000,0.6399000,0.6353000,0.6364000,1143708,1681210799999,729423.7934000,3374,499154,318526.3828000,0
1681210800000,0.6363000,0.6400000,0.6319000,0.6338000,2202017,1681211699999,1400971.1844000,6150,1023016,651448.9395000,0
1681211700000,0.6338000,0.6378000,0.6300000,0.6307000,1421211,1681212599999,901372.2679000,3724,594942,377523.0912000,0
1681212600000,0.6307000,0.6363000,0.6302000,0.6363000,1307554,1681213499999,828180.5515000,2928,826522,523758.5669000,0
1681213500000,0.6361000,0.6386000,0.6338000,0.6352000,1009806,1681214399999,643075.1206000,3301,488043,310812.4537000,0
1681214400000,0.6354000,0.6448000,0.6353000,0.6442000,2078539,1681215299999,1331476.1189000,5709,1194623,765385.2273000,0
1681215300000,0.6441000,0.6443000,0.6367000,0.6389000,1515054,1681216199999,968729.7392000,4209,668107,427209.6961000,0
1681216200000,0.6389000,0.6408000,0.6313000,0.6333000,1419829,1681217099999,901671.6836000,3421,639401,405971.7324000,0
1681217100000,0.6334000,0.6368000,0.6316000,0.6334000,673918,1681217999999,427158.3400000,2040,332818,211040.8597000,0
1681218000000,0.6333000,0.6365000,0.6320000,0.6349000,656003,1681218899999,415860.2940000,1514,356564,226140.2926000,0
1681218900000,0.6349000,0.6390000,0.6333000,0.6389000,476920,1681219799999,303214.9860000,1303,239793,152546.5162000,0
1681219800000,0.6390000,0.6395000,0.6338000,0.6343000,589810,1681220699999,375692.6331000,1521,240889,153529.4588000,0
1681220700000,0.6343000,0.6360000,0.6319000,0.6358000,499275,1681221599999,316766.6090000,1509,220811,140152.0255000,0
1681221600000,0.6358000,0.6380000,0.6335000,0.6338000,389596,1681222499999,247607.2191000,1190,195201,124132.3841000,0
1681222500000,0.6338000,0.6362000,0.6325000,0.6357000,460850,1681223399999,292483.6413000,1002,285629,181299.3357000,0
1681223400000,0.6356000,0.6368000,0.6263000,0.6286000,1512938,1681224299999,953265.7626000,3495,582077,366900.8209000,0
1681224300000,0.6288000,0.6318000,0.6280000,0.6303000,561766,1681225199999,353906.4317000,1865,275123,173364.6661000,0
1681225200000,0.6303000,0.6344000,0.6303000,0.6340000,314853,1681226099999,199019.8415000,1193,165758,104808.2821000,0
1681226100000,0.6338000,0.6350000,0.6306000,0.6320000,304346,1681226999999,192617.1524000,955,152582,96592.4562000,0
1681227000000,0.6320000,0.6320000,0.6281000,0.6311000,371671,1681227899999,234093.1140000,966,145766,91870.5124000,0
1681227900000,0.6307000,0.6325000,0.6287000,0.6291000,343556,1681228799999,216750.1812000,978,167226,105568.4459000,0
1681228800000,0.6292000,0.6320000,0.6290000,0.6296000,214668,1681229699999,135374.7764000,733,110625,69753.5557000,0
1681229700000,0.6297000,0.6301000,0.6238000,0.6278000,676786,1681230599999,424170.4015000,2394,220532,138308.2098000,0
