timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681129800000,0.677,0.677,0.674,0.676,386896.8,1681130699999,261336.4885,751,155075.3,104794.5869,0
1681130700000,0.676,0.676,0.673,0.675,241947.8,1681131599999,163250.568,499,89508.2,60417.4817,0
1681131600000,0.675,0.675,0.671,0.671,681432.3,1681132499999,458227.9894,1326,299439.2,201391.3733,0
1681132500000,0.672,0.677,0.671,0.674,480540.2,1681133399999,323838.799,756,202444.1,136435.3521,0
1681133400000,0.675,0.675,0.67,0.671,679508.6,1681134299999,456662.2678,1138,281951.2,189538.3399,0
1681134300000,0.672,0.673,0.669,0.67,767182.5,1681135199999,514260.7071,1535,315082.7,211348.7277,0
1681135200000,0.67,0.673,0.668,0.672,588496.5,1681136099999,394910.2108,1283,309768.5,207910.3235,0
1681136100000,0.671,0.673,0.67,0.672,454876.0,1681136999999,305511.9532,974,267645.6,179802.43,0
1681137000000,0.671,0.673,0.67,0.672,692223.3,1681137899999,465011.8323,1080,389361.9,261579.0512,0
1681137900000,0.673,0.675,0.672,0.674,305308.6,1681138799999,205765.438,580,177562.7,119683.9089,0
1681138800000,0.673,0.676,0.673,0.675,468656.5,1681139699999,316101.1692,791,266967.7,180084.4371,0
1681139700000,0.675,0.678,0.672,0.674,725906.3,1681140599999,490095.2608,1090,316805.0,213851.0551,0
1681140600000,0.674,0.676,0.673,0.675,239250.3,1681141499999,161309.4588,483,142444.8,96067.5916,0
1681141500000,0.675,0.676,0.673,0.673,235805.7,1681142399999,159088.9326,512,71682.9,48390.4427,0
1681142400000,0.674,0.676,0.670,0.672,422671.6,1681143299999,284424.7484,944,186890.3,125799.6628,0
1681143300000,0.671,0.674,0.670,0.673,288036.1,1681144199999,193639.7499,601,192818.6,129652.3746,0
1681144200000,0.673,0.677,0.673,0.677,416913.4,1681145099999,281478.7237,791,222092.1,149954.5791,0
1681145100000,0.676,0.684,0.676,0.682,1415338.1,1681145999999,962765.5961,1907,637568.4,433841.0372,0
1681146000000,0.683,0.692,0.682,0.685,1459302.4,1681146899999,1002745.8602,2891,671478.2,461684.9125,0
1681146900000,0.685,0.688,0.684,0.686,668897.6,1681147799999,458947.9801,1024,334498.3,229535.1437,0
1681147800000,0.687,0.690,0.686,0.688,755371.5,1681148699999,520092.2809,1252,386000.6,265771.2583,0
1681148700000,0.687,0.689,0.686,0.688,265640.1,1681149599999,182596.8427,614,145254.3,99868.3127,0
1681149600000,0.687,0.692,0.687,0.690,523502.0,1681150499999,361501.3802,1214,275902.4,190513.3937,0
1681150500000,0.691,0.692,0.689,0.690,390750.1,1681151399999,269864.8692,698,158190.1,109288.6787,0
1681151400000,0.690,0.691,0.689,0.690,237237.4,1681152299999,163730.9815,531,133100.0,91884.1706,0
1681152300000,0.690,0.693,0.690,0.692,300601.2,1681153199999,207920.2228,653,173910.0,120323.5172,0
1681153200000,0.692,0.692,0.689,0.689,654388.7,1681154099999,451807.7967,1085,293033.5,202365.3013,0
1681154100000,0.689,0.691,0.686,0.687,461907.3,1681154999999,317783.9447,918,199694.0,137450.2883,0
1681155000000,0.687,0.693,0.687,0.692,416580.0,1681155899999,287605.4267,870,260118.6,179543.1464,0
1681155900000,0.691,0.692,0.689,0.690,239122.4,1681156799999,165026.1567,445,77521.9,53522.4253,0
1681156800000,0.690,0.692,0.688,0.688,458409.2,1681157699999,316342.9131,897,193587.6,133606.1880,0
1681157700000,0.688,0.689,0.685,0.686,317568.5,1681158599999,218101.1107,555,145057.3,99624.6872,0
1681158600000,0.687,0.688,0.685,0.688,401851.6,1681159499999,275836.8630,567,199954.6,137287.5619,0
1681159500000,0.687,0.689,0.687,0.688,96732.4,1681160399999,66541.4837,196,47928.9,32980.5926,0
1681160400000,0.688,0.690,0.687,0.689,288326.5,1681161299999,198522.3623,561,121062.3,83376.6505,0
1681161300000,0.689,0.692,0.688,0.692,110132.3,1681162199999,76004.5762,283,77144.4,53238.5857,0
1681162200000,0.691,0.692,0.690,0.690,214500.1,1681163099999,148201.3704,332,54490.3,37668.2266,0
1681163100000,0.691,0.692,0.690,0.692,123408.5,1681163999999,85244.3300,355,88432.9,61108.5869,0
1681164000000,0.692,0.697,0.691,0.694,760211.8,1681164899999,528301.3549,1352,355510.6,247055.8095,0
1681164900000,0.695,0.697,0.693,0.695,464748.2,1681165799999,322884.8837,789,210189.0,146048.3876,0
1681165800000,0.694,0.696,0.693,0.696,493730.1,1681166699999,342951.4016,732,266196.8,184936.7997,0
1681166700000,0.696,0.696,0.693,0.694,620199.9,1681167599999,430901.4486,824,295015.3,204983.0172,0
1681167600000,0.695,0.698,0.695,0.696,578075.3,1681168499999,402532.1451,1051,276085.4,192251.3081,0
1681168500000,0.696,0.698,0.694,0.694,617942.9,1681169399999,430474.4257,993,251036.7,174981.1497,0
1681169400000,0.695,0.696,0.692,0.693,539338.6,1681170299999,374601.2257,1064,270690.6,188100.4400,0
1681170300000,0.693,0.698,0.691,0.696,572835.8,1681171199999,397792.7173,1208,298932.3,207552.2175,0
1681171200000,0.697,0.697,0.689,0.690,741049.9,1681172099999,512608.5257,1629,324972.5,224731.2001,0
1681172100000,0.690,0.692,0.688,0.688,864942.0,1681172999999,596401.9919,1163,439658.9,303228.2733,0
1681173000000,0.688,0.694,0.688,0.690,1493798.2,1681173899999,1032085.5753,1564,712841.1,492510.5249,0
1681173900000,0.691,0.693,0.687,0.690,591947.5,1681174799999,408497.8242,939,280039.0,193309.5759,0
1681174800000,0.690,0.691,0.687,0.688,574660.5,1681175699999,395775.8147,904,268135.1,184704.3152,0
1681175700000,0.688,0.688,0.685,0.687,431007.9,1681176599999,295775.6517,706,198609.4,136317.2736,0
1681176600000,0.686,0.688,0.684,0.687,752179.1,1681177499999,516193.1235,999,391853.3,268960.5880,0
1681177500000,0.687,0.693,0.686,0.693,605330.2,1681178399999,417111.1388,1024,352583.5,243045.0746,0
1681178400000,0.692,0.695,0.690,0.694,675221.7,1681179299999,467425.6052,1105,342185.2,236931.0985,0
1681179300000,0.694,0.694,0.690,0.693,534389.0,1681180199999,369590.6692,773,247121.5,170914.0708,0
1681180200000,0.692,0.694,0.688,0.690,452809.0,1681181099999,312846.4680,693,150278.6,103867.3369,0
1681181100000,0.690,0.691,0.689,0.691,465811.1,1681181999999,321396.1878,650,234842.7,162060.2801,0
1681182000000,0.690,0.691,0.684,0.685,504109.9,1681182899999,346154.7215,926,154371.7,105952.3939,0
1681182900000,0.684,0.686,0.680,0.684,932325.4,1681183799999,636691.6019,1549,392753.5,268314.5702,0
1681183800000,0.684,0.688,0.684,0.687,394076.2,1681184699999,270620.7785,796,198062.0,136001.8900,0
1681184700000,0.686,0.688,0.686,0.688,308641.5,1681185599999,212055.2474,496,159013.0,109268.2625,0
1681185600000,0.687,0.688,0.686,0.686,257153.8,1681186499999,176655.7544,657,115329.0,79247.3557,0
1681186500000,0.686,0.690,0.686,0.689,260063.7,1681187399999,178982.2243,714,160158.0,110243.5207,0
1681187400000,0.688,0.689,0.685,0.687,216805.7,1681188299999,148823.6062,453,85772.1,58861.7426,0
1681188300000,0.686,0.690,0.686,0.689,298260.0,1681189199999,205200.3880,537,166217.1,114376.1614,0
1681189200000,0.690,0.692,0.689,0.692,360023.4,1681190099999,248643.5884,669,207546.6,143369.3635,0
1681190100000,0.691,0.692,0.689,0.689,547174.6,1681190999999,377892.7168,850,241219.8,166636.3631,0
1681191000000,0.690,0.694,0.690,0.691,469786.8,1681191899999,325151.6157,910,236813.8,163870.3132,0
1681191900000,0.690,0.690,0.682,0.684,916586.7,1681192799999,628857.6052,1411,381243.3,261473.7767,0
1681192800000,0.684,0.688,0.684,0.688,292445.0,1681193699999,200563.1411,596,191595.3,131426.8982,0
1681193700000,0.688,0.690,0.687,0.690,335119.4,1681194599999,230723.1620,449,251397.0,173077.4284,0
1681194600000,0.689,0.691,0.689,0.690,296950.8,1681195499999,204848.1928,660,97742.2,67453.9086,0
1681195500000,0.690,0.692,0.689,0.691,388642.8,1681196399999,268419.8601,603,212244.3,146595.2449,0
1681196400000,0.690,0.691,0.688,0.690,588893.1,1681197299999,406159.0634,852,323373.6,223058.8988,0
1681197300000,0.690,0.692,0.689,0.690,476022.7,1681198199999,328740.6862,784,212852.4,147044.7195,0
1681198200000,0.691,0.693,0.690,0.691,722334.6,1681199099999,499271.9972,991,386288.8,267018.0393,0
1681199100000,0.692,0.692,0.689,0.689,399256.3,1681199999999,275645.0145,518,153100.3,105737.7831,0
1681200000000,0.690,0.692,0.688,0.689,447729.6,1681200899999,308976.3280,779,192328.4,132783.8387,0
1681200900000,0.688,0.689,0.687,0.689,191386.6,1681201799999,131650.2895,697,95787.8,65907.8305,0
1681201800000,0.688,0.689,0.687,0.687,282195.4,1681202699999,194145.7561,519,142042.4,97743.9133,0
1681202700000,0.687,0.688,0.683,0.685,574069.6,1681203599999,393228.6232,803,269625.0,184682.9597,0
1681203600000,0.686,0.687,0.683,0.685,419596.3,1681204499999,287309.2268,761,182888.2,125225.1468,0
1681204500000,0.684,0.686,0.682,0.685,569678.3,1681205399999,389698.6990,857,314426.3,215097.4723,0
1681205400000,0.685,0.689,0.684,0.685,960311.3,1681206299999,659000.5749,1457,451845.8,310351.7105,0
1681206300000,0.685,0.689,0.684,0.688,223435.9,1681207199999,153452.8069,467,171764.0,117999.0911,0
1681207200000,0.688,0.690,0.687,0.687,409470.0,1681208099999,281892.5918,680,199075.6,137071.4652,0
1681208100000,0.688,0.690,0.687,0.690,376014.7,1681208999999,258902.7131,526,233409.4,160748.7104,0
1681209000000,0.689,0.690,0.687,0.688,508342.7,1681209899999,349859.2718,701,238975.5,164487.5189,0
1681209900000,0.689,0.690,0.688,0.689,239356.0,1681210799999,164878.9731,426,116746.8,80439.8291,0
1681210800000,0.688,0.689,0.687,0.689,232306.7,1681211699999,159816.4535,516,114994.8,79142.8533,0
1681211700000,0.688,0.690,0.687,0.687,422254.3,1681212599999,290709.1110,639,128997.2,88803.7421,0
1681212600000,0.688,0.688,0.685,0.687,631206.5,1681213499999,433572.8426,946,289045.3,198586.0031,0
1681213500000,0.686,0.687,0.685,0.686,157853.6,1681214399999,108305.8399,349,112113.7,76953.2426,0
1681214400000,0.687,0.688,0.685,0.687,462380.7,1681215299999,317290.6529,922,223906.1,153699.5752,0
1681215300000,0.688,0.689,0.684,0.686,505366.3,1681216199999,346538.8937,790,226050.3,155001.8911,0
1681216200000,0.685,0.688,0.685,0.688,527940.7,1681217099999,362121.0512,718,321221.3,220348.4888,0
1681217100000,0.687,0.687,0.685,0.687,392596.2,1681217999999,269390.5095,645,193994.8,133104.9532,0
1681218000000,0.686,0.687,0.685,0.686,535041.7,1681218899999,367017.4517,805,251531.4,172555.6291,0
1681218900000,0.686,0.687,0.685,0.686,387045.0,1681219799999,265495.6568,570,187032.7,128311.7157,0
1681219800000,0.687,0.688,0.685,0.685,480803.5,1681220699999,330030.9108,725,274328.0,188299.7560,0
1681220700000,0.686,0.689,0.685,0.689,719031.5,1681221599999,494055.5197,901,406359.3,279231.7696,0
1681221600000,0.688,0.690,0.687,0.689,613098.7,1681222499999,421768.6408,987,304285.5,209368.7231,0
1681222500000,0.688,0.691,0.687,0.691,367296.5,1681223399999,252855.9479,428,141881.9,97741.2858,0
1681223400000,0.690,0.691,0.683,0.683,1042799.3,1681224299999,715539.9514,1173,410703.6,281616.5406,0
1681224300000,0.684,0.686,0.682,0.684,747862.6,1681225199999,511349.5430,880,384762.5,263141.5231,0
1681225200000,0.684,0.688,0.684,0.688,445745.8,1681226099999,305662.1530,859,232906.3,159765.5823,0
1681226100000,0.688,0.688,0.686,0.688,153085.2,1681226999999,105197.1703,322,68544.6,47119.2340,0
1681227000000,0.687,0.687,0.685,0.686,164108.9,1681227899999,112599.5453,402,71333.9,48945.1351,0
1681227900000,0.686,0.688,0.684,0.685,489256.4,1681228799999,335548.8098,788,200099.3,137264.7297,0
1681228800000,0.686,0.687,0.685,0.685,286312.8,1681229699999,196308.7154,618,153421.6,105247.4519,0
1681229700000,0.684,0.685,0.680,0.683,865266.4,1681230599999,590027.5131,989,465372.0,317376.6285,0
