timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681133400000,17.482,17.489,17.44,17.456,3546.8,1681134299999,61911.8529,374,1778.6,31041.1939,0
1681134300000,17.458,17.46,17.395,17.403,6454.5,1681135199999,112429.8591,405,2274.5,39597.5507,0
1681135200000,17.403,17.454,17.367,17.417,5007.3,1681136099999,87186.1863,413,2541.7,44252.2481,0
1681136100000,17.423,17.431,17.401,17.401,2474.1,1681136999999,43080.1784,292,1066.0,18562.7282,0
1681137000000,17.401,17.479,17.401,17.473,1947.3,1681137899999,33984.0438,304,843.0,14706.3769,0
1681137900000,17.476,17.495,17.451,17.47,1783.4,1681138799999,31161.9035,187,694.0,12125.9188,0
1681138800000,17.464,17.51,17.457,17.509,3207.3,1681139699999,56075.6479,404,1376.9,24065.6311,0
1681139700000,17.51,17.544,17.507,17.518,5232.4,1681140599999,91712.2727,463,2597.2,45523.2856,0
1681140600000,17.52,17.564,17.491,17.526,2766.2,1681141499999,48480.3922,271,1421.8,24916.4307,0
1681141500000,17.525,17.537,17.481,17.485,1382.2,1681142399999,24208.4846,165,652.7,11431.9818,0
1681142400000,17.486,17.488,17.429,17.442,3340.6,1681143299999,58313.485,270,1726.8,30143.5739,0
1681143300000,17.444,17.479,17.431,17.464,1641.4,1681144199999,28648.4946,156,980.2,17105.5125,0
1681144200000,17.461,17.53,17.457,17.525,2658.4,1681145099999,46522.8662,265,1674.4,29298.8998,0
1681145100000,17.529,17.717,17.529,17.702,15137.9,1681145999999,267143.0699,1027,8879.8,156648.0993,0
1681146000000,17.702,17.844,17.699,17.762,16524.6,1681146899999,293728.161,1226,8620.3,153257.4302,0
1681146900000,17.763,17.84,17.755,17.815,6164.1,1681147799999,109719.3745,730,3167.1,56367.0275,0
1681147800000,17.818,17.868,17.779,17.801,9261.8,1681148699999,165014.4997,678,4129.6,73568.7731,0
1681148700000,17.807,17.848,17.797,17.847,4435.6,1681149599999,79075.8429,300,2204.2,39294.652,0
1681149600000,17.847,17.863,17.815,17.82,3663.1,1681150499999,65367.5422,276,1168.2,20844.1746,0
1681150500000,17.819,17.855,17.814,17.827,3031.8,1681151399999,54064.921,196,1141.8,20357.6511,0
1681151400000,17.839,17.857,17.834,17.836,2467.8,1681152299999,44035.4913,178,790.4,14104.3072,0
1681152300000,17.849,17.894,17.849,17.89,3679.1,1681153199999,65765.5392,317,1716.4,30677.4057,0
1681153200000,17.892,17.896,17.809,17.81,6558.0,1681154099999,117073.94,568,4390.9,78384.7393,0
1681154100000,17.81,17.832,17.73,17.743,6188.8,1681154999999,109970.6638,374,2278.4,40495.9924,0
1681155000000,17.746,17.769,17.741,17.75,2558.2,1681155899999,45416.4203,206,1304.8,23165.4326,0
1681155900000,17.753,17.779,17.75,17.761,2887.4,1681156799999,51304.0352,254,1822.4,32379.4267,0
1681156800000,17.758,17.782,17.734,17.734,5062.7,1681157699999,89920.1928,330,2342.9,41608.0671,0
1681157700000,17.733,17.744,17.685,17.707,3765.7,1681158599999,66695.5971,298,1825.2,32332.0568,0
1681158600000,17.71,17.729,17.669,17.701,3065.3,1681159499999,54237.0313,330,1535.6,27166.8968,0
1681159500000,17.699,17.725,17.699,17.725,2574.6,1681160399999,45607.0804,220,1950.9,34557.1025,0
1681160400000,17.721,17.745,17.709,17.726,2747.1,1681161299999,48692.0604,290,1730.4,30669.381,0
1681161300000,17.733,17.782,17.733,17.77,1928.7,1681162199999,34257.6136,134,1121.3,19914.4826,0
1681162200000,17.77,17.784,17.768,17.773,1178.7,1681163099999,20953.8141,87,466.7,8295.8363,0
1681163100000,17.776,17.799,17.776,17.798,1237.8,1681163999999,22022.8469,103,523.6,9314.4841,0
1681164000000,17.798,17.953,17.793,17.891,12013.1,1681164899999,214933.2235,1097,7173.3,128312.4763,0
1681164900000,17.896,17.968,17.896,17.934,7204.8,1681165799999,129196.4045,571,4230.0,75856.2681,0
1681165800000,17.935,17.963,17.696,17.916,30481.7,1681166699999,544972.8551,1816,13647.4,244052.404,0
1681166700000,17.914,17.932,17.875,17.886,6991.6,1681167599999,125192.5446,398,3342.7,59858.0675,0
1681167600000,17.889,17.976,17.889,17.954,9698.0,1681168499999,173985.2277,810,5329.4,95585.4744,0
1681168500000,17.955,17.971,17.915,17.925,3658.1,1681169399999,65626.5873,299,1391.2,24960.3249,0
1681169400000,17.924,17.951,17.919,17.921,3730.2,1681170299999,66887.4323,351,1668.1,29909.9189,0
1681170300000,17.921,17.946,17.901,17.942,1692.5,1681171199999,30332.5932,144,857.0,15358.6318,0
1681171200000,17.945,17.968,17.876,17.903,3344.4,1681172099999,59957.4248,322,1445.0,25902.9334,0
1681172100000,17.914,17.928,17.89,17.923,1177.0,1681172999999,21082.381,117,525.1,9407.9661,0
1681173000000,17.922,18.026,17.893,17.934,7137.0,1681173899999,128311.9186,681,3955.7,71113.2806,0
1681173900000,17.932,17.978,17.929,17.978,5109.6,1681174799999,91744.1578,508,3271.9,58744.8277,0
1681174800000,17.981,17.981,17.922,17.927,4285.0,1681175699999,76863.424,532,2299.1,41249.0305,0
1681175700000,17.924,17.933,17.882,17.894,2259.0,1681176599999,40450.8189,183,842.2,15075.2959,0
1681176600000,17.899,17.93,17.892,17.904,1235.5,1681177499999,22127.919,123,595.6,10664.8405,0
1681177500000,17.906000,18.045000,17.902000,18.010000,10180.1,1681178399999,183121.6233000,823,5174.4,93059.5380000,0
1681178400000,18.010000,18.084000,17.943000,18.026000,9822.7,1681179299999,177121.0023000,708,5851.7,105500.0838000,0
1681179300000,18.023000,18.046000,17.990000,18.026000,4579.7,1681180199999,82513.6476000,346,3233.6,58253.0096000,0
1681180200000,18.030000,18.039000,17.950000,17.961000,3038.3,1681181099999,54658.1164000,345,1252.2,22524.2680000,0
1681181100000,17.964000,18.000000,17.948000,17.983000,5243.7,1681181999999,94256.3558000,455,2260.8,40637.3063000,0
1681182000000,17.980000,17.989000,17.909000,17.924000,2098.7,1681182899999,37647.2218000,211,1174.3,21055.7930000,0
1681182900000,17.927000,17.955000,17.888000,17.941000,3464.5,1681183799999,62103.9054000,271,1759.7,31538.8555000,0
1681183800000,17.938000,17.992000,17.938000,17.992000,1436.3,1681184699999,25797.7724000,136,919.5,16511.1389000,0
1681184700000,17.992000,18.045000,17.989000,18.044000,3816.2,1681185599999,68790.6304000,390,2167.9,39078.5730000,0
1681185600000,18.043000,18.044000,18.008000,18.031000,3223.9,1681186499999,58124.8985000,445,2089.5,37672.3241000,0
1681186500000,18.033000,18.116000,18.025000,18.108000,2666.6,1681187399999,48205.0896000,263,1492.8,26990.5082000,0
1681187400000,18.108000,18.112000,18.030000,18.066000,2146.2,1681188299999,38797.6310000,199,798.4,14432.2362000,0
1681188300000,18.068000,18.249000,18.067000,18.241000,13545.9,1681189199999,246218.2629000,1014,7645.1,138909.8797000,0
1681189200000,18.239000,18.279000,18.221000,18.229000,8237.3,1681190099999,150339.0624000,704,3732.6,68115.2131000,0
1681190100000,18.229000,18.294000,18.205000,18.245000,6541.9,1681190999999,119373.0095000,475,3062.4,55871.6131000,0
1681191000000,18.237000,18.272000,18.198000,18.198000,6073.1,1681191899999,110798.6657000,368,2624.2,47871.3531000,0
1681191900000,18.195000,18.196000,18.084000,18.148000,5840.4,1681192799999,106015.0647000,618,2402.0,43586.6875000,0
1681192800000,18.150000,18.212000,18.142000,18.210000,7311.7,1681193699999,132944.9588000,705,3680.0,66910.5105000,0
1681193700000,18.212000,18.244000,18.197000,18.226000,3998.1,1681194599999,72861.0121000,567,2441.4,44490.1722000,0
1681194600000,18.226000,18.240000,18.218000,18.227000,2370.1,1681195499999,43207.0275000,339,1320.0,24062.6351000,0
1681195500000,18.228000,18.277000,18.220000,18.271000,3887.9,1681196399999,70926.1399000,435,1498.4,27344.4751000,0
1681196400000,18.276000,18.297000,18.241000,18.280000,4338.2,1681197299999,79243.5744000,541,3049.4,55706.2251000,0
1681197300000,18.280000,18.361000,18.263000,18.354000,11613.1,1681198199999,212876.9357000,810,6474.6,118674.5298000,0
1681198200000,18.354000,18.373000,18.309000,18.338000,17543.0,1681199099999,321842.2589000,974,6869.6,126017.2541000,0
1681199100000,18.345000,18.362000,18.314000,18.327000,4476.6,1681199999999,82119.9881000,378,2742.0,50298.1299000,0
1681200000000,18.327000,18.368000,18.286000,18.295000,5139.6,1681200899999,94236.6614000,378,2058.2,37746.3138000,0
1681200900000,18.295000,18.338000,18.284000,18.304000,4689.1,1681201799999,85868.7388000,269,2412.7,44174.6525000,0
1681201800000,18.308000,18.329000,18.281000,18.291000,2288.5,1681202699999,41899.9979000,193,886.9,16234.2097000,0
1681202700000,18.289000,18.312000,18.250000,18.283000,3299.8,1681203599999,60298.5087000,292,1782.4,32569.7530000,0
1681203600000,18.284000,18.285000,18.215000,18.245000,3446.3,1681204499999,62866.1289000,428,2062.6,37615.2710000,0
1681204500000,18.243000,18.286000,18.201000,18.275000,2632.9,1681205399999,48019.5925000,308,933.1,17013.1692000,0
1681205400000,18.277000,18.308000,18.274000,18.299000,3129.5,1681206299999,57247.4957000,365,1482.1,27113.9104000,0
1681206300000,18.294000,18.327000,18.286000,18.318000,1482.0,1681207199999,27138.4052000,150,771.2,14121.0733000,0
1681207200000,18.318000,18.368000,18.309000,18.365000,4373.3,1681208099999,80178.2271000,442,1755.5,32189.2703000,0
1681208100000,18.364000,18.427000,18.364000,18.373000,7949.2,1681208999999,146194.9892000,539,4078.9,75017.4294000,0
1681209000000,18.376000,18.398000,18.346000,18.365000,3030.7,1681209899999,55647.1876000,261,1690.3,31038.2729000,0
1681209900000,18.363000,18.429000,18.361000,18.403000,3449.3,1681210799999,63478.8003000,267,2452.1,45131.3670000,0
1681210800000,18.403000,18.446000,18.402000,18.433000,4628.1,1681211699999,85295.8633000,410,2702.5,49804.2121000,0
1681211700000,18.426000,18.464000,18.379000,18.386000,2958.3,1681212599999,54504.5948000,401,1662.4,30631.1890000,0
1681212600000,18.386000,18.406000,18.377000,18.381000,3742.5,1681213499999,68827.9361000,279,2214.0,40718.3870000,0
1681213500000,18.384000,18.439000,18.384000,18.418000,3152.8,1681214399999,58053.9936000,235,1372.0,25257.0167000,0
1681214400000,18.418000,18.439000,18.371000,18.426000,3361.7,1681215299999,61884.1605000,289,1419.2,26127.0173000,0
1681215300000,18.422000,18.454000,18.333000,18.380000,5992.8,1681216199999,110113.0888000,522,2687.2,49361.8527000,0
1681216200000,18.376000,18.406000,18.355000,18.356000,2679.7,1681217099999,49235.8215000,240,1120.9,20586.8143000,0
1681217100000,18.356000,18.396000,18.347000,18.379000,2936.0,1681217999999,53951.0692000,181,1043.6,19175.1219000,0
1681218000000,18.381000,18.392000,18.330000,18.348000,3265.1,1681218899999,59903.7996000,223,1238.9,22731.8022000,0
1681218900000,18.351000,18.375000,18.337000,18.375000,3039.1,1681219799999,55793.0524000,201,1789.3,32851.6087000,0
1681219800000,18.377000,18.392000,18.343000,18.352000,3398.8,1681220699999,62430.5858000,254,1414.7,25989.3922000,0
1681220700000,18.355000,18.388000,18.343000,18.385000,4338.1,1681221599999,79686.4001000,242,2407.5,44224.6131000,0
1681221600000,18.391000,18.503000,18.369000,18.503000,11596.9,1681222499999,213743.9890000,1086,6408.6,118133.0461000,0
1681222500000,18.504000,18.631000,18.435000,18.541000,22409.7,1681223399999,415333.0564000,1760,10579.6,196031.1423000,0
1681223400000,18.537000,18.537000,18.343000,18.368000,13621.1,1681224299999,250843.2162000,1097,6327.1,116500.3623000,0
1681224300000,18.365000,18.389000,18.302000,18.355000,7045.9,1681225199999,129247.9037000,842,3533.7,64829.3190000,0
1681225200000,18.360000,18.461000,18.310000,18.448000,9233.7,1681226099999,169674.1796000,790,5075.4,93281.3578000,0
1681226100000,18.457000,18.502000,18.432000,18.459000,9179.6,1681226999999,169468.4435000,1163,4482.0,82764.4306000,0
1681227000000,18.460000,18.479000,18.429000,18.475000,9462.6,1681227899999,174626.8268000,1029,4126.6,76146.5117000,0
1681227900000,18.475000,18.517000,18.455000,18.465000,8242.5,1681228799999,152389.3270000,1016,3865.6,71454.7295000,0
1681228800000,18.463000,18.484000,18.419000,18.442000,5505.1,1681229699999,101561.3862000,693,2087.2,38492.6205000,0
1681229700000,18.442000,18.442000,18.319000,18.417000,14007.9,1681230599999,257395.1992000,1427,6285.9,115516.5795000,0
1681230600000,18.416000,18.441000,18.315000,18.367000,7239.2,1681231499999,133061.1341000,833,4211.1,77370.5997000,0
1681231500000,18.355000,18.355000,18.296000,18.309000,5729.4,1681232399999,104961.7577000,685,2899.4,53105.8722000,0
1681232400000,18.309000,18.333000,18.256000,18.317000,6786.1,1681233299999,124182.3007000,681,2724.2,49853.0184000,0
1681233300000,18.321000,18.340000,18.281000,18.338000,6986.0,1681234199999,127939.0470000,559,2700.9,49459.3149000,0
1681234200000,18.334000,18.347000,18.309000,18.320000,6803.6,1681235099999,124697.9312000,801,3614.6,66256.9056000,0
1681235100000,18.319000,18.380000,18.313000,18.372000,2155.6,1681235999999,39565.1136000,358,903.6,16579.9073000,0
1681236000000,18.369000,18.403000,18.351000,18.375000,3419.3,1681236899999,62835.2934000,294,1646.7,30253.8030000,0
1681236900000,18.374000,18.381000,18.327000,18.343000,4231.1,1681237799999,77627.3008000,248,2647.2,48562.8417000,0
1681237800000,18.344000,18.355000,18.321000,18.340000,5891.7,1681238699999,108061.9121000,221,1542.4,28282.8929000,0
1681238700000,18.336000,18.350000,18.301000,18.318000,4359.1,1681239599999,79894.9708000,225,2299.5,42147.5436000,0
1681239600000,18.317000,18.326000,18.275000,18.326000,4614.3,1681240499999,84411.2284000,389,1367.6,25016.8538000,0
1681240500000,18.330000,18.447000,18.330000,18.400000,16820.9,1681241399999,309445.5370000,1388,9350.2,171974.4666000,0
1681241400000,18.401000,18.406000,18.221000,18.226000,9622.5,1681242299999,176247.1502000,664,4978.5,91160.9452000,0
1681242300000,18.224000,18.271000,18.191000,18.221000,16962.7,1681243199999,309167.1473000,1154,9337.1,170170.0572000,0
1681243200000,18.230000,18.239000,18.138000,18.223000,14514.3,1681244099999,264165.1588000,1109,4471.9,81395.2065000,0
1681244100000,18.213000,18.229000,18.152000,18.211000,8568.0,1681244999999,155966.2771000,700,3746.7,68198.1662000,0
1681245000000,18.207000,18.234000,18.191000,18.219000,7454.4,1681245899999,135748.0702000,472,4269.3,77743.0606000,0
1681245900000,18.214000,18.246000,18.199000,18.237000,5192.8,1681246799999,94664.0970000,277,2419.9,44108.7477000,0
1681246800000,18.237000,18.237000,18.198000,18.218000,5471.0,1681247699999,99615.4928000,460,2847.7,51844.4620000,0
1681247700000,18.219000,18.222000,18.191000,18.200000,5525.3,1681248599999,100611.2920000,670,2684.9,48893.5391000,0
1681248600000,18.200000,18.217000,18.140000,18.165000,7233.0,1681249499999,131531.1565000,678,2019.2,36727.6988000,0
1681249500000,18.165000,18.229000,18.157000,18.223000,3593.8,1681250399999,65345.8865000,537,2538.8,46161.1587000,0
1681250400000,18.209000,18.209000,18.164000,18.189000,5602.8,1681251299999,101867.8332000,630,2265.1,41185.7882000,0
1681251300000,18.190000,18.207000,18.167000,18.184000,3492.4,1681252199999,63522.8282000,462,1784.7,32464.5668000,0
1681252200000,18.176000,18.200000,18.172000,18.185000,3902.2,1681253099999,70957.1058000,572,2128.2,38703.7231000,0
1681253100000,18.185000,18.195000,18.159000,18.179000,3957.8,1681253999999,71933.5139000,437,1225.1,22269.3166000,0
1681254000000,18.179000,18.203000,18.166000,18.196000,4937.0,1681254899999,89772.7354000,636,2570.3,46745.3522000,0
1681254900000,18.197000,18.213000,18.163000,18.163000,5176.7,1681255799999,94164.1809000,654,2569.2,46736.9372000,0
1681255800000,18.162000,18.193000,18.109000,18.186000,6244.1,1681256699999,113394.7531000,928,3242.1,58895.0689000,0
1681256700000,18.193000,18.195000,18.145000,18.147000,3300.4,1681257599999,59938.6355000,429,1163.3,21131.4878000,0
1681257600000,18.149000,18.234000,18.149000,18.195000,9017.4,1681258499999,164037.0479000,1181,5333.3,97043.7117000,0
1681258500000,18.202000,18.235000,18.171000,18.231000,6958.3,1681259399999,126625.1844000,890,3121.4,56814.6469000,0
1681259400000,18.231000,18.231000,18.166000,18.184000,8681.6,1681260299999,157920.1411000,898,4280.1,77876.2357000,0
1681260300000,18.187000,18.188000,18.061000,18.091000,12535.6,1681261199999,227092.5491000,1183,5273.3,95558.7892000,0
1681261200000,18.080000,18.141000,18.053000,18.126000,11222.4,1681262099999,203116.9465000,1162,6755.8,122276.8444000,0
1681262100000,18.128000,18.166000,18.123000,18.128000,2952.2,1681262999999,53560.7259000,360,1156.1,20972.8659000,0
1681263000000,18.125000,18.172000,18.042000,18.050000,4462.4,1681263899999,80884.1867000,425,1978.0,35854.5286000,0
1681263900000,18.049000,18.066000,17.957000,18.028000,18115.0,1681264799999,326501.7213000,1217,7089.2,127827.3377000,0
1681264800000,18.023000,18.052000,17.862000,17.889000,11383.9,1681265699999,204553.8009000,1013,5478.8,98519.1356000,0
1681265700000,17.883000,17.891000,17.700000,17.757000,24140.2,1681266599999,429536.7056000,1580,9699.0,172564.6975000,0
1681266600000,17.753000,17.768000,17.696000,17.768000,5662.9,1681267499999,100383.0241000,359,2252.3,39916.5156000,0
