timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681209000000,0.0007947,0.0007963,0.0007941,0.0007962,71799324,1681209899999,57109.1196272,628,41295244,32847.4345525,0
1681209900000,0.0007959,0.0007970,0.0007951,0.0007965,54966803,1681210799999,43755.6691361,551,32413618,25804.9012486,0
1681210800000,0.0007965,0.0007969,0.0007951,0.0007967,59233472,1681211699999,47150.5956776,535,27054769,21537.7076197,0
1681211700000,0.0007966,0.0007995,0.0007962,0.0007978,99002287,1681212599999,78997.4843624,862,63852007,50950.2627671,0
1681212600000,0.0007977,0.0007993,0.0007965,0.0007971,117896138,1681213499999,94098.7989802,830,72312956,57727.6413358,0
1681213500000,0.0007970,0.0007975,0.0007956,0.0007960,66729430,1681214399999,53150.7091125,399,20416085,16265.2902895,0
1681214400000,0.0007958,0.0007986,0.0007952,0.0007985,87319310,1681215299999,69543.4743037,616,49088087,39102.9785513,0
1681215300000,0.0007980,0.0007988,0.0007920,0.0007940,171589635,1681216199999,136272.4129164,1180,72191555,57362.6119569,0
1681216200000,0.0007942,0.0007984,0.0007938,0.0007977,194075125,1681217099999,154596.3843152,1066,124998010,99583.9714085,0
1681217100000,0.0007974,0.0007977,0.0007961,0.0007972,43225956,1681217999999,34450.7695835,324,21718013,17309.9847941,0
1681218000000,0.0007971,0.0007973,0.0007930,0.0007943,113361242,1681218899999,90114.4327936,660,44655355,35491.8279582,0
1681218900000,0.0007945,0.0007961,0.0007931,0.0007956,78097641,1681219799999,62057.8816566,928,37258419,29616.6429498,0
1681219800000,0.0007958,0.0007978,0.0007937,0.0007941,139994447,1681220699999,111434.0512659,902,75913868,60418.3412054,0
1681220700000,0.0007940,0.0007966,0.0007939,0.0007963,89304058,1681221599999,71031.0474186,775,50958120,40521.9640916,0
1681221600000,0.0007965,0.0008370,0.0007927,0.0007995,6619801335,1681222499999,5367686.3812021,21536,3824384885,3101417.0223256,0
1681222500000,0.0007995,0.0007995,0.0007917,0.0007970,1202050962,1681223399999,956199.4116798,4505,519422497,413084.1086536,0
1681223400000,0.0007971,0.0007984,0.0007910,0.0007917,573014304,1681224299999,455616.4945000,2586,243966315,193977.8246247,0
1681224300000,0.0007913,0.0007919,0.0007880,0.0007886,471051305,1681225199999,372066.6131831,2040,172127425,136008.0678828,0
1681225200000,0.0007888,0.0007951,0.0007886,0.0007947,410050870,1681226099999,324496.3954016,1833,163155034,129153.6260357,0
1681226100000,0.0007948,0.0007961,0.0007940,0.0007957,208681779,1681226999999,165897.6092567,1037,117220071,93204.6591722,0
1681227000000,0.0007953,0.0007953,0.0007928,0.0007950,135191118,1681227899999,107353.2359923,730,57313650,45510.2984161,0
1681227900000,0.0007948,0.0007964,0.0007945,0.0007957,96938691,1681228799999,77124.7425730,664,40669938,32360.8752652,0
1681228800000,0.0007957,0.0007979,0.0007957,0.0007963,189674030,1681229699999,151125.9878369,1078,85423540,68059.7447375,0
1681229700000,0.0007963,0.0007970,0.0007923,0.0007960,204435496,1681230599999,162526.0297027,1153,81463222,64754.3593649,0
