timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681142400000,7.076,7.079,7.020,7.028,30823.0,1681143299999,217254.9391,1935,12726.1,89652.5268,0
1681143300000,7.027,7.039,7.014,7.030,16125.2,1681144199999,113258.5532,1398,5776.1,40583.2898,0
1681144200000,7.030,7.065,7.025,7.051,12550.6,1681145099999,88385.2991,959,4426.8,31167.4623,0
1681145100000,7.053,7.149,7.049,7.133,31740.4,1681145999999,225491.5973,1656,12812.0,90987.2501,0
1681146000000,7.133,7.217,7.133,7.170,48722.4,1681146899999,349956.9880,2726,27200.9,195361.4937,0
1681146900000,7.169,7.210,7.151,7.195,33901.8,1681147799999,243509.5587,1665,17951.4,128984.6654,0
1681147800000,7.194,7.210,7.162,7.202,23420.2,1681148699999,168349.4535,1527,12829.0,92202.4717,0
1681148700000,7.198,7.205,7.183,7.192,10059.3,1681149599999,72396.7961,627,5116.4,36826.8320,0
1681149600000,7.198,7.237,7.195,7.219,20416.9,1681150499999,147310.6612,1056,8666.3,62543.0355,0
1681150500000,7.220,7.241,7.220,7.228,10028.6,1681151399999,72546.4091,688,5306.8,38390.3990,0
1681151400000,7.230,7.249,7.226,7.245,12805.9,1681152299999,92680.8215,670,7917.0,57292.8416,0
1681152300000,7.246,7.267,7.245,7.260,9704.1,1681153199999,70426.4149,530,5804.8,42126.6412,0
1681153200000,7.261,7.269,7.238,7.244,16863.6,1681154099999,122293.3764,1259,6569.8,47642.9878,0
1681154100000,7.247,7.261,7.197,7.210,17830.7,1681154999999,128825.3409,1285,6000.7,43395.5938,0
1681155000000,7.211,7.257,7.211,7.253,10564.7,1681155899999,76465.4444,579,5522.0,39963.2522,0
1681155900000,7.253,7.273,7.253,7.256,10480.8,1681156799999,76117.1621,586,5517.7,40074.9055,0
1681156800000,7.257,7.262,7.222,7.223,13091.8,1681157699999,94804.6962,1283,6096.1,44135.0545,0
1681157700000,7.223,7.238,7.207,7.211,7021.2,1681158599999,50705.7312,696,3602.2,26016.2149,0
1681158600000,7.211,7.231,7.207,7.213,8584.0,1681159499999,61962.5067,462,3816.8,27547.1671,0
1681159500000,7.214,7.224,7.213,7.221,4886.5,1681160399999,35278.8070,312,1497.1,10806.8584,0
1681160400000,7.221,7.231,7.203,7.214,10940.9,1681161299999,78928.5126,907,5661.3,40838.0387,0
1681161300000,7.215,7.240,7.214,7.240,8263.6,1681162199999,59759.3560,758,4361.1,31537.9261,0
1681162200000,7.243,7.245,7.229,7.233,4273.8,1681163099999,30934.2426,400,1846.1,13359.5520,0
1681163100000,7.230,7.231,7.216,7.227,3783.8,1681163999999,27326.9551,327,1690.5,12208.8525,0
1681164000000,7.227,7.284,7.226,7.251,17680.2,1681164899999,128447.8765,1086,9398.0,68284.2428,0
1681164900000,7.251,7.263,7.234,7.243,13972.8,1681165799999,101269.4837,938,5207.3,37743.9302,0
1681165800000,7.243,7.271,7.242,7.267,11104.2,1681166699999,80551.3406,1052,4716.7,34217.9543,0
1681166700000,7.268,7.273,7.248,7.248,6295.2,1681167599999,45720.3935,419,3828.4,27805.3631,0
1681167600000,7.248,7.305,7.248,7.296,24341.5,1681168499999,177203.7289,1627,15435.3,112351.7529,0
1681168500000,7.295,7.307,7.273,7.287,11920.5,1681169399999,86864.6666,832,5886.9,42906.8562,0
1681169400000,7.286,7.287,7.268,7.270,10269.5,1681170299999,74751.3359,728,3799.2,27654.2648,0
1681170300000,7.272,7.280,7.252,7.276,9450.6,1681171199999,68693.0982,768,5120.2,37229.8524,0
1681171200000,7.276,7.281,7.238,7.257,15976.3,1681172099999,115914.2238,1163,7301.0,52966.7441,0
1681172100000,7.260,7.260,7.222,7.226,9248.9,1681172999999,66919.0289,649,3817.6,27625.7461,0
1681173000000,7.226,7.275,7.218,7.238,15876.8,1681173899999,115032.2439,1242,8598.6,62288.0968,0
1681173900000,7.241,7.259,7.238,7.259,7223.6,1681174799999,52369.7586,514,4191.7,30392.9462,0
1681174800000,7.256,7.257,7.203,7.208,13730.3,1681175699999,99198.8820,1187,5816.4,42020.2306,0
1681175700000,7.207,7.216,7.169,7.178,13730.6,1681176599999,98688.6590,925,5598.0,40249.5808,0
1681176600000,7.182,7.216,7.182,7.208,8243.5,1681177499999,59365.3417,697,4723.6,34013.5248,0
1681177500000,7.207,7.269,7.203,7.255,19624.0,1681178399999,142010.4815,979,11286.4,81653.8424,0
1681178400000,7.257,7.262,7.206,7.245,23407.6,1681179299999,169457.8938,1029,8150.6,59051.3553,0
1681179300000,7.245,7.260,7.227,7.244,7927.9,1681180199999,57440.9475,447,4050.8,29351.4796,0
1681180200000,7.247,7.269,7.234,7.237,17130.9,1681181099999,124264.9871,1043,9808.8,71151.8247,0
1681181100000,7.238,7.259,7.233,7.242,7801.5,1681181999999,56533.7063,559,4205.2,30472.7493,0
1681182000000,7.244,7.261,7.205,7.214,8581.4,1681182899999,62107.4125,860,4137.9,29940.0225,0
1681182900000,7.216,7.232,7.192,7.225,9751.1,1681183799999,70348.8732,520,5787.2,41761.8572,0
1681183800000,7.224,7.229,7.215,7.224,6962.7,1681184699999,50279.8584,784,3999.8,28886.1146,0
1681184700000,7.225,7.229,7.217,7.226,4356.7,1681185599999,31469.4513,585,2195.7,15859.7637,0
1681185600000,7.226,7.237,7.224,7.228,7676.9,1681186499999,55504.2380,720,4097.3,29624.9911,0
1681186500000,7.229,7.256,7.226,7.247,6676.1,1681187399999,48357.1570,430,4379.1,31719.0154,0
1681187400000,7.249,7.257,7.209,7.224,8681.9,1681188299999,62755.8016,683,3402.2,24600.6796,0
1681188300000,7.224,7.226,7.192,7.202,26141.9,1681189199999,188277.2728,1040,13689.5,98580.8988,0
1681189200000,7.202,7.240,7.199,7.236,13606.9,1681190099999,98217.1660,1064,8397.1,60599.1481,0
1681190100000,7.236,7.250,7.231,7.237,7474.0,1681190999999,54107.6607,615,3537.3,25605.9389,0
1681191000000,7.235,7.243,7.205,7.216,11476.6,1681191899999,82932.8232,1056,5130.7,37082.3878,0
1681191900000,7.212,7.212,7.145,7.174,18853.3,1681192799999,135304.0552,1348,9253.9,66415.5573,0
1681192800000,7.174,7.217,7.167,7.210,15699.6,1681193699999,112876.0752,1219,7702.2,55373.7427,0
1681193700000,7.212,7.232,7.211,7.228,8025.9,1681194599999,57942.9377,506,3802.2,27455.0042,0
1681194600000,7.231,7.235,7.187,7.195,36072.3,1681195499999,259799.3939,1233,18722.8,134837.2908,0
1681195500000,7.193,7.197,7.163,7.173,30520.1,1681196399999,219165.0989,1443,15359.3,110295.7810,0
1681196400000,7.175,7.199,7.172,7.190,25249.8,1681197299999,181430.1582,1322,12391.2,89029.4830,0
1681197300000,7.191,7.205,7.174,7.201,9252.0,1681198199999,66517.3955,547,5278.5,37950.6198,0
1681198200000,7.203,7.203,7.168,7.187,14449.8,1681199099999,103828.0069,669,6583.9,47287.4699,0
1681199100000,7.190,7.192,7.150,7.165,10456.6,1681199999999,75008.9847,541,4825.5,34620.9845,0
1681200000000,7.164,7.164,7.126,7.130,22248.4,1681200899999,158979.8830,1376,9214.0,65860.6036,0
1681200900000,7.131,7.157,7.131,7.157,9013.0,1681201799999,64354.4810,586,4819.2,34407.7700,0
1681201800000,7.156,7.156,7.111,7.116,14649.0,1681202699999,104545.8354,990,7288.0,52029.9882,0
1681202700000,7.115,7.130,7.093,7.127,18393.9,1681203599999,130815.3217,1264,8320.2,59180.3687,0
1681203600000,7.127,7.130,7.105,7.108,14309.7,1681204499999,101888.4937,1092,5763.3,41034.1173,0
1681204500000,7.107,7.127,7.098,7.123,9147.7,1681205399999,65028.1039,801,5521.1,39243.3601,0
1681205400000,7.124,7.144,7.123,7.132,13693.2,1681206299999,97698.0904,1182,8668.0,61847.5207,0
1681206300000,7.131,7.165,7.127,7.154,9810.2,1681207199999,70122.9328,662,6393.0,45703.2817,0
1681207200000,7.157,7.162,7.144,7.147,9471.9,1681208099999,67735.0192,759,4825.3,34498.5159,0
1681208100000,7.147,7.164,7.147,7.162,11032.0,1681208999999,78922.8943,645,5581.0,39929.8942,0
1681209000000,7.160,7.164,7.155,7.159,6503.6,1681209899999,46562.2733,627,3323.5,23792.1124,0
1681209900000,7.159,7.170,7.149,7.153,8005.8,1681210799999,57313.2527,619,3738.5,26764.9068,0
1681210800000,7.151,7.172,7.150,7.161,9652.6,1681211699999,69138.1168,886,5835.7,41801.2925,0
1681211700000,7.161,7.179,7.158,7.159,8334.9,1681212599999,59746.0780,643,4978.7,35686.8698,0
1681212600000,7.160,7.171,7.133,7.133,16652.6,1681213499999,119067.5339,1012,6112.5,43698.4643,0
1681213500000,7.133,7.152,7.132,7.147,9655.1,1681214399999,68955.9538,573,3830.7,27353.8196,0
1681214400000,7.145,7.145,7.119,7.137,14017.0,1681215299999,99916.0853,1126,4864.7,34681.2523,0
1681215300000,7.137,7.144,7.087,7.108,23101.1,1681216199999,164155.7588,872,11614.0,82511.1542,0
1681216200000,7.106,7.127,7.059,7.084,54460.9,1681217099999,385740.4795,2377,24444.4,173185.1951,0
1681217100000,7.086,7.100,7.073,7.078,19297.1,1681217999999,136750.2160,816,9085.8,64405.6977,0
1681218000000,7.078,7.085,7.042,7.060,34328.9,1681218899999,242383.5602,1470,14208.5,100293.1819,0
1681218900000,7.059,7.087,7.053,7.076,19328.5,1681219799999,136672.0856,870,11273.1,79713.2457,0
1681219800000,7.078,7.089,7.053,7.055,21932.8,1681220699999,155181.9556,1003,11689.1,82723.0046,0
1681220700000,7.056,7.065,7.043,7.049,22631.5,1681221599999,159618.3967,894,7714.0,54422.9478,0
1681221600000,7.049,7.068,7.037,7.047,20005.4,1681222499999,141075.9229,1140,9928.3,70018.3036,0
1681222500000,7.049,7.059,7.029,7.052,19616.1,1681223399999,138117.5044,1219,8490.8,59796.7689,0
1681223400000,7.053,7.072,7.014,7.028,36557.1,1681224299999,257391.4397,1738,17030.7,119906.7809,0
1681224300000,7.025,7.033,6.992,7.033,35669.8,1681225199999,250023.8678,1302,14783.8,103668.7349,0
1681225200000,7.032,7.044,7.004,7.039,29229.5,1681226099999,205120.5010,1958,13010.9,91298.0000,0
1681226100000,7.040,7.046,7.025,7.031,20784.6,1681226999999,146211.3385,979,10245.3,72075.1493,0
1681227000000,7.032,7.041,7.008,7.012,14757.7,1681227899999,103608.1833,909,7561.2,53095.9897,0
1681227900000,7.016,7.035,7.012,7.020,10638.4,1681228799999,74719.2481,619,4590.3,32244.5127,0
1681228800000,7.021,7.026,7.000,7.001,14975.3,1681229699999,105021.9304,759,7227.5,50688.8105,0
1681229700000,7.000,7.007,6.927,6.969,56051.3,1681230599999,390372.1431,2195,18727.4,130516.3326,0
