timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681131600000,1853.64,1854.96,1850.75,1854.13,21005.352,1681132499999,38919721.88001,18075,11224.41,20799984.10515,0
1681132500000,1854.13,1854.82,1851.42,1852.52,10377.809,1681133399999,19236683.6959,10906,5289.316,9804585.01258,0
1681133400000,1852.52,1853.13,1846.37,1850.09,49343.305,1681134299999,91250746.71142,33499,20774.08,38419889.65807,0
1681134300000,1850.09,1850.66,1846.23,1848.97,36142.842,1681135199999,66796431.31921,25841,18327.349,33870210.30955,0
1681135200000,1848.97,1852.71,1847.0,1852.7,27074.681,1681136099999,50105880.47735,23423,16252.162,30078370.9459,0
1681136100000,1852.69,1853.45,1850.78,1852.01,16360.176,1681136999999,30301350.78678,12813,9519.78,17633318.42177,0
1681137000000,1852.01,1858.0,1851.59,1856.49,26185.15,1681137899999,48585237.42222,21923,15257.928,28309986.53756,0
1681137900000,1856.49,1860.96,1854.92,1855.31,35756.502,1681138799999,66440311.36371,26805,18220.436,33858726.64176,0
1681138800000,1855.32,1862.99,1855.31,1862.87,35675.118,1681139699999,66324628.94018,27417,20056.436,37292386.00813,0
1681139700000,1862.88,1869.6,1860.01,1861.4,82608.151,1681140599999,153968634.43073,54682,40397.441,75311560.28693,0
1681140600000,1861.48,1867.83,1858.01,1862.53,44519.224,1681141499999,82908858.81986,30519,23350.395,43491775.67073,0
1681141500000,1862.54,1865.33,1859.04,1860.01,30046.237,1681142399999,55946446.11997,22369,11865.511,22097367.40989,0
1681142400000,1860.01,1861.25,1856.15,1857.73,28246.377,1681143299999,52509179.60113,20468,11845.827,22022181.21914,0
1681143300000,1857.73,1858.94,1857.2,1858.59,14991.273,1681144199999,27856589.0374,12150,7222.202,13420321.51656,0
1681144200000,1858.59,1865.98,1858.35,1863.0,40060.599,1681145099999,74610254.90732,27834,21212.281,39503622.93516,0
1681145100000,1863.0,1886.0,1862.99,1882.21,222178.167,1681145999999,417206541.42311,135342,123747.979,232360836.5621,0
1681146000000,1882.2,1904.6,1882.08,1892.76,298760.034,1681146899999,566108239.8866,166517,165229.803,313072399.07126,0
1681146900000,1892.77,1899.13,1890.05,1896.61,142008.111,1681147799999,269021013.87702,79387,71648.017,135727444.42047,0
1681147800000,1896.61,1903.93,1890.66,1892.61,106600.959,1681148699999,202212709.59475,67712,51587.971,97870161.21234,0
1681148700000,1892.61,1896.0,1891.96,1894.41,37874.769,1681149599999,71744112.15158,29283,21089.027,39949849.773,0
1681149600000,1894.42,1898.48,1893.22,1893.32,35970.39,1681150499999,68182374.69198,27263,18519.872,35108778.50453,0
1681150500000,1893.32,1894.99,1891.86,1892.01,25515.26,1681151399999,48309288.30634,20167,10333.878,19567047.85912,0
1681151400000,1892.0,1895.66,1892.0,1894.24,19573.167,1681152299999,37073538.8903,16631,10229.605,19375259.87169,0
1681152300000,1894.24,1898.55,1894.12,1896.8,23854.77,1681153199999,45228751.19823,20637,13673.945,25927054.11565,0
1681153200000,1896.8,1898.37,1893.33,1893.34,24691.382,1681154099999,46801173.69172,20986,10978.481,20809498.108,0
1681154100000,1893.34,1894.92,1881.77,1887.3,71051.254,1681154999999,134112706.22501,46745,27337.294,51605587.17476,0
1681155000000,1887.29,1889.99,1885.9,1888.01,18263.565,1681155899999,34485658.67248,17384,10201.826,19264054.54569,0
1681155900000,1888.07,1891.43,1887.68,1888.14,18438.421,1681156799999,34840804.64805,16322,9799.85,18518864.34374,0
1681156800000,1888.14,1891.04,1881.25,1884.0,50242.896,1681157699999,94724507.36907,31441,20683.203,38997118.0831,0
1681157700000,1884.0,1885.59,1882.4,1883.0,14626.428,1681158599999,27561370.53863,14729,7108.237,13394737.14263,0
1681158600000,1882.99,1883.49,1876.83,1882.31,35152.211,1681159499999,66096093.20086,29078,17107.341,32172523.95099,0
1681159500000,1882.32,1884.77,1882.0,1883.57,9211.549,1681160399999,17350428.08771,11090,5440.527,10247461.59715,0
1681160400000,1883.56,1888.29,1881.82,1884.77,18728.168,1681161299999,35290141.24772,17044,10058.007,18953852.51412,0
1681161300000,1884.76,1890.46,1884.76,1888.38,26672.369,1681162199999,50364527.8219,19867,14449.815,27282712.64888,0
1681162200000,1888.39,1891.05,1885.89,1886.43,14344.886,1681163099999,27089897.42314,14510,7049.26,13315074.54153,0
1681163100000,1886.43,1888.44,1886.12,1888.44,8692.003,1681163999999,16403301.0583,9100,4535.139,8558801.56602,0
1681164000000,1888.44,1917.99,1888.43,1901.43,178374.185,1681164899999,339701800.57749,112889,103490.955,197086194.70878,0
1681164900000,1901.44,1905.6,1898.06,1900.98,46523.601,1681165799999,88512505.97712,34597,23443.191,44605647.85117,0
1681165800000,1900.98,1906.93,1900.54,1906.06,40793.328,1681166699999,77655050.48721,32441,22787.681,43383201.16004,0
1681166700000,1906.07,1907.89,1900.86,1902.86,27688.76,1681167599999,52727224.71585,23523,11914.916,22694081.02418,0
1681167600000,1902.87,1915.0,1902.87,1914.02,76277.922,1681168499999,145728106.92419,51300,41303.065,78913657.75835,0
1681168500000,1914.01,1919.12,1910.1,1912.06,61056.485,1681169399999,116862844.04142,44529,29463.598,56404981.37876,0
1681169400000,1912.06,1914.63,1905.67,1907.27,46829.149,1681170299999,89464531.89486,33167,18382.263,35128628.9054,0
1681170300000,1907.27,1910.5,1903.33,1908.9,40715.432,1681171199999,77663169.62368,26711,22338.957,42618200.9287,0
1681171200000,1908.91,1910.12,1906.9,1910.0,32196.943,1681172099999,61448631.80659,23991,16115.821,30759723.87768,0
1681172100000,1910.0,1911.68,1908.17,1909.86,22021.653,1681172999999,42053003.37663,17153,13600.85,25974361.79997,0
1681173000000,1909.86,1925.0,1908.44,1914.18,135923.643,1681173899999,260689319.78644,77643,76050.672,145863083.77796,0
1681173900000,1914.18,1918.84,1912.04,1918.83,44304.217,1681174799999,84825466.515,32972,22930.497,43908067.79102,0
1681174800000,1918.83,1919.26,1911.12,1912.27,29244.56,1681175699999,55965752.15468,25327,12910.818,24707016.32439,0
1681175700000,1912.26,1913.51,1907.77,1910.6,31415.357,1681176599999,60011235.53626,23429,14523.059,27741587.35065,0
1681176600000,1910.61,1915.54,1910.56,1913.52,21555.93,1681177499999,41239319.71543,19090,12352.863,23632627.9095,0
1681177500000,1913.51,1932.65,1912.68,1926.50,133795.359,1681178399999,257352789.25533,82914,75842.772,145885089.27033,0
1681178400000,1926.50,1938.00,1919.22,1932.01,141454.233,1681179299999,273022415.70616,86353,72743.147,140467178.81860,0
1681179300000,1932.01,1932.99,1927.44,1930.40,47159.688,1681180199999,91019067.66448,39091,22830.209,44063260.71331,0
1681180200000,1930.39,1930.83,1921.00,1924.03,46836.979,1681181099999,90200053.76315,35769,20550.969,39580243.96871,0
1681181100000,1924.03,1925.48,1920.14,1923.65,32412.519,1681181999999,62339800.80446,23786,16385.490,31514576.65921,0
1681182000000,1923.65,1924.19,1918.01,1919.61,40443.889,1681182899999,77690792.83295,27652,17516.127,33647641.87058,0
1681182900000,1919.62,1919.69,1915.86,1917.56,33583.272,1681183799999,64414626.74692,24323,15865.942,30433707.01497,0
1681183800000,1917.55,1921.28,1917.31,1920.65,19552.233,1681184699999,37531841.85973,14866,12249.818,23514616.38238,0
1681184700000,1920.66,1922.76,1920.66,1922.09,16631.324,1681185599999,31963362.17780,15310,8831.005,16971896.69474,0
1681185600000,1922.09,1922.60,1918.11,1918.94,19241.622,1681186499999,36946088.53480,15634,7639.539,14668894.97959,0
1681186500000,1918.93,1922.37,1917.99,1918.49,18035.807,1681187399999,34628289.00577,14826,8918.774,17125362.75836,0
1681187400000,1918.49,1919.15,1913.65,1917.18,20300.478,1681188299999,38899275.93504,19474,8954.733,17159551.11540,0
1681188300000,1917.18,1919.65,1915.45,1918.86,14558.147,1681189199999,27922035.13703,14014,8502.777,16308707.62381,0
1681189200000,1918.85,1919.62,1916.91,1919.61,14137.042,1681190099999,27122710.94527,11840,7194.620,13803821.16399,0
1681190100000,1919.61,1922.37,1917.60,1918.77,20782.066,1681190999999,39898502.71097,16829,10592.010,20338482.67022,0
1681191000000,1918.77,1921.72,1917.00,1917.13,22290.395,1681191899999,42787120.81343,14940,9901.700,19005790.06961,0
1681191900000,1917.12,1917.13,1908.28,1913.06,63986.443,1681192799999,122390522.99285,38362,24547.933,46952114.17820,0
1681192800000,1913.07,1916.50,1912.65,1916.27,24219.846,1681193699999,46377931.22170,20636,14419.775,27611555.48977,0
1681193700000,1916.27,1920.12,1915.99,1919.55,20567.059,1681194599999,39442401.83068,17970,11543.568,22140083.76444,0
1681194600000,1919.55,1920.25,1918.40,1918.71,10034.100,1681195499999,19255224.85408,11450,4539.158,8710695.73625,0
1681195500000,1918.71,1919.72,1918.22,1919.23,10299.951,1681196399999,19766330.20326,10611,5263.886,10101835.23595,0
1681196400000,1919.23,1922.65,1918.68,1921.12,16610.441,1681197299999,31895697.66387,14130,10378.034,19928076.88401,0
1681197300000,1921.12,1925.04,1919.86,1921.37,24979.602,1681198199999,48011433.15699,18893,13165.786,25307265.87614,0
1681198200000,1921.37,1923.33,1919.12,1923.32,15239.476,1681199099999,29268306.08390,13577,7860.323,15097014.87030,0
1681199100000,1923.32,1926.50,1920.73,1920.90,26895.387,1681199999999,51744634.40259,20494,15237.536,29320908.58383,0
1681200000000,1920.91,1922.22,1918.16,1918.80,15026.228,1681200899999,28852745.96138,13265,5922.770,11374602.89456,0
1681200900000,1918.81,1920.17,1917.99,1919.58,15972.935,1681201799999,30653784.30988,13054,7645.986,14674391.61394,0
1681201800000,1919.58,1921.22,1915.05,1916.40,25285.110,1681202699999,48505338.16381,18166,10337.715,19835538.33471,0
1681202700000,1916.40,1918.01,1914.69,1917.87,19281.657,1681203599999,36947224.12708,17694,9911.507,18994045.62417,0
1681203600000,1917.88,1917.88,1914.21,1915.45,17993.588,1681204499999,34473108.27938,14010,7291.498,13969620.73064,0
1681204500000,1915.45,1915.45,1911.05,1914.64,29376.661,1681205399999,56206771.76879,22755,12427.352,23777633.93875,0
1681205400000,1914.64,1915.96,1912.50,1912.71,17604.512,1681206299999,33708517.08584,14863,7431.203,14229765.39629,0
1681206300000,1912.71,1916.86,1911.43,1916.85,20451.312,1681207199999,39161394.99940,14902,12873.450,24650658.05723,0
1681207200000,1916.86,1918.55,1915.02,1917.84,16915.007,1681208099999,32420330.45498,13639,8521.122,16335027.56608,0
1681208100000,1917.85,1920.30,1917.24,1918.18,16614.858,1681208999999,31878869.47089,15341,9310.539,17864653.86115,0
1681209000000,1918.19,1918.85,1916.04,1918.27,13105.793,1681209899999,25130509.19083,12725,6689.174,12826871.46600,0
1681209900000,1918.26,1920.00,1917.16,1918.77,16253.364,1681210799999,31190056.31099,15297,8343.701,16012168.02304,0
1681210800000,1918.77,1918.87,1917.38,1918.22,9722.042,1681211699999,18648300.16552,9533,5086.026,9755927.49163,0
1681211700000,1918.23,1920.21,1916.20,1916.74,13290.007,1681212599999,25497164.95036,12599,6566.193,12599570.80928,0
1681212600000,1916.74,1917.48,1914.30,1915.03,15718.223,1681213499999,30109749.81003,13999,6472.301,12398990.85612,0
1681213500000,1915.03,1915.92,1913.79,1914.60,11042.797,1681214399999,21145162.40085,11751,5674.447,10866222.28840,0
1681214400000,1914.60,1916.74,1913.00,1916.35,22064.106,1681215299999,42236887.77382,19116,12071.036,23109890.19878,0
1681215300000,1916.34,1919.00,1908.64,1913.23,62758.809,1681216199999,120016284.81382,40524,28270.946,54063910.15954,0
1681216200000,1913.25,1916.87,1911.96,1916.28,26248.059,1681217099999,50281980.76884,19162,15659.186,29997984.06796,0
1681217100000,1916.28,1918.02,1913.40,1914.48,19518.176,1681217999999,37389288.58373,14813,8681.225,16631263.23560,0
1681218000000,1914.47,1914.47,1911.42,1912.93,23947.824,1681218899999,45811658.58796,17456,10795.547,20652373.01389,0
1681218900000,1912.92,1916.00,1912.08,1915.92,14816.307,1681219799999,28366638.20687,14342,9259.762,17728742.39245,0
1681219800000,1915.93,1917.29,1911.18,1912.81,33985.773,1681220699999,65052246.80152,25987,16117.036,30854617.11655,0
1681220700000,1912.80,1921.46,1912.18,1919.80,47570.058,1681221599999,91168252.45670,30964,28896.813,55389276.66832,0
1681221600000,1919.81,1922.21,1916.68,1917.47,51665.846,1681222499999,99154888.93960,33190,23426.518,44966715.10736,0
1681222500000,1917.46,1920.20,1914.67,1919.09,26552.582,1681223399999,50908472.02139,21182,14182.899,27196604.41937,0
1681223400000,1919.10,1919.10,1900.00,1906.57,127188.533,1681224299999,242620183.35072,76728,48192.900,91942077.55681,0
1681224300000,1906.56,1909.98,1902.84,1909.78,39024.160,1681225199999,74430683.86472,29948,21057.529,40166924.81087,0
1681225200000,1909.78,1917.81,1908.00,1916.81,47037.969,1681226099999,89982332.49304,33835,26113.954,49953806.75739,0
1681226100000,1916.82,1917.47,1911.98,1912.09,31475.939,1681226999999,60286624.76056,22434,14542.563,27856621.31270,0
1681227000000,1912.09,1913.00,1908.03,1911.21,31649.616,1681227899999,60451467.33645,22267,16503.615,31521814.60438,0
1681227900000,1911.22,1915.01,1910.09,1912.86,21061.419,1681228799999,40288433.20621,17915,11413.066,21832436.69865,0
1681228800000,1912.86,1915.28,1911.94,1911.97,18548.314,1681229699999,35487390.72370,13898,9789.236,18730663.56040,0
1681229700000,1911.98,1911.98,1893.43,1906.09,114651.776,1681230599999,218170460.68812,67556,45087.372,85801782.02150,0
1681230600000,1906.10,1908.31,1899.63,1904.00,35943.939,1681231499999,68440653.81973,27552,16999.396,32371747.93739,0
1681231500000,1904.00,1904.19,1898.43,1901.20,34549.818,1681232399999,65683246.68430,26852,17545.732,33355945.47203,0
1681232400000,1901.19,1902.01,1894.90,1900.99,50218.365,1681233299999,95352240.56189,36703,24117.943,45798963.65835,0
1681233300000,1901.00,1901.80,1890.00,1901.05,64513.632,1681234199999,122326282.19629,41515,31406.780,59573010.53514,0
1681234200000,1901.04,1903.48,1898.75,1902.81,25331.806,1681235099999,48165591.69342,20630,15251.525,29000261.41351,0
1681235100000,1902.80,1907.30,1902.14,1905.04,25591.964,1681235999999,48742641.01381,21518,14670.654,27942227.47378,0
1681236000000,1905.16,1908.59,1904.08,1907.19,25910.835,1681236899999,49388792.68793,19534,14980.897,28555427.03468,0
1681236900000,1907.19,1908.44,1903.80,1905.47,21367.635,1681237799999,40716415.53640,16901,9139.505,17414256.11141,0
1681237800000,1905.47,1907.08,1903.82,1904.00,14196.006,1681238699999,27044777.66013,12783,6150.727,11718705.83758,0
1681238700000,1903.99,1906.30,1903.99,1905.39,11887.118,1681239599999,22650329.87791,9926,6527.806,12438079.95335,0
1681239600000,1905.39,1905.92,1901.13,1905.72,18407.037,1681240499999,35030994.62472,16952,9465.286,18014616.18584,0
1681240500000,1905.72,1917.00,1905.72,1911.21,96936.823,1681241399999,185294761.80584,63080,52823.411,100975873.71879,0
1681241400000,1911.21,1911.42,1892.00,1894.50,75164.760,1681242299999,142743566.06520,50991,29404.161,55842521.96985,0
1681242300000,1894.50,1897.47,1890.00,1893.55,61965.262,1681243199999,117334878.09002,42844,30024.279,56858513.06097,0
1681243200000,1893.55,1894.42,1885.00,1892.40,78410.208,1681244099999,148209245.63832,53465,34761.494,65721373.52826,0
1681244100000,1892.39,1892.71,1880.67,1889.15,65149.322,1681244999999,122910757.32071,48094,29057.210,54833846.55536,0
1681245000000,1889.14,1891.98,1887.56,1891.48,24674.455,1681245899999,46635767.52089,22285,12989.028,24551550.69602,0
1681245900000,1891.48,1893.93,1890.11,1892.15,21109.365,1681246799999,39948379.55355,18550,10662.747,20178928.69463,0
1681246800000,1892.14,1894.88,1889.13,1894.02,18634.817,1681247699999,35250802.63927,17016,9821.830,18582657.76333,0
1681247700000,1894.01,1895.95,1893.00,1894.15,14220.793,1681248599999,26938844.52104,13859,7788.543,14754667.58089,0
1681248600000,1894.14,1895.20,1890.44,1891.41,14760.142,1681249499999,27939914.06912,13440,6126.706,11599089.66873,0
1681249500000,1891.41,1893.31,1890.72,1892.29,7762.028,1681250399999,14685583.73599,10064,4535.105,8580556.66628,0
1681250400000,1892.29,1892.30,1889.00,1891.55,15876.484,1681251299999,30015906.89402,16809,7647.791,14458767.89290,0
1681251300000,1891.54,1893.38,1891.11,1892.64,10016.705,1681252199999,18953748.52171,10690,6251.300,11828862.78278,0
1681252200000,1892.63,1893.70,1891.41,1892.36,9699.302,1681253099999,18356106.22882,9972,4683.985,8864329.10269,0
1681253100000,1892.36,1894.00,1891.43,1893.24,11972.633,1681253999999,22662991.49732,11571,7016.795,13282350.43086,0
1681254000000,1893.24,1893.24,1890.70,1891.17,12023.305,1681254899999,22747800.74827,12069,5230.247,9895485.08132,0
1681254900000,1891.18,1891.18,1885.47,1886.55,23972.591,1681255799999,45267221.77655,20225,8428.729,15915846.32221,0
1681255800000,1886.55,1890.30,1882.62,1890.03,30461.912,1681256699999,57476425.97684,24311,15322.215,28914279.45897,0
1681256700000,1890.04,1890.48,1888.55,1888.89,10976.483,1681257599999,20742717.59314,10810,5019.540,9485927.15316,0
1681257600000,1888.89,1892.24,1888.57,1891.64,21419.174,1681258499999,40499148.28493,16255,13202.069,24961897.09609,0
1681258500000,1891.63,1896.48,1890.00,1896.00,39830.603,1681259399999,75409409.80161,24574,25092.430,47509880.88038,0
1681259400000,1896.01,1896.01,1891.40,1892.00,15948.031,1681260299999,30198737.66445,14134,5342.741,10115059.33740,0
1681260300000,1892.00,1893.29,1885.57,1887.06,27319.869,1681261199999,51615839.81829,21715,11492.129,21716882.80187,0
1681261200000,1887.06,1890.18,1883.01,1890.09,36267.215,1681262099999,68425920.95753,28944,20392.540,38478159.88133,0
1681262100000,1890.09,1893.66,1890.08,1890.48,18432.830,1681262999999,34871904.93916,16584,11112.423,21023520.84544,0
1681263000000,1890.48,1892.54,1884.51,1884.73,22730.378,1681263899999,42938122.74823,18594,8570.490,16192608.15133,0
1681263900000,1884.73,1887.26,1875.20,1885.41,77700.999,1681264799999,146179708.07750,49547,34951.412,65784201.71663,0
1681264800000,1885.40,1885.46,1868.83,1873.53,84032.611,1681265699999,157780532.20313,54102,33555.653,63033741.50586,0
1681265700000,1873.53,1874.19,1850.38,1863.03,230387.675,1681266599999,428960708.08809,138636,108608.303,202263369.77146,0
1681266600000,1863.03,1864.75,1858.20,1864.59,25178.115,1681267499999,46873287.91593,16774,12384.144,23056150.50114,0
