timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681173900000,0.0672380,0.0672710,0.0671320,0.0672500,495694,1681174799999,33306.0240610,161,245998,16527.7485900,0
1681174800000,0.0672570,0.0672600,0.0671260,0.0671260,320517,1681175699999,21533.5325550,102,162427,10911.2189780,0
1681175700000,0.0671180,0.0671720,0.0670830,0.0671620,349146,1681176599999,23436.2669670,208,165119,11082.6533700,0
1681176600000,0.0671630,0.0672480,0.0671030,0.0671780,1625832,1681177499999,109215.1759410,642,728664,48955.7354510,0
1681177500000,0.0671540,0.0674190,0.0671160,0.0673910,2794956,1681178399999,188043.7456110,1072,1342726,90334.6428140,0
1681178400000,0.0673860,0.0674970,0.0672830,0.0674670,551145,1681179299999,37156.9570180,205,274377,18495.8961320,0
1681179300000,0.0674680,0.0674990,0.0674070,0.0674870,860356,1681180199999,58037.2034800,303,536980,36215.5493070,0
1681180200000,0.0674700,0.0675420,0.0674560,0.0674820,2025580,1681181099999,136717.7852800,582,1446815,97655.2291510,0
1681181100000,0.0674820,0.0675130,0.0673740,0.0675080,3043231,1681181999999,205242.0763670,1017,1122426,75724.4436280,0
1681182000000,0.0675070,0.0675070,0.0672310,0.0674070,2499492,1681182899999,168285.6392520,923,1407268,94745.9168340,0
1681182900000,0.0674080,0.0674920,0.0672420,0.0674180,517927,1681183799999,34888.5827760,231,266871,17977.6612790,0
1681183800000,0.0674380,0.0676640,0.0674140,0.0676630,912702,1681184699999,61640.1028320,358,676946,45721.8212410,0
1681184700000,0.0676630,0.0677190,0.0676340,0.0676720,520554,1681185599999,35231.7789280,206,271255,18357.1692550,0
1681185600000,0.0676600,0.0677840,0.0669640,0.0671660,5777932,1681186499999,388919.4972770,1519,2251321,151461.4976370,0
1681186500000,0.0671660,0.0672450,0.0671170,0.0671970,2176817,1681187399999,146222.9026460,783,1168267,78476.5751260,0
1681187400000,0.0671980,0.0672920,0.0669620,0.0670320,2947041,1681188299999,197842.1239610,1001,1310373,87978.3684010,0
1681188300000,0.0670330,0.0671140,0.0669980,0.0670900,2248369,1681189199999,150778.1002840,954,1353539,90771.9879460,0
1681189200000,0.0670960,0.0672760,0.0670930,0.0672430,2500597,1681190099999,167922.7937690,923,1123034,75428.6198640,0
1681190100000,0.0672520,0.0673890,0.0672430,0.0672980,3045104,1681190999999,204960.5759340,1205,1286565,86611.0054790,0
1681191000000,0.0672790,0.0673530,0.0671610,0.0672160,2269056,1681191899999,152636.3116700,941,1119430,75336.3029600,0
1681191900000,0.0672140,0.0672490,0.0670280,0.0671400,1297569,1681192799999,87159.9012920,531,793285,53283.3017810,0
1681192800000,0.0671290,0.0672230,0.0670330,0.0670690,2567437,1681193699999,172279.1172330,1021,932739,62588.2361290,0
1681193700000,0.0670700,0.0672170,0.0670420,0.0670820,2445162,1681194599999,164161.9766780,1089,1283925,86214.6386120,0
1681194600000,0.0670830,0.0671560,0.0670000,0.0670230,2786630,1681195499999,186993.6768700,1152,1686068,113167.8481760,0
1681195500000,0.0670230,0.0670370,0.0669450,0.0669700,2564399,1681196399999,171735.1886930,860,1197987,80219.3242170,0
1681196400000,0.0669700,0.0670990,0.0668820,0.0669130,2770281,1681197299999,185488.7206360,1117,1206039,80780.0035690,0
1681197300000,0.0669230,0.0671220,0.0669210,0.0670360,1175771,1681198199999,78821.4171860,561,815514,54668.7803850,0
1681198200000,0.0670360,0.0671210,0.0670220,0.0670690,1459297,1681199099999,97873.8126250,206,285698,19161.6130370,0
1681199100000,0.0670750,0.0671160,0.0669840,0.0670160,419685,1681199999999,28144.1673420,160,222890,14944.9447730,0
1681200000000,0.0670250,0.0670250,0.0668970,0.0669060,902883,1681200899999,60455.1076660,293,385393,25801.2058790,0
1681200900000,0.0668970,0.0670510,0.0668840,0.0670410,687556,1681201799999,46026.4730590,368,465502,31162.4887750,0
1681201800000,0.0670410,0.0671150,0.0669610,0.0670810,1191336,1681202699999,79875.2287040,313,672198,45068.5091590,0
1681202700000,0.0670760,0.0671080,0.0669700,0.0670480,2767377,1681203599999,185542.0283390,1113,1703750,114236.6051780,0
1681203600000,0.0670480,0.0670490,0.0669510,0.0670240,412253,1681204499999,27621.9965210,184,194949,13059.5536310,0
1681204500000,0.0670230,0.0670860,0.0669690,0.0670730,491466,1681205399999,32942.5097580,129,242564,16256.9799730,0
1681205400000,0.0670740,0.0671290,0.0670280,0.0670350,425782,1681206299999,28563.1887910,143,214894,14414.3351990,0
1681206300000,0.0670100,0.0671150,0.0667330,0.0667330,1753053,1681207199999,117277.3490090,778,714431,47819.7686030,0
1681207200000,0.0667310,0.0667590,0.0664660,0.0666850,3881559,1681208099999,258573.1466770,1013,2163834,144097.4369780,0
1681208100000,0.0666720,0.0668050,0.0666410,0.0667040,1669707,1681208999999,111414.1516740,683,539575,36001.5734530,0
1681209000000,0.0667000,0.0667990,0.0666810,0.0667320,549203,1681209899999,36653.7297900,349,293884,19612.9282450,0
1681209900000,0.0667660,0.0668060,0.0667530,0.0667740,332306,1681210799999,22188.2920820,174,130876,8738.4584720,0
1681210800000,0.0667600,0.0667780,0.0666690,0.0667780,1069194,1681211699999,71336.2046510,386,497094,33168.7820020,0
1681211700000,0.0667780,0.0668320,0.0667330,0.0667450,429265,1681212599999,28661.2357730,159,200585,13392.0162050,0
1681212600000,0.0667440,0.0667610,0.0667110,0.0667370,400050,1681213499999,26696.7215470,147,294460,19649.6737670,0
1681213500000,0.0667360,0.0667740,0.0667330,0.0667610,298464,1681214399999,19924.1082650,88,146843,9801.4470060,0
1681214400000,0.0667420,0.0668160,0.0667040,0.0668160,663273,1681215299999,44255.4397150,215,308867,20607.0436310,0
1681215300000,0.0668160,0.0669020,0.0666370,0.0666900,841374,1681216199999,56168.3049660,270,456095,30449.3806420,0
1681216200000,0.0667200,0.0669250,0.0666830,0.0668780,1674856,1681217099999,111959.1278690,531,1232022,82349.0516160,0
1681217100000,0.0668780,0.0669420,0.0667980,0.0668750,995045,1681217999999,66554.8001750,413,621326,41561.0361180,0
1681218000000,0.0668590,0.0668590,0.0667530,0.0667650,291077,1681218899999,19440.3335390,110,133667,8925.4002770,0
1681218900000,0.0667640,0.0668200,0.0667500,0.0668130,501137,1681219799999,33463.2107690,301,140855,9405.0308220,0
1681219800000,0.0668130,0.0668490,0.0667500,0.0667820,627969,1681220699999,41946.8619610,253,297283,19857.7054110,0
1681220700000,0.0667770,0.0668820,0.0667510,0.0668710,640539,1681221599999,42792.8371740,164,238197,15912.4349160,0
1681221600000,0.0668710,0.0668840,0.0667690,0.0668400,276053,1681222499999,18448.7507830,129,149741,10006.0703850,0
1681222500000,0.0668420,0.0669350,0.0667980,0.0669290,497846,1681223399999,33286.4564670,141,183455,12265.7971620,0
1681223400000,0.0669160,0.0669260,0.0666500,0.0666850,1726217,1681224299999,115252.1107320,454,638298,42603.3545640,0
1681224300000,0.0666830,0.0667730,0.0665940,0.0666290,1366685,1681225199999,91125.9581400,520,433948,28923.2963300,0
1681225200000,0.0666370,0.0668790,0.0666270,0.0667870,1407394,1681226099999,93923.2980880,322,911960,60841.2018210,0
1681226100000,0.0667930,0.0668990,0.0667570,0.0668380,929458,1681226999999,62110.7871800,374,674323,45061.5264110,0
1681227000000,0.0668370,0.0668480,0.0667420,0.0668250,813308,1681227899999,54314.5248980,186,215860,14415.6443570,0
1681227900000,0.0668370,0.0668830,0.0668080,0.0668420,436979,1681228799999,29206.6837630,104,155596,10398.9088310,0
1681228800000,0.0668600,0.0668640,0.0667290,0.0667870,790229,1681229699999,52777.1820770,201,270985,18096.2524900,0
1681229700000,0.0667810,0.0670190,0.0666350,0.0669700,1139699,1681230599999,76123.7223830,508,525816,35118.7303890,0
