timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681104600000,0.8622,0.8639,0.8611,0.8633,72500.0,1681105499999,62528.78182,717,36594.6,31556.17718,0
1681105500000,0.8634,0.8653,0.8615,0.862,140469.4,1681106399999,121346.49323,675,80615.9,69652.89977,0
1681106400000,0.8623,0.8625,0.8616,0.862,25755.7,1681107299999,22202.44094,190,11903.9,10262.06891,0
1681107300000,0.862,0.867,0.862,0.8665,103772.5,1681108199999,89699.36321,374,85142.9,73585.5782,0
1681108200000,0.8664,0.8673,0.8662,0.8668,44332.8,1681109099999,38436.41646,184,12103.4,10493.942,0
1681109100000,0.8668,0.8674,0.8664,0.8673,65736.3,1681109999999,56979.61336,281,45801.9,39701.00425,0
1681110000000,0.8673,0.8725,0.8672,0.8707,178534.3,1681110899999,155276.85694,931,121265.5,105474.76703,0
1681110900000,0.8706,0.8715,0.8695,0.8702,99304.4,1681111799999,86432.10301,381,40414.6,35184.91756,0
1681111800000,0.8702,0.8715,0.8689,0.8705,257279.8,1681112699999,223848.86175,1091,144431.2,125678.58573,0
1681112700000,0.8705,0.8736,0.8705,0.8727,369433.2,1681113599999,322272.42664,1839,189181.9,165026.87552,0
1681113600000,0.8728,0.8745,0.8716,0.8742,286340.2,1681114499999,250029.5477,1781,158290.9,138221.6841,0
1681114500000,0.8742,0.8755,0.8731,0.8751,270856.2,1681115399999,236878.31992,1760,139532.9,122036.18546,0
1681115400000,0.8751,0.8759,0.8736,0.8753,226002.1,1681116299999,197716.8087,1480,100230.0,87690.57612,0
1681116300000,0.8752,0.8756,0.8736,0.8751,154329.8,1681117199999,134994.6445,1346,82756.9,72393.71738,0
1681117200000,0.8751,0.876,0.8728,0.8743,292603.8,1681118099999,255930.83488,1988,108583.7,94971.38311,0
1681118100000,0.8743,0.8755,0.8738,0.8744,192130.4,1681118999999,168051.60242,1298,99853.3,87344.0187,0
1681119000000,0.8745,0.8758,0.8745,0.8752,108446.1,1681119899999,94917.12943,1064,61008.5,53397.7275,0
1681119900000,0.8752,0.8757,0.8738,0.8751,226023.9,1681120799999,197781.21353,1324,52622.8,46047.46441,0
1681120800000,0.8752,0.8782,0.8724,0.8762,659247.2,1681121699999,576899.5132,3961,356273.9,311867.27182,0
1681121700000,0.8764,0.879,0.875,0.8786,379380.4,1681122599999,332553.19283,1895,220879.7,193631.65714,0
1681122600000,0.8786,0.8832,0.8779,0.8814,503491.4,1681123499999,443194.02012,2672,282198.9,248425.37129,0
1681123500000,0.8814,0.8878,0.8814,0.8853,1142627.7,1681124399999,1011367.30923,4804,545211.1,482588.89965,0
1681124400000,0.8852,0.8885,0.8846,0.8867,674119.0,1681125299999,597738.9159,3119,331503.0,293992.20372,0
1681125300000,0.8866,0.8868,0.88,0.8846,726777.5,1681126199999,642311.85011,3153,310218.8,274106.50169,0
1681126200000,0.8847,0.8854,0.8825,0.8844,419404.7,1681127099999,370918.3848,2042,201367.5,178120.44994,0
1681127100000,0.8845,0.8846,0.881,0.8818,361604.6,1681127999999,319194.13784,1697,174084.4,153642.21116,0
1681128000000,0.8818,0.8833,0.8813,0.8831,310911.6,1681128899999,274339.60378,1713,154965.3,136755.49584,0
1681128900000,0.883,0.8854,0.8761,0.8784,1021470.6,1681129799999,899220.60766,3540,484665.1,426339.33,0
1681129800000,0.8784,0.8807,0.8761,0.878,857070.2,1681130699999,752499.23359,2744,551682.6,484300.1618,0
1681130700000,0.878,0.8788,0.8767,0.8767,517395.5,1681131599999,454060.68672,1658,217696.3,191061.29257,0
1681131600000,0.8769,0.883,0.8761,0.8823,1066926.1,1681132499999,937623.18734,2963,712038.6,625768.49942,0
1681132500000,0.8822,0.8879,0.8809,0.8855,1455937.7,1681133399999,1287882.08334,3629,705188.3,623581.74223,0
1681133400000,0.8854,0.8864,0.8783,0.8855,1468485.0,1681134299999,1296968.78079,4602,688901.4,608411.67077,0
1681134300000,0.8852,0.8864,0.8832,0.8855,545049.6,1681135199999,482479.37482,2653,257881.4,228292.99618,0
1681135200000,0.8854,0.8936,0.8853,0.891,1672611.2,1681136099999,1489413.60494,6348,866899.0,771670.07913,0
1681136100000,0.891,0.8959,0.8869,0.8886,1452744.3,1681136999999,1295308.50833,5746,665470.1,593395.28176,0
1681137000000,0.8885,0.8917,0.8842,0.8904,1064147.8,1681137899999,945102.01473,3762,495390.5,439843.07077,0
1681137900000,0.8904,0.8912,0.883,0.8881,1083827.2,1681138799999,961614.62681,3332,519497.7,460872.52175,0
1681138800000,0.8883,0.8915,0.8882,0.891,452623.2,1681139699999,402765.94615,2400,227360.3,202328.22367,0
1681139700000,0.8911,0.8927,0.8841,0.8862,703775.2,1681140599999,624759.91786,3047,323206.0,286837.66771,0
1681140600000,0.8865,0.8882,0.8839,0.8874,527378.0,1681141499999,467316.32944,2450,263463.4,233481.44652,0
1681141500000,0.8875,0.8887,0.8842,0.8847,289255.5,1681142399999,256530.59963,1418,152974.2,135689.61598,0
1681142400000,0.8848,0.8865,0.8812,0.8820,458311.5,1681143299999,404861.35104,2593,183946.2,162518.03837,0
1681143300000,0.8820,0.8826,0.8810,0.8813,156974.8,1681144199999,138439.11383,1031,81043.7,71480.67465,0
1681144200000,0.8813,0.8868,0.8813,0.8858,360151.4,1681145099999,318531.85149,2308,192106.2,169888.15103,0
1681145100000,0.8857,0.8920,0.8841,0.8919,899575.9,1681145999999,798663.65312,4185,501290.3,445125.21529,0
1681146000000,0.8920,0.8944,0.8883,0.8906,1048600.4,1681146899999,935185.94705,3858,425548.4,379449.40641,0
1681146900000,0.8905,0.8923,0.8878,0.8921,882860.3,1681147799999,785087.86953,2548,429763.0,382096.13640,0
1681147800000,0.8921,0.8933,0.8873,0.8919,738288.7,1681148699999,657556.08537,2788,353667.1,314905.22749,0
1681148700000,0.8920,0.8937,0.8903,0.8921,476935.0,1681149599999,425452.16018,1774,247361.0,220647.27974,0
1681149600000,0.8922,0.8958,0.8922,0.8945,509301.1,1681150499999,455437.09931,2401,234627.4,209825.82815,0
1681150500000,0.8946,0.8968,0.8944,0.8953,312647.3,1681151399999,279974.12661,1961,180611.7,161742.11605,0
1681151400000,0.8952,0.8989,0.8950,0.8959,480862.0,1681152299999,431175.15444,2393,245682.6,220307.54871,0
1681152300000,0.8959,0.8994,0.8957,0.8989,354038.5,1681153199999,317927.36871,1433,203493.9,182742.06830,0
1681153200000,0.8988,0.9017,0.8947,0.8963,777357.3,1681154099999,698230.96795,3076,361976.6,325201.45758,0
1681154100000,0.8963,0.8999,0.8931,0.8945,898441.2,1681154999999,804661.73106,3142,370307.4,331662.93032,0
1681155000000,0.8946,0.8988,0.8942,0.8976,534812.4,1681155899999,479221.77411,2373,239273.9,214353.80560,0
1681155900000,0.8976,0.8993,0.8969,0.8982,210498.6,1681156799999,189092.06799,1300,91390.6,82103.92724,0
1681156800000,0.8982,0.9002,0.8915,0.8954,1059813.1,1681157699999,949086.09314,3389,547666.7,490303.08370,0
1681157700000,0.8954,0.8980,0.8940,0.8955,475327.4,1681158599999,425976.18450,2216,256167.9,229570.54541,0
1681158600000,0.8954,0.8973,0.8948,0.8970,191460.7,1681159499999,171618.81089,1155,79571.5,71315.85609,0
1681159500000,0.8970,0.8981,0.8961,0.8968,152873.6,1681160399999,137122.41399,1041,67897.3,60899.83721,0
1681160400000,0.8969,0.8977,0.8938,0.8951,207144.4,1681161299999,185603.69633,1190,63531.1,56944.70310,0
1681161300000,0.8951,0.8971,0.8936,0.8951,328874.8,1681162199999,294378.90002,1270,144235.4,129125.01243,0
1681162200000,0.8951,0.8956,0.8907,0.8914,408852.8,1681163099999,364982.70851,1415,172038.9,153584.99154,0
1681163100000,0.8915,0.8934,0.8886,0.8912,395864.8,1681163999999,352586.78686,1644,156002.1,138962.52459,0
1681164000000,0.8913,0.8972,0.8897,0.8929,1112192.7,1681164899999,993609.63658,3924,491300.5,438659.17486,0
1681164900000,0.8930,0.8959,0.8917,0.8918,305406.1,1681165799999,273154.63222,1267,147775.2,132148.45852,0
1681165800000,0.8918,0.8940,0.8897,0.8914,716617.0,1681166699999,638635.17045,2360,361609.7,322191.71081,0
1681166700000,0.8915,0.8922,0.8891,0.8912,316573.5,1681167599999,282014.16358,1268,171307.5,152582.88534,0
1681167600000,0.8912,0.8949,0.8909,0.8936,501193.1,1681168499999,447620.06119,2372,256037.8,228629.01461,0
1681168500000,0.8935,0.8941,0.8917,0.8924,167504.2,1681169399999,149584.71068,836,73925.1,66022.29554,0
1681169400000,0.8924,0.8930,0.8889,0.8892,289941.1,1681170299999,258425.06963,1573,101206.3,90249.54966,0
1681170300000,0.8893,0.8918,0.8888,0.8903,162672.9,1681171199999,144808.78049,1056,99136.8,88247.93882,0
1681171200000,0.8904,0.8921,0.8862,0.8907,516229.9,1681172099999,458759.10716,2292,261244.2,232154.79946,0
1681172100000,0.8907,0.8919,0.8889,0.8897,222241.1,1681172999999,197883.23190,1133,100534.4,89520.76449,0
1681173000000,0.8896,0.8943,0.8889,0.8903,389891.9,1681173899999,347594.75847,1861,205158.8,182881.48795,0
1681173900000,0.8904,0.8927,0.8888,0.8913,161985.3,1681174799999,144340.65189,871,78506.9,69945.83988,0
1681174800000,0.8914,0.8915,0.8878,0.8892,231394.6,1681175699999,205815.39059,992,84836.2,75471.45900,0
1681175700000,0.8891,0.8894,0.8857,0.8875,282796.1,1681176599999,250763.04636,1182,133759.7,118594.04195,0
1681176600000,0.8877,0.8946,0.8872,0.8939,440255.9,1681177499999,392589.60496,1649,272296.9,242723.68602,0
1681177500000,0.8939,0.8990,0.8922,0.8966,588368.2,1681178399999,526963.91871,2443,310148.2,277789.09550,0
1681178400000,0.8969,0.9001,0.8934,0.9001,369428.5,1681179299999,331162.02230,2201,211667.1,189805.59355,0
1681179300000,0.9000,0.9025,0.8992,0.9011,642639.1,1681180199999,578865.32054,2673,409294.8,368684.10307,0
1681180200000,0.9012,0.9012,0.8989,0.9011,325403.8,1681181099999,292809.82191,1786,185155.7,166614.96697,0
1681181100000,0.9009,0.9023,0.8992,0.9007,710039.9,1681181999999,639357.05576,2026,389359.1,350489.91057,0
1681182000000,0.9004,0.9028,0.8978,0.8994,1669492.4,1681182899999,1502368.90111,3484,850721.7,765242.92190,0
1681182900000,0.8994,0.9025,0.8964,0.9021,1418653.4,1681183799999,1276809.00071,3312,703309.4,632729.84475,0
1681183800000,0.9021,0.9074,0.9013,0.9074,582452.4,1681184699999,526579.00462,2247,310041.0,280289.25680,0
1681184700000,0.9073,0.9106,0.9038,0.9044,640357.8,1681185599999,581117.63551,2527,286679.4,260192.53245,0
1681185600000,0.9044,0.9071,0.9022,0.9048,1005116.6,1681186499999,908934.54513,2660,533124.9,481956.00280,0
1681186500000,0.9047,0.9106,0.9043,0.9086,368943.6,1681187399999,334918.17320,1461,233336.7,211832.66134,0
1681187400000,0.9087,0.9093,0.9034,0.9046,434041.3,1681188299999,393113.60113,1967,201835.3,182738.73421,0
1681188300000,0.9047,0.9063,0.9035,0.9061,281266.5,1681189199999,254431.22218,1455,137341.1,124235.58503,0
1681189200000,0.9058,0.9096,0.9058,0.9079,325987.8,1681190099999,295936.99431,1276,157433.6,142902.49426,0
1681190100000,0.9080,0.9094,0.9058,0.9065,155750.3,1681190999999,141341.52949,804,63547.5,57652.05568,0
1681191000000,0.9065,0.9093,0.9063,0.9069,196395.0,1681191899999,178358.92364,988,80147.8,72772.71784,0
1681191900000,0.9069,0.9074,0.9025,0.9050,266253.4,1681192799999,240845.36653,1532,118381.4,107103.98154,0
1681192800000,0.9050,0.9079,0.9036,0.9078,176004.0,1681193699999,159363.07691,1072,97336.8,88144.94759,0
1681193700000,0.9077,0.9158,0.9057,0.9156,1121233.6,1681194599999,1022000.76003,3970,639000.6,582496.82723,0
1681194600000,0.9155,0.9195,0.9141,0.9156,884611.8,1681195499999,810782.01295,3379,494829.6,453613.06278,0
1681195500000,0.9156,0.9217,0.9153,0.9214,718648.7,1681196399999,660474.22500,2522,355072.2,326500.34557,0
1681196400000,0.9214,0.9221,0.9182,0.9189,579664.7,1681197299999,533406.81305,2536,242178.1,222807.69907,0
1681197300000,0.9190,0.9250,0.9187,0.9248,562818.9,1681198199999,519031.83398,2397,373255.8,344265.79289,0
1681198200000,0.9248,0.9273,0.9238,0.9256,426011.2,1681199099999,394215.04413,1975,221048.2,204587.85436,0
1681199100000,0.9256,0.9269,0.9238,0.9256,209648.6,1681199999999,194005.76794,1158,82181.7,76055.94277,0
1681200000000,0.9256,0.9258,0.9181,0.9201,778285.2,1681200899999,717616.11422,3151,293093.4,270130.16500,0
1681200900000,0.9202,0.9257,0.9202,0.9241,340813.9,1681201799999,314533.20646,1307,175260.5,161740.13112,0
1681201800000,0.9243,0.9279,0.9243,0.9269,515542.9,1681202699999,477691.78385,2500,257087.1,238219.63378,0
1681202700000,0.9269,0.9296,0.9256,0.9294,498838.2,1681203599999,462490.67644,2180,276410.7,256311.99777,0
1681203600000,0.9293,0.9300,0.9235,0.9241,1114826.4,1681204499999,1032642.05113,4197,549226.8,508769.58315,0
1681204500000,0.9241,0.9277,0.9240,0.9268,392480.8,1681205399999,363459.38521,1701,198747.9,184048.66840,0
1681205400000,0.9268,0.9344,0.9268,0.9318,966882.0,1681206299999,901187.67270,4273,475435.9,442953.34546,0
1681206300000,0.9318,0.9354,0.9317,0.9341,561116.4,1681207199999,524103.28069,2299,282843.5,264205.48819,0
1681207200000,0.9340,0.9380,0.9320,0.9341,706030.6,1681208099999,660051.23217,3082,286629.0,268028.40564,0
1681208100000,0.9342,0.9357,0.9302,0.9319,598549.8,1681208999999,558718.89026,2981,233348.3,217809.47043,0
1681209000000,0.9319,0.9337,0.9290,0.9309,521297.7,1681209899999,485300.45831,2534,235405.5,219175.29909,0
1681209900000,0.9309,0.9327,0.9280,0.9283,338386.1,1681210799999,314582.67870,1487,153516.3,142724.60912,0
1681210800000,0.9284,0.9310,0.9283,0.9286,489039.0,1681211699999,454613.39501,2527,267910.7,249060.09228,0
1681211700000,0.9287,0.9302,0.9266,0.9268,471269.0,1681212599999,437562.87737,2158,204205.7,189630.90928,0
1681212600000,0.9269,0.9283,0.9252,0.9258,571966.6,1681213499999,529940.71992,2761,250193.4,231815.25840,0
1681213500000,0.9259,0.9323,0.9259,0.9307,404417.1,1681214399999,376254.39217,2233,217031.8,201865.88808,0
1681214400000,0.9308,0.9343,0.9285,0.9313,733953.1,1681215299999,683464.85975,3309,340567.4,317120.45346,0
1681215300000,0.9312,0.9315,0.9243,0.9260,640976.9,1681216199999,594632.47844,3255,283333.3,262931.97881,0
1681216200000,0.9262,0.9291,0.9248,0.9287,362332.4,1681217099999,335855.44391,2113,193541.0,179398.60973,0
1681217100000,0.9287,0.9304,0.9272,0.9299,316671.2,1681217999999,294114.79108,1737,174662.9,162218.99888,0
1681218000000,0.9300,0.9324,0.9285,0.9323,392995.2,1681218899999,365691.98753,1931,187145.6,174150.42718,0
1681218900000,0.9321,0.9335,0.9301,0.9321,333996.8,1681219799999,311259.28080,1636,144352.4,134537.53063,0
1681219800000,0.9321,0.9325,0.9250,0.9265,794323.0,1681220699999,737171.30048,2971,381441.3,353899.63136,0
1681220700000,0.9265,0.9278,0.9256,0.9263,279242.7,1681221599999,258770.12396,1485,150223.3,139211.76396,0
1681221600000,0.9262,0.9275,0.9226,0.9226,517618.4,1681222499999,478879.02561,2155,262637.1,243009.05762,0
1681222500000,0.9226,0.9330,0.9214,0.9324,1573366.8,1681223399999,1457389.03090,4598,965747.4,894481.47373,0
1681223400000,0.9323,0.9344,0.9300,0.9327,907668.8,1681224299999,846239.48597,3501,442938.6,413072.34867,0
1681224300000,0.9327,0.9430,0.9304,0.9399,1462955.7,1681225199999,1369038.25708,5737,866965.3,811656.63354,0
1681225200000,0.9399,0.9446,0.9364,0.9418,1254142.6,1681226099999,1179870.97083,5299,626841.7,589810.16675,0
1681226100000,0.9418,0.9456,0.9407,0.9445,713562.7,1681226999999,672842.02377,2790,393789.1,371355.94201,0
1681227000000,0.9444,0.9514,0.9429,0.9497,997365.1,1681227899999,945181.86890,4477,571944.2,542098.60823,0
1681227900000,0.9496,0.9503,0.9415,0.9430,1100028.4,1681228799999,1040656.63512,4393,443713.0,419688.09023,0
1681228800000,0.9431,0.9448,0.9405,0.9437,589901.9,1681229699999,556225.37185,3213,308711.4,291143.86451,0
1681229700000,0.9438,0.9479,0.9405,0.9466,705226.2,1681230599999,665770.79998,3320,332781.3,314172.63621,0
