timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681154100000,2.1678,2.1720,2.1543,2.1603,276799.6,1681154999999,598697.10453,3301,125560.4,271759.75142,0
1681155000000,2.1598,2.1708,2.1582,2.1665,120720.1,1681155899999,261438.96337,2079,53833.5,116563.49656,0
1681155900000,2.1665,2.1726,2.1649,2.1694,89170.3,1681156799999,193409.20824,1190,43936.8,95297.60378,0
1681156800000,2.1692,2.1779,2.1667,2.1675,187172.6,1681157699999,406664.96338,2748,85389.9,185516.26479,0
1681157700000,2.1679,2.1679,2.1600,2.1613,130179.9,1681158599999,281758.04198,1646,47826.8,103530.79082,0
1681158600000,2.1614,2.1634,2.1565,2.1591,66533.8,1681159499999,143677.81771,1170,23105.3,49900.09587,0
1681159500000,2.1593,2.1647,2.1574,2.1620,92879.3,1681160399999,200801.25497,1253,63654.5,137621.22095,0
1681160400000,2.1620,2.1668,2.1588,2.1606,80264.3,1681161299999,173497.07154,1502,39801.1,86041.09217,0
1681161300000,2.1607,2.1669,2.1599,2.1663,85627.8,1681162199999,185241.73079,1058,39598.4,85662.59376,0
1681162200000,2.1656,2.1702,2.1613,2.1619,94327.6,1681163099999,204263.07912,1398,35071.9,75959.02026,0
1681163100000,2.1619,2.1653,2.1619,2.1634,33732.4,1681163999999,72984.83774,621,12739.5,27565.25608,0
1681164000000,2.1637,2.1832,2.1637,2.1759,367951.8,1681164899999,801025.10755,4018,169679.4,369290.52589,0
1681164900000,2.1757,2.1791,2.1719,2.1732,104852.9,1681165799999,228178.07277,1571,36803.1,80107.92866,0
1681165800000,2.1733,2.1793,2.1724,2.1776,132177.0,1681166699999,287614.13171,1764,72066.2,156835.14970,0
1681166700000,2.1773,2.1783,2.1714,2.1722,72548.7,1681167599999,157781.56608,1093,24451.8,53179.25691,0
1681167600000,2.1724,2.1839,2.1724,2.1828,166381.6,1681168499999,362645.04732,2304,81207.0,176983.63795,0
1681168500000,2.1827,2.1850,2.1724,2.1736,199296.5,1681169399999,434447.71793,1964,89298.4,194749.14574,0
1681169400000,2.1737,2.1806,2.1737,2.1758,112865.4,1681170299999,245729.71281,1512,52674.3,114681.28017,0
1681170300000,2.1759,2.1933,2.1696,2.1849,307367.4,1681171199999,670206.89176,2832,198117.7,432109.47167,0
1681171200000,2.1848,2.1862,2.1702,2.1749,226080.5,1681172099999,492579.35055,2587,87406.9,190440.79181,0
1681172100000,2.1753,2.1780,2.1683,2.1689,87788.5,1681172999999,190756.39106,1364,39548.6,85958.91074,0
1681173000000,2.1689,2.1950,2.1663,2.1918,351616.8,1681173899999,768493.80506,3747,182372.7,398416.32093,0
1681173900000,2.1916,2.1992,2.1777,2.1827,368006.5,1681174799999,805211.46617,4189,169641.9,371418.73839,0
1681174800000,2.1829,2.1843,2.1722,2.1744,155849.9,1681175699999,339249.14756,2237,71865.3,156429.13147,0
1681175700000,2.1742,2.1753,2.1642,2.1682,140529.2,1681176599999,304835.59461,1835,70446.6,152794.68120,0
1681176600000,2.1683,2.1718,2.1673,2.1699,77333.1,1681177499999,167789.73861,1289,43733.1,94881.18121,0
1681177500000,2.1700,2.1877,2.1692,2.1828,213034.3,1681178399999,464276.74058,2674,94548.3,206043.81660,0
1681178400000,2.1828,2.1906,2.1771,2.1867,161273.8,1681179299999,352421.85275,2267,75707.2,165426.33826,0
1681179300000,2.1869,2.1885,2.1818,2.1865,102862.0,1681180199999,224793.22369,1274,49683.5,108574.94354,0
1681180200000,2.1866,2.1872,2.1745,2.1750,130104.3,1681181099999,283563.66002,1956,46878.1,102172.45717,0
1681181100000,2.1749,2.1796,2.1737,2.1755,84331.0,1681181999999,183529.49932,1272,41499.9,90319.48492,0
1681182000000,2.1755,2.1780,2.1659,2.1691,136338.6,1681182899999,296205.03283,1815,66515.5,144552.60152,0
1681182900000,2.1693,2.1742,2.1634,2.1717,71482.7,1681183799999,155045.38367,1170,34291.1,74373.13943,0
1681183800000,2.1717,2.1785,2.1707,2.1779,62420.1,1681184699999,135788.69484,1207,33611.9,73121.86232,0
1681184700000,2.1783,2.1807,2.1765,2.1795,67552.1,1681185599999,147188.89519,895,43772.8,95385.05550,0
1681185600000,2.1794,2.1817,2.1747,2.1771,67616.8,1681186499999,147263.96726,997,30810.0,67113.03779,0
1681186500000,2.1772,2.1848,2.1765,2.1837,72153.5,1681187399999,157366.33582,1096,34186.7,74548.26702,0
1681187400000,2.1838,2.1843,2.1754,2.1807,63088.9,1681188299999,137517.51731,1027,27838.7,60680.99747,0
1681188300000,2.1807,2.1862,2.1803,2.1862,92621.8,1681189199999,202237.51723,892,42384.2,92547.57411,0
1681189200000,2.1862,2.1892,2.1826,2.1870,109832.6,1681190099999,240036.87974,1420,49950.0,109162.05200,0
1681190100000,2.1869,2.1888,2.1822,2.1842,90237.7,1681190999999,197202.24662,1020,32585.6,71234.74694,0
1681191000000,2.1838,2.1899,2.1791,2.1833,138161.0,1681191899999,301853.86368,1643,66180.4,144611.86651,0
1681191900000,2.1832,2.1832,2.1702,2.1760,194943.9,1681192799999,424345.10533,2357,80872.3,176040.82171,0
1681192800000,2.1758,2.1837,2.1724,2.1826,87747.0,1681193699999,191002.26046,1579,41544.5,90461.79070,0
1681193700000,2.1826,2.1938,2.1815,2.1924,156218.9,1681194599999,341969.93582,1913,94939.9,207817.81133,0
1681194600000,2.1924,2.1932,2.1869,2.1909,91747.9,1681195499999,200873.61289,1525,51961.4,113771.92734,0
1681195500000,2.1909,2.1983,2.1891,2.1961,128104.9,1681196399999,280981.64050,1696,77847.6,170734.26782,0
1681196400000,2.1963,2.2020,2.1924,2.1987,169309.1,1681197299999,371928.22779,1814,73091.9,160633.98065,0
1681197300000,2.1986,2.2097,2.1964,2.2058,221220.3,1681198199999,487558.31770,2231,146201.5,322195.24669,0
1681198200000,2.2056,2.2056,2.1987,2.2036,144329.5,1681199099999,317806.73617,1791,61165.9,134713.82063,0
1681199100000,2.2037,2.2050,2.1949,2.1966,117976.2,1681199999999,259595.22404,1434,39763.2,87513.82028,0
1681200000000,2.1968,2.1972,2.1887,2.1899,128075.2,1681200899999,280837.44834,1944,40143.6,88038.99108,0
1681200900000,2.1899,2.1963,2.1883,2.1963,72845.0,1681201799999,159766.98535,1062,36708.8,80511.06333,0
1681201800000,2.1964,2.1986,2.1897,2.1903,97075.1,1681202699999,213086.82021,1706,52890.0,116129.72675,0
1681202700000,2.1903,2.1924,2.1798,2.1895,139016.1,1681203599999,303802.20631,1939,64783.4,141622.25801,0
1681203600000,2.1899,2.1899,2.1780,2.1801,176175.7,1681204499999,384492.38222,2209,85006.7,185480.22298,0
1681204500000,2.1800,2.1850,2.1746,2.1838,122741.2,1681205399999,267521.41602,1569,59556.1,129830.49457,0
1681205400000,2.1838,2.1889,2.1828,2.1835,99913.9,1681206299999,218483.44692,1449,43153.4,94371.43036,0
1681206300000,2.1836,2.1868,2.1821,2.1842,60517.8,1681207199999,132201.34109,870,25308.1,55283.24192,0
1681207200000,2.1847,2.1900,2.1838,2.1861,104304.9,1681208099999,228067.93054,1159,55178.1,120654.46053,0
1681208100000,2.1861,2.1872,2.1809,2.1827,97718.5,1681208999999,213399.56278,1012,59082.4,129017.25805,0
1681209000000,2.1827,2.1872,2.1816,2.1854,102133.4,1681209899999,223030.05593,1123,56820.7,124055.51185,0
1681209900000,2.1861,2.1865,2.1817,2.1846,47444.5,1681210799999,103601.74414,773,23549.2,51421.46557,0
1681210800000,2.1845,2.2135,2.1815,2.2037,456408.1,1681211699999,1003122.45880,5233,321547.0,706589.75275,0
1681211700000,2.2035,2.2035,2.1905,2.1930,270811.7,1681212599999,594849.33176,2576,144424.5,317195.42186,0
1681212600000,2.1930,2.1944,2.1826,2.1835,149363.1,1681213499999,326968.75422,2262,67044.0,146800.65351,0
1681213500000,2.1836,2.1879,2.1772,2.1795,322869.9,1681214399999,704382.51759,2697,131393.8,286634.74295,0
1681214400000,2.1794,2.1881,2.1793,2.1880,113760.4,1681215299999,248439.08101,1865,59035.8,128912.07126,0
1681215300000,2.1881,2.1900,2.1716,2.1787,227278.1,1681216199999,495494.30050,2265,85550.4,186600.61945,0
1681216200000,2.1787,2.1871,2.1776,2.1869,83792.6,1681217099999,182942.77784,1628,39839.3,87014.98516,0
1681217100000,2.1868,2.1871,2.1806,2.1840,68930.4,1681217999999,150526.61554,1045,22974.4,50149.97302,0
1681218000000,2.1836,2.1841,2.1782,2.1819,74899.1,1681218899999,163350.69236,1007,35987.0,78478.05482,0
1681218900000,2.1819,2.1888,2.1810,2.1874,75258.6,1681219799999,164477.00774,1144,39035.6,85309.00235,0
1681219800000,2.1874,2.1893,2.1818,2.1854,106864.4,1681220699999,233513.27675,1713,48997.7,107069.15362,0
1681220700000,2.1855,2.1973,2.1841,2.1956,103858.6,1681221599999,227531.34491,1517,61360.4,134443.50335,0
1681221600000,2.1955,2.1955,2.1873,2.1907,165805.6,1681222499999,363116.81564,1834,85337.6,186901.68136,0
1681222500000,2.1906,2.1956,2.1858,2.1935,84112.2,1681223399999,184274.88640,1280,47601.8,104307.04110,0
1681223400000,2.1933,2.1984,2.1787,2.1809,179464.6,1681224299999,392283.03836,2274,73946.6,161699.74188,0
1681224300000,2.1806,2.1885,2.1769,2.1866,122937.8,1681225199999,268369.59584,1443,64374.0,140544.13558,0
1681225200000,2.1871,2.1999,2.1848,2.1992,317727.9,1681226099999,696990.85182,3250,171319.0,375774.68175,0
1681226100000,2.1993,2.2000,2.1936,2.1965,138360.0,1681226999999,304029.73184,1684,66410.9,145954.19475,0
1681227000000,2.1967,2.2005,2.1906,2.1948,82264.3,1681227899999,180546.45318,1399,31880.5,69982.15637,0
1681227900000,2.1949,2.1964,2.1900,2.1911,157356.6,1681228799999,345080.45898,1479,50976.2,111782.93448,0
1681228800000,2.1912,2.1949,2.1859,2.1863,164256.8,1681229699999,359791.77750,1424,72765.0,159433.25121,0
1681229700000,2.1864,2.1929,2.1755,2.1920,230091.8,1681230599999,502278.56471,2506,118612.4,258978.01095,0
