timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681107300000,5.725,5.726,5.719,5.72,1781.2,1681108199999,10194.5298,48,282.5,1616.857,0
1681108200000,5.719,5.719,5.717,5.718,271.9,1681109099999,1554.737,11,117.6,672.4368,0
1681109100000,5.718,5.718,5.715,5.715,1661.2,1681109999999,9496.0677,47,837.5,4788.3214,0
1681110000000,5.715,5.715,5.709,5.709,1560.0,1681110899999,8912.448,162,157.5,899.6062,0
1681110900000,5.709,5.71,5.699,5.707,1568.9,1681111799999,8951.1273,69,212.8,1214.3923,0
1681111800000,5.707,5.712,5.682,5.698,5760.9,1681112699999,32825.1743,155,2662.5,15177.8305,0
1681112700000,5.698,5.698,5.679,5.694,9471.1,1681113599999,53864.167,272,4049.2,23030.329,0
1681113600000,5.694,5.71,5.685,5.71,15383.3,1681114499999,87654.3669,272,10198.9,58112.8117,0
1681114500000,5.708,5.708,5.692,5.698,2029.9,1681115399999,11565.5672,77,1253.0,7136.2873,0
1681115400000,5.698,5.708,5.693,5.696,4342.6,1681116299999,24754.7182,176,2595.5,14797.1553,0
1681116300000,5.696,5.699,5.69,5.694,3765.3,1681117199999,21447.4357,252,2094.7,11931.9301,0
1681117200000,5.693,5.702,5.693,5.696,6362.7,1681118099999,36261.7569,90,1297.5,7391.1021,0
1681118100000,5.697,5.709,5.697,5.708,1958.1,1681118999999,11159.5984,60,1758.6,10022.2664,0
1681119000000,5.707,5.709,5.697,5.699,1979.8,1681119899999,11292.0658,69,1133.5,6464.8808,0
1681119900000,5.7,5.702,5.692,5.702,1084.4,1681120799999,6175.9045,42,772.4,4399.6389,0
1681120800000,5.701,5.707,5.701,5.703,1621.2,1681121699999,9248.0369,76,927.3,5289.8568,0
1681121700000,5.704,5.704,5.694,5.698,1336.7,1681122599999,7615.4006,61,753.8,4294.6714,0
1681122600000,5.699,5.7,5.693,5.697,1139.2,1681123499999,6489.5296,44,560.7,3193.601,0
1681123500000,5.698,5.709,5.698,5.709,1333.9,1681124399999,7607.0258,75,735.7,4194.2709,0
1681124400000,5.709,5.709,5.702,5.706,2213.7,1681125299999,12632.7791,76,1142.9,6522.6358,0
1681125300000,5.705,5.705,5.696,5.7,5761.3,1681126199999,32841.2407,119,1905.2,10860.9965,0
1681126200000,5.7,5.7,5.681,5.684,5153.7,1681127099999,29312.2538,176,2672.0,15194.6922,0
1681127100000,5.684,5.691,5.683,5.687,1892.6,1681127999999,10763.5685,111,1192.4,6781.4817,0
1681128000000,5.689,5.689,5.676,5.679,4717.4,1681128899999,26803.6736,268,1092.8,6209.3589,0
1681128900000,5.678,5.697,5.677,5.684,5316.8,1681129799999,30236.2265,238,3258.4,18536.2135,0
1681129800000,5.682,5.682,5.671,5.678,4266.4,1681130699999,24219.7619,100,1539.9,8740.4389,0
1681130700000,5.678,5.687,5.673,5.681,3970.9,1681131599999,22560.527,92,1140.4,6479.5882,0
1681131600000,5.681,5.699,5.678,5.699,5137.1,1681132499999,29203.5216,148,2976.3,16919.9028,0
1681132500000,5.697,5.704,5.691,5.7,3516.6,1681133399999,20042.1592,179,1865.0,10629.1862,0
1681133400000,5.699,5.704,5.684,5.69,4904.1,1681134299999,27920.7759,249,1778.2,10122.9684,0
1681134300000,5.69,5.695,5.68,5.694,8102.5,1681135199999,46089.4987,238,3552.8,20207.3098,0
1681135200000,5.692,5.715,5.684,5.715,5630.2,1681136099999,32102.9268,254,3542.9,20195.8742,0
1681136100000,5.716,5.736,5.71,5.712,6676.3,1681136999999,38176.4075,291,2950.0,16871.7808,0
1681137000000,5.712,5.74,5.71,5.732,7141.7,1681137899999,40898.8062,353,4261.2,24399.1461,0
1681137900000,5.732,5.739,5.722,5.725,10355.5,1681138799999,59323.9758,337,4652.6,26647.5128,0
1681138800000,5.725,5.748,5.725,5.748,6972.9,1681139699999,39998.3556,227,4321.9,24795.2909,0
1681139700000,5.748,5.752,5.737,5.741,6714.1,1681140599999,38566.1711,295,3053.7,17543.5266,0
1681140600000,5.743,5.752,5.731,5.747,5546.0,1681141499999,31840.0796,189,2336.8,13416.6851,0
1681141500000,5.746,5.75,5.734,5.734,3383.8,1681142399999,19429.7529,102,905.2,5196.2752,0
1681142400000,5.735,5.752,5.721,5.727,6307.4,1681143299999,36194.8945,335,3599.6,20657.9653,0
1681143300000,5.728,5.742,5.726,5.74,5515.7,1681144199999,31626.4047,270,3961.4,22713.9477,0
1681144200000,5.742,5.762,5.739,5.756,7132.0,1681145099999,41002.5305,358,4718.6,27129.6761,0
1681145100000,5.757,5.812,5.757,5.796,48556.8,1681145999999,281239.9055,916,28811.8,166843.4147,0
1681146000000,5.797,5.894,5.797,5.85,60581.2,1681146899999,354866.6729,1917,32179.0,188557.7004,0
1681146900000,5.85,5.877,5.843,5.874,15448.1,1681147799999,90539.8738,650,7384.0,43273.145,0
1681147800000,5.872,5.929,5.872,5.903,41824.1,1681148699999,246942.3046,1443,23163.7,136764.0643,0
1681148700000,5.904,5.922,5.885,5.9,36573.9,1681149599999,216042.297,991,15781.6,93222.1394,0
1681149600000,5.902,5.976,5.9,5.962,34827.3,1681150499999,206738.9433,997,17153.5,101833.493,0
1681150500000,5.964,6.001,5.964,5.973,34719.7,1681151399999,207886.1201,1181,15267.1,91384.4342,0
1681151400000,5.973,6.054,5.973,6.05,63053.9,1681152299999,379604.6246,1663,34065.2,205076.4991,0
1681152300000,6.053,6.091,6.053,6.074,28783.1,1681153199999,174807.4457,896,15093.1,91660.9438,0
1681153200000,6.073,6.197,6.046,6.136,86796.9,1681154099999,531934.6814,2723,44027.2,269938.447,0
1681154100000,6.139,6.178,6.09,6.092,61926.2,1681154999999,379278.0587,1936,31377.3,192112.8654,0
1681155000000,6.092,6.144,6.081,6.13,41189.3,1681155899999,251936.7311,1639,18004.8,110160.4325,0
1681155900000,6.129,6.159,6.113,6.144,26870.0,1681156799999,164955.0387,687,13774.6,84535.7492,0
1681156800000,6.148,6.154,6.091,6.1,55593.2,1681157699999,339988.3313,1450,31884.9,195073.8811,0
1681157700000,6.102,6.109,6.076,6.094,19420.3,1681158599999,118366.2924,540,10065.3,61353.605,0
1681158600000,6.095,6.143,6.094,6.137,19120.6,1681159499999,116962.1028,705,9514.4,58219.7457,0
1681159500000,6.137,6.182,6.132,6.165,33584.6,1681160399999,206964.7326,1019,16274.7,100307.6555,0
1681160400000,6.165,6.197,6.133,6.138,36968.5,1681161299999,227822.2185,1234,17116.9,105475.919,0
1681161300000,6.139,6.146,6.108,6.122,23223.2,1681162199999,142253.522,634,10210.3,62547.2592,0
1681162200000,6.122,6.132,6.087,6.093,27329.8,1681163099999,167234.2631,591,9635.9,58964.595,0
1681163100000,6.096,6.111,6.093,6.1,9056.3,1681163999999,55265.577,238,4207.1,25676.9727,0
1681164000000,6.099,6.18,6.098,6.178,49596.7,1681164899999,305143.7119,1264,26006.2,159940.1056,0
1681164900000,6.177,6.183,6.153,6.156,23274.0,1681165799999,143618.7492,666,12778.3,78860.3111,0
1681165800000,6.159,6.185,6.153,6.177,16744.5,1681166699999,103257.4725,425,6456.9,39828.1436,0
1681166700000,6.181,6.202,6.166,6.176,19866.7,1681167599999,122766.5498,522,8902.0,55015.5141,0
1681167600000,6.177,6.244,6.176,6.216,38307.6,1681168499999,238030.2147,1251,23489.6,146007.9652,0
1681168500000,6.216,6.22,6.186,6.195,19700.4,1681169399999,122195.4588,654,9114.6,56541.7112,0
1681169400000,6.194,6.212,6.176,6.182,13729.1,1681170299999,85094.494,359,5416.0,33578.4698,0
1681170300000,6.185,6.191,6.168,6.177,20875.3,1681171199999,128989.4161,517,6589.3,40732.9377,0
1681171200000,6.173,6.184,6.131,6.152,37334.5,1681172099999,229758.9977,1000,12270.7,75493.4151,0
1681172100000,6.152,6.166,6.119,6.132,16105.6,1681172999999,98891.184,576,5321.6,32679.416,0
1681173000000,6.132,6.176,6.128,6.136,27012.7,1681173899999,166106.0114,795,15469.1,95156.3887,0
1681173900000,6.138,6.143,6.128,6.139,13390.9,1681174799999,82175.9512,283,7228.0,44360.0472,0
1681174800000,6.141,6.144,6.128,6.129,12809.6,1681175699999,78622.5053,415,6052.4,37153.1912,0
1681175700000,6.126,6.128,6.078,6.097,26747.2,1681176599999,163096.5848,714,10539.6,64250.2204,0
1681176600000,6.099,6.118,6.092,6.109,26861.4,1681177499999,163991.8883,730,11000.8,67180.2186,0
1681177500000,6.1100000,6.1620000,6.1030000,6.1210000,46440.4,1681178399999,284557.60940000,1177,31607.1,193686.26280000,0
1681178400000,6.1220000,6.1440000,6.0970000,6.1370000,36230.6,1681179299999,221842.68540000,995,22124.5,135496.71750000,0
1681179300000,6.1340000,6.1540000,6.1160000,6.1490000,11641.6,1681180199999,71394.86650000,398,6615.8,40573.88170000,0
1681180200000,6.1490000,6.1490000,6.0990000,6.1060000,27277.5,1681181099999,166789.95750000,1059,11974.5,73208.20810000,0
1681181100000,6.1070000,6.1140000,6.1000000,6.1140000,8702.1,1681181999999,53155.32290000,444,5610.2,34269.95550000,0
1681182000000,6.1120000,6.1140000,6.0540000,6.0670000,22740.6,1681182899999,138094.89160000,753,7516.0,45625.39220000,0
1681182900000,6.0650000,6.0730000,6.0280000,6.0660000,32840.0,1681183799999,198761.39670000,1126,15997.1,96804.35030000,0
1681183800000,6.0660000,6.0740000,6.0620000,6.0680000,8761.9,1681184699999,53158.76040000,515,4199.5,25482.05420000,0
1681184700000,6.0670000,6.0840000,6.0630000,6.0710000,10454.0,1681185599999,63480.28280000,394,4519.8,27445.01540000,0
1681185600000,6.0720000,6.0750000,6.0570000,6.0730000,13184.8,1681186499999,79998.65870000,324,5938.2,36034.75460000,0
1681186500000,6.0720000,6.0980000,6.0660000,6.0780000,10072.0,1681187399999,61270.81010000,310,5156.0,31367.01430000,0
1681187400000,6.0790000,6.0830000,6.0630000,6.0750000,8862.2,1681188299999,53801.75210000,257,4962.8,30127.95380000,0
1681188300000,6.0730000,6.0860000,6.0600000,6.0860000,11175.2,1681189199999,67884.30890000,249,5683.3,34516.68570000,0
1681189200000,6.0870000,6.0890000,6.0710000,6.0880000,7720.0,1681190099999,46927.05560000,194,3407.9,20712.43820000,0
1681190100000,6.0860000,6.1050000,6.0840000,6.0940000,7516.3,1681190999999,45813.75490000,245,3644.5,22212.53880000,0
1681191000000,6.0940000,6.1130000,6.0920000,6.1010000,12263.2,1681191899999,74867.00380000,360,6614.9,40385.51290000,0
1681191900000,6.0990000,6.0990000,6.0490000,6.0700000,36611.8,1681192799999,222267.70270000,850,14780.1,89678.35940000,0
1681192800000,6.0720000,6.1020000,6.0660000,6.0920000,16915.9,1681193699999,102980.98420000,556,9531.9,58028.91100000,0
1681193700000,6.0920000,6.1180000,6.0890000,6.1140000,8742.2,1681194599999,53330.98850000,291,5960.5,36363.17270000,0
1681194600000,6.1140000,6.1260000,6.1040000,6.1100000,12517.4,1681195499999,76519.15910000,330,5928.9,36254.09910000,0
1681195500000,6.1100000,6.1180000,6.1060000,6.1170000,7106.2,1681196399999,43433.98480000,176,2975.9,18187.24030000,0
1681196400000,6.1150000,6.1330000,6.1080000,6.1160000,10561.2,1681197299999,64651.84130000,314,6335.8,38782.46480000,0
1681197300000,6.1180000,6.1490000,6.1160000,6.1370000,16055.7,1681198199999,98473.16690000,565,9298.3,57022.17410000,0
1681198200000,6.1370000,6.1370000,6.1180000,6.1280000,12118.1,1681199099999,74243.11490000,431,7296.0,44698.99140000,0
1681199100000,6.1280000,6.1370000,6.1120000,6.1190000,5934.3,1681199999999,36351.41400000,156,2833.4,17358.59260000,0
1681200000000,6.1180000,6.1270000,6.1080000,6.1080000,11020.4,1681200899999,67427.63170000,268,6097.1,37302.21810000,0
1681200900000,6.1080000,6.1300000,6.1060000,6.1210000,5955.3,1681201799999,36424.34780000,330,3492.2,21355.84720000,0
1681201800000,6.1230000,6.1250000,6.0950000,6.0950000,8804.9,1681202699999,53822.89320000,423,4326.2,26461.78630000,0
1681202700000,6.0970000,6.1000000,6.0690000,6.0950000,15414.5,1681203599999,93827.39830000,413,8207.8,49969.16010000,0
1681203600000,6.0960000,6.0980000,6.0720000,6.0800000,9268.2,1681204499999,56386.31770000,436,2816.6,17135.23820000,0
1681204500000,6.0790000,6.0930000,6.0560000,6.0860000,10276.1,1681205399999,62442.82060000,364,4514.2,27447.78310000,0
1681205400000,6.0860000,6.0930000,6.0760000,6.0770000,10010.9,1681206299999,60914.62290000,421,5271.7,32073.52150000,0
1681206300000,6.0770000,6.0880000,6.0220000,6.0450000,108638.0,1681207199999,658284.62190000,2224,42569.2,257930.40790000,0
1681207200000,6.0440000,6.0550000,6.0330000,6.0520000,29073.6,1681208099999,175735.12060000,825,15743.7,95171.40170000,0
1681208100000,6.0510000,6.0680000,6.0470000,6.0620000,8036.3,1681208999999,48682.23660000,229,4962.6,30056.00490000,0
1681209000000,6.0620000,6.0700000,6.0530000,6.0620000,17886.4,1681209899999,108458.56190000,460,10240.6,62094.01080000,0
1681209900000,6.0630000,6.0670000,6.0530000,6.0650000,3217.8,1681210799999,19502.30260000,112,1923.8,11660.32750000,0
1681210800000,6.0650000,6.0650000,6.0380000,6.0450000,13268.7,1681211699999,80290.84800000,345,5440.7,32931.66390000,0
1681211700000,6.0440000,6.0580000,6.0440000,6.0460000,7464.1,1681212599999,45159.49330000,281,5021.8,30379.93570000,0
1681212600000,6.0470000,6.0620000,6.0470000,6.0530000,4840.2,1681213499999,29304.12410000,137,3331.5,20170.62660000,0
1681213500000,6.0500000,6.0570000,6.0430000,6.0500000,5398.7,1681214399999,32662.64070000,196,3507.2,21218.14640000,0
1681214400000,6.0470000,6.0610000,6.0040000,6.0580000,17533.7,1681215299999,105835.48120000,592,9031.5,54542.44670000,0
1681215300000,6.0570000,6.0640000,6.0070000,6.0290000,21998.1,1681216199999,132584.76190000,640,9924.1,59807.79220000,0
1681216200000,6.0300000,6.0420000,6.0230000,6.0420000,7911.7,1681217099999,47748.45110000,339,3088.1,18634.18600000,0
1681217100000,6.0410000,6.0430000,6.0240000,6.0260000,9957.5,1681217999999,60051.59830000,407,3277.8,19760.67530000,0
1681218000000,6.0250000,6.0280000,6.0060000,6.0120000,13784.1,1681218899999,82915.92930000,327,4710.2,28343.44620000,0
1681218900000,6.0150000,6.0200000,5.9750000,6.0000000,31850.3,1681219799999,191042.26460000,786,11788.7,70686.44220000,0
1681219800000,5.9990000,6.0230000,5.9760000,6.0070000,19557.7,1681220699999,117398.05470000,500,12253.6,73562.16550000,0
1681220700000,6.0070000,6.0440000,6.0040000,6.0410000,10645.9,1681221599999,64154.90470000,584,5476.9,33006.42280000,0
1681221600000,6.0410000,6.0570000,6.0320000,6.0380000,19434.3,1681222499999,117449.25370000,592,10135.8,61257.73950000,0
1681222500000,6.0370000,6.0370000,6.0060000,6.0320000,17008.8,1681223399999,102481.41740000,702,9833.7,59263.52810000,0
1681223400000,6.0330000,6.0340000,5.9780000,5.9810000,31147.0,1681224299999,186820.75530000,1020,11304.7,67801.07830000,0
1681224300000,5.9820000,5.9980000,5.9540000,5.9950000,34410.8,1681225199999,205797.44160000,1390,15612.0,93399.61930000,0
1681225200000,5.9960000,6.0370000,5.9830000,6.0370000,38601.1,1681226099999,231596.99550000,1179,25454.0,152685.84130000,0
1681226100000,6.0340000,6.0340000,6.0040000,6.0090000,17827.2,1681226999999,107305.12290000,840,7114.7,42819.84440000,0
1681227000000,6.0080000,6.0150000,5.9930000,6.0080000,19842.7,1681227899999,119109.92420000,1137,9826.6,59003.53560000,0
1681227900000,6.0080000,6.0240000,6.0000000,6.0040000,16815.4,1681228799999,101114.33360000,968,11459.9,68934.28560000,0
1681228800000,6.0060000,6.0310000,6.0050000,6.0120000,10959.8,1681229699999,65931.85080000,765,7189.9,43258.22350000,0
1681229700000,6.0120000,6.0120000,5.9640000,5.9950000,31163.6,1681230599999,186415.57420000,1266,14027.6,83900.72040000,0
1681230600000,5.9920000,6.0100000,5.9760000,5.9940000,8635.3,1681231499999,51759.20560000,284,4326.5,25931.75660000,0
1681231500000,5.9940000,6.0100000,5.9740000,6.0080000,10983.2,1681232399999,65819.86550000,485,6940.2,41594.22960000,0
1681232400000,6.0100000,6.0500000,5.9800000,6.0490000,62650.4,1681233299999,377184.04120000,1734,30454.2,183597.63190000,0
1681233300000,6.0490000,6.1120000,6.0140000,6.0720000,68202.0,1681234199999,413586.12740000,1763,36671.5,222404.10140000,0
1681234200000,6.0710000,6.0710000,6.0260000,6.0380000,35909.1,1681235099999,217109.79610000,899,12938.6,78286.62100000,0
1681235100000,6.0390000,6.0540000,6.0320000,6.0420000,12320.2,1681235999999,74443.01560000,444,5793.3,35002.94610000,0
1681236000000,6.0430000,6.0520000,6.0320000,6.0440000,19987.3,1681236899999,120768.89430000,466,12930.1,78116.94600000,0
1681236900000,6.0460000,6.0740000,6.0340000,6.0580000,38627.7,1681237799999,233651.41130000,898,22786.5,137869.07790000,0
1681237800000,6.0570000,6.0690000,6.0500000,6.0590000,25129.4,1681238699999,152252.44140000,517,9315.6,56440.27630000,0
1681238700000,6.0600000,6.0640000,6.0380000,6.0440000,24535.9,1681239599999,148459.57750000,472,11611.9,70243.21740000,0
1681239600000,6.0420000,6.0500000,6.0170000,6.0250000,10399.2,1681240499999,62698.94860000,370,4671.8,28163.79920000,0
1681240500000,6.0290000,6.0610000,6.0290000,6.0510000,29860.5,1681241399999,180574.66110000,898,17690.7,106968.80090000,0
1681241400000,6.0490000,6.0520000,5.9890000,5.9970000,25852.8,1681242299999,155705.52800000,1016,9463.5,56994.22880000,0
1681242300000,5.9970000,6.0140000,5.9890000,6.0060000,26913.2,1681243199999,161493.43420000,1018,15287.4,91730.42360000,0
1681243200000,6.0040000,6.0430000,5.9730000,6.0340000,29297.5,1681244099999,175942.81640000,995,15054.2,90390.80810000,0
1681244100000,6.0320000,6.0910000,6.0220000,6.0550000,58428.6,1681244999999,353944.29390000,1615,25075.7,151849.16870000,0
1681245000000,6.0530000,6.0570000,6.0270000,6.0310000,24557.8,1681245899999,148345.43970000,812,12560.3,75871.28760000,0
1681245900000,6.0310000,6.0490000,6.0300000,6.0480000,21652.4,1681246799999,130790.04590000,591,14509.6,87622.97650000,0
1681246800000,6.0480000,6.0570000,6.0340000,6.0560000,13427.9,1681247699999,81141.50680000,579,6940.4,41936.84100000,0
1681247700000,6.0550000,6.0770000,6.0520000,6.0710000,18117.4,1681248599999,109860.15330000,921,10756.2,65217.89630000,0
1681248600000,6.0710000,6.0860000,6.0550000,6.0670000,16520.9,1681249499999,100298.44590000,800,8925.4,54198.19110000,0
1681249500000,6.0670000,6.1100000,6.0670000,6.0850000,20173.0,1681250399999,122948.88870000,801,8421.6,51301.67980000,0
1681250400000,6.0840000,6.1100000,6.0780000,6.0820000,43813.0,1681251299999,267090.07990000,1287,21123.3,128714.20210000,0
1681251300000,6.0830000,6.0860000,6.0640000,6.0650000,22534.9,1681252199999,136935.41400000,917,11339.8,68909.20970000,0
1681252200000,6.0660000,6.0890000,6.0660000,6.0890000,18336.7,1681253099999,111428.41790000,975,8136.9,49435.36290000,0
1681253100000,6.0820000,6.0930000,6.0660000,6.0860000,20854.6,1681253999999,126840.54150000,894,10186.3,61942.21120000,0
1681254000000,6.0830000,6.1030000,6.0760000,6.0830000,15356.3,1681254899999,93518.37180000,633,7969.2,48525.77570000,0
1681254900000,6.0830000,6.0990000,6.0700000,6.0710000,11420.9,1681255799999,69515.47760000,270,5749.7,34994.33320000,0
1681255800000,6.0720000,6.0960000,6.0600000,6.0940000,18834.3,1681256699999,114524.54540000,568,7222.6,43904.15920000,0
1681256700000,6.0940000,6.1210000,6.0880000,6.1100000,28265.0,1681257599999,172686.59340000,665,15641.1,95529.94670000,0
1681257600000,6.1120000,6.1260000,6.0810000,6.0880000,35784.2,1681258499999,218438.21230000,1125,19672.6,120078.74780000,0
1681258500000,6.0900000,6.0920000,6.0670000,6.0820000,17982.9,1681259399999,109359.47660000,414,8444.0,51352.47700000,0
1681259400000,6.0800000,6.0810000,6.0650000,6.0700000,15626.4,1681260299999,94875.26010000,274,10128.2,61475.11640000,0
1681260300000,6.0710000,6.0710000,6.0060000,6.0290000,45050.7,1681261199999,271913.50750000,1022,16601.6,100150.17550000,0
1681261200000,6.0280000,6.0440000,5.9920000,6.0380000,52571.8,1681262099999,316475.30640000,1249,33710.5,202998.07230000,0
1681262100000,6.0370000,6.0490000,6.0310000,6.0420000,13273.2,1681262999999,80152.82620000,720,6899.0,41662.41360000,0
1681263000000,6.0440000,6.0450000,5.9920000,5.9920000,28505.3,1681263899999,171746.54260000,1014,9344.7,56297.23450000,0
1681263900000,5.9910000,6.0090000,5.9580000,5.9930000,46221.0,1681264799999,276890.60180000,1476,23697.3,141983.75710000,0
1681264800000,5.9930000,5.9940000,5.9010000,5.9280000,53745.2,1681265699999,320498.51010000,1961,20304.5,121168.03500000,0
1681265700000,5.9280000,5.9280000,5.8030000,5.8450000,143646.9,1681266599999,842516.59560000,4341,60906.7,357239.32780000,0
1681266600000,5.8440000,5.8610000,5.8260000,5.8610000,23597.4,1681267499999,137801.15250000,585,14322.7,83625.38520000,0
