timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681168500000,0.22048,0.22111,0.22019,0.22032,926196,1681169399999,204260.72919,1192,464135,102346.42046,0
1681169400000,0.22041,0.22141,0.22041,0.22088,937534,1681170299999,207222.47617,1529,494845,109380.73094,0
1681170300000,0.22099,0.22176,0.22071,0.22116,848337,1681171199999,187778.08250,1388,431487,95524.16358,0
1681171200000,0.22113,0.22207,0.21993,0.22054,1985035,1681172099999,438856.43916,3389,1013013,224104.98042,0
1681172100000,0.22062,0.22166,0.22039,0.22154,880113,1681172999999,194472.90442,1342,510076,112726.22367,0
1681173000000,0.22158,0.22308,0.22057,0.22137,2473028,1681173899999,549036.13762,2443,1589705,353084.46288,0
1681173900000,0.22136,0.22219,0.22028,0.22116,925983,1681174799999,204870.34685,1315,402586,89104.21113,0
1681174800000,0.22105,0.22145,0.21949,0.21997,844565,1681175699999,186244.90742,1685,362826,80025.92595,0
1681175700000,0.22002,0.22028,0.21854,0.21937,783871,1681176599999,171795.15202,1356,291249,63864.89634,0
1681176600000,0.21940,0.22065,0.21930,0.22015,631113,1681177499999,138868.74130,1399,432466,95169.28193,0
1681177500000,0.22013,0.22232,0.22004,0.22174,1182564,1681178399999,261901.75381,1739,650837,144167.61414,0
1681178400000,0.22174,0.22179,0.22050,0.22154,930753,1681179299999,205871.99215,1844,386695,85522.59958,0
1681179300000,0.22154,0.22232,0.22151,0.22208,708210,1681180199999,157182.87502,1015,360075,79926.02729,0
1681180200000,0.22210,0.22251,0.22129,0.22148,598653,1681181099999,132882.41309,1722,295245,65545.20849,0
1681181100000,0.22148,0.22229,0.22110,0.22169,503969,1681181999999,111723.86498,1231,178189,39505.26380,0
1681182000000,0.22171,0.22262,0.22032,0.22064,1150009,1681182899999,254789.93217,2516,502455,111396.45556,0
1681182900000,0.22064,0.22300,0.22062,0.22283,4263843,1681183799999,945937.78027,5619,2876787,638282.76646,0
1681183800000,0.22281,0.22300,0.22186,0.22218,2012345,1681184699999,447627.54627,2566,1191532,265026.19793,0
1681184700000,0.22216,0.22295,0.22207,0.22288,1308562,1681185599999,291240.57618,1362,777898,173149.61217,0
1681185600000,0.22280,0.22383,0.22260,0.22277,1663089,1681186499999,371026.48642,2440,944744,210792.23198,0
1681186500000,0.22277,0.22374,0.22273,0.22331,738790,1681187399999,164888.78740,1124,403223,90005.20105,0
1681187400000,0.22332,0.22445,0.22319,0.22378,1644779,1681188299999,368253.36256,2766,911605,204102.14237,0
1681188300000,0.22371,0.22413,0.22275,0.22393,858352,1681189199999,191798.20421,1354,374206,83633.27283,0
1681189200000,0.22392,0.22573,0.22384,0.22568,1418010,1681190099999,318846.23191,2671,785714,176671.70930,0
1681190100000,0.22561,0.22597,0.22465,0.22507,1512345,1681190999999,340783.13590,2237,760147,171307.57440,0
1681191000000,0.22506,0.22594,0.22419,0.22435,934010,1681191899999,210289.84555,1939,392497,88427.13780,0
1681191900000,0.22435,0.22468,0.22266,0.22339,2048316,1681192799999,457970.21582,3313,959072,214501.64451,0
1681192800000,0.22346,0.22399,0.22290,0.22365,992674,1681193699999,221762.95428,1759,400233,89443.79118,0
1681193700000,0.22375,0.22505,0.22373,0.22494,706305,1681194599999,158504.35822,1326,380036,85288.19197,0
1681194600000,0.22489,0.22596,0.22455,0.22595,1205587,1681195499999,271591.47863,1585,564092,127093.57498,0
1681195500000,0.22593,0.22650,0.22516,0.22610,1920332,1681196399999,433910.44739,2396,1089402,246157.86136,0
1681196400000,0.22609,0.22649,0.22577,0.22636,1075591,1681197299999,243271.77149,1828,526308,119052.54459,0
1681197300000,0.22638,0.22767,0.22626,0.22739,1280266,1681198199999,290590.43883,1952,725442,164673.68610,0
1681198200000,0.22743,0.22781,0.22670,0.22713,1198104,1681199099999,272332.37682,2110,507539,115380.21579,0
1681199100000,0.22713,0.22758,0.22646,0.22661,758974,1681199999999,172248.87401,1506,325084,73779.82653,0
1681200000000,0.22660,0.22729,0.22591,0.22596,918652,1681200899999,208251.56094,2297,375538,85138.49683,0
1681200900000,0.22605,0.22694,0.22567,0.22672,934683,1681201799999,211474.75492,1626,446329,100999.24673,0
1681201800000,0.22672,0.22753,0.22651,0.22667,1067204,1681202699999,242401.03350,1820,585298,132938.10323,0
1681202700000,0.22663,0.22724,0.22568,0.22582,992198,1681203599999,224442.85190,1597,468790,106042.59588,0
1681203600000,0.22583,0.22588,0.22482,0.22531,1542817,1681204499999,347650.49484,2344,864310,194764.39351,0
1681204500000,0.22530,0.22544,0.22460,0.22526,850363,1681205399999,191335.91924,1504,424486,95520.63731,0
1681205400000,0.22532,0.22679,0.22531,0.22601,810929,1681206299999,183498.41991,1720,448168,101404.25048,0
1681206300000,0.22603,0.22621,0.22521,0.22553,742200,1681207199999,167488.44451,1430,305536,68935.60868,0
1681207200000,0.22554,0.22732,0.22553,0.22695,1336757,1681208099999,303064.16320,2656,724590,164265.25397,0
1681208100000,0.22692,0.22808,0.22686,0.22717,1370649,1681208999999,311785.23902,2145,839388,190969.24835,0
1681209000000,0.22717,0.22735,0.22536,0.22575,1266325,1681209899999,286327.48088,2081,457485,103463.58348,0
1681209900000,0.22575,0.22591,0.22500,0.22503,633117,1681210799999,142684.15446,976,277433,62549.16439,0
1681210800000,0.22502,0.22516,0.22433,0.22498,1154307,1681211699999,259455.97021,1780,499421,112266.01487,0
1681211700000,0.22497,0.22540,0.22460,0.22466,695876,1681212599999,156512.41629,859,303465,68261.31151,0
1681212600000,0.22465,0.22522,0.22427,0.22459,687694,1681213499999,154619.90233,1304,340149,76485.40162,0
1681213500000,0.22456,0.22504,0.22422,0.22430,461031,1681214399999,103549.15446,821,206048,46279.96333,0
1681214400000,0.22434,0.22509,0.22416,0.22489,759714,1681215299999,170664.55139,1665,368704,82839.85451,0
1681215300000,0.22488,0.22491,0.22328,0.22380,1055875,1681216199999,236604.91145,1681,499984,112071.61861,0
1681216200000,0.22380,0.22462,0.22380,0.22430,629376,1681217099999,141130.46560,909,281429,63104.03449,0
1681217100000,0.22435,0.22451,0.22369,0.22410,388076,1681217999999,86975.63938,830,148296,33237.92136,0
1681218000000,0.22410,0.22498,0.22329,0.22490,2812533,1681218899999,630554.00043,2932,1698785,381026.45175,0
1681218900000,0.22491,0.22609,0.22428,0.22592,1897501,1681219799999,427575.36669,2463,1118657,252105.68443,0
1681219800000,0.22598,0.22630,0.22500,0.22530,1512831,1681220699999,341312.14849,2329,587537,132557.32550,0
1681220700000,0.22531,0.22626,0.22508,0.22610,768505,1681221599999,173388.25228,1685,385289,86928.31561,0
1681221600000,0.22608,0.22654,0.22509,0.22629,1379841,1681222499999,311563.13064,2576,721084,162761.37022,0
1681222500000,0.22623,0.22634,0.22520,0.22619,798282,1681223399999,180208.26770,1417,347121,78364.16780,0
1681223400000,0.22616,0.22682,0.22439,0.22449,1361935,1681224299999,307018.21574,2482,566478,127767.47623,0
1681224300000,0.22449,0.22495,0.22370,0.22466,1395978,1681225199999,313065.40037,2331,649903,145784.56119,0
1681225200000,0.22467,0.22536,0.22439,0.22532,849932,1681226099999,191036.81457,1410,417044,93750.56461,0
1681226100000,0.22532,0.22572,0.22496,0.22528,584910,1681226999999,131824.13461,1283,280306,63176.37880,0
1681227000000,0.22534,0.22583,0.22510,0.22564,477195,1681227899999,107575.29442,1360,234116,52787.23575,0
1681227900000,0.22571,0.22606,0.22553,0.22601,497160,1681228799999,112254.76998,987,214118,48349.57387,0
1681228800000,0.22600,0.22679,0.22562,0.22584,738986,1681229699999,167139.51373,1603,385846,87284.48832,0
1681229700000,0.22586,0.22602,0.22401,0.22534,1141215,1681230599999,256638.60405,1724,450331,101274.44541,0
