timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681181100000,639.1,640.1,638.2,639.3,84.173,1681181999999,53809.5030,521,24.889,15914.8475,0
1681182000000,639.5,639.8,635.7,636.3,91.882,1681182899999,58558.0411,420,21.523,13713.6771,0
1681182900000,636.6,637.8,635.0,637.5,44.526,1681183799999,28326.8138,261,27.154,17273.4783,0
1681183800000,637.2,638.7,637.2,638.5,22.553,1681184699999,14390.6607,215,11.583,7391.4598,0
1681184700000,638.6,639.2,638.3,639.0,15.703,1681185599999,10030.0759,168,7.661,4893.4010,0
1681185600000,639.1,639.2,637.4,638.1,31.259,1681186499999,19953.1579,260,15.798,10083.0224,0
1681186500000,637.8,640.1,637.6,639.6,19.048,1681187399999,12175.8822,194,8.625,5512.0517,0
1681187400000,639.4,640.0,637.2,637.9,97.056,1681188299999,62033.1949,292,45.095,28835.8935,0
1681188300000,638.2,638.9,637.7,638.9,24.365,1681189199999,15548.9803,218,5.627,3590.9835,0
1681189200000,638.9,640.2,638.6,640.1,40.325,1681190099999,25773.2306,328,18.835,12037.5343,0
1681190100000,640.0,640.9,639.2,639.7,42.132,1681190999999,26967.4360,256,15.099,9665.9365,0
1681191000000,639.7,641.2,638.9,639.3,172.931,1681191899999,110705.4052,447,96.022,61455.3372,0
1681191900000,639.3,639.3,635.3,636.1,127.775,1681192799999,81522.5937,507,26.243,16737.6036,0
1681192800000,636.2,638.8,636.0,638.6,46.302,1681193699999,29497.7132,299,27.137,17290.1462,0
1681193700000,638.6,640.6,638.6,640.6,31.157,1681194599999,19923.0135,210,9.742,6230.4350,0
1681194600000,640.7,640.9,640.1,640.4,16.166,1681195499999,10354.2457,132,6.395,4095.6333,0
1681195500000,640.6,641.2,640.2,641.2,28.581,1681196399999,18310.0299,171,10.261,6573.2242,0
1681196400000,641.2,641.6,640.0,640.7,33.868,1681197299999,21703.9690,277,11.443,7331.2770,0
1681197300000,640.5,641.8,640.5,641.3,52.729,1681198199999,33800.4777,341,30.329,19442.1945,0
1681198200000,641.6,641.6,640.1,641.0,28.550,1681199099999,18298.2608,204,7.929,5081.1851,0
1681199100000,641.0,641.5,639.9,640.5,28.810,1681199999999,18464.4791,206,10.022,6423.9377,0
1681200000000,640.7,640.7,638.8,638.9,35.188,1681200899999,22510.0721,287,9.524,6092.2715,0
1681200900000,638.8,640.0,637.9,639.6,133.113,1681201799999,85010.1466,267,75.024,47928.5093,0
1681201800000,639.8,640.5,638.3,638.5,22.321,1681202699999,14277.2359,172,12.022,7693.2238,0
1681202700000,638.5,638.7,636.0,637.9,154.783,1681203599999,98552.2474,384,79.352,50538.0160,0
1681203600000,638.0,638.1,635.2,635.7,65.354,1681204499999,41619.8643,344,25.395,16176.7265,0
1681204500000,635.8,636.7,634.6,636.6,27.839,1681205399999,17699.0231,219,12.311,7826.8776,0
1681205400000,636.6,638.1,636.6,636.8,17.185,1681206299999,10954.9494,171,9.905,6315.9759,0
1681206300000,636.5,638.3,636.4,637.9,5.688,1681207199999,3626.5300,112,2.440,1555.1779,0
1681207200000,638.1,639.1,637.6,638.3,13.404,1681208099999,8553.8753,176,6.393,4080.0639,0
1681208100000,638.3,639.1,638.2,638.5,9.079,1681208999999,5796.9981,125,2.845,1816.8225,0
1681209000000,638.5,638.9,637.7,637.8,18.087,1681209899999,11541.9370,145,10.292,6567.6793,0
1681209900000,638.1,638.6,637.7,637.9,18.880,1681210799999,12048.6688,130,8.609,5492.3601,0
1681210800000,638.0,638.3,636.7,637.4,60.243,1681211699999,38389.7467,222,9.877,6298.1452,0
1681211700000,637.4,638.1,636.7,637.0,29.150,1681212599999,18577.8461,238,12.245,7802.8498,0
1681212600000,636.9,637.8,636.3,636.5,57.330,1681213499999,36504.0170,221,15.684,9991.9841,0
1681213500000,636.6,637.0,636.4,636.7,33.378,1681214399999,21249.7051,288,19.291,12281.3247,0
1681214400000,636.8,637.8,635.8,637.4,32.985,1681215299999,20993.2117,277,16.000,10182.3831,0
1681215300000,637.3,637.9,633.9,635.3,50.143,1681216199999,31879.8310,367,22.667,14407.0063,0
1681216200000,635.3,636.6,634.5,636.4,22.159,1681217099999,14091.7194,171,13.837,8799.0313,0
1681217100000,636.2,636.7,635.6,636.4,19.260,1681217999999,12255.6339,132,8.024,5105.8230,0
1681218000000,636.5,636.7,635.0,635.7,20.811,1681218899999,13232.8603,194,12.951,8234.3081,0
1681218900000,635.6,637.3,635.5,637.2,11.644,1681219799999,7410.6288,151,6.283,3998.2580,0
1681219800000,637.1,637.8,636.0,636.3,19.323,1681220699999,12306.9713,184,10.374,6606.1359,0
1681220700000,636.4,638.6,636.3,638.4,21.642,1681221599999,13797.6559,213,10.562,6735.0020,0
1681221600000,638.3,639.5,637.9,639.0,50.235,1681222499999,32085.5639,360,30.749,19638.0863,0
1681222500000,639.0,640.2,637.7,639.6,26.835,1681223399999,17144.7860,211,12.118,7744.4615,0
1681223400000,639.5,639.7,634.4,634.9,54.099,1681224299999,34453.2041,353,27.984,17833.8302,0
1681224300000,634.8,635.7,633.7,635.5,53.738,1681225199999,34104.7586,328,22.213,14098.0544,0
1681225200000,635.4,638.0,634.1,637.8,113.636,1681226099999,72202.3512,680,42.194,26838.8181,0
1681226100000,637.8,638.3,637.0,637.3,33.690,1681226999999,21483.2945,254,14.909,9506.0268,0
1681227000000,637.2,637.6,636.0,637.2,13.047,1681227899999,8308.0204,140,7.541,4802.1070,0
1681227900000,637.1,638.9,636.9,637.5,189.629,1681228799999,121051.2764,568,150.078,95818.8178,0
1681228800000,637.8,637.8,635.2,636.7,223.518,1681229699999,142280.5824,663,44.178,28142.0843,0
1681229700000,636.7,636.7,632.9,635.7,63.608,1681230599999,40360.8747,384,39.767,25237.2037,0
1681230600000,635.6,636.9,634.0,635.5,89.703,1681231499999,57031.3939,356,69.072,43906.3287,0
1681231500000,635.4,635.4,633.7,634.7,30.690,1681232399999,19472.1894,195,17.512,11111.1469,0
1681232400000,634.8,635.0,633.1,634.0,33.036,1681233299999,20948.4811,235,14.844,9412.2124,0
1681233300000,634.0,634.8,631.7,634.7,38.692,1681234199999,24490.9511,237,22.132,14012.3118,0
1681234200000,634.5,635.1,633.7,634.8,22.425,1681235099999,14226.0153,190,15.753,9993.5985,0
1681235100000,634.8,636.0,634.8,635.8,19.825,1681235999999,12596.5055,170,10.304,6546.5784,0
1681236000000,635.8,636.8,635.3,636.4,33.896,1681236899999,21555.6058,233,19.281,12261.5774,0
1681236900000,636.3,637.2,636.2,637.0,45.543,1681237799999,28995.7369,216,18.232,11606.9156,0
1681237800000,637.1,637.7,636.9,637.4,55.551,1681238699999,35399.0487,376,35.115,22376.6275,0
1681238700000,637.4,637.8,636.6,636.7,31.664,1681239599999,20177.2053,153,15.659,9978.6521,0
1681239600000,636.8,637.2,635.6,636.9,90.213,1681240499999,57394.0066,272,37.157,23633.3818,0
1681240500000,637.2,640.0,637.2,639.3,155.170,1681241399999,99141.0042,594,88.177,56327.4696,0
1681241400000,639.2,639.2,633.4,633.8,115.087,1681242299999,73253.4554,488,64.752,41239.8048,0
1681242300000,633.9,634.7,632.7,633.5,89.125,1681243199999,56470.9400,427,53.782,34077.5579,0
1681243200000,633.5,635.0,631.2,634.8,121.505,1681244099999,76952.9670,520,43.643,27631.5017,0
1681244100000,634.5,634.5,631.5,633.8,80.616,1681244999999,51062.5291,386,27.814,17620.0720,0
1681245000000,633.5,634.3,632.5,633.6,65.559,1681245899999,41534.8779,282,18.603,11785.1759,0
1681245900000,633.6,634.1,632.7,633.6,33.664,1681246799999,21328.3312,177,9.016,5710.5203,0
1681246800000,633.5,634.1,632.8,633.8,46.883,1681247699999,29691.8849,221,21.612,13686.3396,0
1681247700000,633.7,633.9,632.9,633.0,63.599,1681248599999,40277.0310,162,30.354,19217.4671,0
1681248600000,633.0,633.7,631.7,631.7,40.830,1681249499999,25837.9682,131,29.763,18829.6857,0
1681249500000,631.9,632.9,631.6,632.5,23.058,1681250399999,14576.5107,238,13.864,8764.6947,0
1681250400000,632.6,632.6,631.3,632.2,28.893,1681251299999,18263.6840,206,15.753,9956.5589,0
1681251300000,632.2,632.7,632.0,632.5,22.870,1681252199999,14461.8572,104,14.034,8874.0545,0
1681252200000,632.5,633.1,632.4,632.7,15.871,1681253099999,10042.4328,85,5.201,3290.7206,0
1681253100000,632.8,633.2,632.0,633.1,49.628,1681253999999,31401.2236,176,33.078,20928.0598,0
1681254000000,633.1,633.2,632.4,632.9,47.322,1681254899999,29948.0933,318,29.378,18591.6202,0
1681254900000,632.9,633.0,631.0,631.1,20.429,1681255799999,12911.8297,156,12.178,7694.2610,0
1681255800000,631.1,632.5,629.7,632.5,74.918,1681256699999,47279.9176,343,49.034,30946.2317,0
1681256700000,632.8,633.1,632.2,632.5,137.439,1681257599999,86964.4551,566,56.528,35773.1075,0
1681257600000,632.5,634.0,632.4,633.2,68.433,1681258499999,43328.1743,366,34.341,21738.7630,0
1681258500000,633.0,633.4,631.7,633.3,48.869,1681259399999,30908.0521,220,20.644,13056.8875,0
1681259400000,633.0,633.0,630.1,630.4,61.110,1681260299999,38568.7297,273,31.091,19622.2844,0
1681260300000,630.1,630.1,624.2,625.9,110.706,1681261199999,69433.5381,591,47.203,29617.2870,0
1681261200000,625.8,626.5,623.7,625.9,132.899,1681262099999,83135.9587,668,34.340,21484.5365,0
1681262100000,625.9,627.4,625.8,626.2,58.026,1681262999999,36350.3113,520,29.771,18651.0640,0
1681263000000,626.0,627.0,623.0,623.0,59.896,1681263899999,37472.9113,375,28.957,18119.0529,0
1681263900000,623.0,623.8,620.2,621.4,151.504,1681264799999,94263.7393,597,82.369,51239.1725,0
1681264800000,621.4,621.5,614.6,615.2,250.986,1681265699999,155158.9414,1202,116.676,72176.1173,0
1681265700000,615.1,615.2,608.1,611.3,516.063,1681266599999,315561.8744,1584,221.975,135697.0019,0
1681266600000,610.9,612.3,609.1,612.3,72.119,1681267499999,44009.2248,434,34.498,21048.4201,0
