timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681144200000,8470.0,8504.0,8455.0,8503.0,36.392,1681145099999,308533.2340,2030,20.321,172260.7110,0
1681145100000,8503.0,8570.0,8492.0,8549.0,90.100,1681145999999,769345.8890,3289,39.639,338525.9180,0
1681146000000,8550.0,8629.0,8549.0,8585.0,107.899,1681146899999,926992.7240,4149,50.701,435435.3010,0
1681146900000,8586.0,8630.0,8573.0,8625.0,75.020,1681147799999,645310.1500,2863,33.244,286034.1860,0
1681147800000,8625.0,8666.0,8606.0,8620.0,68.858,1681148699999,594710.9760,3680,35.187,303947.3290,0
1681148700000,8619.0,8643.0,8609.0,8626.0,42.555,1681149599999,367043.1090,1920,19.897,171611.0620,0
1681149600000,8627.0,8663.0,8627.0,8635.0,40.063,1681150499999,346322.2390,2508,22.119,191193.2180,0
1681150500000,8635.0,8653.0,8628.0,8632.0,32.468,1681151399999,280578.4110,2035,15.858,137041.7590,0
1681151400000,8632.0,8642.0,8618.0,8627.0,35.010,1681152299999,302049.1630,1925,13.159,113542.4910,0
1681152300000,8628.0,8650.0,8628.0,8644.0,21.811,1681153199999,188448.5310,1314,10.669,92184.9350,0
1681153200000,8643.0,8649.0,8608.0,8612.0,34.797,1681154099999,300253.5660,1810,17.010,146754.8140,0
1681154100000,8613.0,8625.0,8564.0,8582.0,56.994,1681154999999,489466.5050,2280,27.755,238406.8370,0
1681155000000,8582.0,8591.0,8570.0,8586.0,32.310,1681155899999,277280.2500,1636,18.501,158754.5990,0
1681155900000,8586.0,8608.0,8575.0,8599.0,30.374,1681156799999,260908.4140,1584,15.696,134861.7020,0
1681156800000,8600.0,8618.0,8591.0,8605.0,43.307,1681157699999,372674.1420,2077,18.111,155846.7650,0
1681157700000,8605.0,8611.0,8586.0,8589.0,29.472,1681158599999,253423.7270,1615,14.101,121223.7480,0
1681158600000,8590.0,8595.0,8573.0,8576.0,25.582,1681159499999,219545.5530,1686,12.841,110184.7560,0
1681159500000,8578.0,8603.0,8572.0,8601.0,27.835,1681160399999,239039.3400,1299,15.569,133664.0740,0
1681160400000,8600.0,8617.0,8591.0,8596.0,23.158,1681161299999,199179.6290,1311,11.052,95073.1760,0
1681161300000,8596.0,8620.0,8596.0,8612.0,18.892,1681162199999,162690.0520,769,10.852,93439.4570,0
1681162200000,8612.0,8613.0,8588.0,8592.0,27.706,1681163099999,238187.1820,1030,11.577,99527.0920,0
1681163100000,8592.0,8598.0,8591.0,8597.0,5.626,1681163999999,48356.8200,402,3.354,28828.7870,0
1681164000000,8597.0,8656.0,8594.0,8625.0,71.982,1681164899999,621295.9150,3040,33.161,286213.2470,0
1681164900000,8626.0,8666.0,8626.0,8659.0,43.905,1681165799999,379956.1370,1665,19.392,167831.4780,0
1681165800000,8658.0,8682.0,8639.0,8669.0,44.225,1681166699999,383060.5090,2183,24.187,209513.7800,0
1681166700000,8670.0,8673.0,8648.0,8660.0,23.573,1681167599999,204143.4670,1578,11.295,97811.6480,0
1681167600000,8659.0,8720.0,8659.0,8695.0,74.622,1681168499999,648656.3120,3002,41.553,361144.9310,0
1681168500000,8695.0,8709.0,8676.0,8691.0,38.532,1681169399999,334971.2630,1491,22.280,193659.8590,0
1681169400000,8688.0,8716.0,8683.0,8697.0,39.270,1681170299999,341875.0850,2165,18.929,164813.5160,0
1681170300000,8698.0,8714.0,8683.0,8701.0,21.168,1681171199999,184122.7950,1147,10.791,93842.7650,0
1681171200000,8701.0,8706.0,8653.0,8668.0,31.831,1681172099999,276209.2110,1829,15.335,133042.1930,0
1681172100000,8667.0,8673.0,8652.0,8658.0,18.299,1681172999999,158529.4500,873,8.014,69419.5030,0
1681173000000,8659.0,8737.0,8651.0,8711.0,64.946,1681173899999,565098.0870,2723,36.499,317553.2280,0
1681173900000,8712.0,8825.0,8710.0,8806.0,178.642,1681174799999,1569440.7120,5222,100.490,882751.2760,0
1681174800000,8804.0,8808.0,8729.0,8733.0,96.231,1681175699999,843963.7650,4130,48.591,426288.5520,0
1681175700000,8733.0,8746.0,8706.0,8733.0,54.147,1681176599999,472332.5340,2304,25.592,223204.0800,0
1681176600000,8733.0,8776.0,8732.0,8754.0,45.764,1681177499999,400488.1270,2316,26.581,232612.2790,0
1681177500000,8754.0,8814.0,8753.0,8799.0,79.772,1681178399999,700652.7430,3218,39.383,345851.3060,0
1681178400000,8799.0,8837.0,8776.0,8825.0,80.089,1681179299999,705729.0480,3270,39.879,351489.1420,0
1681179300000,8826.0,8836.0,8801.0,8823.0,35.544,1681180199999,313490.7120,1904,16.926,149300.0650,0
1681180200000,8823.0,8827.0,8775.0,8778.0,50.348,1681181099999,443013.3770,2527,22.845,201031.0090,0
1681181100000,8779.0,8794.0,8761.0,8770.0,40.412,1681181999999,354596.4530,2014,17.736,155651.9490,0
1681182000000,8771.0,8792.0,8740.0,8752.0,43.421,1681182899999,380464.0090,1894,18.518,162256.9410,0
1681182900000,8753.0,8800.0,8729.0,8757.0,80.708,1681183799999,707269.2650,2205,52.941,464114.9400,0
1681183800000,8757.0,8786.0,8756.0,8780.0,24.111,1681184699999,211509.1360,1381,11.733,102928.0920,0
1681184700000,8781.0,8788.0,8761.0,8773.0,23.674,1681185599999,207679.2720,945,9.846,86382.4960,0
1681185600000,8774.0,8783.0,8770.0,8771.0,17.481,1681186499999,153425.8530,1350,8.508,74670.3160,0
1681186500000,8770.0,8787.0,8766.0,8775.0,11.703,1681187399999,102702.0750,783,4.835,42425.8710,0
1681187400000,8776.0,8787.0,8759.0,8775.0,12.009,1681188299999,105338.1520,1139,5.582,48958.2720,0
1681188300000,8774.0,8779.0,8759.0,8774.0,16.541,1681189199999,145078.2380,1111,4.852,42556.4040,0
1681189200000,8774.0,8775.0,8755.0,8760.0,20.297,1681190099999,177936.7960,1633,5.353,46932.0970,0
1681190100000,8761.0,8770.0,8753.0,8767.0,25.149,1681190999999,220373.0330,1708,12.854,112646.9120,0
1681191000000,8768.0,8773.0,8751.0,8756.0,20.586,1681191899999,180399.4550,1408,7.319,64125.3130,0
1681191900000,8757.0,8758.0,8717.0,8737.0,47.030,1681192799999,410985.1960,1839,22.579,197313.6060,0
1681192800000,8737.0,8767.0,8729.0,8754.0,34.234,1681193699999,299574.9690,1486,19.021,166442.3870,0
1681193700000,8756.0,8798.0,8752.0,8797.0,23.612,1681194599999,207099.5460,1216,10.865,95308.6840,0
1681194600000,8798.0,8799.0,8778.0,8782.0,18.055,1681195499999,158616.8970,1189,6.848,60148.2510,0
1681195500000,8783.0,8789.0,8775.0,8784.0,18.937,1681196399999,166279.1330,1256,10.906,95760.1300,0
1681196400000,8784.0,8799.0,8768.0,8796.0,23.216,1681197299999,203981.4310,1439,12.043,105799.9470,0
1681197300000,8795.0,8819.0,8795.0,8806.0,24.967,1681198199999,219906.1450,1313,15.801,139184.6290,0
1681198200000,8805.0,8806.0,8771.0,8789.0,22.978,1681199099999,201906.8100,1273,11.730,103053.3950,0
1681199100000,8789.0,8795.0,8772.0,8783.0,17.145,1681199999999,150626.6810,1251,10.033,88138.3580,0
1681200000000,8783.0,8791.0,8758.0,8758.0,16.795,1681200899999,147373.5300,1266,5.554,48729.8080,0
1681200900000,8758.0,8776.0,8751.0,8776.0,15.179,1681201799999,133010.0170,1186,9.082,79585.9120,0
1681201800000,8777.0,8789.0,8769.0,8774.0,15.048,1681202699999,132126.1380,997,6.002,52694.6940,0
1681202700000,8774.0,8788.0,8751.0,8788.0,18.153,1681203599999,159161.6140,996,9.257,81164.7030,0
1681203600000,8788.0,8789.0,8745.0,8755.0,28.599,1681204499999,250571.9320,1632,12.753,111694.9460,0
1681204500000,8754.0,8764.0,8726.0,8756.0,26.051,1681205399999,227834.6080,1300,9.574,83751.8360,0
1681205400000,8756.0,8766.0,8740.0,8740.0,22.786,1681206299999,199479.2200,1370,9.379,82128.4060,0
1681206300000,8742.0,8800.0,8740.0,8776.0,78.510,1681207199999,689131.1550,2317,37.781,331752.2900,0
1681207200000,8776.0,8787.0,8758.0,8780.0,15.451,1681208099999,135523.8970,1239,8.163,71585.8050,0
1681208100000,8780.0,8822.0,8780.0,8787.0,40.398,1681208999999,355596.3960,1810,23.133,203650.1810,0
1681209000000,8787.0,8797.0,8759.0,8768.0,28.460,1681209899999,249758.5390,1225,13.873,121786.0010,0
1681209900000,8768.0,8776.0,8754.0,8756.0,24.994,1681210799999,219020.0730,1195,13.961,122334.2080,0
1681210800000,8756.0,8769.0,8755.0,8760.0,23.081,1681211699999,202263.3230,1116,13.369,117151.7430,0
1681211700000,8762.0,8780.0,8756.0,8762.0,30.249,1681212599999,265121.4420,1390,18.418,161421.5320,0
1681212600000,8760.0,8799.0,8758.0,8794.0,42.199,1681213499999,370408.1380,1946,23.076,202540.0340,0
1681213500000,8794.0,8800.0,8775.0,8793.0,32.193,1681214399999,282984.6960,1041,11.301,99338.0870,0
1681214400000,8793.0,8812.0,8760.0,8794.0,69.648,1681215299999,611868.9600,2299,29.173,256404.1510,0
1681215300000,8795.0,8813.0,8754.0,8787.0,51.155,1681216199999,449313.3750,1576,24.407,214420.6590,0
1681216200000,8787.0,8807.0,8779.0,8799.0,26.980,1681217099999,237253.4840,1683,14.808,130227.7050,0
1681217100000,8799.0,8830.0,8796.0,8822.0,75.230,1681217999999,663062.0700,2131,43.279,381456.9620,0
1681218000000,8820.0,8858.0,8815.0,8853.0,62.277,1681218899999,550271.2930,2883,35.484,313551.1010,0
1681218900000,8852.0,8992.0,8847.0,8883.0,293.277,1681219799999,2616078.6010,9429,146.184,1303798.8830,0
1681219800000,8884.0,8978.0,8873.0,8976.0,189.982,1681220699999,1696165.5590,6408,107.242,957461.8700,0
1681220700000,8975.0,9068.0,8961.0,9039.0,389.281,1681221599999,3512651.6070,12396,217.771,1964993.7290,0
1681221600000,9039.0,9188.0,9018.0,9183.0,364.327,1681222499999,3319641.6550,12733,198.573,1809464.4440,0
1681222500000,9184.0,9210.0,9123.0,9195.0,311.330,1681223399999,2853055.0830,10416,162.192,1486550.8470,0
1681223400000,9199.0,9262.0,9090.0,9100.0,370.184,1681224299999,3395349.6170,12471,181.066,1661337.2610,0
1681224300000,9099.0,9160.0,9094.0,9146.0,118.995,1681225199999,1085754.9690,3848,68.324,623395.7760,0
1681225200000,9147.0,9213.0,9143.0,9188.0,148.254,1681226099999,1361154.2410,4933,74.900,687664.8600,0
1681226100000,9188.0,9211.0,9159.0,9201.0,89.815,1681226999999,825598.2930,2939,45.819,421288.5430,0
1681227000000,9203.0,9267.0,9183.0,9236.0,155.696,1681227899999,1435996.8400,5152,78.029,719877.2630,0
1681227900000,9239.0,9330.0,9207.0,9256.0,238.087,1681228799999,2206957.3600,7622,124.109,1151018.5780,0
1681228800000,9257.0,9267.0,9180.0,9183.0,97.083,1681229699999,894472.0380,3720,41.111,378752.0900,0
1681229700000,9184.0,9217.0,9101.0,9180.0,189.253,1681230599999,1733381.5560,5692,87.062,797749.6990,0
