timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681102800000,28577.1,28588.2,28542.4,28563.4,13.287,1681103699999,379516.3753,252,5.732,163703.8624,0
1681103700000,28558.0,28567.8,28529.1,28565.5,8.613,1681104599999,245868.6696,175,5.203,148515.1818,0
1681104600000,28567.3,28633.3,28562.1,28618.9,11.425,1681105499999,326711.7942,226,5.469,156390.9185,0
1681105500000,28622.2,28648.0,28593.8,28610.4,9.587,1681106399999,274407.177,148,6.972,199570.2652,0
1681106400000,28613.1,28624.3,28605.2,28613.7,3.374,1681107299999,96551.5227,77,0.683,19547.0827,0
1681107300000,28614.2,28614.2,28598.3,28599.6,1.185,1681108199999,33897.3599,37,0.256,7323.5687,0
1681108200000,28598.3,28621.4,28598.3,28619.0,2.316,1681109099999,66258.7475,52,0.725,20742.7537,0
1681109100000,28618.8,28621.4,28598.3,28598.3,1.981,1681109999999,56679.5217,63,0.642,18370.3734,0
1681110000000,28611.1,28642.0,28607.1,28621.5,4.468,1681110899999,127892.8591,121,1.905,54536.7331,0
1681110900000,28612.2,28620.7,28607.5,28615.3,0.714,1681111799999,20431.0095,34,0.353,10100.9779,0
1681111800000,28615.3,28620.4,28540.1,28608.7,19.408,1681112699999,554804.7469,268,8.43,241127.9813,0
1681112700000,28608.7,28628.0,28582.9,28604.6,5.067,1681113599999,144975.1271,138,3.132,89607.5378,0
1681113600000,28612.9,28670.1,28602.0,28661.6,18.986,1681114499999,544007.2604,328,11.89,340766.8487,0
1681114500000,28659.8,28672.4,28631.2,28661.0,5.649,1681115399999,161871.7956,153,2.495,71501.2751,0
1681115400000,28666.4,28697.7,28636.3,28640.1,7.583,1681116299999,217411.5619,155,4.433,127137.3249,0
1681116300000,28641.3,28648.0,28608.7,28612.7,10.396,1681117199999,297606.6239,197,2.101,60161.7284,0
1681117200000,28615.4,28618.0,28582.3,28616.2,6.671,1681118099999,190760.8398,200,2.844,81332.5893,0
1681118100000,28619.9,28641.6,28606.8,28634.7,7.975,1681118999999,228286.0894,161,4.701,134565.9462,0
1681119000000,28633.9,28670.5,28609.3,28631.5,4.262,1681119899999,122050.7654,150,2.69,77033.8168,0
1681119900000,28633.7,28636.2,28618.1,28625.5,1.786,1681120799999,51128.3349,55,1.531,43828.927,0
1681120800000,28627.3,28654.2,28623.7,28632.3,5.448,1681121699999,156020.8772,147,2.06,58994.9053,0
1681121700000,28634.8,28635.6,28610.9,28620.6,1.824,1681122599999,52202.7355,65,0.496,14195.1467,0
1681122600000,28620.9,28635.7,28613.1,28634.4,3.97,1681123499999,113633.1841,128,1.832,52441.4676,0
1681123500000,28637.6,28680.0,28636.1,28647.6,9.016,1681124399999,258438.3164,221,5.761,165125.1342,0
1681124400000,28646.9,28680.0,28642.7,28663.9,7.076,1681125299999,202805.3505,176,3.49,100016.6795,0
1681125300000,28662.6,28662.6,28631.9,28656.8,3.823,1681126199999,109533.6997,178,2.029,58134.622,0
1681126200000,28661.9,28661.9,28612.1,28629.0,14.336,1681127099999,410342.3909,210,4.204,120333.8768,0
1681127100000,28625.7,28644.9,28613.9,28633.5,3.34,1681127999999,95633.7757,130,1.541,44119.8705,0
1681128000000,28630.3,28630.3,28611.9,28611.9,9.725,1681128899999,278304.4791,235,1.784,51052.2879,0
1681128900000,28611.9,28646.9,28591.3,28600.0,13.672,1681129799999,391218.8955,348,8.708,249166.5462,0
1681129800000,28599.3,28627.5,28591.3,28621.0,10.748,1681130699999,307376.1833,193,3.209,91777.3109,0
1681130700000,28621.1,28621.1,28594.8,28595.3,10.058,1681131599999,287735.6555,179,1.935,55359.2234,0
1681131600000,28596.0,28615.4,28572.4,28606.5,12.989,1681132499999,371389.424,302,8.664,247736.7832,0
1681132500000,28610.2,28610.2,28573.7,28581.7,6.158,1681133399999,176071.9927,192,2.518,72000.2453,0
1681133400000,28574.3,28582.7,28527.0,28551.3,24.711,1681134299999,705750.0193,496,7.719,220452.1837,0
1681134300000,28549.3,28566.6,28476.1,28522.0,25.474,1681135199999,726401.1908,603,13.927,397163.1715,0
1681135200000,28521.0,28573.9,28501.6,28565.4,14.061,1681136099999,401311.3319,402,7.65,218355.0187,0
1681136100000,28573.5,28576.0,28550.0,28550.0,4.776,1681136999999,136429.4964,135,2.819,80527.6575,0
1681137000000,28550.4,28628.9,28546.2,28627.4,9.381,1681137899999,268298.4045,240,6.017,172081.4564,0
1681137900000,28627.3,28664.0,28612.5,28623.0,15.229,1681138799999,436085.2099,340,3.835,109808.775,0
1681138800000,28625.3,28780.0,28625.3,28760.7,40.103,1681139699999,1151653.6567,681,26.163,751414.8227,0
1681139700000,28771.5,28842.6,28723.6,28744.5,59.521,1681140599999,1711687.0485,1033,21.155,608510.5757,0
1681140600000,28745.7,28876.5,28698.8,28806.8,69.076,1681141499999,1989971.7046,1081,48.562,1399191.1735,0
1681141500000,28809.5,28834.9,28760.0,28765.5,43.964,1681142399999,1266075.1167,672,12.128,349190.4055,0
1681142400000,28766.3,28795.5,28700.1,28730.6,21.798,1681143299999,626582.7365,509,11.274,324089.0463,0
1681143300000,28726.3,28779.9,28719.3,28769.4,10.242,1681144199999,294519.0556,213,4.875,140174.5341,0
1681144200000,28766.7,28947.6,28766.7,28874.7,60.462,1681145099999,1746087.3455,1061,39.754,1147757.6229,0
1681145100000,28880.8,29527.7,28880.4,29377.6,190.736,1681145999999,5577695.6223,4011,99.139,2898316.3888,0
1681146000000,29388.8,29643.8,29345.6,29485.5,189.452,1681146899999,5592538.4632,3211,82.890,2447317.1943,0
1681146900000,29483.2,29544.6,29343.1,29443.5,88.260,1681147799999,2597499.4813,1929,45.213,1330588.7015,0
1681147800000,29439.9,29626.5,29379.7,29457.2,116.098,1681148699999,3427180.2521,2064,59.041,1742806.3329,0
1681148700000,29461.3,29508.8,29408.5,29493.6,45.021,1681149599999,1326747.4842,858,22.672,668250.8235,0
1681149600000,29499.9,29581.3,29482.6,29482.6,39.254,1681150499999,1159503.7299,809,25.737,760365.9631,0
1681150500000,29482.5,29530.0,29459.7,29471.8,14.609,1681151399999,430939.8827,500,6.621,195326.2585,0
1681151400000,29471.6,29561.5,29471.5,29511.0,17.854,1681152299999,527015.9023,476,7.871,232355.6186,0
1681152300000,29525.1,29618.4,29525.1,29603.1,46.879,1681153199999,1386931.5338,777,25.820,763934.3888,0
1681153200000,29612.3,29628.8,29510.1,29516.0,65.104,1681154099999,1925415.3865,1101,27.420,810842.7031,0
1681154100000,29517.0,29553.6,29392.1,29433.3,68.509,1681154999999,2018250.4338,1135,36.259,1068210.1792,0
1681155000000,29437.8,29516.3,29418.1,29468.2,21.903,1681155899999,645438.7071,448,13.406,395023.1555,0
1681155900000,29471.3,29551.7,29465.5,29507.0,15.292,1681156799999,451391.0699,397,8.610,254182.1634,0
1681156800000,29508.5,29555.6,29447.0,29459.9,37.996,1681157699999,1120860.7857,729,17.529,517201.1462,0
1681157700000,29463.7,29495.2,29431.3,29453.0,9.977,1681158599999,293958.1089,258,5.041,148506.5269,0
1681158600000,29454.2,29483.7,29412.6,29458.5,19.315,1681159499999,568907.2904,378,9.645,284128.6000,0
1681159500000,29461.0,29482.9,29442.2,29467.0,9.743,1681160399999,287081.2444,264,5.617,165508.0854,0
1681160400000,29467.1,29519.9,29441.5,29466.8,12.164,1681161299999,358439.3228,342,6.584,194037.4172,0
1681161300000,29472.7,29577.4,29472.7,29576.4,27.999,1681162199999,827445.9401,435,22.047,651541.4703,0
1681162200000,29576.4,29625.9,29522.4,29539.9,32.165,1681163099999,951589.6113,607,17.020,503618.2216,0
1681163100000,29546.8,29582.9,29542.2,29560.9,8.490,1681163999999,250980.9159,294,2.983,88183.4185,0
1681164000000,29560.8,30152.2,29560.8,29863.0,198.116,1681164899999,5921970.5644,3163,109.843,3280768.6065,0
1681164900000,29862.5,29982.2,29859.6,29916.5,60.460,1681165799999,1809828.8190,1081,27.992,837934.5327,0
1681165800000,29918.9,30057.3,29915.5,30012.2,48.226,1681166699999,1446666.8922,955,28.879,866151.9944,0
1681166700000,30013.6,30028.4,29936.6,29936.6,33.033,1681167599999,990084.7544,577,12.911,386976.0617,0
1681167600000,29936.9,30119.6,29936.9,30092.3,54.865,1681168499999,1648849.5542,926,33.305,1001119.2373,0
1681168500000,30096.7,30114.7,30010.0,30046.9,53.826,1681169399999,1617837.4231,920,18.734,563175.3831,0
1681169400000,30029.6,30088.4,29990.0,29999.7,44.849,1681170299999,1346717.5095,835,22.442,673912.4723,0
1681170300000,29999.7,30025.9,29933.9,29982.8,12.501,1681171199999,374895.5464,367,3.977,119264.2839,0
1681171200000,29980.5,30014.9,29932.4,30014.9,19.826,1681172099999,594456.5546,666,12.457,373548.9683,0
1681172100000,30015.9,30053.3,29987.8,30014.9,10.635,1681172999999,319229.4018,342,4.428,132951.4764,0
1681173000000,30015.0,30364.1,29988.5,30137.6,149.569,1681173899999,4515375.5841,2072,83.618,2523619.9909,0
1681173900000,30138.3,30271.9,30101.6,30263.3,64.828,1681174799999,1955831.5483,1099,35.288,1064795.3251,0
1681174800000,30268.1,30289.2,30123.0,30154.4,45.832,1681175699999,1383480.4458,897,25.299,763529.3843,0
1681175700000,30149.3,30188.8,30100.0,30179.5,15.435,1681176599999,465203.0288,416,4.691,141401.2064,0
1681176600000,30178.3,30259.0,30178.3,30252.5,25.525,1681177499999,771264.1425,523,10.773,325556.7696,0
1681177500000,30249.0,30721.1,30230.0,30552.2,166.252,1681178399999,5070100.7580,2934,99.371,3029272.8659,0
1681178400000,30557.3,30798.9,30481.2,30632.3,186.165,1681179299999,5701571.6186,2706,89.303,2735682.0512,0
1681179300000,30633.1,30751.9,30590.3,30647.7,104.942,1681180199999,3216881.9591,1633,58.308,1786924.8815,0
1681180200000,30648.5,30661.2,30370.7,30423.8,49.809,1681181099999,1518043.3593,1201,18.183,553999.5889,0
1681181100000,30416.0,30492.6,30337.1,30420.5,67.700,1681181999999,2059708.4989,987,41.158,1252489.1344,0
1681182000000,30419.2,30423.6,30290.1,30352.8,70.678,1681182899999,2144933.1081,1037,28.227,856843.0795,0
1681182900000,30352.8,30389.3,30288.0,30336.6,45.104,1681183799999,1368626.0098,726,19.724,598532.9858,0
1681183800000,30336.0,30410.0,30325.8,30378.7,25.390,1681184699999,771071.0805,536,16.884,512733.3661,0
1681184700000,30378.2,30461.7,30377.5,30446.2,39.324,1681185599999,1196769.8078,662,26.371,802579.7648,0
1681185600000,30450.3,30461.8,30394.3,30431.6,16.310,1681186499999,496257.1375,419,7.674,233556.3274,0
1681186500000,30432.9,30517.4,30413.0,30453.1,22.668,1681187399999,690950.2613,532,8.633,263138.7455,0
1681187400000,30454.8,30472.0,30379.9,30427.1,16.675,1681188299999,507025.5344,434,8.577,260811.4048,0
1681188300000,30427.1,30480.1,30426.9,30468.4,17.417,1681189199999,530393.8075,337,5.181,157810.7285,0
1681189200000,30468.8,30480.6,30438.9,30466.2,10.519,1681190099999,320395.7837,299,4.183,127405.5373,0
1681190100000,30466.1,30500.0,30422.0,30426.0,21.740,1681190999999,662190.3148,400,8.770,267220.5895,0
1681191000000,30425.7,30452.1,30336.9,30346.5,19.613,1681191899999,596103.1269,425,10.282,312444.7709,0
1681191900000,30347.1,30352.6,30135.0,30245.1,78.647,1681192799999,2380061.5518,1134,33.056,1000051.5863,0
1681192800000,30244.4,30385.4,30227.5,30374.8,28.625,1681193699999,867777.1004,746,14.071,426598.3389,0
1681193700000,30378.8,30426.9,30336.8,30426.9,40.067,1681194599999,1217785.0727,629,26.212,796891.9704,0
1681194600000,30426.9,30426.9,30385.8,30413.8,13.699,1681195499999,416591.1582,332,3.337,101472.5070,0
1681195500000,30416.4,30418.8,30381.1,30386.7,21.920,1681196399999,666377.6788,326,8.157,247943.4282,0
1681196400000,30386.6,30456.2,30381.7,30456.2,8.982,1681197299999,273119.7957,255,5.025,152806.8598,0
1681197300000,30456.2,30508.6,30441.0,30444.5,36.743,1681198199999,1119656.2093,595,15.824,482303.6364,0
1681198200000,30444.2,30474.2,30393.6,30468.3,24.303,1681199099999,739462.9912,462,15.341,466849.8442,0
1681199100000,30468.1,30496.0,30437.9,30448.5,13.578,1681199999999,413696.4688,314,3.530,107553.7066,0
1681200000000,30448.3,30466.7,30412.0,30423.6,10.747,1681200899999,327194.0287,288,3.319,101048.0380,0
1681200900000,30419.9,30461.4,30402.6,30458.8,14.830,1681201799999,451174.1859,269,3.643,110858.3496,0
1681201800000,30459.8,30495.6,30421.0,30440.0,32.644,1681202699999,994831.3695,504,10.287,313387.1170,0
1681202700000,30440.8,30460.6,30395.1,30450.9,16.145,1681203599999,491271.5578,341,8.636,262814.1789,0
1681203600000,30450.9,30454.5,30373.2,30404.9,18.429,1681204499999,560329.0005,433,10.345,314504.8388,0
1681204500000,30401.5,30401.5,30322.0,30393.0,27.322,1681205399999,829518.9056,524,10.750,326452.8206,0
1681205400000,30395.5,30417.1,30348.7,30349.0,19.272,1681206299999,585655.9898,349,9.218,280147.3507,0
1681206300000,30346.4,30404.8,30321.7,30394.0,13.667,1681207199999,414945.4616,365,10.477,318100.5423,0
1681207200000,30388.3,30399.9,30352.7,30384.6,5.793,1681208099999,175959.6116,182,1.956,59415.0951,0
1681208100000,30383.2,30424.9,30376.4,30406.6,9.033,1681208999999,274671.3619,230,4.746,144310.5207,0
1681209000000,30406.6,30474.3,30404.0,30457.8,15.147,1681209899999,461079.4784,352,9.843,299627.5952,0
1681209900000,30456.2,30492.1,30446.2,30473.0,10.644,1681210799999,324388.1098,276,6.826,208044.5563,0
1681210800000,30471.4,30471.5,30438.3,30452.0,6.049,1681211699999,184195.4120,156,2.608,79414.9635,0
1681211700000,30448.3,30470.0,30420.6,30447.9,10.608,1681212599999,323072.4786,230,5.402,164536.8322,0
1681212600000,30443.3,30472.3,30407.7,30414.5,15.599,1681213499999,474837.3375,296,9.257,281813.0494,0
1681213500000,30417.4,30426.4,30395.2,30401.8,11.692,1681214399999,355551.5093,293,3.907,118813.6914,0
1681214400000,30400.0,30471.8,30387.9,30471.8,23.428,1681215299999,713018.7335,509,14.909,453789.3717,0
1681215300000,30468.7,30537.5,30355.2,30417.4,75.150,1681216199999,2288504.9532,1024,43.769,1332542.9769,0
1681216200000,30423.5,30486.2,30404.5,30475.1,18.752,1681217099999,571181.8503,427,8.047,245101.6892,0
1681217100000,30474.0,30497.7,30430.0,30448.9,6.727,1681217999999,204893.2461,299,3.744,114061.5152,0
1681218000000,30450.5,30466.2,30420.2,30451.0,11.442,1681218899999,348325.6329,289,6.167,187757.7145,0
1681218900000,30454.9,30512.5,30441.3,30510.9,20.202,1681219799999,615605.1014,394,13.184,401779.7032,0
1681219800000,30507.9,30542.9,30445.8,30469.2,43.167,1681220699999,1316312.3030,667,18.593,567134.6603,0
1681220700000,30466.7,30601.2,30456.3,30582.8,56.269,1681221599999,1717736.8925,916,41.388,1263286.3405,0
1681221600000,30571.1,30618.5,30525.3,30554.8,49.302,1681222499999,1506666.9931,871,22.728,694671.9272,0
1681222500000,30554.7,30557.0,30490.3,30540.4,21.923,1681223399999,669224.0286,451,10.001,305333.4213,0
1681223400000,30546.0,30546.5,30330.6,30361.2,73.027,1681224299999,2221293.7499,1114,33.351,1014111.5152,0
1681224300000,30351.3,30414.2,30315.1,30392.9,37.013,1681225199999,1124138.3676,638,22.370,679325.3098,0
1681225200000,30393.3,30610.0,30374.8,30545.3,35.382,1681226099999,1078861.1640,705,17.881,544925.5976,0
1681226100000,30548.0,30563.0,30506.2,30515.6,15.268,1681226999999,466072.7450,381,7.706,235214.7660,0
1681227000000,30509.9,30534.4,30480.9,30516.3,17.277,1681227899999,526892.0572,315,6.309,192433.3253,0
1681227900000,30514.8,30576.9,30508.4,30543.8,25.633,1681228799999,783005.5530,416,8.043,245656.1765,0
1681228800000,30545.8,30597.6,30531.9,30538.0,31.463,1681229699999,961398.1186,783,11.147,340686.5368,0
1681229700000,30531.3,30532.1,30445.2,30522.6,36.844,1681230599999,1123353.5270,621,20.152,614542.5364,0
