timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681145100000,20.475,20.679,20.475,20.66,9559.4,1681145999999,196949.6806,1154,5121.7,105543.8581,0
1681146000000,20.673,20.892,20.673,20.789,11373.0,1681146899999,236533.0817,1176,5946.2,123611.551,0
1681146900000,20.781,20.9,20.777,20.899,5623.3,1681147799999,117196.0364,587,2781.7,57950.3231,0
1681147800000,20.899,20.95,20.793,20.827,10102.5,1681148699999,210919.5891,1526,5800.9,121065.9346,0
1681148700000,20.828,20.875,20.828,20.854,4853.5,1681149599999,101216.8005,570,1495.8,31189.1209,0
1681149600000,20.857,20.896,20.855,20.862,4340.6,1681150499999,90622.8858,454,1734.4,36202.7921,0
1681150500000,20.865,20.885,20.829,20.829,3776.3,1681151399999,78755.7407,318,2133.6,44490.0874,0
1681151400000,20.831,20.846,20.821,20.831,1816.6,1681152299999,37852.7209,182,721.0,15021.424,0
1681152300000,20.837,20.896,20.837,20.887,2698.1,1681153199999,56290.8308,182,1374.3,28670.8735,0
1681153200000,20.889,20.916,20.856,20.858,3898.4,1681154099999,81418.354,240,1931.1,40325.7022,0
1681154100000,20.855,20.875,20.775,20.8,2533.0,1681154999999,52762.9685,277,1131.3,23556.4177,0
1681155000000,20.809,20.825,20.794,20.812,2707.0,1681155899999,56321.6879,293,1200.9,24982.1063,0
1681155900000,20.809,20.864,20.809,20.841,1601.5,1681156799999,33376.2209,173,796.5,16597.1135,0
1681156800000,20.845,20.875,20.784,20.792,2638.4,1681157699999,54945.1783,744,956.6,19921.507,0
1681157700000,20.796,20.803,20.759,20.761,806.5,1681158599999,16760.967,83,391.1,8126.3371,0
1681158600000,20.766,20.773,20.728,20.747,1678.3,1681159499999,34818.1647,166,633.9,13148.1463,0
1681159500000,20.752,20.769,20.751,20.754,890.0,1681160399999,18477.6449,72,473.8,9836.2488,0
1681160400000,20.766,20.802,20.737,20.756,1649.8,1681161299999,34260.3981,190,906.5,18824.0543,0
1681161300000,20.759,20.837,20.759,20.82,2074.2,1681162199999,43164.3232,207,1487.8,30961.224,0
1681162200000,20.82,20.834,20.796,20.799,1565.9,1681163099999,32595.4521,308,951.9,19812.5835,0
1681163100000,20.798,20.808,20.787,20.787,963.1,1681163999999,20027.6364,162,594.2,12356.7921,0
1681164000000,20.79,20.948,20.79,20.908,7985.6,1681164899999,166885.1246,957,4463.3,93242.594,0
1681164900000,20.91,20.944,20.88,20.902,3177.9,1681165799999,66460.4538,701,1234.9,25823.2584,0
1681165800000,20.907,20.942,20.892,20.922,1769.9,1681166699999,37019.5244,167,937.9,19615.2927,0
1681166700000,20.934,20.961,20.901,20.939,1916.2,1681167599999,40110.0257,194,1031.4,21585.9249,0
1681167600000,20.932,21.019,20.932,21.002,4253.9,1681168499999,89253.4757,475,1916.7,40207.8308,0
1681168500000,21.002,21.059,20.988,20.993,3711.0,1681169399999,78021.5538,675,2227.1,46830.1386,0
1681169400000,20.998,21.015,20.964,20.971,2224.7,1681170299999,46712.4186,363,1305.1,27404.6173,0
1681170300000,20.971,21.015,20.938,21.015,1668.4,1681171199999,34992.3165,278,631.3,13242.7734,0
1681171200000,21.012,21.031,20.927,20.961,2481.1,1681172099999,52063.8229,483,921.3,19336.2381,0
1681172100000,20.961,20.986,20.928,20.931,1170.2,1681172999999,24523.4589,182,181.9,3811.9581,0
1681173000000,20.93,21.063,20.896,20.963,6069.6,1681173899999,127441.2636,565,3542.2,74430.8269,0
1681173900000,20.963,20.984,20.931,20.968,1575.1,1681174799999,33007.9589,172,811.8,17011.7932,0
1681174800000,20.97,20.985,20.908,20.924,1529.6,1681175699999,32035.8271,205,664.1,13908.7753,0
1681175700000,20.922,20.929,20.854,20.911,907.5,1681176599999,18954.2661,141,354.8,7407.4839,0
1681176600000,20.919,20.931,20.903,20.923,2160.1,1681177499999,45184.7972,343,526.8,11019.932,0
1681177500000,20.912000,21.068000,20.909000,21.032000,4953.3,1681178399999,103991.6200000,637,2581.0,54197.6827000,0
1681178400000,21.034000,21.130000,20.971000,21.075000,5190.0,1681179299999,109354.4826000,622,2998.4,63163.5536000,0
1681179300000,21.066000,21.094000,21.042000,21.092000,2979.8,1681180199999,62770.7044000,407,1800.0,37909.4253000,0
1681180200000,21.099000,21.100000,21.001000,21.011000,3706.7,1681181099999,77998.2943000,407,1344.2,28286.5417000,0
1681181100000,21.021000,21.049000,20.991000,21.048000,1447.8,1681181999999,30439.9057000,147,697.8,14671.4352000,0
1681182000000,21.041000,21.053000,20.928000,20.942000,2005.5,1681182899999,42073.3586000,435,1077.7,22596.8680000,0
1681182900000,20.940000,20.961000,20.866000,20.953000,3467.1,1681183799999,72524.0647000,417,1701.7,35589.8342000,0
1681183800000,20.947000,20.982000,20.935000,20.975000,1513.3,1681184699999,31708.4704000,135,766.4,16055.0130000,0
1681184700000,20.981000,20.986000,20.960000,20.986000,897.5,1681185599999,18823.1938000,171,239.4,5019.7705000,0
1681185600000,20.986000,20.993000,20.931000,20.946000,1400.6,1681186499999,29372.7577000,226,489.2,10262.6048000,0
1681186500000,20.951000,21.045000,20.951000,21.027000,1501.7,1681187399999,31566.3229000,212,886.2,18625.7878000,0
1681187400000,21.023000,21.038000,20.956000,20.981000,1114.0,1681188299999,23395.1488000,149,518.7,10895.9227000,0
1681188300000,20.989000,21.268000,20.986000,21.268000,6444.4,1681189199999,136164.2413000,775,4191.7,88563.2550000,0
1681189200000,21.269000,21.421000,21.218000,21.304000,17468.6,1681190099999,372155.5391000,2123,8836.1,188249.0127000,0
1681190100000,21.304000,21.344000,21.206000,21.206000,6499.7,1681190999999,138322.3060000,1111,3690.6,78573.0323000,0
1681191000000,21.206000,21.246000,21.150000,21.160000,5824.3,1681191899999,123503.6822000,974,2827.9,59965.8594000,0
1681191900000,21.160000,21.168000,20.958000,21.024000,10824.0,1681192799999,228149.5304000,1607,4739.5,99887.1817000,0
1681192800000,21.026000,21.124000,21.026000,21.119000,4244.9,1681193699999,89463.6156000,891,1903.4,40132.0820000,0
1681193700000,21.125000,21.172000,21.120000,21.171000,2015.1,1681194599999,42601.5601000,447,927.6,19609.1781000,0
1681194600000,21.172000,21.178000,21.146000,21.155000,1062.6,1681195499999,22485.2231000,133,487.3,10310.4560000,0
1681195500000,21.162000,21.162000,21.103000,21.152000,2275.5,1681196399999,48089.8240000,282,1103.4,23313.0176000,0
1681196400000,21.160000,21.186000,21.127000,21.154000,1749.8,1681197299999,37010.0543000,231,805.7,17037.6240000,0
1681197300000,21.169000,21.263000,21.161000,21.243000,3282.5,1681198199999,69642.3523000,296,1833.3,38891.2266000,0
1681198200000,21.241000,21.241000,21.144000,21.201000,3653.2,1681199099999,77442.1716000,317,1711.7,36288.4545000,0
1681199100000,21.208000,21.217000,21.090000,21.147000,4051.2,1681199999999,85706.6963000,354,978.1,20689.9823000,0
1681200000000,21.145000,21.161000,21.117000,21.126000,1457.7,1681200899999,30820.7354000,170,531.5,11234.9872000,0
1681200900000,21.132000,21.175000,21.131000,21.171000,1231.7,1681201799999,26054.9326000,151,586.9,12414.5404000,0
1681201800000,21.176000,21.208000,21.138000,21.149000,1919.8,1681202699999,40662.3809000,432,1232.3,26099.2251000,0
1681202700000,21.161000,21.161000,21.071000,21.141000,6372.0,1681203599999,134537.3103000,1051,3712.8,78375.1550000,0
1681203600000,21.141000,21.141000,21.042000,21.077000,3947.5,1681204499999,83265.5120000,722,1276.8,26930.4647000,0
1681204500000,21.082000,21.093000,21.038000,21.077000,3871.9,1681205399999,81584.4896000,583,2423.0,51054.2993000,0
1681205400000,21.084000,21.096000,21.058000,21.060000,4305.7,1681206299999,90753.4732000,788,1991.0,41970.2263000,0
1681206300000,21.060000,21.116000,21.039000,21.104000,1041.3,1681207199999,21951.4432000,139,639.9,13487.0358000,0
1681207200000,21.112000,21.131000,21.087000,21.114000,1075.5,1681208099999,22696.0220000,135,518.6,10942.1572000,0
1681208100000,21.108000,21.125000,21.100000,21.125000,459.2,1681208999999,9695.1374000,62,264.4,5581.9650000,0
1681209000000,21.125000,21.131000,21.083000,21.131000,755.7,1681209899999,15957.8514000,131,323.7,6833.5348000,0
1681209900000,21.131000,21.146000,21.112000,21.130000,1415.6,1681210799999,29910.6181000,243,518.7,10957.7707000,0
1681210800000,21.129000,21.129000,21.089000,21.115000,837.5,1681211699999,17680.4769000,104,347.6,7338.1357000,0
1681211700000,21.117000,21.117000,21.080000,21.088000,1531.6,1681212599999,32313.3637000,149,750.2,15824.4641000,0
1681212600000,21.082000,21.101000,21.071000,21.080000,1084.6,1681213499999,22871.1601000,131,577.4,12174.3512000,0
1681213500000,21.078000,21.078000,21.051000,21.062000,831.6,1681214399999,17514.2312000,101,377.4,7946.7912000,0
1681214400000,21.055000,21.073000,21.000000,21.067000,1773.9,1681215299999,37305.2815000,267,862.6,18138.7691000,0
1681215300000,21.070000,21.087000,20.941000,21.000000,3215.6,1681216199999,67527.9816000,420,1621.5,34040.6233000,0
1681216200000,21.007000,21.047000,20.973000,21.047000,2016.3,1681217099999,42399.8171000,273,719.9,15140.3462000,0
1681217100000,21.049000,21.177000,21.048000,21.118000,4228.0,1681217999999,89292.4162000,564,2477.4,52321.8703000,0
1681218000000,21.117000,21.152000,21.091000,21.117000,4894.1,1681218899999,103359.8781000,1006,2965.5,62649.1467000,0
1681218900000,21.122000,21.142000,21.108000,21.139000,3341.3,1681219799999,70571.7028000,609,1539.5,32521.7130000,0
1681219800000,21.141000,21.163000,21.034000,21.095000,5847.4,1681220699999,123468.1557000,949,2724.9,57535.4034000,0
1681220700000,21.099000,21.182000,21.092000,21.181000,2367.9,1681221599999,50069.5316000,370,1516.6,32061.7252000,0
1681221600000,21.169000,21.200000,21.127000,21.191000,2119.1,1681222499999,44851.1406000,316,1199.9,25389.9200000,0
1681222500000,21.195000,21.195000,21.143000,21.180000,1093.9,1681223399999,23153.8351000,153,451.0,9546.8032000,0
1681223400000,21.182000,21.198000,21.053000,21.064000,2312.5,1681224299999,48830.3865000,306,1046.9,22106.0694000,0
1681224300000,21.058000,21.094000,21.012000,21.075000,1898.8,1681225199999,39975.6315000,273,933.2,19643.7652000,0
1681225200000,21.078000,21.279000,21.061000,21.256000,5959.3,1681226099999,125959.3060000,766,2536.8,53561.4487000,0
1681226100000,21.265000,21.557000,21.235000,21.301000,21509.7,1681226999999,459963.7040000,2435,11686.4,249906.1329000,0
1681227000000,21.300000,21.466000,21.276000,21.426000,17963.9,1681227899999,383929.3285000,1386,9276.8,198227.8020000,0
1681227900000,21.415000,21.859000,21.391000,21.706000,23857.0,1681228799999,517006.7531000,2449,12665.9,274438.9556000,0
1681228800000,21.705000,22.200000,21.646000,22.151000,41432.5,1681229699999,911703.4234000,3863,22164.7,487714.9149000,0
1681229700000,22.143000,22.199000,21.900000,21.900000,17560.7,1681230599999,386702.0397000,1602,7631.8,168010.5248000,0
1681230600000,21.898000,21.957000,21.744000,21.804000,15582.2,1681231499999,340520.6597000,1268,6860.6,149890.2174000,0
1681231500000,21.810000,21.810000,21.572000,21.593000,11124.9,1681232399999,241317.3993000,992,4994.2,108339.8710000,0
1681232400000,21.591000,21.651000,21.506000,21.524000,10856.6,1681233299999,234373.7013000,923,5590.6,120694.9890000,0
1681233300000,21.530000,21.568000,21.395000,21.568000,8942.6,1681234199999,192151.5157000,800,4955.1,106479.9923000,0
1681234200000,21.569000,21.661000,21.547000,21.614000,13274.2,1681235099999,287115.2211000,760,4814.3,104083.7260000,0
1681235100000,21.616000,21.654000,21.592000,21.646000,2733.7,1681235999999,59071.4282000,214,1704.1,36822.1827000,0
1681236000000,21.622000,21.713000,21.612000,21.710000,6186.5,1681236899999,134008.6648000,707,2851.6,61756.8069000,0
1681236900000,21.703000,21.736000,21.669000,21.723000,10172.9,1681237799999,220708.4193000,501,7182.9,155811.5226000,0
1681237800000,21.724000,21.740000,21.696000,21.715000,6564.2,1681238699999,142533.0730000,332,4156.7,90246.0536000,0
1681238700000,21.717000,21.726000,21.655000,21.678000,5609.9,1681239599999,121737.8346000,285,3141.2,68177.6957000,0
1681239600000,21.684000,21.810000,21.684000,21.794000,9187.5,1681240499999,199785.7149000,972,5566.9,121050.4508000,0
1681240500000,21.797000,21.876000,21.784000,21.853000,13859.2,1681241399999,302461.5225000,1168,7234.9,157889.4979000,0
1681241400000,21.860000,21.861000,21.638000,21.667000,7327.3,1681242299999,159341.7154000,745,3175.7,69022.9312000,0
1681242300000,21.668000,21.743000,21.638000,21.730000,8070.2,1681243199999,174907.2626000,624,4071.0,88218.4130000,0
1681243200000,21.740000,21.767000,21.641000,21.763000,13232.5,1681244099999,287001.2016000,652,7553.6,163776.7708000,0
1681244100000,21.763000,21.918000,21.677000,21.825000,22388.8,1681244999999,488802.1561000,1746,11585.6,252935.6962000,0
1681245000000,21.823000,21.827000,21.700000,21.709000,9333.3,1681245899999,203141.6539000,1094,5306.2,115495.0081000,0
1681245900000,21.709000,21.742000,21.659000,21.717000,4513.4,1681246799999,97950.1512000,504,2209.4,47948.8841000,0
1681246800000,21.714000,21.716000,21.651000,21.673000,3278.6,1681247699999,71077.0953000,271,1212.2,26273.2370000,0
1681247700000,21.678000,21.693000,21.585000,21.600000,5547.1,1681248599999,119927.8213000,533,2019.0,43662.0481000,0
1681248600000,21.600000,21.664000,21.597000,21.601000,6094.1,1681249499999,131794.8989000,529,2936.3,63486.8410000,0
1681249500000,21.595000,21.674000,21.595000,21.660000,2805.5,1681250399999,60710.7039000,211,1593.9,34488.3018000,0
1681250400000,21.656000,21.657000,21.576000,21.579000,3678.7,1681251299999,79474.5012000,478,1259.6,27207.7454000,0
1681251300000,21.579000,21.588000,21.533000,21.579000,3226.1,1681252199999,69558.3192000,307,1353.6,29182.9623000,0
1681252200000,21.583000,21.596000,21.538000,21.557000,2018.0,1681253099999,43514.9870000,149,809.6,17456.1861000,0
1681253100000,21.555000,21.654000,21.531000,21.630000,4375.0,1681253999999,94493.9374000,259,2160.6,46655.8898000,0
1681254000000,21.625000,21.662000,21.604000,21.644000,4479.4,1681254899999,96876.4787000,293,2685.0,58067.7057000,0
1681254900000,21.644000,21.648000,21.542000,21.544000,3183.5,1681255799999,68757.3314000,618,1121.9,24237.0413000,0
1681255800000,21.544000,21.563000,21.467000,21.540000,5441.8,1681256699999,117130.4564000,438,2339.4,50343.2183000,0
1681256700000,21.544000,21.545000,21.491000,21.498000,1723.3,1681257599999,37068.8840000,262,726.0,15612.9739000,0
1681257600000,21.501000,21.635000,21.484000,21.604000,6691.2,1681258499999,144299.7209000,872,3112.5,67112.8485000,0
1681258500000,21.603000,21.771000,21.552000,21.765000,8828.0,1681259399999,191142.0645000,959,4908.5,106229.8215000,0
1681259400000,21.771000,21.771000,21.657000,21.749000,15654.3,1681260299999,339856.2308000,878,8011.0,173807.8347000,0
1681260300000,21.742000,21.987000,21.644000,21.709000,26440.1,1681261199999,576868.4789000,2378,14291.3,311594.5608000,0
1681261200000,21.687000,21.687000,21.490000,21.637000,17504.9,1681262099999,378171.3881000,1457,8013.8,173075.7704000,0
1681262100000,21.646000,21.812000,21.646000,21.807000,10443.3,1681262999999,227072.6640000,815,4692.2,102003.1231000,0
1681263000000,21.807000,21.807000,21.534000,21.538000,10798.3,1681263899999,234076.1881000,1105,4972.9,107719.4600000,0
1681263900000,21.537000,21.556000,21.230000,21.421000,25443.7,1681264799999,543878.0024000,2331,12949.8,276815.7849000,0
1681264800000,21.422000,21.452000,21.070000,21.123000,24607.8,1681265699999,523140.6132000,1956,9651.5,205285.0800000,0
1681265700000,21.121000,21.135000,20.598000,20.909000,44836.3,1681266599999,936113.0702000,4108,18151.3,378939.2904000,0
1681266600000,20.911000,20.961000,20.796000,20.961000,5115.9,1681267499999,106847.5454000,400,2757.7,57615.9889000,0
