timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681133400000,2.4015,2.4027,2.3869,2.3895,639143,1681134299999,1529024.2603,5294,272343,651610.9216,0
1681134300000,2.3895,2.397,2.3819,2.3896,897808,1681135199999,2143548.5011,5955,416709,995090.5884,0
1681135200000,2.3897,2.4023,2.3842,2.392,659922,1681136099999,1579012.6654,5047,338987,811299.8419,0
1681136100000,2.3916,2.3923,2.3751,2.3792,643502,1681136999999,1533520.3188,4677,230877,550454.5001,0
1681137000000,2.3794,2.3979,2.379,2.3937,673175,1681137899999,1609058.6786,5309,371681,888216.2674,0
1681137900000,2.3937,2.4071,2.3892,2.3896,577447,1681138799999,1384474.5237,5317,284202,681652.5022,0
1681138800000,2.3896,2.414,2.3892,2.414,897669,1681139699999,2155502.2325,6824,520446,1250057.8242,0
1681139700000,2.414,2.4285,2.4021,2.4048,1424034,1681140599999,3440428.4323,11064,685811,1657479.0863,0
1681140600000,2.405100,2.416400,2.400000,2.406600,946673,1681141499999,2278437.156800,6790,528410,1271864.294000,0
1681141500000,2.406700,2.408900,2.394900,2.398300,554552,1681142399999,1331567.697800,4673,257843,619195.938900,0
1681142400000,2.397900,2.399000,2.376700,2.381000,1022335,1681143299999,2438317.297400,8133,461159,1099762.916000,0
1681143300000,2.380900,2.396000,2.380600,2.393900,628997,1681144199999,1502690.110400,5008,376362,899131.269800,0
1681144200000,2.393900,2.399900,2.387100,2.388000,946944,1681145099999,2266534.744200,6546,396520,949208.809000,0
1681145100000,2.388000,2.420000,2.385600,2.414300,1535085,1681145999999,3698210.094000,11719,749692,1806257.200000,0
1681146000000,2.414400,2.448200,2.411900,2.427200,2477415,1681146899999,6030829.337800,16783,1429216,3479956.519200,0
1681146900000,2.427300,2.432200,2.413300,2.422600,1652269,1681147799999,4002086.415300,11232,774360,1876101.684900,0
1681147800000,2.423000,2.440300,2.409700,2.420400,1593574,1681148699999,3863843.898000,11111,789470,1914508.721100,0
1681148700000,2.420400,2.434000,2.420400,2.431600,874849,1681149599999,2124624.228600,6857,506664,1230528.741200,0
1681149600000,2.431600,2.436200,2.425200,2.432100,660192,1681150499999,1604580.045400,6147,353059,858187.180800,0
1681150500000,2.432100,2.435700,2.420900,2.434800,749957,1681151399999,1821158.746800,5393,368004,893850.011000,0
1681151400000,2.434800,2.447600,2.434200,2.444600,787751,1681152299999,1923033.492100,6329,464214,1133209.744200,0
1681152300000,2.444500,2.457400,2.441000,2.447100,1158224,1681153199999,2836631.165700,7333,651238,1595179.722200,0
1681153200000,2.446800,2.453900,2.435900,2.436300,732551,1681154099999,1791847.744900,5843,347764,850753.906800,0
1681154100000,2.436500,2.440900,2.427600,2.432600,636694,1681154999999,1549875.180300,5985,288836,703159.697600,0
1681155000000,2.432400,2.439100,2.427200,2.429000,490494,1681155899999,1193068.813400,4670,201598,490473.997600,0
1681155900000,2.428800,2.433500,2.422600,2.431800,821419,1681156799999,1993465.769600,5761,340195,825698.436000,0
1681156800000,2.431700,2.438500,2.415900,2.416600,1120083,1681157699999,2716737.606200,8201,443494,1076576.424400,0
1681157700000,2.416600,2.423800,2.414100,2.417600,537930,1681158599999,1301207.390700,3918,255890,619005.460000,0
1681158600000,2.417400,2.418600,2.406600,2.415100,415508,1681159499999,1002512.791800,3954,194671,469797.594700,0
1681159500000,2.415100,2.416200,2.410700,2.414500,180669,1681160399999,436033.510200,2303,91270,220289.852500,0
1681160400000,2.414500,2.422000,2.409400,2.412900,325127,1681161299999,784817.043200,3401,176322,425588.207900,0
1681161300000,2.412900,2.423300,2.412900,2.421700,413404,1681162199999,999899.215100,3627,213298,515955.767600,0
1681162200000,2.421700,2.425300,2.417500,2.422500,328242,1681163099999,794792.860100,3088,194595,471183.902300,0
1681163100000,2.422500,2.424000,2.416600,2.418800,190101,1681163999999,460033.515000,2022,80565,194991.789900,0
1681164000000,2.418800,2.443900,2.418800,2.436500,1198646,1681164899999,2918605.510200,8542,586416,1427587.098800,0
1681164900000,2.436500,2.445400,2.432300,2.437900,617085,1681165799999,1505114.984500,5292,292678,714038.675700,0
1681165800000,2.438000,2.445100,2.432800,2.440400,491645,1681166699999,1198621.722800,4615,236043,575492.415700,0
1681166700000,2.440800,2.446700,2.435100,2.440300,409984,1681167599999,1001351.245500,3618,200623,490109.067900,0
1681167600000,2.440300,2.468100,2.440200,2.466300,1138772,1681168499999,2796445.360400,8512,689245,1692890.330800,0
1681168500000,2.466200,2.472900,2.460800,2.464200,701437,1681169399999,1729819.494700,6357,357134,880939.301800,0
1681169400000,2.464100,2.470000,2.457600,2.460400,414931,1681170299999,1022750.308800,5098,205959,507758.796300,0
1681170300000,2.460400,2.468600,2.457400,2.462000,548231,1681171199999,1350378.516200,5001,231323,569843.166300,0
1681171200000,2.461700,2.462700,2.440600,2.452000,908504,1681172099999,2224955.972200,7403,425555,1042201.205000,0
1681172100000,2.452200,2.454100,2.443400,2.447900,529235,1681172999999,1295814.648200,4392,214258,524693.388200,0
1681173000000,2.447900,2.466300,2.437400,2.450300,1088452,1681173899999,2669553.920800,7900,512926,1258547.968100,0
1681173900000,2.450600,2.454900,2.441000,2.449000,608999,1681174799999,1490752.888000,5471,279269,683696.083600,0
1681174800000,2.449100,2.451300,2.430700,2.432200,570114,1681175699999,1389881.851300,5216,221520,540085.944900,0
1681175700000,2.432200,2.436700,2.421200,2.436100,735229,1681176599999,1786523.317700,5571,378977,921259.914400,0
1681176600000,2.436000,2.454800,2.432600,2.449100,786874,1681177499999,1923930.137400,5986,435695,1065256.713400,0
1681177500000,2.449000,2.480600,2.446900,2.475800,1598106,1681178399999,3941031.440800,10229,989341,2440393.444200,0
1681178400000,2.475600,2.490000,2.464300,2.486000,1661534,1681179299999,4116241.983200,10203,920012,2279574.235000,0
1681179300000,2.486000,2.486000,2.472900,2.474800,690133,1681180199999,1710801.226200,5760,357847,887180.088800,0
1681180200000,2.474700,2.482800,2.467500,2.470700,604168,1681181099999,1494666.318400,5774,284015,702741.355400,0
1681181100000,2.470800,2.472200,2.462700,2.466800,541350,1681181999999,1336158.725200,5057,268469,662716.881000,0
1681182000000,2.467100,2.473300,2.447500,2.449400,824335,1681182899999,2026259.459800,6270,366713,901787.452200,0
1681182900000,2.449400,2.458600,2.441100,2.454400,814513,1681183799999,1994729.672500,5754,421849,1033528.415900,0
1681183800000,2.454200,2.464700,2.453900,2.464300,437594,1681184699999,1076853.040300,3714,291020,716148.413700,0
1681184700000,2.464200,2.469700,2.460300,2.467400,339507,1681185599999,837279.129600,3083,169865,418955.225300,0
1681185600000,2.467400,2.469100,2.453700,2.455700,402428,1681186499999,990008.318200,3795,160650,395308.379400,0
1681186500000,2.455300,2.467400,2.455300,2.459800,274698,1681187399999,676189.642200,2821,128906,317366.653100,0
1681187400000,2.459900,2.465400,2.447300,2.454800,556792,1681188299999,1366224.810600,4113,240275,589618.566600,0
1681188300000,2.454600,2.459500,2.452100,2.456700,304083,1681189199999,746812.091000,2710,178181,437626.054300,0
1681189200000,2.456600,2.464500,2.456100,2.459800,286070,1681190099999,703746.182300,2897,144707,356017.123000,0
1681190100000,2.459900,2.465800,2.455200,2.457900,393360,1681190999999,967785.324200,3013,194313,478143.739600,0
1681191000000,2.457800,2.470000,2.453000,2.454200,677216,1681191899999,1667093.205700,4718,389524,959130.715900,0
1681191900000,2.454300,2.455800,2.436300,2.444500,1083143,1681192799999,2648129.302000,6767,569147,1391621.908700,0
1681192800000,2.444900,2.451800,2.442300,2.450900,492282,1681193699999,1204740.272600,3921,235732,576978.585200,0
1681193700000,2.451000,2.463300,2.450100,2.461400,483823,1681194599999,1188419.023600,3598,305791,751403.620500,0
1681194600000,2.461300,2.463400,2.452000,2.452500,321507,1681195499999,790086.520000,2868,135551,333127.579900,0
1681195500000,2.452500,2.460200,2.448100,2.459300,391742,1681196399999,960700.938800,2831,190239,466583.509300,0
1681196400000,2.459300,2.470300,2.456100,2.470000,479518,1681197299999,1180425.922900,3903,273381,673130.074000,0
1681197300000,2.470200,2.482800,2.467900,2.481200,837654,1681198199999,2074527.982100,5489,462605,1145778.891200,0
1681198200000,2.481200,2.481400,2.470100,2.476100,588076,1681199099999,1456472.723000,4373,221590,548779.209100,0
1681199100000,2.476100,2.487000,2.471700,2.473300,623377,1681199999999,1545259.792300,5090,340033,842948.265400,0
1681200000000,2.473300,2.475400,2.457900,2.458600,505350,1681200899999,1246536.414500,4522,184849,456040.872500,0
1681200900000,2.458800,2.465500,2.453400,2.464900,387792,1681201799999,953649.647200,3306,206665,508329.684300,0
1681201800000,2.464800,2.466400,2.456500,2.459800,356940,1681202699999,878470.052800,3012,165440,407190.117400,0
1681202700000,2.459800,2.461100,2.441000,2.455300,798608,1681203599999,1956734.706900,4909,277731,680827.033000,0
1681203600000,2.455300,2.455300,2.441000,2.441000,522308,1681204499999,1277075.120400,4078,192226,469917.043000,0
1681204500000,2.441000,2.448400,2.437300,2.447500,551136,1681205399999,1346102.358400,3889,227529,555881.822000,0
1681205400000,2.447400,2.453700,2.446400,2.449200,569092,1681206299999,1394543.947300,3237,338486,829499.228800,0
1681206300000,2.449100,2.461100,2.445800,2.453200,712996,1681207199999,1750220.805600,4604,274061,672672.898700,0
1681207200000,2.453100,2.455900,2.448900,2.451900,382491,1681208099999,937938.613200,3340,189257,464124.214700,0
1681208100000,2.452000,2.453900,2.447400,2.452900,319124,1681208999999,782123.641300,2752,162361,397915.794600,0
1681209000000,2.452800,2.454200,2.442300,2.448700,324280,1681209899999,793379.990300,2684,146732,359040.291000,0
1681209900000,2.448900,2.452000,2.443700,2.450700,354502,1681210799999,867844.227200,2656,191192,467996.765900,0
1681210800000,2.450500,2.450500,2.442100,2.443400,283801,1681211699999,694202.224000,2555,130395,318934.027100,0
1681211700000,2.443400,2.451600,2.441500,2.443400,323748,1681212599999,791897.947900,2385,172146,421133.014400,0
1681212600000,2.443500,2.446800,2.438500,2.439500,331419,1681213499999,809234.526300,2832,158220,386389.047500,0
1681213500000,2.439500,2.442300,2.434300,2.436700,416634,1681214399999,1015754.494300,2809,157264,383517.911000,0
1681214400000,2.436600,2.442500,2.431600,2.442200,589521,1681215299999,1436062.054500,4292,339228,826497.215100,0
1681215300000,2.441800,2.444800,2.414800,2.425800,1207240,1681216199999,2929849.376400,7613,454412,1103573.687400,0
1681216200000,2.425800,2.431400,2.415800,2.424600,730415,1681217099999,1770904.451900,4844,288950,700753.141000,0
1681217100000,2.424500,2.426600,2.410000,2.418500,936221,1681217999999,2262832.556700,4850,302324,731178.863400,0
1681218000000,2.418100,2.420500,2.410000,2.413400,683593,1681218899999,1650136.729300,4331,383934,926891.978900,0
1681218900000,2.413400,2.420600,2.410000,2.413600,819310,1681219799999,1978389.577200,4481,364259,879608.176200,0
1681219800000,2.413600,2.419900,2.407400,2.412000,851060,1681220699999,2054055.506300,6013,429732,1037361.720800,0
1681220700000,2.412100,2.429400,2.410300,2.427600,793433,1681221599999,1920806.074200,5444,463010,1120772.214700,0
1681221600000,2.427400,2.432800,2.420700,2.425400,854927,1681222499999,2075705.775900,5820,427714,1038569.729400,0
1681222500000,2.425500,2.425800,2.413400,2.422100,622112,1681223399999,1505471.309400,4490,302902,733019.186400,0
1681223400000,2.422100,2.423000,2.393900,2.399800,1561014,1681224299999,3752078.850100,9429,603680,1451167.233300,0
1681224300000,2.399800,2.404000,2.390000,2.402600,858735,1681225199999,2059077.913400,6039,374271,897869.666000,0
1681225200000,2.402500,2.417200,2.399000,2.416100,777353,1681226099999,1871918.086100,5265,405026,975515.035100,0
1681226100000,2.416000,2.422100,2.412900,2.415900,574349,1681226999999,1388896.469500,4137,286062,691790.753900,0
1681227000000,2.415800,2.415800,2.400000,2.405800,685300,1681227899999,1648934.223100,4816,294070,707676.434700,0
1681227900000,2.405600,2.409500,2.401000,2.403500,460206,1681228799999,1107121.391400,3915,178343,428992.332300,0
1681228800000,2.403300,2.407000,2.392500,2.394300,642765,1681229699999,1542650.540100,4520,228985,549959.080500,0
1681229700000,2.394400,2.395800,2.378200,2.391600,1512487,1681230599999,3606876.344900,8622,532992,1271441.843900,0
