timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681148700000,125.79,126.19,125.69,126.18,6503.011,1681149599999,818890.93715,2908,3776.672,475615.19271,0
1681149600000,126.18,126.64,126.11,126.50,9221.074,1681150499999,1165941.43202,3968,5719.617,723244.13165,0
1681150500000,126.49,126.76,126.45,126.61,11096.659,1681151399999,1404915.09411,4734,7130.762,902831.28810,0
1681151400000,126.60,126.99,126.58,126.93,8495.526,1681152299999,1077441.24175,3641,5659.399,717781.46824,0
1681152300000,126.94,127.24,126.89,127.15,10279.296,1681153199999,1306222.11388,4492,6490.074,824754.44625,0
1681153200000,127.15,127.45,127.04,127.07,12241.093,1681154099999,1557927.65674,5307,7517.499,956843.49990,0
1681154100000,127.07,127.35,126.76,126.82,10019.107,1681154999999,1272873.19502,4055,6274.728,797245.05877,0
1681155000000,126.83,127.50,126.82,127.40,9063.248,1681155899999,1153115.02534,3718,6030.437,767134.94517,0
1681155900000,127.41,127.48,127.07,127.12,5399.507,1681156799999,687501.94611,2541,2069.035,263482.30366,0
1681156800000,127.13,127.23,126.71,126.77,8460.091,1681157699999,1074191.63147,3217,3396.275,431175.05221,0
1681157700000,126.76,126.91,126.54,126.55,6811.754,1681158599999,863349.52641,2478,2751.278,348757.38242,0
1681158600000,126.54,126.73,126.36,126.40,6161.521,1681159499999,779587.25964,3030,2241.653,283658.41477,0
1681159500000,126.41,126.48,126.20,126.31,3931.035,1681160399999,496490.51843,2030,1252.877,158253.54306,0
1681160400000,126.31,126.70,126.31,126.63,6304.980,1681161299999,797847.46086,2837,2884.529,364902.41395,0
1681161300000,126.64,126.69,126.44,126.55,5751.790,1681162199999,727845.38276,2590,1881.688,238123.65530,0
1681162200000,126.54,126.73,126.25,126.28,5464.028,1681163099999,691121.03458,2798,1637.777,207153.53296,0
1681163100000,126.29,126.81,126.24,126.81,5619.121,1681163999999,710881.36211,2221,3380.499,427745.11689,0
1681164000000,126.81,127.68,126.65,127.42,13308.841,1681164899999,1694305.35126,5504,8615.748,1096824.74976,0
1681164900000,127.42,127.86,127.32,127.60,7797.284,1681165799999,994903.13935,3503,4105.666,523947.23233,0
1681165800000,127.60,127.92,127.38,127.86,9076.453,1681166699999,1158438.27236,3649,5133.904,655316.49746,0
1681166700000,127.86,128.00,127.60,127.86,6795.411,1681167599999,868769.35208,3351,4276.589,546795.95304,0
1681167600000,127.86,128.47,127.85,128.32,10619.369,1681168499999,1361119.06533,5259,7276.316,932697.04789,0
1681168500000,128.32,128.71,128.05,128.13,12611.716,1681169399999,1618587.58443,5158,7980.968,1024270.39743,0
1681169400000,128.13,128.46,128.10,128.20,6452.993,1681170299999,827479.92710,3228,4038.685,517882.23489,0
1681170300000,128.20,128.50,127.66,127.95,9457.856,1681171199999,1210619.35369,4073,3505.254,448754.92747,0
1681171200000,127.95,128.23,127.52,127.67,8306.177,1681172099999,1062077.35203,3762,3607.084,461322.33206,0
1681172100000,127.67,127.84,127.50,127.53,5070.586,1681172999999,647150.89656,2383,2012.419,256888.88181,0
1681173000000,127.54,128.39,127.52,127.90,8997.272,1681173899999,1151626.91196,4002,3879.706,496781.77080,0
1681173900000,127.91,128.07,127.65,127.84,5724.214,1681174799999,731997.50395,2595,2263.169,289439.00498,0
1681174800000,127.86,127.91,127.57,127.63,5132.031,1681175699999,655364.98848,2896,2012.642,257020.14379,0
1681175700000,127.63,127.72,127.32,127.47,5977.883,1681176599999,761939.02504,2523,1878.146,239340.72018,0
1681176600000,127.48,127.57,127.34,127.55,5149.507,1681177499999,656294.12336,2777,2243.127,285898.98752,0
1681177500000,127.54,128.56,127.53,128.55,11913.256,1681178399999,1526768.73654,4717,6837.875,876269.30255,0
1681178400000,128.55,128.96,128.28,128.78,12410.732,1681179299999,1596816.44991,4864,6848.781,881295.21678,0
1681179300000,128.79,129.20,128.72,129.16,13756.474,1681180199999,1774091.60957,4287,8616.508,1111260.06817,0
1681180200000,129.16,129.25,128.78,128.90,10303.474,1681181099999,1329156.94216,4733,5861.296,756172.91414,0
1681181100000,128.90,129.40,128.89,129.05,9482.297,1681181999999,1224730.51762,4059,5732.665,740348.53810,0
1681182000000,129.05,129.08,128.51,128.61,8549.453,1681182899999,1101084.21101,4254,5223.250,672697.58202,0
1681182900000,128.62,128.82,128.38,128.79,6913.262,1681183799999,889174.39599,3009,4564.490,587088.95162,0
1681183800000,128.78,129.16,128.71,128.93,7268.183,1681184699999,937016.20449,3177,5054.457,651610.58434,0
1681184700000,128.93,128.93,128.50,128.71,5374.111,1681185599999,691569.62093,2197,1794.489,230916.58902,0
1681185600000,128.71,128.71,128.46,128.49,5152.291,1681186499999,662537.57874,1971,2047.886,263322.72065,0
1681186500000,128.49,129.04,128.45,128.84,6493.351,1681187399999,836449.95467,2379,2598.777,334732.52651,0
1681187400000,128.85,128.88,128.50,128.74,4671.158,1681188299999,600916.81420,2053,1722.739,221599.98728,0
1681188300000,128.75,128.83,128.48,128.81,3642.055,1681189199999,468545.81963,1329,1069.616,137656.97661,0
1681189200000,128.82,129.21,128.71,129.20,4671.008,1681190099999,602182.33984,2374,2935.694,378452.11868,0
1681190100000,129.21,129.43,128.78,128.81,6841.586,1681190999999,883568.83678,2702,2745.705,354731.78027,0
1681191000000,128.81,128.95,128.51,128.60,7017.783,1681191899999,903226.77035,2952,2070.746,266490.26768,0
1681191900000,128.60,128.91,128.36,128.50,7847.573,1681192799999,1009223.66303,2695,3820.469,491377.17795,0
1681192800000,128.51,129.28,128.50,129.20,8145.781,1681193699999,1051490.55653,3198,4459.684,575638.28567,0
1681193700000,129.21,129.30,129.15,129.28,3065.246,1681194599999,396128.65071,1383,1565.872,202363.37050,0
1681194600000,129.29,129.50,129.19,129.25,4351.565,1681195499999,562844.56876,1625,2234.439,289053.18486,0
1681195500000,129.25,129.65,129.22,129.41,5203.024,1681196399999,673539.39870,1948,3343.675,432779.19539,0
1681196400000,129.41,129.76,129.40,129.56,5173.793,1681197299999,670488.21746,2585,2497.605,323651.27584,0
1681197300000,129.57,129.78,129.47,129.53,6767.767,1681198199999,876959.18701,2149,2577.700,334013.86793,0
1681198200000,129.51,129.53,129.14,129.53,6930.017,1681199099999,896620.39773,2544,3007.933,389240.89091,0
1681199100000,129.53,129.76,129.35,129.39,4108.968,1681199999999,532515.71966,1670,1764.740,228702.19322,0
1681200000000,129.40,129.48,128.94,129.26,6721.201,1681200899999,868522.96048,2351,3531.854,456464.65313,0
1681200900000,129.27,129.40,129.09,129.26,3330.632,1681201799999,430480.67769,1537,1756.650,227043.48614,0
1681201800000,129.27,129.28,128.95,129.00,3471.647,1681202699999,448365.23644,1869,1522.442,196628.22321,0
1681202700000,129.00,129.09,128.64,128.95,5344.297,1681203599999,688371.52224,2289,2731.468,351833.07027,0
1681203600000,128.94,128.99,128.62,128.76,4784.893,1681204499999,616124.85911,2074,2483.432,319730.80669,0
1681204500000,128.75,129.01,128.61,129.01,4081.273,1681205399999,525499.19111,1660,2125.376,273717.03240,0
1681205400000,129.00,129.12,128.87,128.87,2682.402,1681206299999,346076.86443,1469,1047.956,135217.06934,0
1681206300000,128.88,129.16,128.80,129.10,2232.464,1681207199999,288125.79003,1309,1121.693,144737.04689,0
1681207200000,129.10,129.26,129.00,129.11,3128.639,1681208099999,404051.61649,1686,1753.953,226507.42248,0
1681208100000,129.12,129.30,129.11,129.29,1897.808,1681208999999,245183.93224,968,989.547,127841.81376,0
1681209000000,129.30,129.30,129.09,129.24,2935.150,1681209899999,379245.03098,1396,1465.016,189265.69178,0
1681209900000,129.23,129.35,129.15,129.26,2718.196,1681210799999,351371.84107,1241,1419.051,183436.31971,0
1681210800000,129.25,129.31,128.70,128.87,6460.450,1681211699999,832948.80238,2617,1752.723,225955.09387,0
1681211700000,128.86,129.17,128.68,128.87,5669.497,1681212599999,730986.62727,2191,3052.511,393598.27134,0
1681212600000,128.87,129.07,128.69,128.71,3502.916,1681213499999,451353.26907,1565,1722.886,222008.40061,0
1681213500000,128.71,128.80,128.55,128.68,2994.470,1681214399999,385327.89029,1310,1384.455,178170.41267,0
1681214400000,128.67,129.00,128.56,128.99,3866.277,1681215299999,497676.21332,1808,1774.677,228454.11770,0
1681215300000,128.99,129.06,128.28,128.61,6902.679,1681216199999,887629.70004,2717,3372.117,433624.34202,0
1681216200000,128.61,128.83,128.39,128.82,3294.412,1681217099999,423910.78970,1704,1784.351,229590.26281,0
1681217100000,128.82,128.90,128.52,128.81,3557.854,1681217999999,457951.36390,1517,1541.451,198339.00768,0
1681218000000,128.81,128.81,128.40,128.64,4237.725,1681218899999,544902.72986,2112,1794.345,230722.31933,0
1681218900000,128.64,128.88,128.59,128.87,3379.406,1681219799999,435235.23238,1563,2070.312,266643.18420,0
1681219800000,128.86,128.90,128.54,128.55,5647.081,1681220699999,727213.59113,2220,3198.420,411878.49534,0
1681220700000,128.55,129.10,128.52,129.01,7043.856,1681221599999,907586.80855,2380,4348.231,560359.76138,0
1681221600000,129.01,129.09,128.79,128.96,6922.229,1681222499999,892609.36664,2596,2381.296,307061.99336,0
1681222500000,128.95,129.27,128.76,129.11,4919.366,1681223399999,634795.37572,1696,2693.380,347555.48404,0
1681223400000,129.13,129.13,128.00,128.09,12803.854,1681224299999,1644186.70298,4054,5757.892,739643.21999,0
1681224300000,128.08,128.40,127.74,128.39,14055.273,1681225199999,1799332.27880,5192,5366.161,687152.11275,0
1681225200000,128.39,129.03,128.22,128.82,7816.042,1681226099999,1004755.32136,3067,3921.301,504107.56223,0
1681226100000,128.82,128.82,128.55,128.55,5020.657,1681226999999,646167.82186,1866,2310.670,297388.53102,0
1681227000000,128.55,128.75,128.43,128.74,3507.190,1681227899999,450821.83783,1654,1918.065,246542.51183,0
1681227900000,128.74,128.96,128.65,128.71,3558.533,1681228799999,458333.57198,1650,1434.123,184706.83634,0
1681228800000,128.69,129.60,128.68,129.53,10651.126,1681229699999,1375944.74527,4148,6507.029,840640.13944,0
1681229700000,129.51,129.57,128.72,129.35,10186.920,1681230599999,1316473.42087,3935,5255.665,679207.14746,0
