timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681161300000,92.790000,92.890000,92.740000,92.820000,600.45,1681162199999,55735.55380000,134,398.44,36987.65670000,0
1681162200000,92.820000,92.940000,92.810000,92.930000,436.09,1681163099999,40504.21960000,137,247.75,23011.65790000,0
1681163100000,92.930000,92.950000,92.890000,92.900000,317.08,1681163999999,29462.85380000,75,125.92,11701.28070000,0
1681164000000,92.910000,93.280000,92.900000,93.070000,4028.88,1681164899999,375016.83980000,1036,1910.17,177811.61990000,0
1681164900000,93.070000,93.200000,92.980000,93.120000,1266.85,1681165799999,117945.46480000,318,674.99,62840.57690000,0
1681165800000,93.120000,93.500000,92.990000,93.400000,3325.29,1681166699999,310241.94900000,822,2301.49,214782.22930000,0
1681166700000,93.400000,93.460000,93.080000,93.160000,2180.50,1681167599999,203337.90930000,831,889.91,82997.29880000,0
1681167600000,93.160000,94.260000,93.160000,94.230000,7428.17,1681168499999,697243.12050000,1933,5312.38,498481.97300000,0
1681168500000,94.210000,94.500000,93.860000,93.910000,2696.79,1681169399999,253915.98660000,1150,1351.04,127234.85540000,0
1681169400000,93.920000,94.010000,93.680000,93.800000,2011.36,1681170299999,188726.81700000,520,551.63,51775.35130000,0
1681170300000,93.800000,93.930000,93.600000,93.780000,995.88,1681171199999,93399.24310000,331,460.04,43133.32940000,0
1681171200000,93.790000,93.860000,93.650000,93.840000,3171.08,1681172099999,297238.00800000,523,898.48,84255.96690000,0
1681172100000,93.840000,94.100000,93.840000,94.000000,1147.28,1681172999999,107823.64340000,456,900.03,84585.86170000,0
1681173000000,94.000000,94.510000,93.850000,93.870000,3318.52,1681173899999,312349.19920000,789,1747.14,164501.68200000,0
1681173900000,93.930000,93.980000,93.680000,93.770000,1936.53,1681174799999,181735.19270000,440,1019.87,95711.36200000,0
1681174800000,93.800000,93.820000,93.520000,93.580000,1294.78,1681175699999,121252.25020000,354,625.47,58563.39310000,0
1681175700000,93.600000,93.600000,93.220000,93.400000,1109.45,1681176599999,103579.04260000,509,378.57,35332.40110000,0
1681176600000,93.410000,93.640000,93.390000,93.550000,862.57,1681177499999,80659.86110000,380,626.09,58538.91590000,0
1681177500000,93.520000,94.260000,93.420000,93.750000,4923.97,1681178399999,462060.36570000,1173,2022.00,189808.71460000,0
1681178400000,93.760000,94.150000,93.500000,94.070000,2396.67,1681179299999,225011.74820000,820,1239.79,116388.66400000,0
1681179300000,94.050000,94.820000,93.910000,94.740000,2734.24,1681180199999,257571.87890000,1500,1576.33,148471.27360000,0
1681180200000,94.740000,94.890000,94.150000,94.340000,5250.36,1681181099999,496031.39510000,1564,2775.13,262193.37940000,0
1681181100000,94.340000,94.950000,94.310000,94.830000,2670.46,1681181999999,252577.41540000,656,1529.38,144647.71410000,0
1681182000000,94.840000,95.000000,93.960000,94.130000,3050.73,1681182899999,288135.80140000,982,1376.64,130114.81650000,0
1681182900000,94.190000,94.280000,94.060000,94.140000,2951.36,1681183799999,277859.81760000,532,1021.41,96176.47860000,0
1681183800000,94.140000,94.310000,94.110000,94.290000,774.75,1681184699999,72992.46760000,441,332.57,31331.15720000,0
1681184700000,94.290000,94.340000,94.230000,94.310000,464.12,1681185599999,43758.00940000,130,202.34,19076.52320000,0
1681185600000,94.320000,95.060000,94.310000,94.960000,3448.07,1681186499999,326572.43130000,981,1894.63,179430.32170000,0
1681186500000,94.930000,97.030000,94.860000,96.330000,16057.95,1681187399999,1543499.02330000,4792,9679.73,930139.50930000,0
1681187400000,96.320000,96.550000,95.870000,96.290000,4736.74,1681188299999,455718.30850000,1720,2689.20,258672.83540000,0
1681188300000,96.290000,96.350000,95.920000,95.920000,2191.11,1681189199999,210539.11800000,774,1048.27,100731.75620000,0
1681189200000,95.920000,96.160000,95.850000,95.950000,1689.84,1681190099999,162166.16420000,575,1072.36,102894.78100000,0
1681190100000,95.930000,96.150000,95.770000,95.780000,1649.83,1681190999999,158315.16860000,462,734.68,70491.15060000,0
1681191000000,95.790000,96.350000,95.790000,96.130000,1391.57,1681191899999,133781.30550000,494,795.83,76500.01710000,0
1681191900000,96.130000,96.130000,95.600000,95.760000,3118.12,1681192799999,299077.54650000,784,886.79,84980.76870000,0
1681192800000,95.770000,96.260000,95.760000,96.220000,1674.41,1681193699999,160851.71660000,582,848.01,81439.71680000,0
1681193700000,96.230000,96.630000,96.000000,96.370000,5979.27,1681194599999,575840.95240000,1136,3398.57,327248.22130000,0
1681194600000,96.380000,96.590000,96.280000,96.280000,1405.76,1681195499999,135587.36750000,581,694.63,66989.53040000,0
1681195500000,96.280000,96.610000,96.180000,96.490000,1546.59,1681196399999,148971.54390000,420,725.95,69933.74800000,0
1681196400000,96.450000,96.840000,96.400000,96.790000,2103.15,1681197299999,203346.28800000,562,846.98,81856.08480000,0
1681197300000,96.780000,96.840000,96.530000,96.780000,1532.57,1681198199999,148227.31100000,475,654.63,63324.62350000,0
1681198200000,96.770000,96.960000,96.670000,96.760000,2027.20,1681199099999,196219.68810000,688,1135.68,109931.56240000,0
1681199100000,96.760000,96.790000,96.340000,96.370000,2097.01,1681199999999,202472.17810000,574,814.82,78669.07800000,0
1681200000000,96.390000,96.510000,96.250000,96.270000,1135.39,1681200899999,109428.12450000,454,489.05,47135.11550000,0
1681200900000,96.260000,96.300000,95.840000,96.030000,1851.90,1681201799999,177885.77210000,615,772.11,74174.31460000,0
1681201800000,96.010000,96.140000,95.740000,95.760000,1765.59,1681202699999,169547.35070000,468,873.51,83904.82550000,0
1681202700000,95.770000,95.840000,95.180000,95.620000,5720.08,1681203599999,546293.31200000,1504,1678.89,160271.58840000,0
1681203600000,95.610000,95.620000,95.310000,95.450000,1565.95,1681204499999,149480.16360000,432,549.65,52474.19260000,0
1681204500000,95.440000,95.510000,95.290000,95.500000,1490.94,1681205399999,142270.44830000,435,714.02,68137.48980000,0
1681205400000,95.500000,95.640000,95.320000,95.320000,992.49,1681206299999,94764.13200000,570,386.93,36945.85750000,0
1681206300000,95.310000,95.520000,95.310000,95.450000,1038.90,1681207199999,99188.95090000,252,688.16,65701.27130000,0
1681207200000,95.460000,95.590000,95.400000,95.500000,443.61,1681208099999,42360.39710000,170,190.86,18222.93950000,0
1681208100000,95.490000,95.620000,95.460000,95.590000,597.81,1681208999999,57114.68210000,299,325.81,31129.18560000,0
1681209000000,95.590000,95.790000,95.490000,95.790000,907.91,1681209899999,86810.88070000,304,548.81,52482.91550000,0
1681209900000,95.750000,95.790000,95.650000,95.760000,802.24,1681210799999,76800.67940000,181,448.86,42969.51260000,0
1681210800000,95.750000,95.750000,95.480000,95.480000,971.07,1681211699999,92783.35980000,216,577.46,55168.78740000,0
1681211700000,95.480000,95.490000,95.300000,95.300000,783.21,1681212599999,74731.27120000,249,327.75,31271.45430000,0
1681212600000,95.280000,95.430000,95.170000,95.210000,895.10,1681213499999,85321.54960000,261,575.75,54888.57100000,0
1681213500000,95.220000,95.330000,95.150000,95.320000,464.68,1681214399999,44252.03010000,158,299.85,28558.54560000,0
1681214400000,95.300000,95.380000,95.200000,95.380000,565.10,1681215299999,53842.37840000,260,332.42,31672.16650000,0
1681215300000,95.370000,95.460000,94.580000,94.910000,5153.15,1681216199999,489114.81980000,1320,1821.07,172900.56040000,0
1681216200000,94.910000,95.090000,94.810000,95.090000,1282.47,1681217099999,121868.85100000,303,861.65,81883.96460000,0
1681217100000,95.080000,95.110000,94.870000,94.870000,610.47,1681217999999,57989.25100000,295,200.12,19011.90990000,0
1681218000000,94.900000,94.940000,94.780000,94.920000,541.94,1681218899999,51407.25370000,273,176.44,16735.15730000,0
1681218900000,94.930000,95.090000,94.830000,95.090000,729.61,1681219799999,69257.84050000,281,363.05,34471.77990000,0
1681219800000,95.080000,95.080000,94.900000,94.940000,516.85,1681220699999,49101.63540000,175,227.28,21592.69670000,0
1681220700000,94.960000,95.320000,94.960000,95.260000,1219.52,1681221599999,116019.63370000,332,587.30,55857.09570000,0
1681221600000,95.230000,95.400000,95.100000,95.310000,1446.42,1681222499999,137734.75660000,371,829.52,78998.58490000,0
1681222500000,95.310000,95.420000,95.140000,95.350000,1378.26,1681223399999,131335.18600000,288,822.96,78430.24020000,0
1681223400000,95.340000,95.380000,94.610000,94.740000,2165.02,1681224299999,205707.28620000,604,735.27,69842.23310000,0
1681224300000,94.750000,94.970000,94.500000,94.940000,1022.20,1681225199999,96879.86510000,540,398.13,37739.67790000,0
1681225200000,94.940000,95.590000,94.830000,95.390000,3778.58,1681226099999,359493.01060000,1206,2429.70,231197.46520000,0
1681226100000,95.370000,95.410000,95.190000,95.230000,1921.02,1681226999999,183087.14320000,477,1101.54,104981.83550000,0
1681227000000,95.210000,95.240000,94.620000,94.930000,3809.07,1681227899999,361508.29040000,927,1337.80,126940.12500000,0
1681227900000,94.950000,95.220000,94.920000,95.000000,1076.50,1681228799999,102323.04860000,309,691.97,65767.83410000,0
1681228800000,95.030000,95.140000,94.880000,94.950000,728.86,1681229699999,69249.63880000,234,448.33,42600.75370000,0
1681229700000,94.930000,94.930000,94.300000,94.890000,1828.80,1681230599999,173031.35730000,791,803.18,76005.22440000,0
