timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681161300000,0.10612,0.10688,0.10612,0.10663,3368674,1681162199999,358996.21523,2016,1957272,208613.26436,0
1681162200000,0.10663,0.10684,0.10636,0.10649,1099864,1681163099999,117247.16686,879,654907,69814.77623,0
1681163100000,0.10651,0.10662,0.10636,0.10654,664161,1681163999999,70726.61262,696,382001,40681.94881,0
1681164000000,0.10655,0.10790,0.10655,0.10736,9329831,1681164899999,1002778.13560,4407,4690253,504013.35689,0
1681164900000,0.10735,0.10765,0.10681,0.10719,4462991,1681165799999,479023.12025,2382,2156573,231458.82172,0
1681165800000,0.10720,0.10842,0.10720,0.10777,8204306,1681166699999,885162.37945,4111,4753908,512787.81025,0
1681166700000,0.10778,0.10827,0.10732,0.10769,3046171,1681167599999,328544.61317,1879,1476583,159285.02979,0
1681167600000,0.10769,0.10844,0.10761,0.10805,4262199,1681168499999,460484.42806,2529,2233665,241341.01624,0
1681168500000,0.10806,0.10836,0.10763,0.10774,1903818,1681169399999,205504.34779,1409,772569,83399.28729,0
1681169400000,0.10772,0.10794,0.10760,0.10781,2114154,1681170299999,227850.87773,1799,1001487,107956.83624,0
1681170300000,0.10783,0.10824,0.10757,0.10809,2498127,1681171199999,269800.33226,1678,1450200,156654.82791,0
1681171200000,0.10809,0.10837,0.10759,0.10820,5015353,1681172099999,541754.00654,3261,2653015,286594.88416,0
1681172100000,0.10820,0.10848,0.10792,0.10835,3932770,1681172999999,425729.86431,2438,2001278,216687.60716,0
1681173000000,0.10838,0.10930,0.10764,0.10834,6744600,1681173899999,731360.49769,3952,2964088,321672.53497,0
1681173900000,0.10827,0.10860,0.10802,0.10846,1661708,1681174799999,180038.85282,1486,791000,85730.51098,0
1681174800000,0.10846,0.10860,0.10755,0.10762,3767686,1681175699999,406438.80657,2631,1879063,202721.08458,0
1681175700000,0.10756,0.10792,0.10711,0.10739,2612811,1681176599999,280712.41542,1937,1025171,110173.24450,0
1681176600000,0.10740,0.10795,0.10729,0.10785,1414981,1681177499999,152210.24002,1682,753702,81086.86751,0
1681177500000,0.10783,0.10931,0.10781,0.10876,6958725,1681178399999,756438.90931,4112,3766035,409280.22573,0
1681178400000,0.10876,0.10913,0.10833,0.10900,3926471,1681179299999,426919.14766,2400,2025892,220283.34901,0
1681179300000,0.10900,0.11223,0.10896,0.11211,15911758,1681180199999,1756307.44156,8253,9470393,1044918.04994,0
1681180200000,0.11213,0.11215,0.10991,0.10991,19038085,1681181099999,2110918.21581,9023,7840663,869250.88088,0
1681181100000,0.10994,0.11056,0.10966,0.10975,5772500,1681181999999,635781.27240,3112,3138786,345667.78237,0
1681182000000,0.10978,0.11010,0.10858,0.10876,6806789,1681182899999,743975.94059,3623,2838920,310314.03655,0
1681182900000,0.10877,0.10899,0.10805,0.10880,5764317,1681183799999,625878.13490,2917,2586955,280987.27628,0
1681183800000,0.10878,0.10914,0.10877,0.10886,2461436,1681184699999,268168.19628,1735,1276057,139010.80845,0
1681184700000,0.10884,0.10900,0.10859,0.10891,1569011,1681185599999,170705.65410,1061,896040,97490.81078,0
1681185600000,0.10892,0.10917,0.10849,0.10857,2741472,1681186499999,298182.50546,2142,1141566,124165.63912,0
1681186500000,0.10857,0.10912,0.10855,0.10871,1701329,1681187399999,185191.84275,1401,802918,87374.33041,0
1681187400000,0.10867,0.10894,0.10836,0.10858,1904716,1681188299999,206891.01857,1626,907016,98488.79955,0
1681188300000,0.10858,0.10858,0.10812,0.10838,2106430,1681189199999,228183.05035,1614,614556,66587.69703,0
1681189200000,0.10841,0.10924,0.10841,0.10894,2386629,1681190099999,259654.95016,2022,1348782,146768.40153,0
1681190100000,0.10897,0.10897,0.10853,0.10880,1829123,1681190999999,198905.28291,1267,1042556,113366.36112,0
1681191000000,0.10880,0.10931,0.10875,0.10876,2922912,1681191899999,318631.29818,2007,1824294,198870.04614,0
1681191900000,0.10876,0.10876,0.10764,0.10810,2746671,1681192799999,297200.40734,2078,1116300,120804.19440,0
1681192800000,0.10811,0.10854,0.10811,0.10848,2218133,1681193699999,240344.36642,1656,1250735,135524.58190,0
1681193700000,0.10848,0.10904,0.10832,0.10842,4692272,1681194599999,509659.57078,2461,1691157,183647.75497,0
1681194600000,0.10839,0.10847,0.10783,0.10842,4720337,1681195499999,510570.21272,2654,2459803,266097.73978,0
1681195500000,0.10842,0.10930,0.10827,0.10893,5501995,1681196399999,598990.68144,2760,3119138,339553.86973,0
1681196400000,0.10893,0.10893,0.10818,0.10830,2892244,1681197299999,313899.13067,2179,1371543,148883.32205,0
1681197300000,0.10827,0.10833,0.10795,0.10807,2391427,1681198199999,258544.87177,1676,881108,95281.20023,0
1681198200000,0.10808,0.10817,0.10764,0.10788,2355243,1681199099999,254080.13034,1646,986541,106451.41044,0
1681199100000,0.10791,0.10803,0.10760,0.10770,1795578,1681199999999,193501.47044,1181,750221,80865.01107,0
1681200000000,0.10770,0.10794,0.10753,0.10767,2181816,1681200899999,235034.71433,1573,1012486,109098.51833,0
1681200900000,0.10767,0.10782,0.10729,0.10773,2449313,1681201799999,263428.69372,1645,1008974,108572.28427,0
1681201800000,0.10774,0.10796,0.10720,0.10723,2468007,1681202699999,265391.22974,1911,1030275,110802.13582,0
1681202700000,0.10724,0.10737,0.10658,0.10694,4064467,1681203599999,434527.55515,2530,1561835,166975.93695,0
1681203600000,0.10690,0.10724,0.10620,0.10633,3722321,1681204499999,396965.37599,2326,1463263,156175.07454,0
1681204500000,0.10633,0.10665,0.10626,0.10656,2586196,1681205399999,275382.84259,1550,1335743,142237.05239,0
1681205400000,0.10655,0.10686,0.10651,0.10653,1382892,1681206299999,147539.09992,1182,642056,68495.72595,0
1681206300000,0.10655,0.10691,0.10640,0.10665,1258261,1681207199999,134165.52832,927,623579,66505.92846,0
1681207200000,0.10665,0.10714,0.10663,0.10704,3039088,1681208099999,325079.53569,1793,1620138,173274.94021,0
1681208100000,0.10700,0.10742,0.10695,0.10717,1968036,1681208999999,211006.96622,1147,1249889,134028.90875,0
1681209000000,0.10717,0.10732,0.10700,0.10732,1341352,1681209899999,143717.61203,938,774872,83034.36491,0
1681209900000,0.10731,0.10742,0.10704,0.10726,2239537,1681210799999,240187.62371,1090,1237305,132678.48991,0
1681210800000,0.10726,0.10747,0.10712,0.10747,1741302,1681211699999,186847.18551,1519,1102614,118318.22242,0
1681211700000,0.10745,0.10756,0.10720,0.10741,1665188,1681212599999,178845.75317,1442,910361,97781.41295,0
1681212600000,0.10743,0.10743,0.10690,0.10694,1833696,1681213499999,196338.47264,1371,623202,66759.64036,0
1681213500000,0.10694,0.10713,0.10676,0.10688,1259410,1681214399999,134693.36978,1121,572761,61266.95758,0
1681214400000,0.10689,0.10779,0.10688,0.10765,3103829,1681215299999,333497.98076,2498,1765956,189740.39938,0
1681215300000,0.10767,0.10782,0.10660,0.10684,3805207,1681216199999,407218.93201,2576,1762464,188641.86029,0
1681216200000,0.10684,0.10708,0.10657,0.10693,2061480,1681217099999,220260.95753,1812,1114581,119088.91799,0
1681217100000,0.10693,0.10704,0.10657,0.10686,1189822,1681217999999,127014.92276,1365,681381,72742.81865,0
1681218000000,0.10684,0.10685,0.10644,0.10666,1607744,1681218899999,171418.83801,1388,772285,82342.87278,0
1681218900000,0.10667,0.10700,0.10658,0.10678,1576909,1681219799999,168461.86228,1708,812390,86793.40492,0
1681219800000,0.10678,0.10727,0.10658,0.10687,1891313,1681220699999,202372.41496,2003,871604,93259.70999,0
1681220700000,0.10687,0.10750,0.10677,0.10741,2912489,1681221599999,312320.96387,2120,1403745,150504.91584,0
1681221600000,0.10746,0.10746,0.10690,0.10706,2421484,1681222499999,259309.21637,1898,1214385,130044.16810,0
1681222500000,0.10705,0.10719,0.10667,0.10682,2736695,1681223399999,292395.12425,1740,1245007,132995.16777,0
1681223400000,0.10682,0.10722,0.10618,0.10625,3354635,1681224299999,357515.80326,2425,1414213,150777.19378,0
1681224300000,0.10625,0.10641,0.10569,0.10622,4572751,1681225199999,484791.98569,2936,1898519,201326.19785,0
1681225200000,0.10621,0.10755,0.10616,0.10742,4589166,1681226099999,490257.20580,2879,2918453,311903.60597,0
1681226100000,0.10741,0.10751,0.10692,0.10702,2802284,1681226999999,300553.14889,1819,1340145,143760.00888,0
1681227000000,0.10701,0.10709,0.10660,0.10686,1508165,1681227899999,161127.47577,1656,804217,85918.14214,0
1681227900000,0.10686,0.10697,0.10660,0.10666,1345092,1681228799999,143615.27804,1476,661814,70662.23137,0
1681228800000,0.10666,0.10717,0.10660,0.10662,2112429,1681229699999,225866.50003,1798,995757,106474.75818,0
1681229700000,0.10661,0.10665,0.10587,0.10626,3734136,1681230599999,396573.35787,2128,1602214,170144.98467,0
