timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681174800000,20.9630,20.9700,20.8970,20.9050,93017,1681175699999,1945938.8420,4702,50586,1058241.8630,0
1681175700000,20.9040,20.9180,20.8230,20.8570,125677,1681176599999,2622114.2720,5619,66571,1389050.6310,0
1681176600000,20.8570,20.9180,20.8470,20.8860,81225,1681177499999,1696084.4780,3958,36378,759637.6750,0
1681177500000,20.8860,21.1870,20.8690,21.1560,517731,1681178399999,10906112.8100,18289,275514,5804526.6080,0
1681178400000,21.1560,21.2640,21.0290,21.1950,471251,1681179299999,9983061.3700,18223,243652,5162326.9220,0
1681179300000,21.1960,21.2450,21.1230,21.2210,178414,1681180199999,3777398.4270,8284,89520,1895137.7390,0
1681180200000,21.2200,21.2980,21.1720,21.1930,259698,1681181099999,5512257.2280,10386,124134,2634856.5020,0
1681181100000,21.1940,21.2990,21.1830,21.2410,186428,1681181999999,3960797.2040,8118,102462,2176760.2730,0
1681182000000,21.2420,21.2690,21.0860,21.1130,246078,1681182899999,5210099.3960,9800,126898,2686584.3360,0
1681182900000,21.1130,21.1450,21.0510,21.1180,135745,1681183799999,2864409.9370,6157,64214,1355107.5750,0
1681183800000,21.1180,21.1810,21.1110,21.1810,103934,1681184699999,2197190.6280,4373,63606,1344778.5870,0
1681184700000,21.1820,21.2650,21.1510,21.2630,163598,1681185599999,3468770.1460,5969,93894,1990912.8050,0
1681185600000,21.2640,21.2790,21.2060,21.2330,170472,1681186499999,3620945.4570,5932,84016,1784732.0430,0
1681186500000,21.2330,21.5650,21.2300,21.4950,593777,1681187399999,12713601.7000,19433,350920,7511389.7570,0
1681187400000,21.4950,21.8880,21.4720,21.8750,1103773,1681188299999,23924499.4640,40753,605371,13124068.0000,0
1681188300000,21.8760,22.4690,21.8600,22.4040,2054304,1681189199999,45573631.1440,74848,1067497,23682239.1670,0
1681189200000,22.4050,22.5810,22.2000,22.2240,1583985,1681190099999,35464520.7480,56948,765116,17133480.8880,0
1681190100000,22.2230,22.2540,22.1200,22.1930,636181,1681190999999,14107732.1430,24402,329085,7298341.9180,0
1681191000000,22.1930,22.2600,22.0580,22.0860,599077,1681191899999,13281317.3300,21347,277296,6149766.0250,0
1681191900000,22.0860,22.0980,21.9000,21.9730,902941,1681192799999,19857487.2480,31224,389324,8562787.9860,0
1681192800000,21.9730,22.2210,21.9690,22.1890,664197,1681193699999,14688934.2170,21230,392889,8686131.2790,0
1681193700000,22.1900,22.2600,22.1410,22.2360,372016,1681194599999,8262088.4640,12410,189383,4206223.6810,0
1681194600000,22.2360,22.3260,22.1890,22.2640,339461,1681195499999,7553024.1940,11919,172876,3847118.0000,0
1681195500000,22.2650,22.3780,22.2420,22.2900,453767,1681196399999,10127142.9420,15982,222125,4957498.2140,0
1681196400000,22.2900,22.4900,22.2850,22.4760,559091,1681197299999,12528345.6100,19900,292835,6562414.3790,0
1681197300000,22.4760,22.6880,22.4520,22.5390,1159456,1681198199999,26186072.6330,37058,606209,13690965.7430,0
1681198200000,22.5390,22.5570,22.3600,22.4770,772273,1681199099999,17333126.6120,25801,347558,7801074.9070,0
1681199100000,22.4770,22.5500,22.4200,22.4680,467340,1681199999999,10508646.9060,16362,227787,5122199.1000,0
1681200000000,22.4680,22.5680,22.3530,22.3940,534096,1681200899999,12001066.3660,18312,228596,5137715.0460,0
1681200900000,22.3940,22.4540,22.3270,22.4290,434364,1681201799999,9725988.7540,14248,228613,5119534.6390,0
1681201800000,22.4300,22.4850,22.3720,22.3890,316494,1681202699999,7099014.0620,11897,147493,3308743.5320,0
1681202700000,22.3860,22.4350,22.2550,22.4130,571560,1681203599999,12768922.0150,18615,262171,5858005.7440,0
1681203600000,22.4130,22.4660,22.3060,22.3700,427460,1681204499999,9567839.5930,15503,202990,4543416.4270,0
1681204500000,22.3710,22.4970,22.3470,22.4600,481831,1681205399999,10800175.2100,15920,250776,5622004.6510,0
1681205400000,22.4610,22.5670,22.4060,22.4950,488665,1681206299999,10990804.1920,17601,265350,5968711.3650,0
1681206300000,22.4950,22.6160,22.4650,22.5010,546636,1681207199999,12316751.6290,18257,281442,6343019.3500,0
1681207200000,22.5010,22.5430,22.3800,22.4050,437934,1681208099999,9829540.9860,15161,194481,4365635.0690,0
1681208100000,22.4040,22.4360,22.3520,22.4300,333960,1681208999999,7476278.9180,12818,169557,3796132.7410,0
1681209000000,22.4300,22.4530,22.3480,22.4000,281059,1681209899999,6293265.5050,10712,139920,3133734.2720,0
1681209900000,22.4000,22.4750,22.3690,22.4420,235586,1681210799999,5280356.9570,8537,136592,3061742.9010,0
1681210800000,22.4420,22.4730,22.3220,22.3380,335536,1681211699999,7509117.8800,11207,144223,3227575.3070,0
1681211700000,22.3380,22.4260,22.2970,22.3470,339806,1681212599999,7596363.6860,11238,160472,3587461.5170,0
1681212600000,22.3480,22.4200,22.3050,22.3080,309987,1681213499999,6932904.7330,10306,148589,3323114.1100,0
1681213500000,22.3090,22.3340,22.2070,22.2330,520445,1681214399999,11586474.0120,16742,202139,4500342.0550,0
1681214400000,22.2330,22.3000,22.2250,22.2910,353754,1681215299999,7875216.2170,11713,196843,4382520.5940,0
1681215300000,22.2910,22.3360,22.1290,22.1860,763353,1681216199999,16949712.3690,23446,348008,7728887.4420,0
1681216200000,22.1850,22.3200,22.1560,22.2870,376949,1681217099999,8388211.0960,12000,210188,4677267.8670,0
1681217100000,22.2860,22.3480,22.2630,22.3190,246818,1681217999999,5504828.6200,9853,135803,3029073.4740,0
1681218000000,22.3180,22.3550,22.2630,22.3310,245542,1681218899999,5478158.0460,9052,122146,2725279.3790,0
1681218900000,22.3320,22.4400,22.3180,22.4190,420397,1681219799999,9413707.4680,13583,245021,5486403.1320,0
1681219800000,22.4180,22.4490,22.3600,22.3770,341669,1681220699999,7656480.7190,12299,168985,3787160.2300,0
1681220700000,22.3770,22.5450,22.3700,22.5390,567206,1681221599999,12754284.5880,18177,313044,7038699.1030,0
1681221600000,22.5390,23.2530,22.5300,23.1720,3600997,1681222499999,82579679.4920,101673,2000611,45857880.7470,0
1681222500000,23.1720,23.1880,23.0110,23.0190,1508184,1681223399999,34835946.4740,44303,684172,15803849.0460,0
1681223400000,23.0180,23.1760,22.8590,22.9710,1712245,1681224299999,39415554.7810,50540,831283,19140373.4460,0
1681224300000,22.9690,23.2400,22.8680,23.1700,1594136,1681225199999,36727523.8520,46417,874048,20139189.5980,0
1681225200000,23.1680,23.3760,23.0620,23.1880,1707430,1681226099999,39608515.3520,51498,905661,21014943.6010,0
1681226100000,23.1880,23.4910,23.1790,23.3650,1849829,1681226999999,43216499.0400,57565,964599,22535214.0130,0
1681227000000,23.3640,23.4430,23.2620,23.3070,960167,1681227899999,22400810.9120,30833,459407,10718789.3760,0
1681227900000,23.3060,23.4420,23.2650,23.3060,864877,1681228799999,20184537.0980,26178,450190,10507240.7930,0
1681228800000,23.3060,23.4490,23.2060,23.3580,1023611,1681229699999,23877155.7040,30188,493791,11518911.9170,0
1681229700000,23.3580,23.5000,23.0250,23.4160,1584400,1681230599999,36882658.2980,45802,776591,18086946.9350,0
