timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681149600000,1.0651,1.0691,1.0641,1.0664,324202.6,1681150499999,345951.61226,1512,125336.6,133695.56733,0
1681150500000,1.0665,1.0707,1.0660,1.0683,297729.2,1681151399999,318136.44083,1335,147453.3,157558.08857,0
1681151400000,1.0683,1.0713,1.0679,1.0709,243403.8,1681152299999,260423.32177,1035,111793.4,119631.55482,0
1681152300000,1.0709,1.0725,1.0697,1.0716,249139.1,1681153199999,266770.53931,1180,95560.9,102333.53074,0
1681153200000,1.0718,1.0720,1.0666,1.0671,265828.6,1681154099999,284368.21607,1685,128043.0,136978.97310,0
1681154100000,1.0671,1.0714,1.0635,1.0677,491977.5,1681154999999,525047.76129,2185,278109.1,296878.65568,0
1681155000000,1.0676,1.0688,1.0661,1.0688,154107.6,1681155899999,164505.53255,1106,66588.9,71073.53399,0
1681155900000,1.0688,1.0726,1.0675,1.0715,196859.6,1681156799999,210762.13567,1047,95705.4,102448.62498,0
1681156800000,1.0715,1.0718,1.0668,1.0669,258556.2,1681157699999,276451.74304,1551,117444.1,125564.54878,0
1681157700000,1.0671,1.0672,1.0634,1.0637,131733.4,1681158599999,140337.72856,846,59080.8,62941.43553,0
1681158600000,1.0638,1.0659,1.0634,1.0647,150998.4,1681159499999,160740.67718,683,87067.8,92678.14508,0
1681159500000,1.0646,1.0661,1.0641,1.0643,92698.0,1681160399999,98698.98574,416,34126.2,36338.20424,0
1681160400000,1.0642,1.0658,1.0633,1.0647,172700.7,1681161299999,183807.14090,921,94244.2,100310.53815,0
1681161300000,1.0649,1.0660,1.0620,1.0642,268347.7,1681162199999,285449.97550,1156,57935.8,61625.76963,0
1681162200000,1.0642,1.0651,1.0635,1.0643,117999.5,1681163099999,125614.98656,795,45315.9,48241.79127,0
1681163100000,1.0641,1.0667,1.0640,1.0665,142204.9,1681163999999,151538.83978,563,109519.9,116716.16876,0
1681164000000,1.0667,1.0730,1.0651,1.0688,614219.3,1681164899999,657229.78095,2601,284326.9,304244.67313,0
1681164900000,1.0689,1.0744,1.0689,1.0728,277683.5,1681165799999,297745.96233,1384,163071.5,174855.25858,0
1681165800000,1.0729,1.0775,1.0704,1.0768,540717.5,1681166699999,580932.74213,2432,332565.9,357350.05386,0
1681166700000,1.0773,1.0786,1.0760,1.0774,243150.0,1681167599999,261926.48436,1161,127143.6,136982.84327,0
1681167600000,1.0776,1.0833,1.0776,1.0825,426594.5,1681168499999,461000.18842,1644,226162.1,244391.04783,0
1681168500000,1.0825,1.0832,1.0788,1.0798,250140.0,1681169399999,270387.33854,919,121931.5,131785.10938,0
1681169400000,1.0799,1.0854,1.0799,1.0828,521635.6,1681170299999,565252.73359,1664,279646.1,303065.32790,0
1681170300000,1.0830,1.0864,1.0822,1.0855,220313.0,1681171199999,238833.89886,1113,119165.2,129174.55007,0
1681171200000,1.0855,1.0866,1.0785,1.0818,287779.2,1681172099999,311555.18604,1302,121676.5,131734.13823,0
1681172100000,1.0815,1.0827,1.0798,1.0809,154800.1,1681172999999,167357.38105,622,87064.1,94129.87191,0
1681173000000,1.0810,1.0879,1.0810,1.0864,539591.6,1681173899999,585718.91747,1761,271417.3,294567.05669,0
1681173900000,1.0864,1.0878,1.0821,1.0852,324143.5,1681174799999,351821.31329,1116,101654.9,110370.57806,0
1681174800000,1.0851,1.0854,1.0798,1.0801,190787.2,1681175699999,206448.68381,1156,83529.5,90374.05577,0
1681175700000,1.0801,1.0821,1.0762,1.0788,254765.1,1681176599999,274733.51081,1465,124837.2,134667.71905,0
1681176600000,1.0787,1.0820,1.0786,1.0807,173806.2,1681177499999,187822.37175,889,88002.1,95090.78142,0
1681177500000,1.0807,1.0890,1.0802,1.0865,360820.8,1681178399999,391757.49405,1568,169319.3,183833.91476,0
1681178400000,1.0868,1.0892,1.0842,1.0876,353964.4,1681179299999,384791.05512,1671,163317.9,177535.84231,0
1681179300000,1.0877,1.0904,1.0866,1.0899,249504.8,1681180199999,271631.70651,983,128801.8,140214.43983,0
1681180200000,1.0900,1.0904,1.0840,1.0850,299340.9,1681181099999,325472.41654,1061,135120.6,146893.97260,0
1681181100000,1.0853,1.0877,1.0837,1.0852,174429.4,1681181999999,189401.25341,815,70275.5,76307.13989,0
1681182000000,1.0853,1.0872,1.0800,1.0808,248352.9,1681182899999,269054.68496,1381,132871.3,143919.73137,0
1681182900000,1.0809,1.0834,1.0774,1.0820,219788.8,1681183799999,237398.40666,1006,98688.2,106577.68927,0
1681183800000,1.0819,1.0855,1.0818,1.0841,133290.7,1681184699999,144500.32461,943,57566.3,62393.99570,0
1681184700000,1.0839,1.0849,1.0831,1.0839,103057.8,1681185599999,111712.03116,526,40021.6,43382.65033,0
1681185600000,1.0838,1.0847,1.0806,1.0818,193660.5,1681186499999,209667.07368,992,57839.3,62615.82809,0
1681186500000,1.0816,1.0839,1.0797,1.0831,292280.4,1681187399999,316288.81417,1005,99823.2,108065.35735,0
1681187400000,1.0832,1.0839,1.0784,1.0809,152458.8,1681188299999,164672.12323,701,94538.9,102078.89942,0
1681188300000,1.0810,1.0833,1.0797,1.0833,135693.0,1681189199999,146740.51034,607,52270.7,56517.79314,0
1681189200000,1.0832,1.0836,1.0805,1.0833,211967.0,1681190099999,229300.81948,1432,95866.7,103683.97053,0
1681190100000,1.0833,1.0845,1.0807,1.0818,159894.0,1681190999999,173132.62437,970,85157.5,92195.23032,0
1681191000000,1.0821,1.0852,1.0812,1.0815,218737.3,1681191899999,237032.88396,1291,89884.1,97365.54237,0
1681191900000,1.0815,1.0815,1.0732,1.0749,388434.5,1681192799999,418381.35377,1434,187063.6,201497.43952,0
1681192800000,1.0749,1.0806,1.0749,1.0804,166532.9,1681193699999,179598.43481,1154,83357.2,89885.01298,0
1681193700000,1.0802,1.0836,1.0798,1.0830,234915.2,1681194599999,254216.96694,924,116225.2,125772.96206,0
1681194600000,1.0830,1.0843,1.0822,1.0833,126240.5,1681195499999,136761.24122,741,59421.5,64371.72052,0
1681195500000,1.0832,1.0833,1.0805,1.0814,234760.1,1681196399999,253968.59960,845,149696.0,161926.08461,0
1681196400000,1.0815,1.0842,1.0814,1.0836,118333.5,1681197299999,128148.13911,943,52388.7,56726.62533,0
1681197300000,1.0835,1.0864,1.0823,1.0856,133209.7,1681198199999,144455.78775,794,74902.6,81220.82871,0
1681198200000,1.0856,1.0857,1.0814,1.0829,125830.1,1681199099999,136372.71165,744,43491.4,47132.86049,0
1681199100000,1.0829,1.0846,1.0821,1.0823,87397.6,1681199999999,94673.26004,579,45870.4,49689.76910,0
1681200000000,1.0824,1.0853,1.0800,1.0803,195973.7,1681200899999,212336.51675,1232,98549.0,106819.10949,0
1681200900000,1.0804,1.0812,1.0790,1.0811,95339.0,1681201799999,102974.93132,585,48353.2,52234.19308,0
1681201800000,1.0810,1.0811,1.0772,1.0775,74951.2,1681202699999,80911.07860,688,28136.1,30367.31357,0
1681202700000,1.0775,1.0798,1.0738,1.0792,414568.4,1681203599999,446354.23055,1548,256514.8,276272.77304,0
1681203600000,1.0793,1.0793,1.0743,1.0759,177900.9,1681204499999,191547.61732,914,76124.0,81945.08340,0
1681204500000,1.0759,1.0770,1.0727,1.0762,118735.0,1681205399999,127637.37517,722,52150.3,56069.95805,0
1681205400000,1.0763,1.0776,1.0672,1.0726,1344625.6,1681206299999,1443298.27149,3278,496406.1,533139.62197,0
1681206300000,1.0729,1.0761,1.0719,1.0744,164640.0,1681207199999,176820.21010,831,75174.6,80763.85163,0
1681207200000,1.0749,1.0769,1.0742,1.0756,143879.5,1681208099999,154737.90934,839,93675.9,100756.81343,0
1681208100000,1.0755,1.0764,1.0751,1.0759,44739.8,1681208999999,48128.21796,329,28494.0,30652.68261,0
1681209000000,1.0758,1.0758,1.0730,1.0740,126064.6,1681209899999,135432.69666,1052,68465.7,73559.58996,0
1681209900000,1.0739,1.0744,1.0729,1.0744,134937.0,1681210799999,144870.97275,901,55556.2,59643.98727,0
1681210800000,1.0740,1.0745,1.0729,1.0735,114058.4,1681211699999,122439.09769,986,48279.6,51828.45845,0
1681211700000,1.0735,1.0750,1.0726,1.0736,148722.6,1681212599999,159676.86925,804,67579.4,72564.94171,0
1681212600000,1.0735,1.0747,1.0729,1.0730,87727.6,1681213499999,94185.73338,577,48786.3,52385.02766,0
1681213500000,1.0734,1.0739,1.0709,1.0721,165592.7,1681214399999,177561.02736,715,53552.8,57438.07082,0
1681214400000,1.0720,1.0751,1.0710,1.0746,179022.7,1681215299999,191991.31554,1099,112341.7,120511.11781,0
1681215300000,1.0746,1.0754,1.0691,1.0701,278649.2,1681216199999,298465.44608,1133,104193.8,111630.39803,0
1681216200000,1.0700,1.0721,1.0687,1.0720,135235.4,1681217099999,144723.48046,885,67322.2,72057.44579,0
1681217100000,1.0719,1.0725,1.0700,1.0711,148612.8,1681217999999,159192.71278,652,56445.0,60461.55500,0
1681218000000,1.0709,1.0711,1.0688,1.0699,163842.0,1681218899999,175331.69374,799,89675.6,95964.05685,0
1681218900000,1.0699,1.0724,1.0697,1.0722,114956.4,1681219799999,123130.31013,750,60657.0,64969.04027,0
1681219800000,1.0721,1.0731,1.0702,1.0717,178390.0,1681220699999,191208.58955,1528,72042.1,77222.33120,0
1681220700000,1.0719,1.0734,1.0706,1.0733,129206.4,1681221599999,138523.32408,892,69020.1,74003.39332,0
1681221600000,1.0732,1.0745,1.0711,1.0740,172567.0,1681222499999,185126.72065,1177,82045.0,88022.31072,0
1681222500000,1.0741,1.0758,1.0714,1.0737,225638.3,1681223399999,242233.29041,953,89230.4,95818.12148,0
1681223400000,1.0739,1.0753,1.0660,1.0670,294936.0,1681224299999,315344.59858,1475,123460.0,132020.28930,0
1681224300000,1.0670,1.0689,1.0656,1.0680,236061.8,1681225199999,251941.65895,1028,129973.5,138747.69872,0
1681225200000,1.0683,1.0730,1.0666,1.0727,171370.0,1681226099999,183194.43798,1030,102958.5,110067.19931,0
1681226100000,1.0727,1.0736,1.0709,1.0719,131378.2,1681226999999,140876.06624,846,59990.9,64329.61794,0
1681227000000,1.0718,1.0718,1.0677,1.0709,168021.5,1681227899999,179681.42545,1232,84088.2,89941.13257,0
1681227900000,1.0709,1.0724,1.0698,1.0704,114881.6,1681228799999,123021.77989,769,57903.8,61998.27848,0
1681228800000,1.0702,1.0716,1.0690,1.0708,156354.6,1681229699999,167306.82655,1015,101515.1,108619.18707,0
1681229700000,1.0707,1.0707,1.0635,1.0698,327139.2,1681230599999,348907.59741,1462,145376.5,155062.91904,0
