timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681123500000,1.0611,1.0616,1.0586,1.0603,92671,1681124399999,98224.4998,403,58008,61475.5134,0
1681124400000,1.0607,1.0639,1.0607,1.061,71317,1681125299999,75752.2873,596,29977,31841.7401,0
1681125300000,1.0609,1.0631,1.0577,1.0631,141403,1681126199999,149863.0707,692,76858,81449.2304,0
1681126200000,1.0631,1.0631,1.0584,1.0593,85908,1681127099999,91064.1586,751,39344,41682.8247,0
1681127100000,1.0592,1.0631,1.0589,1.0631,98352,1681127999999,104389.2261,503,41014,43536.4989,0
1681128000000,1.0631,1.0631,1.0555,1.056,110373,1681128899999,116860.8012,705,48713,51545.326,0
1681128900000,1.0558,1.0581,1.0548,1.0562,63095,1681129799999,66663.6635,531,25608,27057.5754,0
1681129800000,1.0563,1.0582,1.0539,1.0582,92574,1681130699999,97773.7176,837,37157,39238.9844,0
1681130700000,1.0581,1.0583,1.0552,1.0556,37646,1681131599999,39806.8968,256,14827,15671.0403,0
1681131600000,1.0561,1.0598,1.0555,1.0569,177839,1681132499999,188153.1484,1190,87940,93048.9094,0
1681132500000,1.0566,1.0585,1.0525,1.0525,132157,1681133399999,139419.513,577,60413,63728.6931,0
1681133400000,1.0525,1.0547,1.0491,1.0523,118584,1681134299999,124747.0836,1062,49137,51694.1714,0
1681134300000,1.0523,1.0523,1.048,1.0502,121783,1681135199999,127861.9253,829,47815,50208.7591,0
1681135200000,1.0499,1.0531,1.0469,1.0515,108693,1681136099999,114107.74,1268,53227,55857.541,0
1681136100000,1.0515,1.0515,1.0463,1.0472,82986,1681136999999,87015.929,727,30325,31793.4985,0
1681137000000,1.0472,1.0535,1.0466,1.0519,125123,1681137899999,131494.847,1039,58936,61942.1394,0
1681137900000,1.0519,1.054,1.0489,1.0489,97882,1681138799999,102936.1175,608,61450,64626.3574,0
1681138800000,1.0494,1.0517,1.0468,1.0478,136115,1681139699999,142770.5966,746,70865,74316.1106,0
1681139700000,1.0479,1.053,1.0476,1.0507,167946,1681140599999,176467.4023,1196,73894,77618.2504,0
1681140600000,1.0511000,1.0536000,1.0466000,1.0534000,140220,1681141499999,147252.9410000,919,77199,81032.7965000,0
1681141500000,1.0534000,1.0569000,1.0523000,1.0566000,127421,1681142399999,134454.1360000,901,80250,84678.6264000,0
1681142400000,1.0553000,1.0556000,1.0416000,1.0426000,340509,1681143299999,356292.8966000,1882,173859,181893.3520000,0
1681143300000,1.0427000,1.0456000,1.0413000,1.0420000,136329,1681144199999,142190.3722000,1137,71652,74716.8402000,0
1681144200000,1.0420000,1.0549000,1.0419000,1.0548000,188035,1681145099999,197190.5702000,1889,106479,111674.9002000,0
1681145100000,1.0548000,1.0778000,1.0548000,1.0773000,496860,1681145999999,530586.2503000,2836,251449,268549.3204000,0
1681146000000,1.0773000,1.0897000,1.0773000,1.0855000,614396,1681146899999,665916.8531000,3499,269100,291584.8377000,0
1681146900000,1.0856000,1.0946000,1.0832000,1.0910000,355832,1681147799999,387032.7473000,2873,182567,198569.1760000,0
1681147800000,1.0910000,1.0965000,1.0876000,1.0962000,271762,1681148699999,296801.3011000,2104,150223,164060.6663000,0
1681148700000,1.0962000,1.1035000,1.0946000,1.0991000,507831,1681149599999,558206.1782000,3235,296285,325679.4771000,0
1681149600000,1.0994000,1.1068000,1.0906000,1.1045000,430184,1681150499999,473118.0764000,3184,216523,238297.7251000,0
1681150500000,1.1049000,1.1194000,1.1000000,1.1185000,575328,1681151399999,639207.1687000,4015,314887,350094.2273000,0
1681151400000,1.1185000,1.1185000,1.1069000,1.1105000,407711,1681152299999,453547.2434000,2870,166448,185248.0979000,0
1681152300000,1.1113000,1.1154000,1.0998000,1.1027000,504578,1681153199999,558050.2932000,2565,175986,194639.2845000,0
1681153200000,1.1033000,1.1111000,1.1033000,1.1053000,238170,1681154099999,263915.2495000,1655,108562,120259.3550000,0
1681154100000,1.1053000,1.1085000,1.0996000,1.1039000,121888,1681154999999,134607.0251000,1238,58499,64617.9967000,0
1681155000000,1.1040000,1.1047000,1.0973000,1.0990000,210530,1681155899999,231750.9813000,1704,92815,102202.3600000,0
1681155900000,1.0995000,1.1058000,1.0995000,1.1016000,132349,1681156799999,145893.0972000,984,65417,72128.7923000,0
1681156800000,1.1019000,1.1041000,1.0932000,1.0951000,194228,1681157699999,213278.7179000,1489,87493,96058.8070000,0
1681157700000,1.0941000,1.0970000,1.0911000,1.0945000,209520,1681158599999,229318.3979000,1216,105320,115279.9470000,0
1681158600000,1.0947000,1.0954000,1.0889000,1.0931000,236552,1681159499999,258292.5136000,1705,122854,134147.7161000,0
1681159500000,1.0930000,1.0978000,1.0930000,1.0977000,54615,1681160399999,59861.5855000,693,26612,29174.7384000,0
1681160400000,1.0974000,1.1024000,1.0947000,1.1016000,142265,1681161299999,156256.0580000,1360,79704,87564.1505000,0
1681161300000,1.1016000,1.1036000,1.0990000,1.1021000,69607,1681162199999,76611.8128000,691,31159,34296.7602000,0
1681162200000,1.1021000,1.1047000,1.0975000,1.0992000,146462,1681163099999,161240.1699000,1291,55821,61460.7127000,0
1681163100000,1.0993000,1.1031000,1.0993000,1.1025000,51873,1681163999999,57112.0533000,458,26538,29214.3886000,0
1681164000000,1.1025000,1.1145000,1.0989000,1.1112000,286906,1681164899999,318172.4923000,1972,164808,182789.0192000,0
1681164900000,1.1110000,1.1158000,1.1095000,1.1099000,140568,1681165799999,156352.2513000,1165,69380,77196.6352000,0
1681165800000,1.1097000,1.1196000,1.1097000,1.1192000,170402,1681166699999,190343.6738000,1278,102607,114607.2544000,0
1681166700000,1.1192000,1.1240000,1.1162000,1.1217000,102993,1681167599999,115341.5849000,805,63874,71568.7110000,0
1681167600000,1.1216000,1.1242000,1.1171000,1.1188000,197454,1681168499999,221195.9664000,1661,75885,85004.4197000,0
1681168500000,1.1188000,1.1299000,1.1188000,1.1296000,316372,1681169399999,355966.7012000,1997,203995,229614.5127000,0
1681169400000,1.1295000,1.1337000,1.1244000,1.1276000,274081,1681170299999,309305.2050000,1816,139634,157572.5399000,0
1681170300000,1.1280000,1.1328000,1.1253000,1.1275000,170640,1681171199999,192653.8589000,1180,74052,83635.8034000,0
1681171200000,1.1275000,1.1318000,1.1204000,1.1258000,272134,1681172099999,306429.3166000,1941,118497,133501.1430000,0
1681172100000,1.1258000,1.1306000,1.1236000,1.1291000,138073,1681172999999,155666.3133000,882,92488,104277.7256000,0
1681173000000,1.1291000,1.1335000,1.1267000,1.1281000,142933,1681173899999,161443.3593000,1603,71370,80608.6218000,0
1681173900000,1.1281000,1.1325000,1.1264000,1.1291000,100038,1681174799999,112970.2004000,951,50637,57210.2264000,0
1681174800000,1.1292000,1.1321000,1.1238000,1.1238000,130241,1681175699999,146844.4221000,1242,60979,68766.5999000,0
1681175700000,1.1238000,1.1258000,1.1170000,1.1175000,145630,1681176599999,163274.1347000,971,55048,61742.3243000,0
1681176600000,1.1175000,1.1290000,1.1175000,1.1269000,170605,1681177499999,192009.5446000,1272,107101,120527.8614000,0
1681177500000,1.1272000,1.1372000,1.1255000,1.1317000,198859,1681178399999,224988.3757000,1247,138060,156153.3451000,0
1681178400000,1.1318000,1.1366000,1.1276000,1.1353000,152304,1681179299999,172325.6184000,1640,78408,88753.0758000,0
1681179300000,1.1351000,1.1416000,1.1320000,1.1410000,157375,1681180199999,178869.7504000,1008,85381,97048.6646000,0
1681180200000,1.1408000,1.1408000,1.1320000,1.1325000,126713,1681181099999,143925.8728000,1290,48845,55520.4929000,0
1681181100000,1.1327000,1.1435000,1.1318000,1.1332000,259247,1681181999999,295084.7382000,1700,125024,142393.4761000,0
1681182000000,1.1331000,1.1446000,1.1277000,1.1280000,447407,1681182899999,508584.4836000,3020,232661,264766.0192000,0
1681182900000,1.1280000,1.1353000,1.1266000,1.1270000,228391,1681183799999,258228.1810000,1282,104517,118140.8343000,0
1681183800000,1.1268000,1.1349000,1.1239000,1.1349000,253424,1681184699999,286356.5363000,1628,134640,152207.1048000,0
1681184700000,1.1348000,1.1348000,1.1285000,1.1323000,101748,1681185599999,115155.6322000,814,47207,53434.7123000,0
1681185600000,1.1322000,1.1331000,1.1270000,1.1306000,105399,1681186499999,119100.8610000,1447,52374,59172.3111000,0
1681186500000,1.1306000,1.1311000,1.1209000,1.1263000,239315,1681187399999,269114.0129000,1689,93960,105683.3400000,0
1681187400000,1.1264000,1.1278000,1.1200000,1.1219000,205273,1681188299999,230580.9883000,1721,77176,86708.5729000,0
1681188300000,1.1220000,1.1269000,1.1215000,1.1264000,107376,1681189199999,120789.4373000,1269,53509,60202.9009000,0
1681189200000,1.1263000,1.1264000,1.1209000,1.1223000,126373,1681190099999,141904.3687000,1620,49548,55642.5074000,0
1681190100000,1.1228000,1.1255000,1.1216000,1.1248000,82193,1681190999999,92344.3557000,1027,54633,61377.9776000,0
1681191000000,1.1248000,1.1248000,1.1204000,1.1210000,136360,1681191899999,152983.0193000,1399,72550,81413.5742000,0
1681191900000,1.1210000,1.1213000,1.1139000,1.1161000,156176,1681192799999,174501.5493000,1414,61172,68339.3033000,0
1681192800000,1.1164000,1.1196000,1.1147000,1.1196000,163254,1681193699999,182341.3306000,1625,85144,95109.0695000,0
1681193700000,1.1196000,1.1236000,1.1195000,1.1228000,56770,1681194599999,63681.5772000,766,33600,37689.4912000,0
1681194600000,1.1227000,1.1236000,1.1186000,1.1187000,62496,1681195499999,70045.6419000,797,24779,27778.8105000,0
1681195500000,1.1187000,1.1212000,1.1173000,1.1211000,67181,1681196399999,75195.0485000,704,35501,39744.3648000,0
1681196400000,1.1211000,1.1211000,1.1148000,1.1192000,90012,1681197299999,100562.9010000,1076,40098,44817.0902000,0
1681197300000,1.1192000,1.1197000,1.1165000,1.1169000,63548,1681198199999,71039.0794000,723,20923,23393.1563000,0
1681198200000,1.1167000,1.1187000,1.1135000,1.1156000,52450,1681199099999,58519.6277000,653,30684,34236.0785000,0
1681199100000,1.1160000,1.1173000,1.1134000,1.1159000,36336,1681199999999,40537.5342000,415,20908,23325.0148000,0
1681200000000,1.1159000,1.1163000,1.1086000,1.1106000,122051,1681200899999,135743.7714000,1454,44129,49120.4366000,0
1681200900000,1.1106000,1.1118000,1.1077000,1.1111000,89965,1681201799999,99851.3097000,808,41189,45721.7218000,0
1681201800000,1.1114000,1.1118000,1.1070000,1.1074000,86935,1681202699999,96469.0027000,743,42069,46695.4282000,0
1681202700000,1.1076000,1.1172000,1.1026000,1.1073000,705145,1681203599999,781554.3710000,4661,351368,389716.2534000,0
1681203600000,1.1074000,1.1101000,1.1018000,1.1030000,234539,1681204499999,259404.8396000,1900,100146,110804.2315000,0
1681204500000,1.1029000,1.1070000,1.1015000,1.1061000,99546,1681205399999,109879.2930000,1048,46260,51073.5496000,0
1681205400000,1.1060000,1.1082000,1.1051000,1.1053000,57438,1681206299999,63578.4580000,1145,35955,39801.4750000,0
1681206300000,1.1053000,1.1090000,1.1037000,1.1076000,57342,1681207199999,63442.4830000,751,36630,40528.2178000,0
1681207200000,1.1074000,1.1095000,1.1062000,1.1095000,39476,1681208099999,43728.2677000,550,26589,29460.9504000,0
1681208100000,1.1094000,1.1129000,1.1081000,1.1116000,62378,1681208999999,69294.3758000,556,49142,54596.8573000,0
1681209000000,1.1116000,1.1123000,1.1095000,1.1102000,39107,1681209899999,43431.1360000,576,22268,24730.7381000,0
1681209900000,1.1101000,1.1120000,1.1095000,1.1119000,37828,1681210799999,42022.0808000,390,21177,23530.2041000,0
1681210800000,1.1112000,1.1116000,1.1059000,1.1069000,94605,1681211699999,104785.9002000,937,26602,29462.0561000,0
1681211700000,1.1067000,1.1081000,1.1055000,1.1056000,29719,1681212599999,32899.9887000,418,13810,15287.9444000,0
1681212600000,1.1055000,1.1084000,1.1052000,1.1082000,33972,1681213499999,37600.7566000,391,17308,19153.3603000,0
1681213500000,1.1082000,1.1091000,1.1045000,1.1057000,33701,1681214399999,37292.0219000,323,14060,15560.3510000,0
1681214400000,1.1055000,1.1112000,1.1050000,1.1112000,52075,1681215299999,57695.6184000,558,35455,39282.4395000,0
1681215300000,1.1110000,1.1117000,1.1033000,1.1057000,88971,1681216199999,98524.7425000,794,35906,39780.0998000,0
1681216200000,1.1060000,1.1105000,1.1053000,1.1096000,58650,1681217099999,65009.1768000,683,38286,42445.4390000,0
1681217100000,1.1095000,1.1225000,1.1078000,1.1159000,286482,1681217999999,319751.5127000,1997,197910,220778.9739000,0
1681218000000,1.1156000,1.1157000,1.1055000,1.1074000,297345,1681218899999,330174.7472000,2322,128872,143172.5078000,0
1681218900000,1.1074000,1.1100000,1.1071000,1.1089000,56640,1681219799999,62770.5799000,668,24365,27005.3983000,0
1681219800000,1.1093000,1.1129000,1.1087000,1.1100000,64362,1681220699999,71491.3706000,818,30923,34350.4739000,0
1681220700000,1.1101000,1.1144000,1.1085000,1.1138000,68965,1681221599999,76640.2345000,481,29425,32706.9132000,0
1681221600000,1.1136000,1.1146000,1.1107000,1.1122000,109710,1681222499999,122045.7227000,896,49147,54679.6978000,0
1681222500000,1.1123000,1.1306000,1.1119000,1.1188000,939395,1681223399999,1053363.3005000,4079,518298,581166.9931000,0
1681223400000,1.1189000,1.1208000,1.1100000,1.1100000,222724,1681224299999,248567.7131000,1317,87511,97717.2613000,0
1681224300000,1.1110000,1.1118000,1.1040000,1.1057000,253183,1681225199999,280305.7679000,1533,57808,64009.1686000,0
1681225200000,1.1059000,1.1190000,1.1059000,1.1178000,307975,1681226099999,342580.2445000,2029,212139,235995.4606000,0
1681226100000,1.1177000,1.1183000,1.1114000,1.1115000,159706,1681226999999,177976.5213000,1179,60672,67638.9261000,0
1681227000000,1.1123000,1.1124000,1.1084000,1.1110000,77285,1681227899999,85786.4843000,911,34185,37954.5378000,0
1681227900000,1.1110000,1.1129000,1.1080000,1.1093000,168094,1681228799999,186505.8379000,1190,71083,78882.6682000,0
1681228800000,1.1094000,1.1110000,1.1081000,1.1097000,66482,1681229699999,73764.6198000,701,32701,36293.1374000,0
1681229700000,1.1095000,1.1096000,1.1000000,1.1084000,104922,1681230599999,115972.5398000,956,43104,47668.1053000,0
