timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681129800000,0.13847,0.13885,0.1371,0.13793,45327241,1681130699999,6258262.08146,17170,24614874,3399077.49685,0
1681130700000,0.13791,0.13845,0.13652,0.13787,45500026,1681131599999,6266007.83441,19172,22979849,3165559.40763,0
1681131600000,0.13787,0.1384,0.13721,0.13781,28612905,1681132499999,3945179.24079,12177,14441992,1991453.08765,0
1681132500000,0.13781,0.13944,0.13726,0.13749,41370400,1681133399999,5714357.8093,17277,24074371,3326728.36995,0
1681133400000,0.13746,0.13777,0.1363,0.13757,41435555,1681134299999,5683143.27713,15560,21432265,2939826.53947,0
1681134300000,0.13757,0.13818,0.13644,0.13707,35689966,1681135199999,4897722.27616,13360,18973516,2603583.48701,0
1681135200000,0.13707,0.13846,0.13697,0.13764,30770978,1681136099999,4236995.92036,13992,15772150,2171870.09785,0
1681136100000,0.13764,0.13778,0.13601,0.13636,34758978,1681136999999,4757665.23175,14495,15592836,2133934.66603,0
1681137000000,0.13637,0.1369,0.13514,0.13611,36867610,1681137899999,5019043.11952,15316,17333792,2359995.45025,0
1681137900000,0.13613,0.13648,0.1355,0.136,29179527,1681138799999,3964528.56196,10690,14462760,1965075.3512,0
1681138800000,0.13598,0.1365,0.13554,0.1364,14974676,1681139699999,2037171.65379,8220,8483249,1154178.16622,0
1681139700000,0.1364,0.13718,0.13596,0.13684,23346995,1681140599999,3187135.66452,11956,12947558,1767816.47208,0
1681140600000,0.13685,0.13757,0.13663,0.13702,31393856,1681141499999,4301704.40681,13584,16474303,2257279.96664,0
1681141500000,0.13704,0.13728,0.13568,0.13599,29000712,1681142399999,3952269.72432,11632,12494209,1702688.85487,0
1681142400000,0.13600,0.13614,0.13423,0.13441,41364450,1681143299999,5581704.56804,17989,18256367,2463380.64295,0
1681143300000,0.13443,0.13482,0.13365,0.13459,19539711,1681144199999,2625662.45026,9503,9536260,1281800.10179,0
1681144200000,0.13460,0.13484,0.13296,0.13381,29603973,1681145099999,3963301.65731,12809,13846471,1853640.76040,0
1681145100000,0.13380,0.13616,0.13371,0.13521,34842852,1681145999999,4700540.80327,15444,17575007,2370265.60340,0
1681146000000,0.13520,0.13655,0.13471,0.13640,45668578,1681146899999,6199025.44647,16353,22604276,3067371.26682,0
1681146900000,0.13640,0.13647,0.13470,0.13525,39749276,1681147799999,5389483.52048,11705,20758659,2813692.54081,0
1681147800000,0.13525,0.13586,0.13435,0.13522,26915788,1681148699999,3638344.70615,9730,13389764,1809576.84976,0
1681148700000,0.13522,0.13533,0.13411,0.13448,14039533,1681149599999,1892481.91573,5872,6367950,858119.02800,0
1681149600000,0.13441,0.13509,0.13413,0.13436,17288927,1681150499999,2326428.39085,6651,8182027,1100619.73624,0
1681150500000,0.13435,0.13482,0.13340,0.13454,38703634,1681151399999,5192303.22039,10996,20635044,2767633.57049,0
1681151400000,0.13454,0.13506,0.13386,0.13417,20387383,1681152299999,2743384.24126,7997,10369615,1395866.02002,0
1681152300000,0.13416,0.13499,0.13413,0.13454,8736788,1681153199999,1174683.11512,4602,4859634,653487.73418,0
1681153200000,0.13455,0.13482,0.13367,0.13408,15609086,1681154099999,2093411.52273,7310,6532511,875891.47876,0
1681154100000,0.13410,0.13445,0.13363,0.13377,11637855,1681154999999,1559144.63292,4461,4748696,636083.37685,0
1681155000000,0.13376,0.13433,0.13367,0.13394,13999784,1681155899999,1875250.89213,5658,7357396,985448.55400,0
1681155900000,0.13395,0.13479,0.13383,0.13408,15089921,1681156799999,2023980.09530,6326,6810453,913369.04166,0
1681156800000,0.13408,0.13427,0.13301,0.13337,23954023,1681157699999,3201933.19028,9312,11899472,1590039.02389,0
1681157700000,0.13337,0.13409,0.13320,0.13322,7567247,1681158599999,1010917.53475,3774,3750903,501091.16622,0
1681158600000,0.13322,0.13350,0.13261,0.13309,10976717,1681159499999,1460451.99309,5822,4683204,623340.79503,0
1681159500000,0.13309,0.13343,0.13292,0.13298,4198307,1681160399999,559189.93475,2551,1947318,259379.52775,0
1681160400000,0.13297,0.13359,0.13284,0.13300,6053264,1681161299999,806641.88873,3704,2752224,366769.35786,0
1681161300000,0.13298,0.13358,0.13285,0.13337,5872398,1681162199999,782979.66944,3108,3422961,456368.10340,0
1681162200000,0.13338,0.13349,0.13280,0.13294,5265202,1681163099999,700969.47944,3144,2547880,339204.65500,0
1681163100000,0.13294,0.13350,0.13257,0.13337,5918866,1681163999999,786978.67819,3572,2919341,388182.26474,0
1681164000000,0.13334,0.13573,0.13322,0.13492,21980585,1681164899999,2959559.87174,11241,11351087,1528249.34940,0
1681164900000,0.13488,0.13488,0.13371,0.13379,9262876,1681165799999,1243185.73807,5056,3755695,504201.10419,0
1681165800000,0.13379,0.13444,0.13360,0.13440,5433497,1681166699999,727646.19390,3597,2860077,383139.66264,0
1681166700000,0.13441,0.13443,0.13342,0.13368,3680557,1681167599999,492493.32040,2581,1771097,237008.16140,0
1681167600000,0.13368,0.13458,0.13366,0.13405,5389805,1681168499999,723045.39943,4200,3014016,404333.29554,0
1681168500000,0.13405,0.13463,0.13369,0.13382,5605037,1681169399999,752266.82540,3459,2963348,397857.50988,0
1681169400000,0.13381,0.13403,0.13352,0.13381,5216792,1681170299999,697757.93704,3311,2668220,356886.98713,0
1681170300000,0.13381,0.13417,0.13359,0.13388,5357554,1681171199999,717359.53838,3014,3027341,405356.43418,0
1681171200000,0.13388,0.13744,0.13388,0.13624,39273313,1681172099999,5313175.90938,18296,21866134,2958877.40165,0
1681172100000,0.13624,0.13626,0.13430,0.13464,43635597,1681172999999,5896462.40484,16913,22865238,3089818.32146,0
1681173000000,0.13464,0.13502,0.13382,0.13430,33891896,1681173899999,4551810.13362,12829,16666060,2237581.33382,0
1681173900000,0.13429,0.13510,0.13418,0.13484,26358593,1681174799999,3549676.18716,8433,14162995,1906809.91507,0
1681174800000,0.13484,0.13607,0.13467,0.13588,27971271,1681175699999,3788316.29538,10096,15332699,2076410.31155,0
1681175700000,0.13589,0.13608,0.13431,0.13509,25946727,1681176599999,3509009.15346,8869,12153919,1643909.34312,0
1681176600000,0.13509,0.13586,0.13430,0.13578,26563764,1681177499999,3592236.52824,8531,13228227,1788163.34945,0
1681177500000,0.13578,0.13627,0.13484,0.13609,47696141,1681178399999,6468290.24954,12384,24883044,3372375.68841,0
1681178400000,0.13607,0.13607,0.13487,0.13579,24050481,1681179299999,3258544.86534,8469,12005039,1625961.18437,0
1681179300000,0.13578,0.13621,0.13535,0.13589,34769927,1681180199999,4721890.33030,8617,16899907,2294279.68776,0
1681180200000,0.13590,0.13620,0.13514,0.13538,19517249,1681181099999,2649721.72715,7456,9609530,1304450.71323,0
1681181100000,0.13538,0.13611,0.13533,0.13582,5100367,1681181999999,692322.73054,3448,2548959,346023.14508,0
1681182000000,0.13578,0.13629,0.13441,0.13457,11512595,1681182899999,1557879.50367,6542,5380954,728594.40626,0
1681182900000,0.13459,0.13527,0.13424,0.13501,6146135,1681183799999,827922.91159,4102,3108468,418826.79927,0
1681183800000,0.13498,0.13605,0.13453,0.13533,12738493,1681184699999,1723566.51288,5315,5952884,805149.68912,0
1681184700000,0.13533,0.13629,0.13507,0.13553,30164771,1681185599999,4092392.53484,8420,15566438,2110234.63675,0
1681185600000,0.13553,0.13625,0.13510,0.13612,30708580,1681186499999,4168221.71309,9121,16503662,2238943.94686,0
1681186500000,0.13611,0.13620,0.13529,0.13546,15912410,1681187399999,2161887.89829,5507,6915651,939368.90928,0
1681187400000,0.13546,0.13547,0.13439,0.13482,5575219,1681188299999,751775.35278,4044,2183126,294482.69940,0
1681188300000,0.13482,0.13530,0.13419,0.13449,29143652,1681189199999,3926694.14388,7718,14766954,1988337.41864,0
1681189200000,0.13449,0.13553,0.13402,0.13539,21506605,1681190099999,2895747.79156,8296,11469219,1543726.51112,0
1681190100000,0.13541,0.13544,0.13481,0.13498,3991702,1681190999999,539356.80229,2303,1726983,233335.98401,0
1681191000000,0.13499,0.13516,0.13409,0.13414,5285595,1681191899999,711495.29187,3194,2299868,309646.68038,0
1681191900000,0.13415,0.13422,0.13149,0.13239,16385804,1681192799999,2177458.85259,8542,5304355,705618.74115,0
1681192800000,0.13237,0.13374,0.13235,0.13297,11065505,1681193699999,1474347.16499,6334,5662178,754050.20997,0
1681193700000,0.13300,0.13375,0.13295,0.13347,4928340,1681194599999,657358.30137,3012,2968520,395956.74600,0
1681194600000,0.13348,0.13348,0.13246,0.13314,12984463,1681195499999,1724549.25220,5452,8000179,1062488.25947,0
1681195500000,0.13313,0.13416,0.13268,0.13333,20970816,1681196399999,2802423.25634,7279,10144002,1355098.40030,0
1681196400000,0.13333,0.13354,0.13222,0.13230,19071435,1681197299999,2531183.57720,7158,9273591,1230187.74322,0
1681197300000,0.13230,0.13258,0.13217,0.13232,11026374,1681198199999,1459371.25013,4127,6698180,886482.37019,0
1681198200000,0.13229,0.13318,0.13206,0.13273,17645785,1681199099999,2340615.42489,5408,7706558,1021937.14540,0
1681199100000,0.13274,0.13312,0.13212,0.13300,12388423,1681199999999,1642540.03755,4086,6422139,851151.51533,0
1681200000000,0.13299,0.13300,0.13209,0.13229,12555159,1681200899999,1663851.71807,4172,6419068,850141.91955,0
1681200900000,0.13226,0.13291,0.13134,0.13281,17019133,1681201799999,2252136.72430,5425,8080530,1069084.95838,0
1681201800000,0.13284,0.13290,0.13242,0.13250,6003676,1681202699999,796364.86022,2787,2626817,348444.87398,0
1681202700000,0.13250,0.13250,0.13154,0.13224,14065960,1681203599999,1855218.47023,4423,9097291,1199712.57183,0
1681203600000,0.13223,0.13277,0.13206,0.13240,14164807,1681204499999,1875574.78681,5398,7094535,939083.63230,0
1681204500000,0.13239,0.13252,0.13204,0.13232,10434544,1681205399999,1380209.64520,3920,4862093,643093.16635,0
1681205400000,0.13232,0.13236,0.13170,0.13186,10023750,1681206299999,1323929.96093,4314,4009378,529545.33038,0
1681206300000,0.13187,0.13249,0.13186,0.13207,4197154,1681207199999,554543.73768,2499,2510473,331707.31268,0
1681207200000,0.13208,0.13279,0.13207,0.13263,4950929,1681208099999,655959.62684,4293,2578489,341627.42969,0
1681208100000,0.13263,0.13263,0.13174,0.13205,4384642,1681208999999,579552.75817,2540,1855462,245311.16108,0
1681209000000,0.13205,0.13218,0.13180,0.13208,3350029,1681209899999,442236.34536,2193,1702370,224713.95531,0
1681209900000,0.13208,0.13233,0.13151,0.13211,4207005,1681210799999,555039.59792,2604,2217229,292611.11359,0
1681210800000,0.13212,0.13212,0.13120,0.13172,6476218,1681211699999,852211.23669,4270,2840653,373920.65214,0
1681211700000,0.13172,0.13195,0.13107,0.13150,5576285,1681212599999,733277.10403,2924,2239661,294645.66827,0
1681212600000,0.13147,0.13155,0.13069,0.13089,9967736,1681213499999,1306064.96140,4479,5012754,656733.78451,0
1681213500000,0.13090,0.13168,0.13087,0.13152,16276179,1681214399999,2138136.16819,4845,8942324,1174302.32699,0
1681214400000,0.13148,0.13178,0.13130,0.13174,18952768,1681215299999,2492709.41030,5664,8585667,1128818.63261,0
1681215300000,0.13174,0.13174,0.13055,0.13162,20567254,1681216199999,2698713.33032,5661,10579900,1387831.19316,0
1681216200000,0.13164,0.13182,0.13096,0.13124,12189255,1681217099999,1601673.51688,5376,5041873,662531.14059,0
1681217100000,0.13124,0.13145,0.13106,0.13139,3549339,1681217999999,466076.97546,2759,1673594,219798.44103,0
1681218000000,0.13143,0.13143,0.13076,0.13096,3797046,1681218899999,497675.02881,3234,2080303,272678.73847,0
1681218900000,0.13096,0.13153,0.13079,0.13148,6779692,1681219799999,890181.47739,2075,4687537,615574.15680,0
1681219800000,0.13148,0.13200,0.13097,0.13153,30929641,1681220699999,4068591.77518,5963,15039960,1977094.08604,0
1681220700000,0.13152,0.13217,0.13115,0.13200,7063838,1681221599999,929383.33377,3486,4213963,554570.26276,0
1681221600000,0.13201,0.13207,0.13154,0.13170,4626981,1681222499999,609599.36569,2859,2472809,325756.84025,0
1681222500000,0.13170,0.13170,0.13120,0.13160,4076257,1681223399999,535651.89682,2463,2039638,268045.89861,0
1681223400000,0.13161,0.13172,0.13106,0.13135,18892430,1681224299999,2482155.41166,3995,10062648,1321562.30664,0
1681224300000,0.13131,0.13160,0.13101,0.13137,10798784,1681225199999,1418686.11019,3769,4458932,585713.36465,0
1681225200000,0.13137,0.13175,0.13127,0.13150,7381506,1681226099999,970017.74984,3304,3511329,461422.75553,0
1681226100000,0.13152,0.13171,0.13128,0.13158,2806156,1681226999999,368949.20107,2832,1533186,201585.87558,0
1681227000000,0.13159,0.13168,0.13090,0.13168,4627527,1681227899999,607490.11677,3131,2389335,313718.15830,0
1681227900000,0.13167,0.13180,0.13131,0.13152,3772665,1681228799999,496317.35899,2796,1640186,215759.61603,0
1681228800000,0.13153,0.13198,0.13132,0.13132,3622370,1681229699999,476853.92319,2703,1811093,238461.12295,0
1681229700000,0.13133,0.13136,0.13065,0.13117,4996530,1681230599999,654332.37989,2858,1900786,248928.13411,0
