timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681106400000,0.1047,0.1047,0.1044,0.1044,141601,1681107299999,14799.8219,138,20307,2122.8929,0
1681107300000,0.1044,0.1045,0.1044,0.1045,147718,1681108199999,15429.9196,78,81604,8527.618,0
1681108200000,0.1045,0.1045,0.1041,0.1041,409137,1681109099999,42654.2009,122,70813,7388.922,0
1681109100000,0.1042,0.1042,0.1041,0.1042,36678,1681109999999,3821.7859,21,36061,3757.5562,0
1681110000000,0.1042,0.1043,0.1038,0.1039,505451,1681110899999,52586.2337,319,103337,10748.5667,0
1681110900000,0.1039,0.1041,0.1037,0.1041,855409,1681111799999,88804.0155,414,214306,22275.3554,0
1681111800000,0.104,0.1042,0.1033,0.1035,1271251,1681112699999,131740.3619,498,397182,41159.5353,0
1681112700000,0.1036,0.1036,0.1032,0.1035,1368371,1681113599999,141471.2444,762,509095,52642.6426,0
1681113600000,0.1034,0.1037,0.1027,0.1037,2497921,1681114499999,257796.7403,1395,1269250,131039.9004,0
1681114500000,0.1036,0.1037,0.1033,0.1034,699000,1681115399999,72344.2501,313,228925,23680.4015,0
1681115400000,0.1034,0.1035,0.1033,0.1034,397614,1681116299999,41115.5775,250,275868,28528.8327,0
1681116300000,0.1035,0.1036,0.1033,0.1035,490526,1681117199999,50735.8612,301,217388,22489.6923,0
1681117200000,0.1034,0.1035,0.103,0.1031,633663,1681118099999,65408.8176,530,280850,28992.8436,0
1681118100000,0.1031,0.1035,0.1031,0.1033,565669,1681118999999,58393.4782,326,246201,25428.0919,0
1681119000000,0.1034,0.1036,0.1032,0.1032,397427,1681119899999,41115.5415,252,179644,18596.6043,0
1681119900000,0.1033,0.1035,0.1032,0.1033,392547,1681120799999,40563.075,236,185549,19176.4754,0
1681120800000,0.1034,0.1035,0.1033,0.1034,397201,1681121699999,41091.9257,277,224546,23234.853,0
1681121700000,0.1034,0.1036,0.1033,0.1035,291911,1681122599999,30193.3677,162,172079,17799.8253,0
1681122600000,0.1035,0.1035,0.1032,0.1032,375754,1681123499999,38815.7135,171,165084,17055.8403,0
1681123500000,0.1033,0.1034,0.1032,0.1033,403057,1681124399999,41643.8559,253,218276,22554.1985,0
1681124400000,0.1034,0.1037,0.1033,0.1037,593973,1681125299999,61473.8382,348,353203,36546.5298,0
1681125300000,0.1036,0.1037,0.1033,0.1035,270907,1681126199999,28035.6159,186,129662,13412.6404,0
1681126200000,0.1035,0.1035,0.1032,0.1032,458080,1681127099999,47318.2024,260,155168,16030.872,0
1681127100000,0.1033,0.1033,0.1031,0.1033,415888,1681127999999,42919.387,271,241451,24927.8339,0
1681128000000,0.1032,0.1033,0.1029,0.103,456722,1681128899999,47062.9799,344,142624,14701.5005,0
1681128900000,0.103,0.1032,0.1028,0.1029,387176,1681129799999,39881.9529,276,224699,23151.0491,0
1681129800000,0.1029,0.1029,0.1025,0.1027,708292,1681130699999,72668.8212,422,358558,36794.75,0
1681130700000,0.1027,0.1028,0.1025,0.1027,481466,1681131599999,49433.9486,224,174377,17905.3457,0
1681131600000,0.1027,0.1028,0.1025,0.1028,369815,1681132499999,37957.4908,293,214920,22065.5483,0
1681132500000,0.1028,0.1028,0.1027,0.1028,303004,1681133399999,31143.7215,187,118025,12132.97,0
1681133400000,0.1028,0.1029,0.102,0.1024,1398813,1681134299999,143290.1295,653,530332,54335.6046,0
1681134300000,0.1023,0.1025,0.1019,0.1024,1471206,1681135199999,150462.0808,534,521322,53322.0368,0
1681135200000,0.1023,0.1027,0.1022,0.1026,1227420,1681136099999,125689.618,604,696758,71358.4699,0
1681136100000,0.1026,0.1028,0.1026,0.1027,282011,1681136999999,28964.2656,208,204068,20963.5806,0
1681137000000,0.1028,0.1031,0.1027,0.1031,329751,1681137899999,33963.6749,312,266127,27414.56,0
1681137900000,0.103,0.1032,0.1029,0.103,781894,1681138799999,80566.3933,395,293775,30282.9297,0
1681138800000,0.1031,0.1034,0.103,0.1034,526199,1681139699999,54286.7161,422,291723,30101.0866,0
1681139700000,0.1033,0.1037,0.1031,0.1032,1388787,1681140599999,143670.4001,679,575226,59532.1004,0
1681140600000,0.1033,0.1036,0.1031,0.1036,793729,1681141499999,82004.1267,443,443668,45849.608,0
1681141500000,0.1035,0.1038,0.1033,0.1033,672062,1681142399999,69606.0592,412,210672,21826.3985,0
1681142400000,0.1034,0.1036,0.1029,0.103,1890386,1681143299999,195228.1813,771,972443,100463.8643,0
1681143300000,0.1031,0.1033,0.103,0.1033,469668,1681144199999,48453.0883,280,412346,42541.8381,0
1681144200000,0.1032,0.1036,0.1032,0.1035,736748,1681145099999,76199.3994,473,427210,44178.955,0
1681145100000,0.1036,0.1047,0.1036,0.1046,1734466,1681145999999,180722.9278,964,779837,81238.4994,0
1681146000000,0.1046,0.1055,0.1046,0.1049,3593167,1681146899999,377500.7013,1537,1312308,137881.4117,0
1681146900000,0.1048,0.1051,0.1046,0.105,1444886,1681147799999,151490.0502,604,797520,83610.9176,0
1681147800000,0.1049,0.1055,0.1049,0.105,1503461,1681148699999,158170.7214,668,625330,65766.7072,0
1681148700000,0.1051,0.1056,0.105,0.1054,1254738,1681149599999,132183.3865,715,749382,78931.0527,0
1681149600000,0.1055,0.1057,0.1054,0.1055,655222,1681150499999,69134.0091,572,240129,25343.4591,0
1681150500000,0.1055,0.1057,0.1054,0.1056,898427,1681151399999,94864.1736,503,328140,34651.0753,0
1681151400000,0.1055,0.1057,0.1052,0.1056,1069514,1681152299999,112786.9628,490,473186,49936.2942,0
1681152300000,0.1056,0.1065,0.1056,0.1061,2727424,1681153199999,289537.7109,1320,1605621,170391.0261,0
1681153200000,0.1061,0.1063,0.1056,0.1057,1414455,1681154099999,150007.6736,879,556393,59035.7131,0
1681154100000,0.1057,0.106,0.1051,0.1054,2363789,1681154999999,249243.9708,751,1141213,120357.4033,0
1681155000000,0.1055,0.1055,0.1053,0.1054,636482,1681155899999,67070.5573,321,259422,27343.5609,0
1681155900000,0.1054,0.1056,0.1052,0.1054,746815,1681156799999,78725.7423,426,315009,33210.7835,0
1681156800000,0.1055,0.1057,0.1052,0.1052,966528,1681157699999,101947.5671,530,367518,38774.0469,0
1681157700000,0.1052,0.1054,0.1049,0.105,646312,1681158599999,67985.2472,317,212572,22373.0337,0
1681158600000,0.105,0.1052,0.1047,0.1051,739082,1681159499999,77532.0284,344,477762,50135.2008,0
1681159500000,0.1051,0.1052,0.105,0.1052,409293,1681160399999,43018.5877,189,204532,21500.9656,0
1681160400000,0.1051,0.1054,0.1051,0.1052,541732,1681161299999,57017.2374,261,289064,30420.2591,0
1681161300000,0.1053,0.1059,0.1053,0.1059,361493,1681162199999,38154.2977,224,252431,26647.0572,0
1681162200000,0.1058,0.1058,0.1055,0.1055,676902,1681163099999,71539.1457,273,179842,18992.0487,0
1681163100000,0.1055,0.1056,0.1052,0.1054,727174,1681163999999,76605.1642,282,370335,39010.2741,0
1681164000000,0.1054,0.1063,0.1053,0.1057,2625379,1681164899999,277608.4696,1342,1228139,129829.2785,0
1681164900000,0.1056,0.1059,0.1055,0.1058,813401,1681165799999,85963.6754,542,326448,34506.2348,0
1681165800000,0.1057,0.106,0.1056,0.1059,1141190,1681166699999,120761.0015,554,542107,57369.0645,0
1681166700000,0.1059,0.1062,0.1057,0.1057,737841,1681167599999,78118.3049,357,350386,37095.0073,0
1681167600000,0.1057,0.1062,0.1056,0.1058,1859927,1681168499999,197043.086,749,788942,83611.9461,0
1681168500000,0.1058,0.1062,0.1051,0.1053,2166188,1681169399999,228919.4216,925,684190,72322.0647,0
1681169400000,0.1054,0.106,0.1053,0.1057,2913441,1681170299999,308086.8613,1282,1337513,141458.4326,0
1681170300000,0.1056,0.106,0.1055,0.1059,1111468,1681171199999,117558.6966,734,616738,65219.9247,0
1681171200000,0.106,0.106,0.1055,0.1056,850852,1681172099999,89996.2959,716,243176,25720.4344,0
1681172100000,0.1055,0.1057,0.1054,0.1055,1197539,1681172999999,126441.8571,728,755843,79818.1865,0
1681173000000,0.1056,0.1064,0.1055,0.1059,1804783,1681173899999,191189.0584,1073,901986,95582.8965,0
1681173900000,0.1058,0.1061,0.1058,0.106,863796,1681174799999,91521.4868,565,506241,53642.9097,0
1681174800000,0.1059,0.1059,0.1052,0.1053,1321773,1681175699999,139490.0488,739,578143,61024.1709,0
1681175700000,0.1052,0.1053,0.1048,0.1052,1008282,1681176599999,105955.9292,529,502375,52807.3,0
1681176600000,0.1051,0.1055,0.1051,0.1053,612994,1681177499999,64532.4354,396,378559,39858.5967,0
1681177500000,0.1053,0.1061,0.1053,0.1059,2081221,1681178399999,219871.2083,884,1130383,119436.8625,0
1681178400000,0.1060,0.1060,0.1054,0.1060,848503,1681179299999,89697.7561,488,622041,65752.5122,0
1681179300000,0.1060,0.1063,0.1059,0.1061,1094395,1681180199999,116066.9626,639,563584,59779.2973,0
1681180200000,0.1062,0.1063,0.1057,0.1057,730245,1681181099999,77409.7613,498,256093,27163.4927,0
1681181100000,0.1058,0.1059,0.1056,0.1059,670848,1681181999999,70972.6468,411,315731,33409.3361,0
1681182000000,0.1058,0.1059,0.1051,0.1053,1119188,1681182899999,117964.0534,764,536417,56519.3277,0
1681182900000,0.1052,0.1055,0.1050,0.1054,675282,1681183799999,71062.1987,515,363789,38292.3039,0
1681183800000,0.1054,0.1059,0.1054,0.1059,576328,1681184699999,60844.4385,486,312961,33048.7689,0
1681184700000,0.1058,0.1059,0.1057,0.1058,379119,1681185599999,40114.0564,329,145163,15362.3765,0
1681185600000,0.1058,0.1060,0.1055,0.1056,759031,1681186499999,80258.8589,517,272178,28785.4159,0
1681186500000,0.1055,0.1059,0.1054,0.1059,379837,1681187399999,40110.0312,197,275854,29130.6087,0
1681187400000,0.1058,0.1058,0.1052,0.1054,667052,1681188299999,70347.3593,336,281204,29642.4493,0
1681188300000,0.1053,0.1056,0.1053,0.1056,324611,1681189199999,34221.9901,200,175556,18513.4529,0
1681189200000,0.1056,0.1061,0.1055,0.1061,421983,1681190099999,44650.4986,424,304870,32265.7093,0
1681190100000,0.1061,0.1062,0.1058,0.1059,954018,1681190999999,101152.5360,394,432312,45837.2674,0
1681191000000,0.1060,0.1062,0.1057,0.1059,798253,1681191899999,84595.2808,424,374448,39686.8632,0
1681191900000,0.1058,0.1058,0.1048,0.1051,1363469,1681192799999,143519.9903,636,515873,54285.7697,0
1681192800000,0.1050,0.1057,0.1050,0.1057,572374,1681193699999,60300.9042,503,396597,41796.9501,0
1681193700000,0.1056,0.1060,0.1056,0.1060,164742,1681194599999,17426.9486,203,134684,14249.2891,0
1681194600000,0.1059,0.1066,0.1059,0.1065,869400,1681195499999,92392.0974,713,649050,68965.9552,0
1681195500000,0.1065,0.1065,0.1061,0.1065,1871392,1681196399999,199048.7074,989,998676,106215.8759,0
1681196400000,0.1064,0.1064,0.1060,0.1063,995463,1681197299999,105726.1552,633,476738,50623.3281,0
1681197300000,0.1063,0.1067,0.1063,0.1064,617585,1681198199999,65759.5253,458,319336,34009.0710,0
1681198200000,0.1064,0.1067,0.1063,0.1066,1017775,1681199099999,108477.0771,690,556959,59373.1444,0
1681199100000,0.1067,0.1068,0.1064,0.1065,786796,1681199999999,83933.0349,603,336167,35860.1424,0
1681200000000,0.1064,0.1064,0.1059,0.1061,632884,1681200899999,67171.5786,595,173477,18417.6069,0
1681200900000,0.1061,0.1061,0.1058,0.1059,782873,1681201799999,82930.7291,396,391124,41434.7987,0
1681201800000,0.1059,0.1062,0.1058,0.1059,1335475,1681202699999,141567.2018,502,518448,54971.3795,0
1681202700000,0.1058,0.1060,0.1054,0.1056,1120700,1681203599999,118372.7294,519,470244,49671.4806,0
1681203600000,0.1057,0.1060,0.1053,0.1054,1412583,1681204499999,149169.0737,786,851614,89903.2493,0
1681204500000,0.1055,0.1058,0.1052,0.1056,1338577,1681205399999,141115.2601,610,866263,91349.9555,0
1681205400000,0.1056,0.1060,0.1056,0.1058,1439254,1681206299999,152334.2703,760,901279,95398.5359,0
1681206300000,0.1058,0.1062,0.1055,0.1059,1620524,1681207199999,171596.4400,847,992148,105078.0335,0
1681207200000,0.1059,0.1060,0.1055,0.1055,1709788,1681208099999,180765.5102,787,681294,72024.4236,0
1681208100000,0.1055,0.1058,0.1053,0.1055,2821157,1681208999999,297750.3070,1087,1111680,117340.9901,0
1681209000000,0.1056,0.1056,0.1053,0.1054,746897,1681209899999,78742.8866,349,361294,38095.1902,0
1681209900000,0.1055,0.1056,0.1053,0.1055,607479,1681210799999,64055.2178,327,345851,36471.8463,0
1681210800000,0.1056,0.1056,0.1053,0.1054,515775,1681211699999,54390.0149,359,259659,27387.0168,0
1681211700000,0.1054,0.1057,0.1054,0.1055,618476,1681212599999,65297.4191,377,368024,38851.5513,0
1681212600000,0.1055,0.1057,0.1054,0.1056,606902,1681213499999,64047.5171,382,322431,34030.3898,0
1681213500000,0.1055,0.1056,0.1053,0.1054,681002,1681214399999,71808.9424,365,323256,34086.9264,0
1681214400000,0.1055,0.1058,0.1054,0.1057,590167,1681215299999,62276.2385,437,343006,36201.8925,0
1681215300000,0.1057,0.1059,0.1050,0.1053,1519399,1681216199999,160228.5580,893,715301,75437.8893,0
1681216200000,0.1053,0.1057,0.1051,0.1054,1141667,1681217099999,120344.2476,780,504180,53151.6291,0
1681217100000,0.1055,0.1058,0.1054,0.1056,952963,1681217999999,100647.7835,516,572353,60454.4398,0
1681218000000,0.1056,0.1057,0.1053,0.1057,642637,1681218899999,67798.3788,545,265890,28054.2042,0
1681218900000,0.1056,0.1058,0.1054,0.1058,338966,1681219799999,35786.9051,193,182622,19282.9229,0
1681219800000,0.1059,0.1059,0.1056,0.1057,549246,1681220699999,58113.0155,350,215488,22804.7931,0
1681220700000,0.1056,0.1059,0.1056,0.1059,775813,1681221599999,82092.2344,422,387182,40971.8029,0
1681221600000,0.1060,0.1061,0.1058,0.1059,1566283,1681222499999,165876.0338,891,734799,77822.9066,0
1681222500000,0.1059,0.1062,0.1057,0.1062,650689,1681223399999,68881.4600,383,401776,42544.8382,0
1681223400000,0.1061,0.1062,0.1052,0.1053,1971829,1681224299999,208257.3999,793,976993,103157.0143,0
1681224300000,0.1053,0.1056,0.1050,0.1055,1147315,1681225199999,120844.5541,545,495353,52183.9429,0
1681225200000,0.1054,0.1060,0.1053,0.1058,866526,1681226099999,91448.5896,553,466125,49205.0514,0
1681226100000,0.1059,0.1062,0.1058,0.1058,1017798,1681226999999,107886.2524,460,483085,51211.6884,0
1681227000000,0.1059,0.1061,0.1057,0.1060,987062,1681227899999,104556.9848,558,406829,43094.5303,0
1681227900000,0.1060,0.1063,0.1058,0.1060,955507,1681228799999,101355.1612,541,497560,52793.2595,0
1681228800000,0.1059,0.1060,0.1057,0.1059,1013655,1681229699999,107302.3564,613,521315,55190.7361,0
1681229700000,0.1058,0.1070,0.1056,0.1068,3369277,1681230599999,357942.5624,1643,2147523,228071.7609,0
1681230600000,0.1067,0.1070,0.1061,0.1064,2583508,1681231499999,275433.9490,1413,1229204,131075.4102,0
1681231500000,0.1064,0.1064,0.1059,0.1061,1695259,1681232399999,179953.5239,837,807902,85750.1280,0
1681232400000,0.1062,0.1063,0.1058,0.1060,1479482,1681233299999,156963.1528,937,603720,64065.8593,0
1681233300000,0.1059,0.1060,0.1052,0.1058,1531587,1681234199999,161625.3745,677,544989,57529.1365,0
1681234200000,0.1059,0.1061,0.1058,0.1060,725749,1681235099999,76901.7355,424,388925,41214.2924,0
1681235100000,0.1060,0.1063,0.1060,0.1063,353316,1681235999999,37504.3874,239,164405,17455.8693,0
1681236000000,0.1063,0.1063,0.1058,0.1059,1067182,1681236899999,113092.0695,741,369453,39150.3270,0
1681236900000,0.1059,0.1064,0.1059,0.1063,1985610,1681237799999,210845.3171,754,1096435,116442.8497,0
1681237800000,0.1062,0.1065,0.1061,0.1065,604797,1681238699999,64299.5927,382,371174,39469.1969,0
1681238700000,0.1064,0.1066,0.1063,0.1063,310631,1681239599999,33072.4471,243,158094,16834.1426,0
1681239600000,0.1063,0.1065,0.1061,0.1064,604980,1681240499999,64286.0226,370,373467,39691.7859,0
1681240500000,0.1065,0.1069,0.1065,0.1067,1358404,1681241399999,145052.0867,668,650834,69499.4506,0
1681241400000,0.1068,0.1068,0.1056,0.1056,1664487,1681242299999,176284.6820,695,767081,81134.2085,0
1681242300000,0.1057,0.1059,0.1054,0.1056,981900,1681243199999,103721.8877,577,506528,53508.2816,0
1681243200000,0.1057,0.1059,0.1052,0.1058,1760229,1681244099999,185741.8164,893,874785,92290.8216,0
1681244100000,0.1059,0.1059,0.1052,0.1056,1590588,1681244999999,167913.8374,741,745158,78645.4627,0
1681245000000,0.1056,0.1058,0.1055,0.1057,663581,1681245899999,70091.4709,382,302438,31947.7223,0
1681245900000,0.1057,0.1058,0.1055,0.1056,636576,1681246799999,67245.9654,317,337739,35682.8815,0
1681246800000,0.1057,0.1059,0.1056,0.1059,650142,1681247699999,68765.0692,483,280930,29719.3565,0
1681247700000,0.1058,0.1059,0.1056,0.1057,750808,1681248599999,79444.1324,393,332140,35139.0822,0
1681248600000,0.1058,0.1060,0.1056,0.1056,773736,1681249499999,81891.3573,432,410350,43432.8843,0
1681249500000,0.1056,0.1057,0.1053,0.1054,623302,1681250399999,65730.4236,484,178324,18806.9470,0
1681250400000,0.1055,0.1056,0.1053,0.1054,747949,1681251299999,78865.0914,420,346278,36519.7207,0
1681251300000,0.1055,0.1055,0.1052,0.1053,581661,1681252199999,61278.1438,301,269791,28431.8579,0
1681252200000,0.1052,0.1053,0.1051,0.1051,1049960,1681253099999,110454.0699,607,513966,54078.3939,0
1681253100000,0.1052,0.1052,0.1049,0.1051,612664,1681253999999,64379.7744,359,228859,24056.5489,0
1681254000000,0.1051,0.1053,0.1050,0.1052,898946,1681254899999,94537.8310,490,372110,39142.6559,0
1681254900000,0.1052,0.1053,0.1049,0.1049,510953,1681255799999,53695.6801,305,216681,22779.2772,0
1681255800000,0.1050,0.1052,0.1046,0.1051,1092514,1681256699999,114505.8492,530,588821,61733.7566,0
1681256700000,0.1052,0.1054,0.1051,0.1054,319648,1681257599999,33654.8191,268,194045,20438.7562,0
1681257600000,0.1053,0.1055,0.1050,0.1055,1127628,1681258499999,118709.8628,675,549538,57852.3499,0
1681258500000,0.1054,0.1055,0.1052,0.1055,688079,1681259399999,72498.6920,373,337108,35521.0116,0
1681259400000,0.1054,0.1055,0.1049,0.1050,602119,1681260299999,63338.5462,411,255673,26887.5944,0
1681260300000,0.1049,0.1049,0.1032,0.1037,3684523,1681261199999,382820.3196,1456,1400120,145357.1979,0
1681261200000,0.1036,0.1039,0.1030,0.1037,3054948,1681262099999,316416.7365,1558,1311022,135786.1883,0
1681262100000,0.1038,0.1041,0.1036,0.1036,961128,1681262999999,99761.3344,535,295573,30686.2272,0
1681263000000,0.1037,0.1038,0.1027,0.1028,1236182,1681263899999,127756.4764,656,399605,41332.7952,0
1681263900000,0.1028,0.1030,0.1023,0.1026,2442711,1681264799999,250736.6242,1002,1205937,123777.9158,0
1681264800000,0.1027,0.1027,0.1013,0.1014,4366902,1681265699999,445759.1009,1672,2082905,212548.2735,0
1681265700000,0.1015,0.1015,0.1002,0.1008,3538666,1681266599999,357119.8155,1660,1611262,162626.0221,0
1681266600000,0.1009,0.1011,0.1005,0.1011,756865,1681267499999,76205.9145,372,491395,49471.4633,0
