timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681122600000,1.318,1.3185,1.3078,1.3122,475947,1681123499999,624320.1356,2938,254650,334134.845,0
1681123500000,1.312,1.314,1.308,1.3128,224621,1681124399999,294427.7268,1472,110457,144813.8973,0
1681124400000,1.3133,1.3159,1.3125,1.3157,122407,1681125299999,160861.4385,1128,55516,72964.2133,0
1681125300000,1.3158,1.3159,1.3109,1.3143,137392,1681126199999,180472.5803,1114,48778,64077.6254,0
1681126200000,1.3143,1.316,1.3104,1.3107,220258,1681127099999,289438.4938,1478,101712,133626.3606,0
1681127100000,1.3107,1.3116,1.3065,1.3087,221983,1681127999999,290571.4911,1349,119973,157081.0673,0
1681128000000,1.3088,1.3168,1.3088,1.3165,293100,1681128899999,385116.8402,1655,157343,206727.4513,0
1681128900000,1.3166,1.3176,1.3128,1.3145,154772,1681129799999,203625.5544,998,87961,115747.8212,0
1681129800000,1.3146,1.3146,1.3033,1.3048,421872,1681130699999,551938.9501,2115,180088,235683.094,0
1681130700000,1.3047,1.3057,1.3006,1.3048,350300,1681131599999,456424.7369,1932,193904,252673.2215,0
1681131600000,1.3047,1.311,1.3044,1.3092,309493,1681132499999,404827.2759,2141,182933,239330.5135,0
1681132500000,1.3092,1.3122,1.3066,1.3077,131753,1681133399999,172512.5959,1191,53852,70510.5032,0
1681133400000,1.3077,1.3087,1.2986,1.3017,455992,1681134299999,593874.9198,2225,170513,222195.323,0
1681134300000,1.3016,1.3036,1.2822,1.2893,1260645,1681135199999,1625889.501,7459,502571,648199.3357,0
1681135200000,1.2892,1.2939,1.2883,1.2931,415024,1681136099999,535901.0563,2713,258174,333391.2674,0
1681136100000,1.2933,1.2934,1.2892,1.2916,261125,1681136999999,337246.3636,1717,101402,130970.9326,0
1681137000000,1.2916,1.2962,1.2895,1.2934,264345,1681137899999,341790.1957,1567,136878,176958.8805,0
1681137900000,1.2936,1.2972,1.2914,1.2931,188144,1681138799999,243522.0394,1579,87526,113304.1815,0
1681138800000,1.293,1.3031,1.2927,1.3008,362621,1681139699999,471009.5597,2449,210520,273522.3151,0
1681139700000,1.3008,1.3039,1.2953,1.2976,337067,1681140599999,437653.1551,2263,131669,170985.5979,0
1681140600000,1.2979000,1.3007000,1.2952000,1.3004000,191640,1681141499999,248678.5785000,1295,76670,99513.7006000,0
1681141500000,1.3004000,1.3024000,1.2985000,1.2990000,230100,1681142399999,299223.0495000,1123,83377,108443.6976000,0
1681142400000,1.2990000,1.3148000,1.2989000,1.3066000,787807,1681143299999,1030643.5632000,4750,444342,581175.1911000,0
1681143300000,1.3063000,1.3094000,1.3035000,1.3058000,247276,1681144199999,323104.2040000,1535,134883,176236.5534000,0
1681144200000,1.3061000,1.3119000,1.3050000,1.3096000,190338,1681145099999,249076.3426000,1412,90412,118310.4230000,0
1681145100000,1.3096000,1.3191000,1.3089000,1.3165000,608560,1681145999999,800156.3388000,3429,272330,358037.9512000,0
1681146000000,1.3166000,1.3225000,1.3102000,1.3108000,571750,1681146899999,753513.3293000,3478,199227,262705.3469000,0
1681146900000,1.3107000,1.3185000,1.3025000,1.3120000,1102290,1681147799999,1443935.7082000,5389,384084,503488.0319000,0
1681147800000,1.3118000,1.3160000,1.3055000,1.3120000,585677,1681148699999,768146.1874000,3253,241798,317217.4621000,0
1681148700000,1.3120000,1.3143000,1.3100000,1.3103000,232848,1681149599999,305472.4185000,1793,105847,138878.6350000,0
1681149600000,1.3105000,1.3167000,1.3105000,1.3146000,281876,1681150499999,370440.1380000,1950,129194,169789.6421000,0
1681150500000,1.3145000,1.3165000,1.3124000,1.3158000,156175,1681151399999,205366.9908000,1119,62046,81583.0356000,0
1681151400000,1.3158000,1.3173000,1.3142000,1.3149000,189472,1681152299999,249343.5776000,1348,67444,88783.2550000,0
1681152300000,1.3149000,1.3196000,1.3145000,1.3190000,246826,1681153199999,325226.5509000,1741,153145,201795.1758000,0
1681153200000,1.3192000,1.3194000,1.3145000,1.3151000,233489,1681154099999,307454.9294000,1796,94607,124582.8646000,0
1681154100000,1.3153000,1.3153000,1.3058000,1.3108000,436725,1681154999999,572191.1269000,2751,128484,168351.4471000,0
1681155000000,1.3107000,1.3114000,1.3080000,1.3109000,172481,1681155899999,225894.4373000,1151,61282,80272.5629000,0
1681155900000,1.3108000,1.3156000,1.3104000,1.3123000,166363,1681156799999,218505.2783000,1169,101663,133529.6680000,0
1681156800000,1.3125000,1.3161000,1.3092000,1.3092000,169358,1681157699999,222380.4503000,1372,72974,95849.7455000,0
1681157700000,1.3094000,1.3103000,1.3061000,1.3075000,112334,1681158599999,146985.6332000,908,38779,50734.8939000,0
1681158600000,1.3075000,1.3091000,1.3035000,1.3086000,166545,1681159499999,217608.6292000,1196,67586,88340.2813000,0
1681159500000,1.3088000,1.3129000,1.3088000,1.3113000,92489,1681160399999,121297.0994000,701,43869,57518.8353000,0
1681160400000,1.3111000,1.3144000,1.3110000,1.3120000,148280,1681161299999,194715.9595000,1112,75596,99272.2246000,0
1681161300000,1.3120000,1.3146000,1.3115000,1.3140000,87696,1681162199999,115152.5867000,790,42389,55669.2315000,0
1681162200000,1.3140000,1.3140000,1.3102000,1.3113000,85156,1681163099999,111721.1915000,691,28455,37338.7222000,0
1681163100000,1.3112000,1.3156000,1.3101000,1.3134000,146774,1681163999999,192680.9336000,1062,93374,122579.9675000,0
1681164000000,1.3135000,1.3229000,1.3134000,1.3192000,422632,1681164899999,557258.0528000,2787,213760,281907.0279000,0
1681164900000,1.3192000,1.3220000,1.3164000,1.3166000,351645,1681165799999,464111.5954000,2236,137736,181839.2625000,0
1681165800000,1.3166000,1.3216000,1.3166000,1.3205000,212733,1681166699999,280744.6168000,1671,118747,156708.7932000,0
1681166700000,1.3205000,1.3230000,1.3182000,1.3210000,162305,1681167599999,214411.7734000,1313,79139,104562.3175000,0
1681167600000,1.3211000,1.3259000,1.3200000,1.3249000,364580,1681168499999,482436.4240000,2397,181684,240474.6505000,0
1681168500000,1.3250000,1.3275000,1.3195000,1.3225000,345987,1681169399999,458087.9388000,2492,164379,217664.5990000,0
1681169400000,1.3224000,1.3235000,1.3192000,1.3202000,252316,1681170299999,333376.2975000,1553,132008,174421.6189000,0
1681170300000,1.3201000,1.3223000,1.3168000,1.3223000,162225,1681171199999,214121.7496000,1188,60434,79792.3834000,0
1681171200000,1.3224000,1.3319000,1.3209000,1.3305000,753517,1681172099999,1000319.8135000,4867,426510,566312.6403000,0
1681172100000,1.3307000,1.3322000,1.3235000,1.3257000,298769,1681172999999,396817.1497000,2055,140347,186419.5458000,0
1681173000000,1.3258000,1.3300000,1.3225000,1.3228000,248986,1681173899999,330117.9191000,2002,97458,129265.1844000,0
1681173900000,1.3228000,1.3253000,1.3201000,1.3222000,169423,1681174799999,224100.1434000,1170,64447,85246.7078000,0
1681174800000,1.3222000,1.3232000,1.3171000,1.3191000,214699,1681175699999,283437.1623000,1454,81516,107640.1071000,0
1681175700000,1.3187000,1.3199000,1.3100000,1.3169000,367945,1681176599999,483748.9785000,1992,116890,153750.6009000,0
1681176600000,1.3169000,1.3203000,1.3168000,1.3186000,128641,1681177499999,169629.5778000,885,58541,77184.0662000,0
1681177500000,1.3186000,1.3258000,1.3185000,1.3223000,310225,1681178399999,410028.5507000,1913,172981,228604.7114000,0
1681178400000,1.3225000,1.3301000,1.3221000,1.3290000,327040,1681179299999,433663.2748000,2237,192130,254768.4343000,0
1681179300000,1.3294000,1.3315000,1.3273000,1.3285000,202849,1681180199999,269644.5588000,1541,92966,123594.8313000,0
1681180200000,1.3284000,1.3291000,1.3215000,1.3220000,174931,1681181099999,231873.0115000,1225,69949,92711.3841000,0
1681181100000,1.3222000,1.3275000,1.3208000,1.3259000,110988,1681181999999,147073.8024000,1072,57917,76747.0540000,0
1681182000000,1.3259000,1.3279000,1.3207000,1.3242000,261566,1681182899999,346152.2749000,1596,132733,175619.6523000,0
1681182900000,1.3242000,1.3275000,1.3210000,1.3270000,130041,1681183799999,172132.7327000,1055,62080,82173.1673000,0
1681183800000,1.3270000,1.3300000,1.3269000,1.3275000,135911,1681184699999,180539.9333000,1025,59565,79120.5280000,0
1681184700000,1.3277000,1.3313000,1.3267000,1.3280000,126288,1681185599999,167826.4308000,900,77074,102422.2165000,0
1681185600000,1.3282000,1.3318000,1.3275000,1.3288000,159088,1681186499999,211496.2101000,1153,86029,114364.4145000,0
1681186500000,1.3285000,1.3345000,1.3276000,1.3338000,170735,1681187399999,227434.2607000,1236,107765,143547.3137000,0
1681187400000,1.3338000,1.3344000,1.3295000,1.3315000,242947,1681188299999,323669.2138000,1624,118142,157408.4050000,0
1681188300000,1.3312000,1.3318000,1.3282000,1.3302000,97807,1681189199999,130062.0057000,842,47896,63694.0151000,0
1681189200000,1.3303000,1.3349000,1.3278000,1.3318000,288484,1681190099999,384002.0330000,1599,99328,132270.0283000,0
1681190100000,1.3317000,1.3337000,1.3291000,1.3297000,116893,1681190999999,155551.3980000,919,65745,87482.9001000,0
1681191000000,1.3298000,1.3352000,1.3266000,1.3266000,231268,1681191899999,307767.8708000,1645,103774,138121.4516000,0
1681191900000,1.3267000,1.3271000,1.3166000,1.3203000,285345,1681192799999,377306.8532000,1969,104565,138298.4537000,0
1681192800000,1.3205000,1.3274000,1.3199000,1.3267000,168166,1681193699999,222640.4551000,1387,102302,135453.0537000,0
1681193700000,1.3274000,1.3310000,1.3260000,1.3309000,99053,1681194599999,131551.8695000,1076,42357,56256.1404000,0
1681194600000,1.3307000,1.3320000,1.3297000,1.3311000,83583,1681195499999,111237.9911000,878,40340,53691.7673000,0
1681195500000,1.3312000,1.3336000,1.3299000,1.3314000,196433,1681196399999,261655.7705000,1196,86110,114680.6773000,0
1681196400000,1.3314000,1.3328000,1.3278000,1.3296000,227458,1681197299999,302522.3808000,1375,132911,176800.6095000,0
1681197300000,1.3297000,1.3322000,1.3285000,1.3297000,175878,1681198199999,233931.5180000,1110,81765,108768.6830000,0
1681198200000,1.3297000,1.3299000,1.3250000,1.3274000,129918,1681199099999,172400.9595000,1065,63098,83729.5619000,0
1681199100000,1.3276000,1.3288000,1.3240000,1.3270000,129511,1681199999999,171812.7552000,1102,66145,87761.0411000,0
1681200000000,1.3267000,1.3322000,1.3260000,1.3280000,249517,1681200899999,331787.8118000,1755,124281,165236.3726000,0
1681200900000,1.3281000,1.3299000,1.3253000,1.3295000,146098,1681201799999,193940.7490000,1230,64969,86260.7024000,0
1681201800000,1.3294000,1.3318000,1.3269000,1.3276000,133670,1681202699999,177805.6867000,1084,79540,105817.0694000,0
1681202700000,1.3274000,1.3293000,1.3219000,1.3262000,223832,1681203599999,296540.3882000,1641,95415,126450.7398000,0
1681203600000,1.3262000,1.3265000,1.3164000,1.3203000,269822,1681204499999,356255.2911000,2183,112275,148257.9571000,0
1681204500000,1.3202000,1.3224000,1.3172000,1.3219000,175498,1681205399999,231582.3956000,1369,66186,87364.2003000,0
1681205400000,1.3223000,1.3244000,1.3217000,1.3219000,85588,1681206299999,113253.1277000,929,42333,56020.3935000,0
1681206300000,1.3219000,1.3250000,1.3205000,1.3246000,98836,1681207199999,130795.0116000,834,44164,58428.9445000,0
1681207200000,1.3246000,1.3254000,1.3221000,1.3230000,74500,1681208099999,98611.0743000,792,31107,41178.6411000,0
1681208100000,1.3229000,1.3236000,1.3216000,1.3234000,68360,1681208999999,90413.4540000,775,26478,35021.4981000,0
1681209000000,1.3234000,1.3252000,1.3218000,1.3235000,95013,1681209899999,125753.0353000,849,49382,65360.2828000,0
1681209900000,1.3235000,1.3252000,1.3216000,1.3251000,68272,1681210799999,90364.0390000,711,32719,43315.9200000,0
1681210800000,1.3249000,1.3251000,1.3216000,1.3217000,119097,1681211699999,157549.3687000,888,50750,67141.9469000,0
1681211700000,1.3218000,1.3239000,1.3191000,1.3206000,125355,1681212599999,165623.0495000,1080,47689,63030.6770000,0
1681212600000,1.3206000,1.3230000,1.3193000,1.3202000,82635,1681213499999,109158.5180000,832,36764,48565.8720000,0
1681213500000,1.3201000,1.3219000,1.3200000,1.3212000,62525,1681214399999,82588.7742000,629,24214,31985.1430000,0
1681214400000,1.3212000,1.3339000,1.3210000,1.3303000,565414,1681215299999,751693.6363000,3656,318643,423567.2066000,0
1681215300000,1.3302000,1.3345000,1.3227000,1.3259000,407343,1681216199999,540768.8504000,2873,200061,265659.2552000,0
1681216200000,1.3260000,1.3335000,1.3234000,1.3283000,324620,1681217099999,431580.1389000,2136,191649,254878.7553000,0
1681217100000,1.3283000,1.3306000,1.3255000,1.3302000,180876,1681217999999,240250.5711000,1314,81748,108599.6752000,0
1681218000000,1.3301000,1.3320000,1.3260000,1.3289000,225036,1681218899999,299235.3699000,1519,77724,103365.8500000,0
1681218900000,1.3290000,1.3316000,1.3275000,1.3302000,103528,1681219799999,137638.4585000,919,54841,72922.8625000,0
1681219800000,1.3302000,1.3310000,1.3250000,1.3270000,193524,1681220699999,256925.2846000,1394,65527,87011.4875000,0
1681220700000,1.3270000,1.3313000,1.3260000,1.3307000,133766,1681221599999,177749.9253000,1182,72211,95968.7552000,0
1681221600000,1.3306000,1.3319000,1.3268000,1.3276000,165129,1681222499999,219400.8835000,1492,67157,89242.5282000,0
1681222500000,1.3277000,1.3279000,1.3238000,1.3254000,220360,1681223399999,292065.5200000,1611,76793,101778.6407000,0
1681223400000,1.3255000,1.3260000,1.3178000,1.3184000,273711,1681224299999,361621.5303000,2086,103311,136511.7308000,0
1681224300000,1.3181000,1.3215000,1.3135000,1.3206000,190309,1681225199999,250869.1454000,1829,82271,108457.1962000,0
1681225200000,1.3207000,1.3261000,1.3200000,1.3252000,193029,1681226099999,255333.4489000,1659,111809,147910.3005000,0
1681226100000,1.3251000,1.3266000,1.3239000,1.3249000,160356,1681226999999,212521.9834000,1529,57943,76797.3187000,0
1681227000000,1.3256000,1.3276000,1.3226000,1.3242000,128881,1681227899999,170755.7155000,1266,50891,67440.1885000,0
1681227900000,1.3243000,1.3283000,1.3242000,1.3266000,140569,1681228799999,186450.9191000,1202,85249,113077.3828000,0
1681228800000,1.3265000,1.3770000,1.3264000,1.3651000,3134487,1681229699999,4260491.1718000,18778,1836244,2494546.5487000,0
1681229700000,1.3649000,1.3836000,1.3455000,1.3688000,3036384,1681230599999,4139142.8458000,16906,1450501,1977975.3329000,0
