timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681149600000,0.001975,0.001985,0.001975,0.001980,105923580,1681150499999,209857.101167,959,66594643,131931.297338,0
1681150500000,0.001980,0.001985,0.001979,0.001980,63869368,1681151399999,126573.229924,555,25497939,50534.690637,0
1681151400000,0.001980,0.001982,0.001979,0.001979,42547794,1681152299999,84276.933954,638,22990079,45541.343866,0
1681152300000,0.001980,0.001983,0.001977,0.001982,59120787,1681153199999,117048.551197,800,22688744,44934.613235,0
1681153200000,0.001982,0.001983,0.001977,0.001978,45432251,1681154099999,89984.756705,683,23801429,47143.413677,0
1681154100000,0.001978,0.001982,0.001972,0.001973,109320090,1681154999999,216213.998440,1086,50524062,99956.345399,0
1681155000000,0.001973,0.001982,0.001973,0.001981,74012589,1681155899999,146347.799921,751,44815582,88635.983507,0
1681155900000,0.001980,0.001982,0.001978,0.001981,66163708,1681156799999,131040.073881,644,30210914,59840.587610,0
1681156800000,0.001981,0.001982,0.001971,0.001972,86144061,1681157699999,170217.220603,893,35433108,69985.548516,0
1681157700000,0.001973,0.001974,0.001967,0.001969,70278309,1681158599999,138449.185736,571,27932073,55026.797475,0
1681158600000,0.001969,0.001973,0.001967,0.001971,68768748,1681159499999,135512.564901,779,39561253,77960.516178,0
1681159500000,0.001971,0.001978,0.001971,0.001976,53887158,1681160399999,106404.975943,530,38255825,75554.283644,0
1681160400000,0.001975,0.001980,0.001973,0.001976,62601198,1681161299999,123726.368665,693,25077001,49576.850956,0
1681161300000,0.001975,0.001982,0.001975,0.001980,37949466,1681162199999,75079.652094,482,17858869,35341.379027,0
1681162200000,0.001980,0.001981,0.001977,0.001978,30968462,1681163099999,61283.509529,441,14547002,28791.375432,0
1681163100000,0.001979,0.001982,0.001978,0.001981,31508781,1681163999999,62386.860857,386,17666196,34982.358415,0
1681164000000,0.001981,0.001992,0.001980,0.001989,208897582,1681164899999,415278.568275,1799,107787842,214280.809954,0
1681164900000,0.001989,0.001995,0.001989,0.001993,105685566,1681165799999,210560.597276,863,45974226,91603.206369,0
1681165800000,0.001992,0.002000,0.001991,0.001998,148055736,1681166699999,295489.467417,1391,71062053,141855.206712,0
1681166700000,0.001997,0.002003,0.001992,0.001996,101435464,1681167599999,202572.558863,822,45370458,90643.963635,0
1681167600000,0.001997,0.002006,0.001997,0.002004,118846864,1681168499999,237932.292003,1417,63419093,126958.182118,0
1681168500000,0.002004,0.002004,0.001998,0.002001,85383425,1681169399999,170872.950662,1072,35396417,70847.325748,0
1681169400000,0.002000,0.002003,0.001998,0.001998,85052516,1681170299999,170150.260322,935,39655641,79335.604546,0
1681170300000,0.001999,0.002010,0.001998,0.002006,93087459,1681171199999,186477.823404,757,52011295,104125.206934,0
1681171200000,0.002005,0.002011,0.002002,0.002008,143826456,1681172099999,288415.209036,1580,88461431,177390.172310,0
1681172100000,0.002008,0.002012,0.002001,0.002002,113531183,1681172999999,227870.061692,1510,58557967,117593.336273,0
1681173000000,0.002003,0.002011,0.002000,0.002002,110449507,1681173899999,221432.814300,1193,49738284,99721.699902,0
1681173900000,0.002002,0.002007,0.002000,0.002005,86893526,1681174799999,174020.435141,1075,44467068,89066.152244,0
1681174800000,0.002005,0.002007,0.001996,0.002000,80678700,1681175699999,161551.422578,1016,35664242,71430.699041,0
1681175700000,0.002000,0.002003,0.001995,0.001998,68928062,1681176599999,137745.608894,974,35600811,71162.912889,0
1681176600000,0.001998,0.002012,0.001997,0.002011,93148148,1681177499999,186836.840006,960,58514729,117355.266750,0
1681177500000,0.002011,0.002014,0.002004,0.002012,202049945,1681178399999,405985.265646,1938,94292622,189478.285252,0
1681178400000,0.002012,0.002020,0.002008,0.002013,206139239,1681179299999,415226.586515,1725,99294042,200045.714336,0
1681179300000,0.002013,0.002015,0.002010,0.002015,65697707,1681180199999,132226.776895,862,33501335,67431.170726,0
1681180200000,0.002016,0.002018,0.002006,0.002006,99389572,1681181099999,200154.822075,1032,35262050,71018.364038,0
1681181100000,0.002007,0.002013,0.002007,0.002010,56451818,1681181999999,113511.781890,642,29337817,58991.654651,0
1681182000000,0.002010,0.002011,0.001996,0.002001,102907840,1681182899999,206082.307873,962,40159390,80454.239182,0
1681182900000,0.002000,0.002005,0.001995,0.002004,55271813,1681183799999,110538.613554,589,34267395,68541.453852,0
1681183800000,0.002004,0.002008,0.002003,0.002006,42915623,1681184699999,86076.868453,544,14417307,28918.870870,0
1681184700000,0.002007,0.002010,0.002004,0.002007,42412263,1681185599999,85113.676962,597,21722706,43598.532801,0
1681185600000,0.002008,0.002011,0.002003,0.002003,51671267,1681186499999,103705.767625,729,21592157,43337.980838,0
1681186500000,0.002003,0.002009,0.002003,0.002009,35709179,1681187399999,71656.866221,431,20666407,41475.864168,0
1681187400000,0.002008,0.002008,0.001999,0.002002,61789654,1681188299999,123702.738165,706,29290437,58631.432591,0
1681188300000,0.002002,0.002009,0.002002,0.002009,59571421,1681189199999,119536.725045,499,30818299,61826.864722,0
1681189200000,0.002010,0.002015,0.002008,0.002013,55568371,1681190099999,111765.717840,680,31475628,63310.983720,0
1681190100000,0.002014,0.002018,0.002014,0.002017,62889789,1681190999999,126808.993794,635,31844691,64212.270529,0
1681191000000,0.002017,0.002020,0.002009,0.002009,92696418,1681191899999,186823.731203,914,38819161,78272.094533,0
1681191900000,0.002010,0.002014,0.001996,0.002001,113313963,1681192799999,227131.114897,995,44993961,90199.297789,0
1681192800000,0.002000,0.002006,0.001999,0.002004,69662652,1681193699999,139492.731693,827,35192350,70476.349797,0
1681193700000,0.002005,0.002012,0.002005,0.002011,78461905,1681194599999,157607.199045,1007,42380463,85137.402513,0
1681194600000,0.002011,0.002011,0.002008,0.002009,33844802,1681195499999,68007.427936,429,14423146,28985.613672,0
1681195500000,0.002009,0.002012,0.002008,0.002010,49802456,1681196399999,100093.715478,541,24329065,48900.414889,0
1681196400000,0.002010,0.002015,0.002007,0.002014,64221052,1681197299999,129041.958782,867,37532609,75430.043150,0
1681197300000,0.002014,0.002019,0.002011,0.002016,52940427,1681198199999,106670.090681,542,25660771,51697.805865,0
1681198200000,0.002016,0.002019,0.002012,0.002018,83091440,1681199099999,167554.879593,941,32740075,66033.167587,0
1681199100000,0.002017,0.002022,0.002014,0.002015,75120146,1681199999999,151669.101434,812,32935213,66517.397332,0
1681200000000,0.002014,0.002016,0.002006,0.002014,114123217,1681200899999,229576.711279,1241,57136861,114949.412723,0
1681200900000,0.002013,0.002019,0.002011,0.002019,68627451,1681201799999,138251.087415,798,38514794,77593.872334,0
1681201800000,0.002018,0.002018,0.002009,0.002013,64193774,1681202699999,129347.654612,670,29380782,59213.498651,0
1681202700000,0.002012,0.002012,0.002004,0.002007,66532097,1681203599999,133520.537183,730,32006886,64225.583473,0
1681203600000,0.002008,0.002015,0.002002,0.002003,104767010,1681204499999,210226.937070,1139,43118089,86511.334630,0
1681204500000,0.002003,0.002006,0.001998,0.002005,121302535,1681205399999,242979.554496,1384,66176781,132582.864569,0
1681205400000,0.002004,0.002009,0.002003,0.002003,62790163,1681206299999,125989.872673,696,26190057,52553.540194,0
1681206300000,0.002004,0.002009,0.002001,0.002007,88512976,1681207199999,177481.889404,806,44211766,88675.371559,0
1681207200000,0.002008,0.002010,0.002004,0.002007,52478044,1681208099999,105334.833004,776,25842781,51873.560268,0
1681208100000,0.002007,0.002010,0.002006,0.002009,29070847,1681208999999,58393.430378,322,19616806,39408.493519,0
1681209000000,0.002010,0.002013,0.002009,0.002012,50220923,1681209899999,101006.717924,658,27842505,56000.441499,0
1681209900000,0.002011,0.002013,0.002008,0.002011,50880591,1681210799999,102287.039507,624,23684188,47615.300933,0
1681210800000,0.002012,0.002012,0.002009,0.002009,24781860,1681211699999,49812.025209,454,10433482,20973.638590,0
1681211700000,0.002009,0.002013,0.002005,0.002007,45265767,1681212599999,90941.506111,604,24159126,48541.810272,0
1681212600000,0.002008,0.002010,0.002006,0.002007,44852377,1681213499999,90073.071365,663,22323043,44834.594561,0
1681213500000,0.002008,0.002009,0.002000,0.002000,67453539,1681214399999,135138.688302,685,23439581,46970.043669,0
1681214400000,0.002001,0.002008,0.002000,0.002008,91676620,1681215299999,183727.445059,1062,45279290,90741.741801,0
1681215300000,0.002008,0.002009,0.001995,0.002001,95999737,1681216199999,192098.003532,1094,41200841,82450.619249,0
1681216200000,0.002000,0.002005,0.001999,0.002005,52767303,1681217099999,105693.686461,653,24061005,48192.329365,0
1681217100000,0.002004,0.002005,0.001998,0.002001,57059380,1681217999999,114231.707709,680,19381323,38807.962529,0
1681218000000,0.002001,0.002004,0.002000,0.002002,52124583,1681218899999,104363.403141,703,23839592,47733.262901,0
1681218900000,0.002002,0.002008,0.002001,0.002007,63188279,1681219799999,126635.389546,727,40074770,80314.986234,0
1681219800000,0.002006,0.002010,0.002003,0.002007,51685845,1681220699999,103732.779409,1033,28257952,56721.247994,0
1681220700000,0.002007,0.002018,0.002006,0.002018,100807608,1681221599999,202891.087527,1261,64914428,130658.979823,0
1681221600000,0.002017,0.002018,0.002010,0.002017,100759393,1681222499999,202962.078913,1200,47791346,96274.522372,0
1681222500000,0.002018,0.002020,0.002014,0.002019,72700342,1681223399999,146612.271969,615,32741310,66038.586462,0
1681223400000,0.002018,0.002035,0.002013,0.002014,337196804,1681224299999,682694.635524,2990,197695980,400369.838279,0
1681224300000,0.002014,0.002016,0.002006,0.002014,128208634,1681225199999,257931.307153,1220,60271102,121266.952602,0
1681225200000,0.002013,0.002027,0.002008,0.002025,138670900,1681226099999,279800.255012,1287,70015046,141305.575137,0
1681226100000,0.002025,0.002032,0.002024,0.002029,138247141,1681226999999,280366.258141,1089,76127963,154393.719308,0
1681227000000,0.002028,0.002032,0.002025,0.002027,101091819,1681227899999,205028.804958,1100,52602879,106687.574498,0
1681227900000,0.002028,0.002032,0.002024,0.002032,101816064,1681228799999,206479.722634,836,51087988,103628.700849,0
1681228800000,0.002032,0.002034,0.002024,0.002029,130587355,1681229699999,264956.182153,1260,60347349,122412.212404,0
1681229700000,0.002028,0.002029,0.002015,0.002027,125632912,1681230599999,253988.719407,1299,55943661,113100.908887,0
