timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681158600000,1.402300,1.407600,1.396000,1.399100,473155.2,1681159499999,663326.9815700,3616,201981.5,283330.3641500,0
1681159500000,1.399000,1.410900,1.398800,1.405700,477357.9,1681160399999,671082.0376300,3401,274648.8,386022.8180900,0
1681160400000,1.406200,1.412000,1.403100,1.411600,226311.1,1681161299999,318480.7485200,2439,106183.3,149479.5613300,0
1681161300000,1.411800,1.444600,1.411800,1.431500,1721234.0,1681162199999,2461530.5204800,10965,946350.1,1353431.7390200,0
1681162200000,1.431100,1.436500,1.425500,1.428500,924372.4,1681163099999,1323807.2772200,7044,452462.7,648085.5936500,0
1681163100000,1.428500,1.438000,1.425300,1.432600,544069.2,1681163999999,778999.0678300,3791,281983.3,403796.7923500,0
1681164000000,1.432600,1.448800,1.430700,1.442500,980835.6,1681164899999,1411729.1400100,7498,551158.2,793257.1566900,0
1681164900000,1.442800,1.458500,1.436700,1.456700,978911.2,1681165799999,1417117.8014700,6761,545854.7,790406.8883900,0
1681165800000,1.457100,1.488600,1.456200,1.471700,3235242.1,1681166699999,4771697.2273200,20667,1655356.7,2441007.8000300,0
1681166700000,1.472000,1.480900,1.467400,1.473200,983665.1,1681167599999,1449632.6081200,7853,491823.8,724871.0063600,0
1681167600000,1.473200,1.478500,1.455200,1.463000,1258783.4,1681168499999,1846914.2667300,9163,532081.9,781032.1838600,0
1681168500000,1.463200,1.474000,1.457900,1.471700,467064.9,1681169399999,685074.0601100,4236,239502.5,351387.1190500,0
1681169400000,1.472000,1.480000,1.459500,1.462900,796139.5,1681170299999,1171855.8870900,6393,360898.3,531244.5201100,0
1681170300000,1.463100,1.485400,1.462600,1.481200,732416.4,1681171199999,1079353.1003700,4859,362885.9,534927.2875400,0
1681171200000,1.480900,1.482600,1.464600,1.469000,1027233.5,1681172099999,1512200.3545400,7297,487678.4,717821.7336000,0
1681172100000,1.469200,1.545100,1.469000,1.535500,5427704.6,1681172999999,8237151.4187300,34494,3090609.8,4689729.5726400,0
1681173000000,1.535500,1.573900,1.519400,1.555300,6567044.3,1681173899999,10202780.1084600,44775,3344606.9,5196902.0525200,0
1681173900000,1.555000,1.555100,1.531000,1.532200,2611416.3,1681174799999,4030748.7590600,19679,1202119.8,1855855.1657100,0
1681174800000,1.532200,1.559200,1.520700,1.543700,3523657.0,1681175699999,5434326.6799600,23417,1816084.8,2800883.2583500,0
1681175700000,1.543500,1.575400,1.532900,1.536700,3809988.5,1681176599999,5907980.2820700,27250,2024002.5,3139830.4976500,0
1681176600000,1.536900,1.542200,1.520000,1.533200,2355866.6,1681177499999,3609419.3541900,17534,1140664.5,1748338.2434800,0
1681177500000,1.533100,1.550200,1.532900,1.545200,2036656.9,1681178399999,3140887.0967800,13142,1094705.4,1688427.7949300,0
1681178400000,1.545100,1.567000,1.534600,1.556000,2384757.9,1681179299999,3695678.6180800,15875,1187155.0,1841031.8277700,0
1681179300000,1.556000,1.568600,1.548900,1.553000,2330595.0,1681180199999,3630685.0780700,14948,1088663.7,1696313.5372700,0
1681180200000,1.552900,1.578100,1.542000,1.558800,2656724.6,1681181099999,4145049.8593100,17661,1311143.1,2047089.1875500,0
1681181100000,1.558700,1.586900,1.558500,1.566600,3540620.4,1681181999999,5567260.6876900,22417,1860257.4,2925487.5288800,0
1681182000000,1.566300,1.570900,1.523400,1.528300,4397384.3,1681182899999,6773084.2170400,28815,2031281.1,3128703.6516500,0
1681182900000,1.528200,1.535800,1.514900,1.528200,2740927.7,1681183799999,4184929.3399000,18658,1431027.1,2185867.2040600,0
1681183800000,1.528400,1.537500,1.527400,1.529900,1376064.2,1681184699999,2108890.5092500,10336,675758.5,1035779.9156900,0
1681184700000,1.530000,1.534400,1.524100,1.526600,921085.0,1681185599999,1409336.4382700,6550,428189.0,655340.9793600,0
1681185600000,1.526800,1.535000,1.516600,1.527900,1981395.8,1681186499999,3024774.5892400,12299,966994.7,1476692.5803200,0
1681186500000,1.528000,1.537500,1.524000,1.525100,1277768.0,1681187399999,1956158.0467300,8464,623304.0,954506.1155600,0
1681187400000,1.525500,1.529500,1.508500,1.522700,2154289.9,1681188299999,3271312.5066600,12813,906231.9,1376561.2455100,0
1681188300000,1.522400,1.526800,1.515100,1.522300,1110996.2,1681189199999,1690931.7633000,7221,609418.4,927693.6338700,0
1681189200000,1.522600,1.534700,1.517700,1.533900,1542340.2,1681190099999,2356651.2944300,9615,806065.8,1231884.4745800,0
1681190100000,1.533900,1.558500,1.531400,1.532500,3086714.3,1681190999999,4758483.4840100,19084,1708958.3,2635819.4169500,0
1681191000000,1.532200,1.554500,1.531800,1.543900,1918378.6,1681191899999,2963791.4853000,15104,994522.9,1536592.1280800,0
1681191900000,1.543800,1.544100,1.520200,1.524200,2180880.1,1681192799999,3341598.7667500,14773,933482.8,1430331.6525400,0
1681192800000,1.524300,1.550000,1.521800,1.541200,2050488.5,1681193699999,3151700.2660100,15832,1106855.1,1701427.3352500,0
1681193700000,1.541700,1.548000,1.537900,1.540600,1140253.2,1681194599999,1758936.0139900,9781,575481.8,887813.0870200,0
1681194600000,1.540600,1.546800,1.533600,1.537900,1080010.6,1681195499999,1663194.3971300,9399,500772.5,771198.3514900,0
1681195500000,1.537800,1.539700,1.530600,1.537500,936871.9,1681196399999,1438789.0609000,6989,491238.6,754478.3290000,0
1681196400000,1.537800,1.547900,1.525300,1.530900,1691370.2,1681197299999,2597884.8756500,10539,896074.4,1376690.2589600,0
1681197300000,1.531000,1.550900,1.530600,1.544900,1512780.7,1681198199999,2333699.4078300,8656,819303.4,1263639.9190300,0
1681198200000,1.544800,1.558000,1.540300,1.543200,1515093.7,1681199099999,2345982.0471000,11060,785817.5,1217096.7829200,0
1681199100000,1.543400,1.553900,1.543400,1.551000,1241340.8,1681199999999,1922604.8489200,8236,649733.3,1006344.4483600,0
1681200000000,1.550700,1.565500,1.530200,1.532400,3356243.0,1681200899999,5195661.1821000,22719,1676210.5,2596268.4120700,0
1681200900000,1.532300,1.538500,1.525000,1.536400,1792431.4,1681201799999,2746467.8697900,12152,936639.5,1435456.5116700,0
1681201800000,1.536400,1.542500,1.530000,1.533500,1332227.5,1681202699999,2045565.3019100,9185,690411.0,1060226.2028300,0
1681202700000,1.533500,1.534700,1.520500,1.528500,1390550.1,1681203599999,2122191.0967800,9782,627438.7,957566.0721300,0
1681203600000,1.528600,1.533800,1.511200,1.523900,2630503.9,1681204499999,4000907.3731000,16742,1315027.7,2000677.0905200,0
1681204500000,1.523900,1.528500,1.517500,1.523500,1267032.3,1681205399999,1929392.9356700,8614,614278.6,935510.9517600,0
1681205400000,1.523500,1.535500,1.523500,1.527000,1547865.1,1681206299999,2367630.5898100,10736,858977.9,1314007.9964300,0
1681206300000,1.527000,1.540000,1.526700,1.537000,1140199.8,1681207199999,1748827.9029900,8305,658017.6,1009393.8850300,0
1681207200000,1.536900,1.548100,1.535300,1.537900,1854054.2,1681208099999,2859796.3725700,13607,923001.0,1423887.9744800,0
1681208100000,1.537900,1.544000,1.534400,1.535800,1015676.1,1681208999999,1563390.7681800,7674,499961.4,769725.3520100,0
1681209000000,1.535700,1.550400,1.535700,1.541900,1754664.4,1681209899999,2711443.1521100,11981,960790.5,1484913.6448000,0
1681209900000,1.541900,1.547900,1.538200,1.541500,1023950.0,1681210799999,1580522.5539300,8020,507359.2,783213.5756700,0
1681210800000,1.541400,1.555500,1.541100,1.551000,2043630.7,1681211699999,3164613.5208400,13796,1182268.9,1831155.0988600,0
1681211700000,1.550900,1.554400,1.539600,1.542300,2020619.7,1681212599999,3124214.8333700,13058,962671.7,1488657.5909000,0
1681212600000,1.542300,1.547000,1.540500,1.540800,1066279.2,1681213499999,1645194.0720200,8003,493361.5,761321.2515700,0
1681213500000,1.540900,1.550000,1.536200,1.542900,1469107.2,1681214399999,2267768.2121500,9719,801185.5,1237023.8545100,0
1681214400000,1.543000,1.552300,1.534300,1.550200,2047001.8,1681215299999,3157986.1466100,12890,1154391.2,1781308.1492200,0
1681215300000,1.550200,1.554000,1.536700,1.537900,1979899.4,1681216199999,3056991.0971800,12132,926081.7,1430038.0469100,0
1681216200000,1.537800,1.538500,1.530000,1.536700,1729505.1,1681217099999,2653447.0552000,10811,881979.2,1353406.0417200,0
1681217100000,1.536700,1.543300,1.533200,1.540000,1235134.0,1681217999999,1900509.2118800,7635,639877.4,984699.1622900,0
1681218000000,1.539800,1.553000,1.538400,1.548100,2137293.9,1681218899999,3307789.2353800,13216,1230621.2,1904637.5764100,0
1681218900000,1.547900,1.643600,1.547100,1.580800,13211719.0,1681219799999,21001446.1784000,72768,7591782.6,12068890.2121500,0
1681219800000,1.580800,1.595600,1.575300,1.586500,4396259.7,1681220699999,6972474.8499100,27133,2303834.8,3654666.6528400,0
1681220700000,1.586500,1.609300,1.583900,1.598500,4914981.3,1681221599999,7840919.3838400,25496,2645774.3,4221007.2987600,0
1681221600000,1.597700,1.630200,1.594500,1.628200,6830681.3,1681222499999,10996298.8509100,37784,3692935.1,5947583.4417300,0
1681222500000,1.628200,1.688200,1.622200,1.682100,18893051.5,1681223399999,31342100.1123100,97504,10005688.7,16602816.0895800,0
1681223400000,1.682100,1.690000,1.633000,1.636800,12406959.5,1681224299999,20588924.0232900,60597,6043144.4,10028993.0874800,0
1681224300000,1.636500,1.672400,1.630500,1.638400,8193016.8,1681225199999,13470324.6656100,44255,4328935.1,7118854.9495400,0
1681225200000,1.638600,1.651600,1.623600,1.649100,6177413.7,1681226099999,10100164.1988000,36629,3241683.3,5302366.5498000,0
1681226100000,1.649300,1.654200,1.628900,1.643900,4146656.7,1681226999999,6804144.7197800,24637,2096735.1,3441629.6008500,0
1681227000000,1.644300,1.650000,1.633400,1.644700,2878255.8,1681227899999,4732801.9380200,17338,1463793.3,2407523.3694200,0
1681227900000,1.644900,1.653300,1.629500,1.633700,2961418.5,1681228799999,4856269.8604100,17655,1460248.6,2395270.9511600,0
1681228800000,1.633600,1.636000,1.612500,1.623700,3803702.0,1681229699999,6182352.7516800,22484,1762520.8,2865844.6549300,0
1681229700000,1.623700,1.635900,1.611300,1.626300,2788377.1,1681230599999,4526621.8898600,15830,1429775.4,2321687.9564900,0
