timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134300000,7.172,7.175,7.156,7.159,13922.0,1681135199999,99748.2758,544,3935.8,28196.0847,0
1681135200000,7.157,7.179,7.152,7.179,6898.0,1681136099999,49444.6789,206,3755.3,26916.2657,0
1681136100000,7.178,7.178,7.169,7.175,8882.2,1681136999999,63712.371,194,5475.4,39271.3742,0
1681137000000,7.172,7.193,7.171,7.192,4406.4,1681137899999,31664.1202,157,2955.4,21239.7101,0
1681137900000,7.193,7.206,7.188,7.195,5391.7,1681138799999,38800.9656,200,2414.3,17375.1974,0
1681138800000,7.195,7.222,7.192,7.222,6176.0,1681139699999,44505.7235,254,3274.4,23592.3968,0
1681139700000,7.222,7.234,7.211,7.218,13964.7,1681140599999,100856.9297,550,6901.2,49843.3702,0
1681140600000,7.2180000,7.2340000,7.2150000,7.2290000,17645.5,1681141499999,127465.47920000,308,13505.5,97559.43220000,0
1681141500000,7.2260000,7.2330000,7.2110000,7.2130000,11785.2,1681142399999,85118.00040000,600,8588.3,62041.15690000,0
1681142400000,7.2130000,7.2130000,7.1830000,7.1830000,6009.7,1681143299999,43260.42410000,173,2443.3,17589.52210000,0
1681143300000,7.1840000,7.1960000,7.1840000,7.1890000,9291.0,1681144199999,66805.66860000,505,2428.2,17460.05470000,0
1681144200000,7.1890000,7.2170000,7.1880000,7.2140000,12125.3,1681145099999,87304.09910000,388,4602.5,33158.68980000,0
1681145100000,7.2130000,7.2950000,7.2130000,7.2940000,42208.4,1681145999999,306643.11230000,1335,26107.3,189634.14580000,0
1681146000000,7.2940000,7.3500000,7.2940000,7.3240000,46882.2,1681146899999,343520.03200000,1522,24941.8,182734.54650000,0
1681146900000,7.3240000,7.3510000,7.3150000,7.3360000,24511.4,1681147799999,179789.48190000,920,11024.5,80852.50430000,0
1681147800000,7.3350000,7.3590000,7.3160000,7.3230000,25257.8,1681148699999,185363.85310000,1106,13593.4,99761.64600000,0
1681148700000,7.3230000,7.3420000,7.3130000,7.3290000,19386.1,1681149599999,142073.18250000,843,9746.5,71446.34020000,0
1681149600000,7.3260000,7.3470000,7.3260000,7.3320000,9642.7,1681150499999,70763.40810000,408,5674.4,41639.80810000,0
1681150500000,7.3330000,7.3430000,7.3190000,7.3230000,13354.8,1681151399999,97893.75210000,524,4974.2,36458.38720000,0
1681151400000,7.3220000,7.3360000,7.3220000,7.3290000,13021.7,1681152299999,95462.26260000,539,7571.6,55509.10560000,0
1681152300000,7.3290000,7.3460000,7.3230000,7.3290000,15084.1,1681153199999,110652.18370000,638,6335.0,46466.27530000,0
1681153200000,7.3270000,7.3330000,7.3150000,7.3170000,22487.1,1681154099999,164670.17840000,843,12467.3,91293.46230000,0
1681154100000,7.3180000,7.3220000,7.2770000,7.2800000,34054.2,1681154999999,248587.00620000,1284,14329.8,104549.07580000,0
1681155000000,7.2830000,7.2970000,7.2770000,7.2890000,9481.2,1681155899999,69065.48510000,478,2783.6,20278.22170000,0
1681155900000,7.2890000,7.3000000,7.2870000,7.2900000,7147.2,1681156799999,52123.94740000,229,3116.1,22724.87230000,0
1681156800000,7.2900000,7.3050000,7.2770000,7.2790000,16482.8,1681157699999,120160.90550000,715,10460.2,76253.98780000,0
1681157700000,7.2790000,7.2840000,7.2660000,7.2660000,5006.3,1681158599999,36413.13470000,309,3424.6,24911.29210000,0
1681158600000,7.2660000,7.2730000,7.2520000,7.2700000,11330.7,1681159499999,82290.59770000,507,2731.3,19844.14120000,0
1681159500000,7.2700000,7.2910000,7.2700000,7.2890000,12399.9,1681160399999,90326.34140000,606,10093.0,73525.81090000,0
1681160400000,7.2880000,7.2970000,7.2710000,7.2790000,14064.2,1681161299999,102396.65390000,666,6710.7,48850.75800000,0
1681161300000,7.2810000,7.2840000,7.2420000,7.2480000,27331.2,1681162199999,198702.82940000,993,9580.9,69632.20930000,0
1681162200000,7.2510000,7.2760000,7.2470000,7.2690000,20822.6,1681163099999,151243.22780000,769,12877.1,93530.30780000,0
1681163100000,7.2680000,7.2750000,7.2640000,7.2750000,2942.4,1681163999999,21386.56810000,234,1497.3,10883.51210000,0
1681164000000,7.2750000,7.3410000,7.2750000,7.3090000,32429.8,1681164899999,237157.42130000,958,17879.8,130751.07400000,0
1681164900000,7.3100000,7.3410000,7.3100000,7.3310000,10243.0,1681165799999,75028.00510000,388,5712.5,41840.28510000,0
1681165800000,7.3300000,7.3440000,7.3190000,7.3330000,10162.7,1681166699999,74502.33200000,434,4899.5,35915.84140000,0
1681166700000,7.3350000,7.3410000,7.3220000,7.3370000,5571.7,1681167599999,40863.81350000,158,3033.3,22248.13620000,0
1681167600000,7.3360000,7.3670000,7.3360000,7.3520000,15620.3,1681168499999,114871.45360000,486,9224.9,67836.26460000,0
1681168500000,7.3530000,7.3660000,7.3420000,7.3460000,5872.7,1681169399999,43185.13640000,207,2902.2,21342.56410000,0
1681169400000,7.3470000,7.3580000,7.3410000,7.3410000,9724.3,1681170299999,71448.62640000,245,5298.4,38930.45020000,0
1681170300000,7.3400000,7.3510000,7.3260000,7.3460000,5128.5,1681171199999,37636.04750000,169,2741.7,20119.21540000,0
1681171200000,7.3450000,7.3460000,7.3260000,7.3350000,9442.8,1681172099999,69292.34430000,342,2511.9,18429.22620000,0
1681172100000,7.3360000,7.3460000,7.3340000,7.3370000,6923.0,1681172999999,50809.95990000,162,3836.0,28153.03970000,0
1681173000000,7.3340000,7.3860000,7.3330000,7.3550000,25163.3,1681173899999,185300.80890000,550,13068.9,96248.95590000,0
1681173900000,7.3560000,7.3650000,7.3450000,7.3580000,17714.3,1681174799999,130282.34850000,739,7600.5,55898.29700000,0
1681174800000,7.3590000,7.3650000,7.3360000,7.3400000,12751.1,1681175699999,93775.58620000,542,7751.3,57026.58650000,0
1681175700000,7.3360000,7.3430000,7.3240000,7.3370000,8352.2,1681176599999,61266.10920000,330,3922.6,28768.60170000,0
1681176600000,7.3370000,7.3510000,7.3330000,7.3470000,7361.5,1681177499999,54054.22830000,159,4440.3,32601.72550000,0
1681177500000,7.3470000,7.3990000,7.3450000,7.3960000,27093.9,1681178399999,199939.04290000,633,13795.8,101794.94520000,0
1681178400000,7.3960000,7.4210000,7.3710000,7.4100000,43926.3,1681179299999,325202.89680000,1313,22889.8,169469.91190000,0
1681179300000,7.4100000,7.4140000,7.3900000,7.4120000,24225.4,1681180199999,179253.09810000,911,14155.2,104740.73810000,0
1681180200000,7.4130000,7.4130000,7.3740000,7.3790000,17148.8,1681181099999,126733.24350000,603,6238.8,46088.16150000,0
1681181100000,7.3790000,7.3910000,7.3690000,7.3820000,20676.8,1681181999999,152643.17070000,692,9993.7,73767.39550000,0
1681182000000,7.3830000,7.3870000,7.3340000,7.3420000,16010.3,1681182899999,117860.09910000,521,7049.3,51875.60650000,0
1681182900000,7.3410000,7.3460000,7.3220000,7.3360000,28875.1,1681183799999,211798.22590000,1093,13055.6,95758.27870000,0
1681183800000,7.3360000,7.3430000,7.3310000,7.3420000,6068.3,1681184699999,44517.78740000,182,2948.4,21627.37360000,0
1681184700000,7.3420000,7.3510000,7.3400000,7.3470000,3922.0,1681185599999,28813.98680000,152,2238.6,16445.90650000,0
1681185600000,7.3450000,7.3510000,7.3330000,7.3340000,4143.8,1681186499999,30420.84660000,150,1664.2,12220.59680000,0
1681186500000,7.3330000,7.3610000,7.3330000,7.3610000,4711.2,1681187399999,34626.27130000,220,2611.9,19195.40000000,0
1681187400000,7.3610000,7.3640000,7.3370000,7.3450000,5400.8,1681188299999,39661.99920000,150,2650.3,19460.12410000,0
1681188300000,7.3450000,7.3640000,7.3420000,7.3640000,6019.8,1681189199999,44249.48680000,182,3274.9,24078.41900000,0
1681189200000,7.3640000,7.3870000,7.3620000,7.3870000,6091.5,1681190099999,44904.70480000,192,3056.9,22538.09880000,0
1681190100000,7.3870000,7.3960000,7.3730000,7.3810000,17991.3,1681190999999,132825.40980000,719,7154.3,52834.20520000,0
1681191000000,7.3790000,7.3860000,7.3710000,7.3710000,9638.0,1681191899999,71116.32160000,443,6379.6,47067.27050000,0
1681191900000,7.3710000,7.3710000,7.3320000,7.3400000,25698.0,1681192799999,188906.54130000,1105,8686.4,63874.79550000,0
1681192800000,7.3390000,7.3720000,7.3370000,7.3710000,16994.8,1681193699999,125069.65250000,771,9129.3,67167.28990000,0
1681193700000,7.3710000,7.3950000,7.3710000,7.3950000,13812.8,1681194599999,102023.79550000,712,9356.6,69106.55850000,0
1681194600000,7.3970000,7.4070000,7.3970000,7.4000000,22525.2,1681195499999,166767.37150000,904,13353.5,98864.58660000,0
1681195500000,7.4010000,7.4060000,7.3970000,7.4060000,4723.4,1681196399999,34967.06080000,156,2180.0,16137.22400000,0
1681196400000,7.4070000,7.4170000,7.4040000,7.4110000,2650.6,1681197299999,19638.26590000,131,1315.6,9746.97090000,0
1681197300000,7.4100000,7.4280000,7.4090000,7.4190000,5073.9,1681198199999,37653.25140000,155,1911.8,14181.73190000,0
1681198200000,7.4180000,7.4250000,7.4090000,7.4210000,3949.5,1681199099999,29299.42100000,145,2502.2,18561.33650000,0
1681199100000,7.4230000,7.4330000,7.4180000,7.4240000,9447.8,1681199999999,70161.03390000,372,4755.5,35320.52110000,0
1681200000000,7.4230000,7.4310000,7.4220000,7.4240000,8188.1,1681200899999,60809.20460000,407,3897.6,28945.58620000,0
1681200900000,7.4220000,7.4440000,7.4220000,7.4440000,3300.1,1681201799999,24527.93300000,171,2781.1,20670.15570000,0
1681201800000,7.4440000,7.4580000,7.4230000,7.4230000,15123.8,1681202699999,112633.33870000,750,9126.7,67983.52990000,0
1681202700000,7.4240000,7.4290000,7.3950000,7.4100000,12641.7,1681203599999,93640.81750000,700,2937.2,21765.94200000,0
1681203600000,7.4100000,7.4120000,7.3840000,7.3950000,20730.3,1681204499999,153338.37490000,834,8520.4,63034.17060000,0
1681204500000,7.3900000,7.4070000,7.3800000,7.4070000,17699.4,1681205399999,130834.25480000,892,5568.6,41160.77360000,0
1681205400000,7.4070000,7.4250000,7.4070000,7.4100000,10769.6,1681206299999,79893.02620000,567,6502.9,48234.95680000,0
1681206300000,7.4090000,7.4280000,7.4050000,7.4280000,12116.6,1681207199999,89889.63730000,595,5408.4,40120.39410000,0
1681207200000,7.4290000,7.4380000,7.4140000,7.4180000,22275.4,1681208099999,165465.51460000,898,9855.9,73222.61620000,0
1681208100000,7.4180000,7.4280000,7.4150000,7.4180000,13599.6,1681208999999,100909.44460000,662,8200.4,60854.18530000,0
1681209000000,7.4180000,7.4250000,7.4040000,7.4100000,13293.4,1681209899999,98567.62710000,692,8205.8,60853.00930000,0
1681209900000,7.4110000,7.4140000,7.4030000,7.4120000,10520.0,1681210799999,77939.04420000,601,4392.6,32537.82430000,0
1681210800000,7.4110000,7.4310000,7.4080000,7.4190000,16297.0,1681211699999,120878.62920000,743,10158.3,75330.53350000,0
1681211700000,7.4190000,7.4250000,7.4020000,7.4020000,13071.1,1681212599999,96877.22080000,703,5075.8,37634.67040000,0
1681212600000,7.4040000,7.4150000,7.3950000,7.3950000,15481.9,1681213499999,114660.58830000,634,6492.3,48086.29900000,0
1681213500000,7.3960000,7.4040000,7.3880000,7.3920000,11158.8,1681214399999,82531.97710000,677,7474.7,55293.48630000,0
1681214400000,7.3910000,7.4100000,7.3820000,7.4100000,14912.0,1681215299999,110242.23310000,737,8107.1,59959.26640000,0
1681215300000,7.4090000,7.4180000,7.3710000,7.3810000,21156.1,1681216199999,156290.81080000,838,8846.1,65348.21500000,0
1681216200000,7.3810000,7.3920000,7.3720000,7.3880000,14825.2,1681217099999,109484.46680000,629,7966.3,58836.71130000,0
1681217100000,7.3860000,7.3900000,7.3780000,7.3870000,16020.7,1681217999999,118296.92480000,723,7520.4,55523.88540000,0
1681218000000,7.3880000,7.3890000,7.3700000,7.3760000,16357.7,1681218899999,120723.09810000,699,5633.2,41561.92510000,0
1681218900000,7.3740000,7.3920000,7.3710000,7.3900000,11712.5,1681219799999,86465.89150000,513,7200.6,53145.93430000,0
1681219800000,7.3890000,7.4070000,7.3780000,7.3980000,22493.3,1681220699999,166378.52140000,836,12811.8,94769.02310000,0
1681220700000,7.3970000,7.4130000,7.3940000,7.4120000,22539.7,1681221599999,166867.56300000,955,10281.5,76127.73880000,0
1681221600000,7.4100000,7.4270000,7.4060000,7.4110000,15369.2,1681222499999,113974.04810000,706,7639.9,56644.70580000,0
1681222500000,7.4120000,7.4260000,7.4010000,7.4250000,16105.2,1681223399999,119338.77950000,846,8800.6,65218.17600000,0
1681223400000,7.4200000,7.4200000,7.3500000,7.3580000,26457.9,1681224299999,195386.16180000,820,11579.2,85445.39500000,0
1681224300000,7.3580000,7.3730000,7.3470000,7.3700000,22986.8,1681225199999,169163.51310000,872,11477.4,84481.45420000,0
1681225200000,7.3720000,7.4070000,7.3620000,7.4010000,18995.4,1681226099999,140159.64030000,678,8012.2,59087.61980000,0
1681226100000,7.4010000,7.4070000,7.3910000,7.4010000,13287.3,1681226999999,98341.89490000,609,7892.8,58419.07640000,0
1681227000000,7.3970000,7.3990000,7.3760000,7.3860000,15523.2,1681227899999,114618.92300000,612,5188.4,38301.73020000,0
1681227900000,7.3860000,7.4010000,7.3830000,7.3880000,10537.2,1681228799999,77874.03230000,434,7495.3,55396.40730000,0
1681228800000,7.3890000,7.4000000,7.3860000,7.3910000,7016.8,1681229699999,51872.44590000,366,2588.1,19127.45660000,0
1681229700000,7.3890000,7.3890000,7.3440000,7.3690000,23550.0,1681230599999,173363.16700000,929,11059.1,81429.93460000,0
