timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681137900000,1.0295,1.0327,1.028,1.0312,172671,1681138799999,178015.7857,1258,103091,106293.2779,0
1681138800000,1.031,1.0416,1.0309,1.0402,435527,1681139699999,451748.1644,2395,278627,288959.3785,0
1681139700000,1.0402,1.043,1.0368,1.0374,412072,1681140599999,428525.5043,2739,174070,181037.898,0
1681140600000,1.0377,1.0420,1.0363,1.0400,239564,1681141499999,248814.9059,2067,133383,138557.2460,0
1681141500000,1.0396,1.0414,1.0364,1.0367,154212,1681142399999,160134.4560,1354,60106,62419.0265,0
1681142400000,1.0368,1.0409,1.0345,1.0346,200530,1681143299999,207979.4263,1932,72024,74710.8848,0
1681143300000,1.0346,1.0369,1.0335,1.0366,108630,1681144199999,112445.2509,940,65957,68269.5851,0
1681144200000,1.0365,1.0423,1.0362,1.0413,239835,1681145099999,249184.1026,1704,138103,143495.8086,0
1681145100000,1.0419,1.0562,1.0419,1.0527,620116,1681145999999,651035.0844,3514,326681,343065.2162,0
1681146000000,1.0526,1.0617,1.0526,1.0574,624021,1681146899999,659974.1106,4183,273245,289003.4928,0
1681146900000,1.0573,1.0599,1.0523,1.0568,425181,1681147799999,448939.6442,2858,200351,211604.5148,0
1681147800000,1.0567,1.0624,1.0556,1.0580,383467,1681148699999,406093.2882,2533,211552,224122.0100,0
1681148700000,1.0581,1.0613,1.0528,1.0550,425921,1681149599999,450066.0830,2310,176820,186926.6043,0
1681149600000,1.0549,1.0584,1.0541,1.0545,239785,1681150499999,253307.9059,1479,105456,111412.3950,0
1681150500000,1.0546,1.0561,1.0520,1.0539,213167,1681151399999,224613.5979,1335,99581,104936.2323,0
1681151400000,1.0539,1.0566,1.0539,1.0547,179921,1681152299999,189855.4829,1420,72528,76543.3584,0
1681152300000,1.0548,1.0595,1.0548,1.0591,166978,1681153199999,176542.7370,1241,100145,105892.4198,0
1681153200000,1.0589,1.0616,1.0561,1.0566,178195,1681154099999,188845.2949,1638,83806,88823.4124,0
1681154100000,1.0567,1.0588,1.0500,1.0536,320334,1681154999999,337420.6765,1830,121071,127582.1304,0
1681155000000,1.0537,1.0547,1.0515,1.0538,172021,1681155899999,181221.4846,1445,58254,61371.5980,0
1681155900000,1.0539,1.0577,1.0536,1.0556,120006,1681156799999,126685.6859,991,60206,63558.1984,0
1681156800000,1.0557,1.0582,1.0519,1.0532,183199,1681157699999,193281.7084,1803,82328,86847.8370,0
1681157700000,1.0531,1.0537,1.0486,1.0506,137733,1681158599999,144794.0180,1104,69913,73508.2285,0
1681158600000,1.0507,1.0524,1.0480,1.0505,130466,1681159499999,137028.6665,1137,67058,70436.1626,0
1681159500000,1.0505,1.0536,1.0503,1.0526,80197,1681160399999,84385.8137,680,43779,46066.0467,0
1681160400000,1.0525,1.0552,1.0502,1.0523,167735,1681161299999,176445.6226,1363,80329,84504.5334,0
1681161300000,1.0523,1.0577,1.0523,1.0559,164991,1681162199999,174175.0561,1034,92233,97370.7211,0
1681162200000,1.0559,1.0576,1.0544,1.0566,116360,1681163099999,122861.5416,1026,56688,59871.3711,0
1681163100000,1.0566,1.0570,1.0554,1.0569,61240,1681163999999,64677.2709,430,27455,28998.4344,0
1681164000000,1.0571,1.0671,1.0570,1.0614,615795,1681164899999,654695.6963,3268,329051,349808.4522,0
1681164900000,1.0614,1.0675,1.0614,1.0660,221539,1681165799999,235936.1328,1467,125006,133119.9380,0
1681165800000,1.0660,1.0740,1.0656,1.0726,452055,1681166699999,483394.1268,3319,259418,277391.5344,0
1681166700000,1.0727,1.0765,1.0711,1.0722,357612,1681167599999,384102.4097,2216,182208,195691.4600,0
1681167600000,1.0722,1.0818,1.0722,1.0797,467029,1681168499999,503263.2085,2789,250324,269770.0194,0
1681168500000,1.0797,1.0841,1.0785,1.0839,453430,1681169399999,490303.9838,2601,255821,276677.7896,0
1681169400000,1.0839,1.0918,1.0807,1.0824,700621,1681170299999,761393.0652,3855,306477,333119.2175,0
1681170300000,1.0824,1.0882,1.0803,1.0873,416785,1681171199999,452022.8326,2416,223644,242602.2007,0
1681171200000,1.0873,1.0874,1.0733,1.0764,612422,1681172099999,660914.6632,3447,217607,234917.9004,0
1681172100000,1.0763,1.0792,1.0748,1.0754,252974,1681172999999,272402.6094,1513,105767,113898.5104,0
1681173000000,1.0752,1.0890,1.0751,1.0814,587063,1681173899999,635000.9630,3324,323885,350283.2566,0
1681173900000,1.0813,1.0830,1.0775,1.0807,240501,1681174799999,259801.3281,1497,104957,113391.6721,0
1681174800000,1.0808,1.0828,1.0745,1.0755,273549,1681175699999,294956.2718,1530,136347,147041.1704,0
1681175700000,1.0755,1.0770,1.0701,1.0726,278918,1681176599999,299242.2210,1609,136059,145956.4753,0
1681176600000,1.0725,1.0765,1.0721,1.0760,207553,1681177499999,223007.5204,1394,111044,119322.6185,0
1681177500000,1.0760,1.0853,1.0742,1.0817,450639,1681178399999,486880.7279,2565,248894,269037.0337,0
1681178400000,1.0819,1.0882,1.0792,1.0882,456473,1681179299999,494580.7141,2992,244767,265269.5772,0
1681179300000,1.0879,1.0879,1.0798,1.0832,379155,1681180199999,410375.1903,2163,177440,192017.6081,0
1681180200000,1.0836,1.0851,1.0762,1.0770,258294,1681181099999,279010.5552,2165,81958,88573.7367,0
1681181100000,1.0771,1.0809,1.0767,1.0785,153612,1681181999999,165738.8044,1247,83002,89550.4143,0
1681182000000,1.0782,1.0815,1.0722,1.0752,343307,1681182899999,369658.3031,1899,188532,203110.1741,0
1681182900000,1.0752,1.0755,1.0696,1.0735,224778,1681183799999,241236.9438,1358,105306,113070.7138,0
1681183800000,1.0736,1.0785,1.0734,1.0772,167569,1681184699999,180408.6353,1471,84118,90554.5763,0
1681184700000,1.0771,1.0780,1.0754,1.0775,115307,1681185599999,124140.4827,789,55491,59754.4569,0
1681185600000,1.0775,1.0787,1.0745,1.0759,165867,1681186499999,178553.6942,1488,61113,65799.0511,0
1681186500000,1.0758,1.0786,1.0752,1.0784,75846,1681187399999,81671.9323,735,36305,39096.1900,0
1681187400000,1.0781,1.0781,1.0708,1.0725,187080,1681188299999,200752.5599,1451,66662,71506.5821,0
1681188300000,1.0726,1.0792,1.0714,1.0790,207537,1681189199999,223098.6475,1424,107580,115665.1140,0
1681189200000,1.0790,1.0846,1.0771,1.0836,337207,1681190099999,364528.7185,1957,177263,191632.9004,0
1681190100000,1.0834,1.0835,1.0779,1.0813,250672,1681190999999,270892.2893,1359,108444,117228.6342,0
1681191000000,1.0810,1.0864,1.0801,1.0816,283705,1681191899999,307427.7817,1895,166220,180120.6045,0
1681191900000,1.0815,1.0815,1.0718,1.0735,356864,1681192799999,384240.4919,2051,156202,168143.2796,0
1681192800000,1.0736,1.0818,1.0734,1.0815,205333,1681193699999,221355.4004,1636,116801,125913.5274,0
1681193700000,1.0817,1.0842,1.0802,1.0837,179263,1681194599999,193977.8912,1161,103673,112190.0605,0
1681194600000,1.0834,1.0845,1.0816,1.0838,139166,1681195499999,150757.7148,881,59128,64057.0586,0
1681195500000,1.0839,1.0841,1.0814,1.0825,103467,1681196399999,112046.7739,716,46078,49900.9678,0
1681196400000,1.0824,1.0839,1.0813,1.0819,97334,1681197299999,105327.8031,934,43056,46595.3243,0
1681197300000,1.0817,1.0844,1.0815,1.0835,89167,1681198199999,96568.1088,725,51389,55650.2675,0
1681198200000,1.0835,1.0850,1.0825,1.0848,108891,1681199099999,118021.4854,1095,57391,62207.9962,0
1681199100000,1.0849,1.0862,1.0818,1.0828,169853,1681199999999,184114.0706,1015,72105,78175.4209,0
1681200000000,1.0827,1.0868,1.0786,1.0788,213460,1681200899999,231197.4039,1618,90859,98495.1898,0
1681200900000,1.0791,1.0833,1.0782,1.0817,145412,1681201799999,157118.7474,1034,75862,81986.6123,0
1681201800000,1.0818,1.0833,1.0769,1.0784,251837,1681202699999,272049.1150,1777,72872,78819.4013,0
1681202700000,1.0783,1.0786,1.0732,1.0778,334816,1681203599999,360293.7094,1965,162301,174660.8957,0
1681203600000,1.0778,1.0778,1.0709,1.0732,210684,1681204499999,226325.8001,1320,67733,72714.8725,0
1681204500000,1.0732,1.0742,1.0700,1.0732,164817,1681205399999,176711.7682,1026,88005,94370.7366,0
1681205400000,1.0733,1.0787,1.0731,1.0732,184250,1681206299999,198292.7366,1547,84657,91133.1604,0
1681206300000,1.0733,1.0765,1.0731,1.0737,236459,1681207199999,254108.0786,1300,87056,93560.4579,0
1681207200000,1.0738,1.0792,1.0735,1.0772,160638,1681208099999,172941.2086,1517,95156,102434.8536,0
1681208100000,1.0772,1.0826,1.0764,1.0826,239455,1681208999999,258762.5431,1448,159824,172699.3839,0
1681209000000,1.0824,1.0839,1.0806,1.0839,163975,1681209899999,177418.3144,1479,91587,99102.9720,0
1681209900000,1.0839,1.0850,1.0824,1.0840,159581,1681210799999,172949.2985,1303,86410,93652.8372,0
1681210800000,1.0839,1.0849,1.0797,1.0835,199661,1681211699999,216049.2357,1300,114733,124174.2117,0
1681211700000,1.0835,1.0855,1.0811,1.0818,106098,1681212599999,114958.9596,834,50695,54947.4133,0
1681212600000,1.0816,1.0854,1.0801,1.0804,164202,1681213499999,177812.0637,1237,71879,77890.1835,0
1681213500000,1.0804,1.0814,1.0790,1.0800,120187,1681214399999,129828.8629,722,54245,58603.7967,0
1681214400000,1.0800,1.0803,1.0751,1.0798,257209,1681215299999,277089.5971,1576,107996,116343.7432,0
1681215300000,1.0796,1.0816,1.0736,1.0763,217025,1681216199999,233584.2674,1411,97226,104644.5920,0
1681216200000,1.0763,1.0798,1.0743,1.0792,151430,1681217099999,163285.6923,1362,77428,83507.7363,0
1681217100000,1.0791,1.0793,1.0761,1.0768,111401,1681217999999,120021.0059,860,56844,61237.5671,0
1681218000000,1.0767,1.0793,1.0748,1.0766,152206,1681218899999,163973.6035,1399,76307,82204.4836,0
1681218900000,1.0764,1.0809,1.0756,1.0808,112631,1681219799999,121455.1254,738,61911,66758.6094,0
1681219800000,1.0807,1.0834,1.0771,1.0811,279769,1681220699999,302196.2596,1862,162706,175788.2950,0
1681220700000,1.0810,1.0905,1.0797,1.0897,635374,1681221599999,689736.2422,2773,410631,445763.7852,0
1681221600000,1.0895,1.0895,1.0807,1.0817,588991,1681222499999,638727.9711,3221,237842,257898.6485,0
1681222500000,1.0820,1.1000,1.0814,1.0984,994882,1681223399999,1086189.3670,4964,630234,687896.7444,0
1681223400000,1.0984,1.1042,1.0876,1.0894,2160599,1681224299999,2366413.6773,9738,1093785,1198420.8419,0
1681224300000,1.0893,1.1023,1.0834,1.0928,1298252,1681225199999,1417648.4749,6050,658378,718870.6498,0
1681225200000,1.0928,1.0974,1.0874,1.0970,654113,1681226099999,714333.3050,3915,334161,364956.0702,0
1681226100000,1.0971,1.1039,1.0939,1.0944,740022,1681226999999,813265.7964,3737,327304,359804.2951,0
1681227000000,1.0943,1.1029,1.0936,1.1026,454113,1681227899999,499245.1523,3061,250990,275893.2091,0
1681227900000,1.1025,1.1120,1.1023,1.1110,1134775,1681228799999,1257760.8995,5024,597384,662098.2923,0
1681228800000,1.1110,1.1110,1.1007,1.1022,900025,1681229699999,994229.6369,4644,430437,475392.8091,0
1681229700000,1.1022,1.1039,1.0930,1.0976,594215,1681230599999,651979.4942,3659,249795,274153.8887,0
