timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681165800000,123.620000,124.240000,123.580000,124.160000,733.5,1681166699999,90948.0270000,932,416.9,51683.6190000,0
1681166700000,124.200000,124.200000,123.680000,123.830000,468.0,1681167599999,57973.9570000,419,120.3,14902.4220000,0
1681167600000,123.820000,124.790000,123.820000,124.640000,1083.5,1681168499999,134777.5780000,958,803.9,100001.1950000,0
1681168500000,124.660000,124.890000,124.240000,124.380000,923.1,1681169399999,114998.1440000,954,463.0,57704.1230000,0
1681169400000,124.400000,124.810000,124.240000,124.260000,719.4,1681170299999,89642.5680000,774,333.8,41602.6940000,0
1681170300000,124.290000,124.730000,124.210000,124.700000,417.9,1681171199999,51996.6980000,375,185.4,23078.5000000,0
1681171200000,124.690000,124.750000,124.170000,124.460000,772.5,1681172099999,96202.9970000,1079,373.4,46496.6510000,0
1681172100000,124.490000,124.610000,124.180000,124.300000,267.7,1681172999999,33301.2690000,395,139.0,17290.0220000,0
1681173000000,124.320000,124.930000,124.230000,124.560000,595.7,1681173899999,74267.2950000,789,334.6,41720.4790000,0
1681173900000,124.530000,124.880000,124.530000,124.750000,498.8,1681174799999,62217.8280000,457,339.7,42373.8340000,0
1681174800000,124.750000,125.020000,124.650000,124.760000,884.6,1681175699999,110449.7440000,1108,473.3,59093.8460000,0
1681175700000,124.750000,124.830000,124.210000,124.300000,353.2,1681176599999,43950.8780000,635,215.6,26827.9610000,0
1681176600000,124.300000,124.710000,124.300000,124.630000,371.8,1681177499999,46307.1670000,793,151.8,18905.7430000,0
1681177500000,124.610000,125.200000,124.560000,125.110000,951.6,1681178399999,118912.4040000,1144,465.1,58106.7750000,0
1681178400000,125.070000,125.480000,124.990000,125.400000,1112.6,1681179299999,139381.2340000,863,714.6,89513.6830000,0
1681179300000,125.340000,125.440000,125.060000,125.320000,334.8,1681180199999,41938.1350000,371,148.3,18575.7720000,0
1681180200000,125.440000,125.580000,125.230000,125.230000,470.8,1681181099999,59046.9280000,831,229.6,28799.5710000,0
1681181100000,125.290000,125.420000,125.150000,125.310000,212.7,1681181999999,26648.5690000,352,102.4,12828.3850000,0
1681182000000,125.310000,125.370000,124.660000,124.870000,602.1,1681182899999,75305.4510000,788,213.6,26722.6750000,0
1681182900000,124.830000,125.110000,124.580000,125.080000,367.9,1681183799999,45923.1510000,345,175.9,21956.2620000,0
1681183800000,125.080000,125.530000,125.080000,125.400000,264.1,1681184699999,33087.8240000,439,154.7,19381.4180000,0
1681184700000,125.400000,125.830000,125.300000,125.640000,415.6,1681185599999,52212.9300000,389,290.5,36498.0550000,0
1681185600000,125.640000,125.790000,125.590000,125.740000,322.9,1681186499999,40586.6790000,625,116.7,14668.0330000,0
1681186500000,125.760000,126.040000,125.710000,125.790000,311.7,1681187399999,39237.2490000,362,141.4,17803.4860000,0
1681187400000,125.800000,125.910000,124.860000,124.990000,965.3,1681188299999,120867.2270000,876,394.9,49444.4430000,0
1681188300000,124.990000,125.390000,124.810000,125.390000,575.0,1681189199999,71886.8950000,595,367.9,45997.2210000,0
1681189200000,125.350000,125.750000,125.340000,125.720000,382.3,1681190099999,47998.8900000,758,174.4,21891.1950000,0
1681190100000,125.730000,126.020000,125.420000,125.620000,713.1,1681190999999,89665.2250000,663,337.3,42440.9000000,0
1681191000000,125.570000,125.930000,125.330000,125.500000,264.6,1681191899999,33239.3020000,327,120.4,15132.9430000,0
1681191900000,125.480000,125.490000,124.780000,124.880000,712.9,1681192799999,89193.1800000,519,337.2,42159.1370000,0
1681192800000,124.900000,125.660000,124.880000,125.650000,357.7,1681193699999,44820.4710000,663,187.2,23444.5050000,0
1681193700000,125.650000,125.920000,125.650000,125.860000,304.2,1681194599999,38271.5940000,457,147.3,18533.6200000,0
1681194600000,125.860000,125.900000,125.640000,125.670000,258.1,1681195499999,32463.4860000,301,70.3,8842.0130000,0
1681195500000,125.680000,125.760000,125.440000,125.550000,949.9,1681196399999,119327.9210000,442,246.7,30988.8460000,0
1681196400000,125.570000,125.650000,125.000000,125.200000,1037.3,1681197299999,129951.9050000,856,278.9,34939.0220000,0
1681197300000,125.220000,125.380000,125.100000,125.320000,330.7,1681198199999,41408.6500000,552,131.5,16466.4840000,0
1681198200000,125.310000,125.400000,124.810000,124.990000,318.4,1681199099999,39824.9820000,502,132.5,16581.2150000,0
1681199100000,124.990000,125.170000,124.910000,125.010000,284.4,1681199999999,35564.7540000,520,123.4,15431.3720000,0
1681200000000,125.010000,125.070000,124.480000,124.580000,455.6,1681200899999,56865.6370000,530,164.7,20566.1470000,0
1681200900000,124.570000,124.820000,124.460000,124.730000,268.2,1681201799999,33417.9620000,247,132.8,16549.2020000,0
1681201800000,124.740000,124.970000,124.740000,124.780000,295.8,1681202699999,36938.6260000,461,122.2,15260.4140000,0
1681202700000,124.750000,124.770000,124.230000,124.640000,390.4,1681203599999,48601.1430000,393,161.2,20075.0700000,0
1681203600000,124.670000,124.670000,123.880000,124.100000,1025.8,1681204499999,127363.9340000,786,230.1,28581.1330000,0
1681204500000,124.090000,124.360000,123.880000,124.310000,312.3,1681205399999,38741.9410000,392,155.7,19320.2580000,0
1681205400000,124.320000,124.450000,124.260000,124.340000,232.8,1681206299999,28946.4420000,441,132.9,16525.5890000,0
1681206300000,124.310000,124.430000,124.120000,124.390000,380.6,1681207199999,47315.2670000,398,178.5,22193.1420000,0
1681207200000,124.370000,124.480000,124.130000,124.350000,288.4,1681208099999,35847.9700000,391,133.0,16530.0510000,0
1681208100000,124.350000,124.510000,124.280000,124.510000,195.7,1681208999999,24341.5620000,253,119.4,14851.2450000,0
1681209000000,124.500000,124.650000,124.470000,124.600000,294.0,1681209899999,36621.7610000,575,142.8,17789.1250000,0
1681209900000,124.630000,124.680000,124.370000,124.590000,272.3,1681210799999,33921.7100000,373,183.2,22823.8470000,0
1681210800000,124.590000,124.620000,124.280000,124.350000,331.0,1681211699999,41189.8000000,413,121.8,15156.3710000,0
1681211700000,124.360000,124.610000,124.310000,124.400000,301.7,1681212599999,37548.1930000,290,158.0,19664.0280000,0
1681212600000,124.330000,124.480000,124.000000,124.010000,527.2,1681213499999,65462.6150000,628,211.6,26276.6580000,0
1681213500000,124.020000,124.090000,123.890000,124.050000,751.8,1681214399999,93230.2360000,638,395.9,49100.2010000,0
1681214400000,124.040000,124.540000,124.000000,124.510000,694.9,1681215299999,86302.1470000,922,488.1,60615.3290000,0
1681215300000,124.500000,124.630000,123.820000,123.980000,698.3,1681216199999,86715.5480000,788,324.8,40328.5440000,0
1681216200000,124.040000,124.330000,123.880000,124.180000,247.8,1681217099999,30772.3700000,367,134.5,16702.5570000,0
1681217100000,124.210000,124.300000,123.940000,124.120000,343.7,1681217999999,42652.7460000,329,207.0,25687.5960000,0
1681218000000,124.130000,124.270000,123.920000,124.040000,229.8,1681218899999,28516.0920000,480,105.2,13052.3980000,0
1681218900000,124.020000,124.530000,124.020000,124.470000,317.7,1681219799999,39477.2790000,347,218.2,27110.7580000,0
1681219800000,124.470000,124.660000,124.100000,124.110000,283.0,1681220699999,35208.6340000,542,136.4,16973.0650000,0
1681220700000,124.120000,124.430000,124.100000,124.220000,571.3,1681221599999,70971.8910000,513,220.7,27419.4550000,0
1681221600000,124.180000,124.450000,123.930000,124.210000,812.3,1681222499999,100871.0310000,1213,497.0,61727.1360000,0
1681222500000,124.250000,124.310000,123.960000,124.270000,360.0,1681223399999,44694.0400000,460,179.7,22308.3300000,0
1681223400000,124.270000,124.290000,123.300000,123.450000,1078.9,1681224299999,133587.6670000,1184,573.2,70978.2990000,0
1681224300000,123.440000,123.770000,123.230000,123.770000,767.9,1681225199999,94854.4980000,788,512.6,63329.9150000,0
1681225200000,123.720000,124.220000,123.720000,124.170000,547.1,1681226099999,67792.1290000,616,252.0,31219.7110000,0
1681226100000,124.130000,124.150000,123.900000,123.910000,283.8,1681226999999,35202.9820000,390,123.2,15283.1400000,0
1681227000000,123.920000,124.450000,123.830000,124.330000,787.0,1681227899999,97677.1960000,562,539.4,66948.8860000,0
1681227900000,124.280000,124.580000,124.120000,124.350000,377.2,1681228799999,46909.4680000,413,189.1,23520.7210000,0
1681228800000,124.370000,125.270000,124.320000,125.030000,1231.6,1681229699999,153717.9330000,1095,920.1,114867.6440000,0
1681229700000,125.030000,125.450000,124.200000,125.380000,1281.5,1681230599999,160107.5710000,1068,732.1,91443.5470000,0
