timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681142400000,2.2391000,2.2394000,2.2271000,2.2305000,875859.1,1681143299999,1955214.40212000,5441,312096.7,696710.88155000,0
1681143300000,2.2303000,2.2383000,2.2290000,2.2362000,505410.3,1681144199999,1129467.24738000,3226,292243.3,653096.18133000,0
1681144200000,2.2361000,2.2457000,2.2354000,2.2421000,879240.5,1681145099999,1970801.44678000,5169,418829.3,938809.94299000,0
1681145100000,2.2421000,2.2690000,2.2419000,2.2633000,2739662.7,1681145999999,6186648.74035000,13264,1254168.8,2832657.60259000,0
1681146000000,2.2637000,2.2837000,2.2637000,2.2722000,2354444.9,1681146899999,5359726.47241000,14256,1111845.1,2530890.65747000,0
1681146900000,2.2723000,2.2829000,2.2664000,2.2812000,1618123.9,1681147799999,3679944.67525000,10354,805789.0,1832795.51626000,0
1681147800000,2.2812000,2.2883000,2.2682000,2.2809000,2005622.6,1681148699999,4570215.13365000,12534,1112601.0,2536130.49477000,0
1681148700000,2.2809000,2.2883000,2.2782000,2.2856000,1087704.9,1681149599999,2483300.29544000,7262,548229.6,1251661.95604000,0
1681149600000,2.2855000,2.2899000,2.2837000,2.2839000,888110.1,1681150499999,2031157.06142000,6589,465197.5,1064007.46956000,0
1681150500000,2.2839000,2.2905000,2.2814000,2.2860000,559805.1,1681151399999,1280231.67791000,4453,276445.5,632324.06562000,0
1681151400000,2.2860000,2.2966000,2.2860000,2.2957000,836032.4,1681152299999,1915559.67395000,5249,437730.3,1003108.88717000,0
1681152300000,2.2957000,2.3007000,2.2934000,2.3000000,966757.0,1681153199999,2221065.73320000,5943,494560.1,1136325.28883000,0
1681153200000,2.3000000,2.3056000,2.2943000,2.2951000,857503.9,1681154099999,1972689.89729000,6068,397277.6,913998.76980000,0
1681154100000,2.2950000,2.2976000,2.2762000,2.2805000,1442371.7,1681154999999,3294848.87033000,8318,507210.7,1158923.82170000,0
1681155000000,2.2804000,2.2881000,2.2784000,2.2846000,503164.9,1681155899999,1149110.23212000,4520,272216.6,621712.83577000,0
1681155900000,2.2845000,2.2930000,2.2835000,2.2896000,573072.3,1681156799999,1312109.90566000,3871,331324.9,758583.36272000,0
1681156800000,2.2896000,2.2971000,2.2809000,2.2835000,937996.8,1681157699999,2147217.97526000,6248,413166.0,946175.54918000,0
1681157700000,2.2837000,2.2868000,2.2785000,2.2797000,546342.4,1681158599999,1246835.10419000,3872,227822.3,519987.86709000,0
1681158600000,2.2796000,2.2874000,2.2774000,2.2819000,435798.1,1681159499999,994384.92161000,3748,183694.1,419128.19714000,0
1681159500000,2.2819000,2.2851000,2.2812000,2.2840000,240524.3,1681160399999,549113.74745000,2292,103490.0,236293.05906000,0
1681160400000,2.2840000,2.2860000,2.2764000,2.2789000,477938.7,1681161299999,1090394.90326000,3401,214610.8,489671.22223000,0
1681161300000,2.2790000,2.2852000,2.2790000,2.2833000,477627.5,1681162199999,1090545.59165000,2966,216245.1,493756.99646000,0
1681162200000,2.2834000,2.2849000,2.2788000,2.2800000,320315.5,1681163099999,731212.37465000,2682,112426.6,256719.29189000,0
1681163100000,2.2802000,2.2832000,2.2797000,2.2821000,152770.4,1681163999999,348585.66614000,1512,91414.1,208595.16507000,0
1681164000000,2.2821000,2.3050000,2.2821000,2.2969000,2534159.6,1681164899999,5821530.62104000,11789,1528423.4,3511147.01764000,0
1681164900000,2.2973000,2.3107000,2.2973000,2.3023000,1332478.3,1681165799999,3071567.90437000,7025,742559.8,1711958.55751000,0
1681165800000,2.3025000,2.3149000,2.3025000,2.3137000,1100333.8,1681166699999,2539176.04020000,6710,656933.4,1516213.97294000,0
1681166700000,2.3137000,2.3190000,2.3109000,2.3120000,1126644.4,1681167599999,2609658.65840000,6599,602065.8,1394659.62112000,0
1681167600000,2.3122000,2.3296000,2.3122000,2.3289000,1581093.2,1681168499999,3670622.12976000,8822,932254.4,2164089.14241000,0
1681168500000,2.3289000,2.3327000,2.3211000,2.3232000,1252589.2,1681169399999,2914706.27057000,7431,564840.8,1314682.08169000,0
1681169400000,2.3232000,2.3536000,2.3230000,2.3489000,2580700.6,1681170299999,6041333.00639000,16020,1656197.2,3876536.97647000,0
1681170300000,2.3489000,2.3713000,2.3442000,2.3671000,2664573.9,1681171199999,6281541.09135000,14207,1487736.9,3507308.74276000,0
1681171200000,2.3672000,2.3707000,2.3508000,2.3591000,1863550.4,1681172099999,4400158.98475000,13451,900836.9,2127980.43039000,0
1681172100000,2.3592000,2.3644000,2.3551000,2.3591000,1004497.0,1681172999999,2369911.26936000,7792,508713.2,1200173.76688000,0
1681173000000,2.3590000,2.3736000,2.3540000,2.3555000,1611716.8,1681173899999,3808876.11665000,10834,771047.0,1822420.56595000,0
1681173900000,2.3556000,2.3574000,2.3451000,2.3497000,1206786.5,1681174799999,2835698.18756000,7081,568748.4,1336306.51506000,0
1681174800000,2.3497000,2.3523000,2.3409000,2.3413000,936001.4,1681175699999,2195792.02916000,7405,429955.2,1008668.00633000,0
1681175700000,2.3410000,2.3439000,2.3291000,2.3302000,1132299.8,1681176599999,2643457.99470000,6635,432888.4,1010605.72913000,0
1681176600000,2.3302000,2.3423000,2.3302000,2.3392000,639180.0,1681177499999,1494474.15641000,4486,386149.5,902771.58910000,0
1681177500000,2.3392000,2.3628000,2.3390000,2.3598000,1921148.5,1681178399999,4520989.69701000,10478,1074641.0,2528917.88047000,0
1681178400000,2.3597000,2.3727000,2.3476000,2.3722000,1829699.4,1681179299999,4319867.61377000,11068,969051.6,2288618.11192000,0
1681179300000,2.3722000,2.3796000,2.3620000,2.3656000,1346518.4,1681180199999,3190131.77770000,9689,594656.4,1409403.97626000,0
1681180200000,2.3655000,2.3669000,2.3450000,2.3473000,1081524.2,1681181099999,2547053.88664000,8412,415078.5,977589.47759000,0
1681181100000,2.3475000,2.3536000,2.3445000,2.3494000,692420.6,1681181999999,1626521.70693000,4978,313056.6,735470.80721000,0
1681182000000,2.3494000,2.3548000,2.3376000,2.3403000,903894.8,1681182899999,2120004.85527000,6429,357820.5,839354.17390000,0
1681182900000,2.3404000,2.3469000,2.3338000,2.3424000,664107.4,1681183799999,1554080.78185000,4840,364889.3,854165.15275000,0
1681183800000,2.3424000,2.3440000,2.3354000,2.3394000,729390.1,1681184699999,1706973.14021000,4648,222838.6,521588.68880000,0
1681184700000,2.3399000,2.3441000,2.3393000,2.3434000,319514.8,1681185599999,748164.06629000,2539,176501.6,413329.61273000,0
1681185600000,2.3434000,2.3457000,2.3365000,2.3373000,308389.7,1681186499999,721844.25840000,2828,133240.2,311924.31168000,0
1681186500000,2.3373000,2.3475000,2.3372000,2.3411000,449975.0,1681187399999,1054178.44239000,3007,255842.7,599408.00836000,0
1681187400000,2.3412000,2.3483000,2.3347000,2.3431000,449616.5,1681188299999,1052653.92266000,3464,249189.1,583635.97018000,0
1681188300000,2.3430000,2.3471000,2.3373000,2.3467000,378058.4,1681189199999,885508.62547000,3067,198053.1,463937.93378000,0
1681189200000,2.3468000,2.3563000,2.3429000,2.3551000,532917.1,1681190099999,1252534.15914000,4066,316287.1,743534.73658000,0
1681190100000,2.3553000,2.3579000,2.3473000,2.3552000,531490.0,1681190999999,1250446.83331000,4405,300410.7,706771.81352000,0
1681191000000,2.3551000,2.3574000,2.3483000,2.3487000,513044.8,1681191899999,1207084.67240000,3719,175417.0,412734.19983000,0
1681191900000,2.3488000,2.3489000,2.3314000,2.3395000,1072149.1,1681192799999,2507726.77523000,6347,389940.8,911807.19516000,0
1681192800000,2.3391000,2.3504000,2.3367000,2.3480000,625589.4,1681193699999,1466899.61249000,4915,309659.3,726052.30438000,0
1681193700000,2.3481000,2.3596000,2.3481000,2.3584000,500222.1,1681194599999,1176992.98163000,4056,271309.5,638452.53619000,0
1681194600000,2.3583000,2.3623000,2.3557000,2.3579000,736462.9,1681195499999,1737596.10916000,4140,436019.1,1028737.16479000,0
1681195500000,2.3579000,2.3616000,2.3537000,2.3601000,496678.3,1681196399999,1170431.36800000,2881,281112.5,662400.17058000,0
1681196400000,2.3602000,2.3616000,2.3536000,2.3564000,422894.5,1681197299999,996551.86808000,3266,206105.7,485617.21246000,0
1681197300000,2.3563000,2.3650000,2.3541000,2.3608000,557972.6,1681198199999,1316484.80315000,4012,277516.8,654857.36999000,0
1681198200000,2.3604000,2.3629000,2.3517000,2.3563000,453817.1,1681199099999,1069239.83792000,3676,199854.5,470913.29762000,0
1681199100000,2.3563000,2.3588000,2.3500000,2.3506000,418316.1,1681199999999,985011.92003000,3253,183884.6,433040.95345000,0
1681200000000,2.3506000,2.3594000,2.3476000,2.3494000,507692.3,1681200899999,1194866.61139000,3973,239528.2,564000.56693000,0
1681200900000,2.3494000,2.3522000,2.3455000,2.3490000,316397.9,1681201799999,743025.34155000,2874,140516.0,329998.55600000,0
1681201800000,2.3491000,2.3537000,2.3453000,2.3466000,362775.0,1681202699999,852391.38119000,3209,166365.4,390937.76223000,0
1681202700000,2.3465000,2.3480000,2.3373000,2.3425000,745372.5,1681203599999,1745513.08723000,4997,327636.7,767326.92613000,0
1681203600000,2.3426000,2.3439000,2.3327000,2.3363000,673000.5,1681204499999,1572885.00786000,4648,309492.4,723545.83696000,0
1681204500000,2.3364000,2.3377000,2.3310000,2.3364000,613110.8,1681205399999,1431303.13532000,4855,303919.1,709634.84256000,0
1681205400000,2.3364000,2.3380000,2.3302000,2.3308000,421583.2,1681206299999,984148.01283000,3741,195529.7,456504.60979000,0
1681206300000,2.3308000,2.3390000,2.3217000,2.3359000,756926.3,1681207199999,1765244.92750000,5620,355199.5,829135.89689000,0
1681207200000,2.3359000,2.3417000,2.3350000,2.3390000,539842.8,1681208099999,1262310.15229000,3484,329728.1,771049.11961000,0
1681208100000,2.3391000,2.3495000,2.3375000,2.3494000,518072.7,1681208999999,1214002.46664000,4460,309170.4,724459.46535000,0
1681209000000,2.3491000,2.3491000,2.3399000,2.3473000,450998.8,1681209899999,1057437.36022000,3873,245179.2,574920.35347000,0
1681209900000,2.3473000,2.3543000,2.3456000,2.3525000,481412.3,1681210799999,1131573.40409000,3812,261505.0,614694.97356000,0
1681210800000,2.3526000,2.3544000,2.3484000,2.3513000,417976.3,1681211699999,982733.23489000,3296,193647.9,455260.96102000,0
1681211700000,2.3513000,2.3597000,2.3488000,2.3512000,522573.2,1681212599999,1230656.10636000,3741,268888.4,633336.11127000,0
1681212600000,2.3513000,2.3586000,2.3512000,2.3529000,444354.4,1681213499999,1046308.98364000,3837,229742.5,540980.19269000,0
1681213500000,2.3526000,2.3577000,2.3493000,2.3564000,491437.9,1681214399999,1156600.54555000,3209,239159.6,562853.19160000,0
1681214400000,2.3566000,2.3626000,2.3514000,2.3601000,622493.5,1681215299999,1466702.40313000,4224,319399.3,752856.61286000,0
1681215300000,2.3602000,2.3636000,2.3412000,2.3497000,1065233.4,1681216199999,2504029.50484000,6853,449277.7,1056191.02042000,0
1681216200000,2.3496000,2.3563000,2.3462000,2.3550000,479365.9,1681217099999,1128013.47764000,3458,261710.5,615816.42478000,0
1681217100000,2.3549000,2.3581000,2.3503000,2.3547000,308899.1,1681217999999,727256.86813000,2703,139556.1,328578.76038000,0
1681218000000,2.3545000,2.3565000,2.3436000,2.3477000,552170.9,1681218899999,1297497.20182000,3645,237682.1,558584.39631000,0
1681218900000,2.3477000,2.3562000,2.3449000,2.3558000,360315.1,1681219799999,846953.50076000,2766,193233.5,454306.78193000,0
1681219800000,2.3558000,2.3579000,2.3481000,2.3513000,505944.0,1681220699999,1191053.32519000,4022,225690.0,531379.14734000,0
1681220700000,2.3515000,2.3668000,2.3504000,2.3634000,1037932.4,1681221599999,2449411.66295000,5920,555859.8,1311935.01428000,0
1681221600000,2.3639000,2.3955000,2.3622000,2.3851000,3713276.8,1681222499999,8846669.25877000,20645,2125665.6,5062232.26356000,0
1681222500000,2.3851000,2.3996000,2.3801000,2.3901000,1997804.3,1681223399999,4779666.95117000,11926,997737.6,2387831.65642000,0
1681223400000,2.3905000,2.3950000,2.3612000,2.3668000,2386427.9,1681224299999,5671243.99516000,13845,957686.1,2277452.39615000,0
1681224300000,2.3667000,2.3753000,2.3606000,2.3692000,1342115.7,1681225199999,3177582.39435000,8751,674116.2,1596239.55169000,0
1681225200000,2.3693000,2.3784000,2.3611000,2.3750000,1129234.2,1681226099999,2674253.81511000,7709,628347.8,1488551.76436000,0
1681226100000,2.3749000,2.3763000,2.3657000,2.3660000,770176.1,1681226999999,1826261.88751000,5281,334824.4,794052.78331000,0
1681227000000,2.3658000,2.3658000,2.3515000,2.3544000,1429581.5,1681227899999,3369728.76673000,8557,612100.5,1442553.17499000,0
1681227900000,2.3543000,2.3634000,2.3515000,2.3556000,947699.7,1681228799999,2235067.54575000,5463,508627.1,1199538.71734000,0
1681228800000,2.3557000,2.3600000,2.3495000,2.3499000,743622.2,1681229699999,1751524.99407000,5352,385811.1,908959.76344000,0
1681229700000,2.3499000,2.3511000,2.3310000,2.3468000,1649469.6,1681230599999,3861872.09648000,10606,712595.4,1668180.95652000,0
