timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681119000000,55.52,55.59,55.48,55.49,1116.846,1681119899999,62034.9958,570,634.612,35253.9649,0
1681119900000,55.5,55.59,55.48,55.58,708.462,1681120799999,39342.38174,344,479.936,26653.97403,0
1681120800000,55.57,55.6,55.52,55.58,992.369,1681121699999,55123.58356,649,498.889,27713.15919,0
1681121700000,55.57,55.64,55.49,55.62,2243.041,1681122599999,124636.48948,578,1013.042,56312.2446,0
1681122600000,55.61,55.71,55.53,55.58,1860.97,1681123499999,103508.32142,660,935.97,52061.54764,0
1681123500000,55.57,55.68,55.57,55.64,877.696,1681124399999,48823.954,372,347.421,19326.37109,0
1681124400000,55.64,55.81,55.64,55.74,1650.891,1681125299999,91998.4961,771,705.407,39316.77421,0
1681125300000,55.74,55.76,55.71,55.76,1204.292,1681126199999,67126.59934,539,580.586,32364.72355,0
1681126200000,55.76,55.76,55.49,55.54,2695.257,1681127099999,149875.54516,965,896.97,49870.00148,0
1681127100000,55.55,55.62,55.45,55.51,1392.702,1681127999999,77325.60781,537,431.774,23975.28,0
1681128000000,55.51,55.52,55.39,55.41,1161.051,1681128899999,64360.79383,628,397.416,22035.06056,0
1681128900000,55.41,55.54,55.41,55.46,1342.027,1681129799999,74435.33957,513,641.76,35597.44128,0
1681129800000,55.45,55.52,55.35,55.48,1361.517,1681130699999,75471.75686,585,958.858,53148.69531,0
1681130700000,55.49,55.51,55.39,55.42,732.596,1681131599999,40614.15156,331,268.778,14902.63222,0
1681131600000,55.42,55.61,55.37,55.47,2043.295,1681132499999,113396.64845,807,866.172,48082.41399,0
1681132500000,55.47,55.58,55.37,55.38,1859.437,1681133399999,103139.35413,596,869.554,48254.97471,0
1681133400000,55.4,55.47,55.26,55.34,1799.164,1681134299999,99598.82306,712,842.744,46653.35677,0
1681134300000,55.34,55.41,55.23,55.29,2284.72,1681135199999,126343.29805,713,1051.486,58148.24643,0
1681135200000,55.29,55.41,55.18,55.36,2038.7,1681136099999,112742.58674,921,1230.11,68032.52288,0
1681136100000,55.37,55.37,55.24,55.28,1255.606,1681136999999,69435.96217,481,584.41,32319.23125,0
1681137000000,55.28,55.55,55.26,55.51,2295.377,1681137899999,127286.46645,864,1269.706,70397.92642,0
1681137900000,55.53,56.2,55.49,56.02,25638.265,1681138799999,1435527.34474,5762,13788.436,771936.52214,0
1681138800000,56.04,56.76,55.88,56.7,25076.317,1681139699999,1412589.24374,6334,14095.853,794064.71837,0
1681139700000,56.68,56.72,56.18,56.21,14796.973,1681140599999,835386.69436,3811,6725.133,379812.23938,0
1681140600000,56.21,56.39,56.08,56.34,6662.108,1681141499999,374644.56466,2189,3125.046,175800.50921,0
1681141500000,56.35,56.40,56.12,56.14,3573.652,1681142399999,200935.90084,1049,1320.279,74237.88234,0
1681142400000,56.15,56.29,55.91,56.03,5948.124,1681143299999,333606.50298,1999,2678.706,150270.84642,0
1681143300000,56.03,56.13,55.99,56.11,3385.274,1681144199999,189800.97456,1008,1642.444,92093.43107,0
1681144200000,56.12,56.46,56.11,56.27,5043.863,1681145099999,283976.90903,1572,3501.457,197154.97498,0
1681145100000,56.28,56.64,56.27,56.61,7236.219,1681145999999,408469.57057,2041,4186.818,236367.19201,0
1681146000000,56.62,56.96,56.60,56.64,16761.359,1681146899999,951463.58399,4288,7712.521,438001.30918,0
1681146900000,56.63,56.90,56.52,56.78,6968.754,1681147799999,395244.13366,2091,2714.714,154042.41072,0
1681147800000,56.78,56.93,56.58,56.79,5560.304,1681148699999,315683.78851,2182,2485.276,141121.07346,0
1681148700000,56.78,56.91,56.73,56.90,4184.707,1681149599999,237890.53563,1367,2169.440,123330.85556,0
1681149600000,56.91,57.04,56.86,56.95,5884.873,1681150499999,335200.57753,2166,2876.087,163853.71230,0
1681150500000,56.95,57.17,56.89,56.95,6125.629,1681151399999,349364.59343,2082,2976.442,169744.13287,0
1681151400000,56.95,57.16,56.95,56.98,5105.655,1681152299999,291212.83539,1600,1759.523,100339.76652,0
1681152300000,56.99,57.11,56.94,56.98,2622.587,1681153199999,149554.56258,963,1004.659,57286.40926,0
1681153200000,56.99,57.07,56.88,56.88,3184.932,1681154099999,181466.21081,1136,1356.977,77321.38077,0
1681154100000,56.87,56.92,56.62,56.78,4462.445,1681154999999,253310.39292,1542,2024.467,114903.28901,0
1681155000000,56.77,56.95,56.75,56.89,1706.541,1681155899999,97056.37446,917,948.797,53961.74951,0
1681155900000,56.89,57.05,56.87,56.97,1931.660,1681156799999,110046.15279,922,816.886,46536.30168,0
1681156800000,56.97,57.03,56.78,56.79,3045.708,1681157699999,173360.70405,1229,1231.542,70101.49340,0
1681157700000,56.80,56.90,56.74,56.76,1678.975,1681158599999,95390.64740,920,801.289,45528.28771,0
1681158600000,56.77,56.86,56.68,56.75,2931.387,1681159499999,166381.68992,1398,958.548,54410.44785,0
1681159500000,56.76,56.83,56.75,56.83,1102.400,1681160399999,62602.00574,647,529.809,30086.90096,0
1681160400000,56.83,56.91,56.76,56.81,1681.390,1681161299999,95553.42543,1003,655.848,37274.08384,0
1681161300000,56.82,56.93,56.81,56.92,1393.311,1681162199999,79254.53677,645,605.962,34471.73976,0
1681162200000,56.93,56.93,56.83,56.83,935.891,1681163099999,53250.77967,741,321.411,18288.64380,0
1681163100000,56.83,56.88,56.81,56.83,1111.122,1681163999999,63154.30548,557,593.089,33712.42873,0
1681164000000,56.84,57.28,56.84,57.14,8388.802,1681164899999,479328.77665,2772,4365.087,249390.25191,0
1681164900000,57.14,57.27,57.04,57.11,3792.979,1681165799999,216853.84970,1303,1690.501,96663.06853,0
1681165800000,57.12,57.44,57.12,57.40,5254.478,1681166699999,301091.67373,2008,2852.608,163458.91768,0
1681166700000,57.41,57.44,57.26,57.26,2785.369,1681167599999,159706.21165,1102,1332.139,76380.76676,0
1681167600000,57.27,57.68,57.27,57.64,6625.893,1681168499999,380765.73049,2366,3365.862,193534.47900,0
1681168500000,57.64,57.68,57.45,57.54,4132.489,1681169399999,237928.56283,1356,1992.273,114715.97714,0
1681169400000,57.54,57.88,57.48,57.60,9418.314,1681170299999,543453.85343,2617,6015.351,347087.27727,0
1681170300000,57.61,57.71,57.46,57.69,4095.318,1681171199999,235966.19413,1317,1575.951,90806.91944,0
1681171200000,57.68,57.74,57.36,57.52,3942.809,1681172099999,226831.50866,1436,1877.299,108033.78523,0
1681172100000,57.51,57.58,57.42,57.49,3417.869,1681172999999,196503.87281,900,2015.915,115905.65950,0
1681173000000,57.49,57.83,57.46,57.51,5462.652,1681173899999,314665.59168,1883,2748.849,158326.92829,0
1681173900000,57.51,57.61,57.40,57.57,3558.995,1681174799999,204697.12063,1075,1560.613,89775.00594,0
1681174800000,57.58,57.62,57.33,57.36,2560.412,1681175699999,147115.37668,1079,1075.498,61815.02536,0
1681175700000,57.36,57.39,57.10,57.22,4043.527,1681176599999,231325.65618,1246,1266.571,72453.95467,0
1681176600000,57.22,57.34,57.20,57.27,2375.443,1681177499999,136059.12463,969,1350.339,77343.79233,0
1681177500000,57.27,57.80,57.26,57.75,9990.298,1681178399999,575035.21505,2402,4750.833,273531.60816,0
1681178400000,57.74,57.77,57.35,57.67,7997.929,1681179299999,460721.45839,2413,3933.560,226637.54730,0
1681179300000,57.69,57.73,57.46,57.54,5367.205,1681180199999,308980.08020,1619,2114.982,121774.93783,0
1681180200000,57.54,57.67,57.35,57.38,7756.882,1681181099999,446406.04069,1821,3428.273,197364.45509,0
1681181100000,57.39,57.52,57.34,57.48,5609.540,1681181999999,322108.29082,1390,2629.353,150977.36872,0
1681182000000,57.49,57.80,57.12,57.25,10528.570,1681182899999,605289.80569,2557,5456.121,313861.67898,0
1681182900000,57.24,57.31,57.04,57.27,5689.074,1681183799999,325240.93150,1294,2745.744,156998.26433,0
1681183800000,57.26,57.40,57.26,57.38,1267.597,1681184699999,72682.95152,654,625.277,35851.60000,0
1681184700000,57.39,57.47,57.37,57.43,1944.030,1681185599999,111633.08227,676,724.915,41633.17233,0
1681185600000,57.43,57.45,57.31,57.33,3385.995,1681186499999,194249.83677,1013,1311.869,75262.55510,0
1681186500000,57.33,58.26,57.31,58.09,35139.947,1681187399999,2037056.39018,6245,19878.509,1151738.24145,0
1681187400000,58.09,58.10,57.72,57.84,13928.914,1681188299999,806653.52290,2596,7567.085,437820.71639,0
1681188300000,57.84,57.92,57.64,57.83,7151.214,1681189199999,413248.87728,1562,3656.605,211313.02640,0
1681189200000,57.83,57.98,57.80,57.90,4964.564,1681190099999,287223.52273,1448,2339.035,135335.94621,0
1681190100000,57.91,58.04,57.81,57.89,3294.269,1681190999999,190866.03970,956,1860.740,107827.53338,0
1681191000000,57.89,58.04,57.82,57.83,3511.423,1681191899999,203443.74461,1223,1454.800,84293.07305,0
1681191900000,57.84,57.87,57.57,57.61,5994.797,1681192799999,346285.81552,1640,3029.945,175042.71063,0
1681192800000,57.65,57.86,57.64,57.85,3164.289,1681193699999,182712.90452,1011,1438.190,83038.56533,0
1681193700000,57.86,58.04,57.86,58.02,3252.325,1681194599999,188488.92538,908,1641.130,95111.19501,0
1681194600000,58.03,58.19,58.01,58.08,3134.684,1681195499999,182149.06846,971,1567.587,91082.52857,0
1681195500000,58.08,58.22,57.85,58.14,12350.179,1681196399999,716686.02957,2208,6216.449,360671.22273,0
1681196400000,58.14,58.26,57.91,58.05,11332.063,1681197299999,658045.89123,1941,4888.976,284012.45482,0
1681197300000,58.04,58.37,57.98,58.32,8043.135,1681198199999,467613.49493,1662,4769.077,277313.76015,0
1681198200000,58.33,58.41,58.08,58.21,7595.800,1681199099999,442295.04131,2055,3180.630,185216.40741,0
1681199100000,58.21,58.24,57.97,58.00,3525.279,1681199999999,204856.66917,1011,1575.561,91578.66948,0
1681200000000,58.01,58.10,57.86,57.90,4472.450,1681200899999,259140.74078,1232,1763.935,102181.46401,0
1681200900000,57.91,58.03,57.68,57.84,12417.712,1681201799999,718136.66215,2036,4766.123,275538.78968,0
1681201800000,57.85,57.91,57.42,57.54,16716.247,1681202699999,964253.10460,2814,7263.243,418996.79702,0
1681202700000,57.53,57.62,57.01,57.52,29059.159,1681203599999,1666171.96238,4967,9513.238,545922.65842,0
1681203600000,57.52,57.64,57.22,57.32,7037.935,1681204499999,404161.36283,2171,2929.621,168294.55808,0
1681204500000,57.32,57.56,57.23,57.54,6377.732,1681205399999,365878.81015,1629,3481.828,199777.04631,0
1681205400000,57.54,57.56,57.43,57.45,4443.346,1681206299999,255504.36519,1358,1736.334,99860.42605,0
1681206300000,57.45,57.55,57.35,57.51,2834.394,1681207199999,162868.48229,917,1334.965,76720.79218,0
1681207200000,57.52,57.63,57.46,57.51,1901.978,1681208099999,109436.71526,796,1270.765,73123.40600,0
1681208100000,57.50,57.61,57.47,57.54,2941.718,1681208999999,169234.35344,871,1245.740,71670.61716,0
1681209000000,57.53,57.62,57.50,57.57,1566.308,1681209899999,90162.69845,848,944.612,54377.39851,0
1681209900000,57.58,57.63,57.48,57.58,2272.894,1681210799999,130852.14820,669,1301.368,74931.01530,0
1681210800000,57.57,57.65,57.50,57.53,2048.320,1681211699999,117923.17177,965,943.772,54350.25242,0
1681211700000,57.54,57.56,57.40,57.41,2375.357,1681212599999,136513.44700,786,936.723,53835.77384,0
1681212600000,57.41,57.51,57.39,57.42,1911.264,1681213499999,109803.89194,748,817.198,46950.11691,0
1681213500000,57.42,57.50,57.38,57.47,1603.886,1681214399999,92127.16421,710,1118.146,64227.32133,0
1681214400000,57.47,57.52,57.38,57.52,2017.906,1681215299999,115902.89093,891,964.405,55386.48010,0
1681215300000,57.51,57.58,57.16,57.32,8497.532,1681216199999,486826.55470,1821,4158.095,238212.85131,0
1681216200000,57.32,57.46,57.22,57.45,1585.630,1681217099999,90969.81350,824,835.309,47915.10151,0
1681217100000,57.44,57.46,57.27,57.39,3171.135,1681217999999,181892.51542,762,1086.196,62320.33599,0
1681218000000,57.39,57.44,57.27,57.37,2123.119,1681218899999,121772.76341,1143,1249.549,71668.32281,0
1681218900000,57.38,57.62,57.34,57.60,2117.869,1681219799999,121739.02753,1008,1226.704,70522.78733,0
1681219800000,57.59,57.62,57.40,57.41,2692.152,1681220699999,154866.49706,1100,1268.470,72986.31703,0
1681220700000,57.42,57.64,57.41,57.59,2000.767,1681221599999,115104.83091,739,1116.358,64220.50637,0
1681221600000,57.59,57.70,57.56,57.62,4033.373,1681222499999,232447.67897,1429,1870.654,107819.04673,0
1681222500000,57.61,57.64,57.46,57.60,4990.723,1681223399999,287274.83898,882,1503.072,86527.29146,0
1681223400000,57.59,57.59,57.19,57.23,5820.192,1681224299999,333657.35876,1532,2549.255,146137.39716,0
1681224300000,57.22,57.28,57.00,57.23,5801.391,1681225199999,331527.62696,1663,2242.929,128226.89292,0
1681225200000,57.23,57.48,57.05,57.43,4394.776,1681226099999,251420.51503,1402,2392.848,136909.96902,0
1681226100000,57.44,57.47,57.34,57.34,2586.941,1681226999999,148500.42428,764,1170.542,67197.06637,0
1681227000000,57.34,57.37,57.18,57.30,2856.016,1681227899999,163637.10815,1130,1427.889,81832.91550,0
1681227900000,57.31,57.44,57.30,57.35,2180.380,1681228799999,125098.19413,660,879.526,50466.19927,0
1681228800000,57.36,57.52,57.33,57.35,2752.394,1681229699999,158000.95769,1166,1255.597,72085.96388,0
1681229700000,57.34,57.37,56.99,57.27,6574.656,1681230599999,375888.33747,1568,2724.380,155806.33887,0
