timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681134300000,0.07057,0.07062,0.07042,0.07057,1229722,1681135199999,86695.86261,675,440245,31043.17196,0
1681135200000,0.07058,0.07087,0.07038,0.07073,2246571,1681136099999,158737.08981,1034,1369029,96753.83075,0
1681136100000,0.07073,0.07096,0.07071,0.07086,1614615,1681136999999,114375.80213,810,1005804,71257.61689,0
1681137000000,0.07085,0.07108,0.07084,0.07101,1383064,1681137899999,98177.9703,617,737229,52334.34816,0
1681137900000,0.07102,0.07125,0.07097,0.07107,1814850,1681138799999,129044.418,792,1015202,72190.17019,0
1681138800000,0.07107,0.07134,0.07104,0.07129,1774062,1681139699999,126282.09077,1088,994461,70799.14621,0
1681139700000,0.0713,0.07159,0.07117,0.07126,1972957,1681140599999,140855.49371,1086,992778,70901.99396,0
1681140600000,0.0712800,0.0714600,0.0711000,0.0713300,1286379,1681141499999,91681.6046500,695,592265,42225.6502300,0
1681141500000,0.0713400,0.0714700,0.0712500,0.0713600,1604457,1681142399999,114511.0949500,739,844257,60261.8526400,0
1681142400000,0.0713700,0.0716500,0.0710600,0.0711000,3390481,1681143299999,241941.2790100,1449,1379005,98441.7180500,0
1681143300000,0.0711000,0.0715400,0.0710800,0.0715100,1804602,1681144199999,128794.0501900,1021,1016100,72545.1426500,0
1681144200000,0.0715100,0.0716600,0.0714100,0.0715800,2104363,1681145099999,150491.1431400,989,956354,68401.8573800,0
1681145100000,0.0715800,0.0721600,0.0715800,0.0721100,4157619,1681145999999,299048.1458700,1947,2215479,159338.7047400,0
1681146000000,0.0721100,0.0726600,0.0721100,0.0721900,5470849,1681146899999,396041.4927300,2774,2085099,150967.0423400,0
1681146900000,0.0721900,0.0724200,0.0719900,0.0721300,4176275,1681147799999,301504.4422400,1837,1355193,97840.8163500,0
1681147800000,0.0721300,0.0724400,0.0719300,0.0720800,3453095,1681148699999,249284.2794000,1636,1640050,118400.6769300,0
1681148700000,0.0720900,0.0722700,0.0718900,0.0720800,1986975,1681149599999,143296.2277900,1032,789448,56963.4524000,0
1681149600000,0.0720900,0.0724500,0.0720900,0.0723600,2829097,1681150499999,204636.5441400,1120,1551202,112185.1269000,0
1681150500000,0.0723600,0.0725400,0.0723200,0.0724600,1054446,1681151399999,76394.0884100,701,556990,40358.6295900,0
1681151400000,0.0724400,0.0726500,0.0724200,0.0725400,1363709,1681152299999,98922.6195700,815,638375,46316.6891300,0
1681152300000,0.0725800,0.0727100,0.0725100,0.0727000,995708,1681153199999,72322.6987100,583,515711,37465.0185300,0
1681153200000,0.0726900,0.0727700,0.0725200,0.0725200,1474638,1681154099999,107181.4065900,887,711478,51713.3999300,0
1681154100000,0.0725400,0.0725600,0.0721800,0.0723700,1916656,1681154999999,138746.7998800,1002,721579,52236.6199500,0
1681155000000,0.0723800,0.0726000,0.0722200,0.0725600,1572728,1681155899999,113909.2683600,830,805731,58382.9449500,0
1681155900000,0.0725500,0.0727300,0.0724700,0.0726000,1460931,1681156799999,106074.8852000,731,638225,46350.6483800,0
1681156800000,0.0726100,0.0729200,0.0724900,0.0726200,1869701,1681157699999,135943.4029000,1460,981673,71381.1523500,0
1681157700000,0.0726300,0.0728000,0.0724900,0.0725600,1364838,1681158599999,99201.6903000,1164,732584,53257.5072100,0
1681158600000,0.0725600,0.0725600,0.0723600,0.0724900,1356444,1681159499999,98286.0009400,819,558005,40429.8593600,0
1681159500000,0.0724800,0.0727200,0.0724500,0.0726500,570186,1681160399999,41395.7989200,518,290039,21059.3703900,0
1681160400000,0.0726400,0.0727500,0.0725700,0.0726800,1340802,1681161299999,97428.0604500,845,643317,46741.7964800,0
1681161300000,0.0726800,0.0729500,0.0725600,0.0729300,1022824,1681162199999,74453.8687200,664,576508,41975.5583900,0
1681162200000,0.0729300,0.0730600,0.0728600,0.0729200,1392365,1681163099999,101566.5297600,923,747632,54538.0253500,0
1681163100000,0.0729200,0.0731800,0.0729100,0.0731500,1274406,1681163999999,93143.9158400,845,681787,49835.3696000,0
1681164000000,0.0731400,0.0735800,0.0730100,0.0733800,5086905,1681164899999,373160.1464400,1961,2569642,188456.6017600,0
1681164900000,0.0733900,0.0735700,0.0732400,0.0732600,2241102,1681165799999,164568.2113700,1104,949386,69717.7398900,0
1681165800000,0.0732700,0.0738400,0.0732700,0.0738000,2928025,1681166699999,215366.6591000,1514,1453922,106941.1780600,0
1681166700000,0.0738000,0.0738200,0.0733900,0.0735700,2540806,1681167599999,187111.4468400,1103,943275,69482.6164100,0
1681167600000,0.0735600,0.0739800,0.0735600,0.0738400,2363947,1681168499999,174549.9190500,1252,991818,73234.2746300,0
1681168500000,0.0738300,0.0740000,0.0737100,0.0737800,2913186,1681169399999,215220.8036100,1316,1567363,115815.5919800,0
1681169400000,0.0737900,0.0740000,0.0737800,0.0738700,2067580,1681170299999,152826.0362600,1188,1087327,80379.4988600,0
1681170300000,0.0738600,0.0743100,0.0738100,0.0741000,4052914,1681171199999,300404.0246000,1726,1912632,141743.6287000,0
1681171200000,0.0740900,0.0743700,0.0736000,0.0738200,5449077,1681172099999,403534.9880000,2858,2848086,210970.4049600,0
1681172100000,0.0738300,0.0740200,0.0731200,0.0732200,4861515,1681172999999,357401.8786700,2251,1333128,98111.7161000,0
1681173000000,0.0732200,0.0739200,0.0732200,0.0734300,5293439,1681173899999,389202.4301700,2569,2298888,169025.4873500,0
1681173900000,0.0734400,0.0736400,0.0730600,0.0733300,5302696,1681174799999,388832.7619200,2282,1787696,131112.7168200,0
1681174800000,0.0733400,0.0734900,0.0730300,0.0731200,3824573,1681175699999,280386.9285100,1664,1537945,112783.4477600,0
1681175700000,0.0731200,0.0731700,0.0725200,0.0727700,2994662,1681176599999,217992.2206800,1523,968964,70535.1021600,0
1681176600000,0.0727700,0.0731300,0.0727600,0.0729300,2061556,1681177499999,150405.2330800,1064,1208495,88177.9577400,0
1681177500000,0.0729200,0.0741700,0.0728600,0.0740400,6446571,1681178399999,473540.6779400,2570,3850991,283055.2398200,0
1681178400000,0.0740400,0.0740500,0.0736300,0.0738100,3818817,1681179299999,281892.0398400,1761,1818411,134206.2107900,0
1681179300000,0.0738000,0.0739300,0.0736900,0.0738800,1565249,1681180199999,115541.8714800,901,707339,52225.1056700,0
1681180200000,0.0738800,0.0739000,0.0735000,0.0735700,1856256,1681181099999,136890.1873900,1106,716871,52874.4194100,0
1681181100000,0.0735800,0.0736900,0.0734000,0.0735100,2155137,1681181999999,158528.1873400,913,1116735,82144.1315700,0
1681182000000,0.0735100,0.0736000,0.0727700,0.0729400,4497907,1681182899999,329260.8816400,1935,1709679,125275.5116700,0
1681182900000,0.0729400,0.0731800,0.0727900,0.0730400,1896618,1681183799999,138419.1038100,868,1095234,79941.8725300,0
1681183800000,0.0730200,0.0732900,0.0729900,0.0732600,2509893,1681184699999,183592.4984000,1161,1393848,101971.8021000,0
1681184700000,0.0732500,0.0734400,0.0732400,0.0733700,1478105,1681185599999,108432.5693200,719,822835,60357.5659800,0
1681185600000,0.0733700,0.0737800,0.0733700,0.0734200,2717626,1681186499999,199842.0335900,1308,1601791,117794.2392700,0
1681186500000,0.0734200,0.0743600,0.0732600,0.0740400,6415665,1681187399999,474321.2159900,2637,4059262,300177.3614500,0
1681187400000,0.0740300,0.0740300,0.0736100,0.0737800,2234592,1681188299999,164931.3455300,1251,972702,71779.5610500,0
1681188300000,0.0737700,0.0738500,0.0736600,0.0737300,1178772,1681189199999,86959.8439200,698,677074,49948.7517000,0
1681189200000,0.0737300,0.0738700,0.0736500,0.0737700,1802278,1681190099999,132933.9240000,832,1006265,74212.3442600,0
1681190100000,0.0737700,0.0739400,0.0737400,0.0737800,858186,1681190999999,63364.3220800,435,338035,24961.4483700,0
1681191000000,0.0738000,0.0739700,0.0736600,0.0737000,1212819,1681191899999,89563.9426000,732,602607,44507.5828000,0
1681191900000,0.0736800,0.0736900,0.0731300,0.0732800,2392425,1681192799999,175692.6141700,1076,742038,54496.8606200,0
1681192800000,0.0732800,0.0736300,0.0732000,0.0735700,1836425,1681193699999,134761.0247700,1155,759946,55752.0638800,0
1681193700000,0.0736200,0.0739700,0.0735000,0.0739500,1510340,1681194599999,111393.0875200,789,881274,65021.6643300,0
1681194600000,0.0739500,0.0740200,0.0738400,0.0740100,2092660,1681195499999,154753.4150200,794,788088,58286.8602900,0
1681195500000,0.0740100,0.0740300,0.0737600,0.0739100,983763,1681196399999,72705.8608800,464,421601,31173.6602200,0
1681196400000,0.0739200,0.0740000,0.0737900,0.0739600,1131068,1681197299999,83566.8598900,750,559945,41373.4853300,0
1681197300000,0.0739700,0.0741400,0.0739000,0.0740000,1050537,1681198199999,77746.1737600,567,590676,43714.3090400,0
1681198200000,0.0740000,0.0740600,0.0738000,0.0739100,1086248,1681199099999,80307.0710800,600,487119,36012.4786100,0
1681199100000,0.0739100,0.0740400,0.0737300,0.0737300,1269390,1681199999999,93734.1078600,592,336787,24885.7842900,0
1681200000000,0.0737300,0.0738000,0.0733500,0.0734200,3230809,1681200899999,237767.5134400,1440,1031877,75947.7092500,0
1681200900000,0.0734300,0.0735400,0.0733200,0.0734600,1176651,1681201799999,86401.4772500,705,566085,41570.7528500,0
1681201800000,0.0734700,0.0735700,0.0732000,0.0732100,1329439,1681202699999,97591.0965100,915,454375,33366.9758700,0
1681202700000,0.0732100,0.0733700,0.0730700,0.0731500,1525454,1681203599999,111632.5057800,784,684023,50061.8370500,0
1681203600000,0.0731400,0.0731900,0.0728700,0.0729300,2098012,1681204499999,153172.8201100,1209,861501,62920.4825500,0
1681204500000,0.0729200,0.0730900,0.0728200,0.0730600,1384986,1681205399999,101029.9051600,729,855379,62402.0126400,0
1681205400000,0.0730600,0.0731900,0.0729900,0.0730100,895332,1681206299999,65454.2194900,504,401008,29319.7265900,0
1681206300000,0.0730300,0.0732600,0.0730100,0.0732300,745421,1681207199999,54514.6767600,473,357139,26122.3373800,0
1681207200000,0.0732200,0.0733800,0.0731400,0.0733100,910385,1681208099999,66672.5847800,601,618293,45285.3942800,0
1681208100000,0.0733100,0.0733500,0.0729600,0.0731200,1795293,1681208999999,131342.1168100,893,486574,35616.1960300,0
1681209000000,0.0731200,0.0731600,0.0728800,0.0728800,2130284,1681209899999,155474.1980900,736,785268,57293.5027000,0
1681209900000,0.0729300,0.0730700,0.0728900,0.0730400,1434060,1681210799999,104650.5628000,569,663286,48404.8064100,0
1681210800000,0.0730200,0.0730200,0.0726900,0.0728200,2174434,1681211699999,158308.1130800,983,756731,55102.4143700,0
1681211700000,0.0728200,0.0729600,0.0726100,0.0727100,1426648,1681212599999,103836.4478800,619,509850,37106.3374800,0
1681212600000,0.0727000,0.0727900,0.0726100,0.0727200,1041014,1681213499999,75683.1044700,510,513243,37315.1893600,0
1681213500000,0.0727100,0.0727400,0.0726000,0.0727300,1001563,1681214399999,72795.9981000,396,366878,26664.9193200,0
1681214400000,0.0727100,0.0729400,0.0726200,0.0729000,2055512,1681215299999,149571.9460300,1089,1103094,80272.5959400,0
1681215300000,0.0728900,0.0729800,0.0725500,0.0726800,1696653,1681216199999,123472.5382000,698,571352,41573.5049600,0
1681216200000,0.0727100,0.0729300,0.0726100,0.0728300,1206732,1681217099999,87865.7097600,517,523134,38089.4613900,0
1681217100000,0.0728200,0.0729400,0.0727700,0.0728400,420655,1681217999999,30647.6304000,305,199779,14555.6470900,0
1681218000000,0.0728600,0.0729200,0.0727500,0.0728100,1097358,1681218899999,79924.0905400,556,586833,42741.6997600,0
1681218900000,0.0728300,0.0729400,0.0727600,0.0729200,1416543,1681219799999,103174.3789600,614,665400,48475.4469400,0
1681219800000,0.0729300,0.0729800,0.0727000,0.0727800,1585196,1681220699999,115525.3740000,689,553529,40352.8413300,0
1681220700000,0.0727700,0.0731200,0.0725700,0.0727100,3945408,1681221599999,287186.1894000,1261,1372927,99996.5473700,0
1681221600000,0.0727100,0.0728400,0.0722800,0.0723400,5532762,1681222499999,401170.2777400,2413,1781964,129258.3756800,0
1681222500000,0.0723600,0.0724900,0.0723100,0.0724600,1101748,1681223399999,79745.2830600,640,441028,31922.3962900,0
1681223400000,0.0724300,0.0724400,0.0717500,0.0718800,4709211,1681224299999,339088.4058200,1775,1437746,103567.9284000,0
1681224300000,0.0718700,0.0720000,0.0716200,0.0718600,3483222,1681225199999,250125.8796900,1279,1516301,108886.7373100,0
1681225200000,0.0718900,0.0723500,0.0718500,0.0722500,1524543,1681226099999,109864.7719800,935,765482,55148.0817400,0
1681226100000,0.0722500,0.0724400,0.0721400,0.0722800,1280888,1681226999999,92599.9650400,668,477542,34525.2837300,0
1681227000000,0.0722400,0.0723200,0.0720000,0.0721300,1521310,1681227899999,109768.1872400,631,766891,55353.2636000,0
1681227900000,0.0721100,0.0722300,0.0720400,0.0721200,659702,1681228799999,47599.1659200,490,345846,24956.4646100,0
1681228800000,0.0721200,0.0723400,0.0721100,0.0722600,1143110,1681229699999,82540.3340900,614,619121,44707.0583700,0
1681229700000,0.0722600,0.0722600,0.0719500,0.0720400,2397340,1681230599999,172782.3649100,1164,1215825,87630.9947000,0
