timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681115400000,20.48,20.504,20.471,20.488,33689.8,1681116299999,690258.94284,2025,20475.96,419561.13305,0
1681116300000,20.488,20.499,20.459,20.47,23796.41,1681117199999,487332.56408,1677,10423.12,213501.78021,0
1681117200000,20.47,20.477,20.457,20.47,20542.41,1681118099999,420449.6189,1672,10287.94,210577.25278,0
1681118100000,20.47,20.497,20.455,20.497,30071.86,1681118999999,615852.99555,1545,14887.04,304934.5427,0
1681119000000,20.497,20.503,20.458,20.467,20168.58,1681119899999,413087.87888,1447,9622.43,197063.91153,0
1681119900000,20.466,20.469,20.446,20.468,19510.4,1681120799999,399181.26184,952,11774.17,240922.19077,0
1681120800000,20.469,20.474,20.441,20.446,21669.35,1681121699999,443429.07372,1494,12854.39,263053.26831,0
1681121700000,20.447,20.452,20.42,20.445,31284.83,1681122599999,639282.43217,1536,10909.21,222970.44226,0
1681122600000,20.445,20.452,20.423,20.445,14449.95,1681123499999,295270.59508,1145,8603.81,175806.57442,0
1681123500000,20.445,20.491,20.445,20.488,25048.58,1681124399999,512768.00869,1429,17682.44,362009.62425,0
1681124400000,20.488,20.5,20.466,20.489,27724.95,1681125299999,567871.69858,1741,14081.77,288467.89859,0
1681125300000,20.488,20.488,20.453,20.473,12157.93,1681126199999,248834.30421,1087,6754.33,138236.17783,0
1681126200000,20.473,20.475,20.44,20.45,30478.59,1681127099999,623288.80135,1655,17462.48,357131.63324,0
1681127100000,20.45,20.451,20.41,20.424,22081.77,1681127999999,451114.41453,1192,9283.98,189687.63435,0
1681128000000,20.424,20.424,20.373,20.38,48932.5,1681128899999,997964.87818,2359,14087.51,287384.0652,0
1681128900000,20.38,20.447,20.374,20.405,51506.5,1681129799999,1050977.62128,2049,37247.67,759972.32287,0
1681129800000,20.404,20.409,20.371,20.403,36853.24,1681130699999,751414.1833,2060,16700.76,340549.04572,0
1681130700000,20.404,20.409,20.372,20.381,26339.98,1681131599999,536990.52804,1503,9674.24,197240.30438,0
1681131600000,20.38,20.388,20.351,20.382,38457.32,1681132499999,783290.05748,2405,13951.2,284201.52284,0
1681132500000,20.382,20.387,20.342,20.353,38458.38,1681133399999,783244.51877,2101,11301.89,230263.86558,0
1681133400000,20.353,20.359,20.301,20.337,91048.95,1681134299999,1850606.85987,5121,35257.89,716714.56296,0
1681134300000,20.336,20.351,20.274,20.292,73726.05,1681135199999,1497491.00536,3978,30103.62,611705.38269,0
1681135200000,20.293,20.342,20.256,20.272,130384.96,1681136099999,2645230.48077,7248,54213.8,1099871.45759,0
1681136100000,20.273,20.317,20.271,20.301,44582.39,1681136999999,904976.58869,3027,21304.01,432432.03679,0
1681137000000,20.301,20.367,20.297,20.359,78357.03,1681137899999,1593835.685,3566,47594.52,968079.97715,0
1681137900000,20.358,20.401,20.336,20.361,70401.57,1681138799999,1434422.75236,3252,37916.23,772591.76548,0
1681138800000,20.362,20.422,20.361,20.422,48678.77,1681139699999,993003.56756,3296,25066.92,511347.63918,0
1681139700000,20.422,20.469,20.395,20.421,80594.82,1681140599999,1646931.87615,4091,39098.44,799082.13695,0
1681140600000,20.423,20.497,20.401,20.464,61181.91,1681141499999,1251291.98131,3636,34503.89,705691.11,0
1681141500000,20.463,20.482,20.424,20.433,31743.92,1681142399999,649286.95181,2234,13769.52,281653.49028,0
1681142400000,20.434,20.46,20.379,20.396,58495.87,1681143299999,1194261.49913,3237,23827.05,486499.93638,0
1681143300000,20.396,20.426,20.384,20.415,30398.12,1681144199999,620272.1763,1934,15793.0,322273.36524,0
1681144200000,20.415,20.48,20.403,20.466,64458.49,1681145099999,1317945.62384,3119,39397.46,805624.20619,0
1681145100000,20.466,20.674,20.466,20.657,226308.99,1681145999999,4660487.25906,10176,123519.36,2543213.42047,0
1681146000000,20.658,20.892,20.658,20.766,298808.95,1681146899999,6210003.058,16983,153789.53,3195658.96848,0
1681146900000,20.766,20.898,20.766,20.893,205372.41,1681147799999,4278526.66431,11725,116025.68,2416953.8791,0
1681147800000,20.892,20.942,20.784,20.816,174912.15,1681148699999,3649146.87355,10952,87111.28,1817805.79124,0
1681148700000,20.816,20.871,20.814,20.847,80221.9,1681149599999,1672152.07316,4730,44654.03,930786.83949,0
1681149600000,20.847,20.888,20.84,20.85,74091.21,1681150499999,1545759.02479,4422,37381.19,779915.02137,0
1681150500000,20.851,20.869,20.806,20.808,53047.49,1681151399999,1105160.72446,2828,21180.82,441379.25478,0
1681151400000,20.809,20.834,20.803,20.819,42888.41,1681152299999,892842.22192,2904,20469.26,426138.88344,0
1681152300000,20.82,20.884,20.82,20.875,46958.25,1681153199999,978924.77894,2686,29018.91,604990.52757,0
1681153200000,20.876,20.902,20.832,20.836,63569.76,1681154099999,1326324.31723,3649,35211.33,734786.4989,0
1681154100000,20.836,20.854,20.749,20.784,69968.89,1681154999999,1455360.89807,4007,33253.63,691748.8491,0
1681155000000,20.785,20.807,20.772,20.786,40621.44,1681155899999,844382.61556,2811,18591.0,386436.07585,0
1681155900000,20.786,20.844,20.785,20.824,41152.43,1681156799999,856929.45444,2442,22704.53,472754.35122,0
1681156800000,20.824,20.856,20.772,20.778,44956.98,1681157699999,935606.36584,3657,20166.26,419761.9406,0
1681157700000,20.779,20.787,20.733,20.741,28967.22,1681158599999,601274.2212,2206,11620.22,241219.87379,0
1681158600000,20.741,20.752,20.697,20.725,41432.29,1681159499999,858471.26074,2999,21024.22,435625.20946,0
1681159500000,20.725,20.75,20.724,20.746,18473.02,1681160399999,383114.30022,1493,7933.17,164532.63669,0
1681160400000,20.746,20.785,20.724,20.737,29669.08,1681161299999,615547.63192,2327,13967.77,289783.55503,0
1681161300000,20.737,20.813,20.736,20.793,32278.89,1681162199999,670816.46484,2293,19117.32,397308.94718,0
1681162200000,20.794,20.809,20.77,20.775,20277.68,1681163099999,421556.19429,1669,11837.29,246090.82165,0
1681163100000,20.774,20.782,20.762,20.769,18028.63,1681163999999,374441.88393,1205,5559.18,115464.90061,0
1681164000000,20.769,20.941,20.769,20.888,185943.35,1681164899999,3883492.35761,7886,98765.27,2062218.46221,0
1681164900000,20.887,20.929,20.852,20.885,85954.89,1681165799999,1795758.0477,4037,32593.53,681040.59017,0
1681165800000,20.885,20.928,20.872,20.92,61710.88,1681166699999,1289793.41061,3600,30659.68,640805.37969,0
1681166700000,20.921,20.953,20.884,20.915,81346.99,1681167599999,1701683.20914,3536,38324.73,801874.72649,0
1681167600000,20.915,21.003,20.915,20.984,145668.39,1681168499999,3054156.30234,6388,74767.55,1567699.15589,0
1681168500000,20.985,21.044,20.962,20.977,121352.58,1681169399999,2549668.90939,5362,63609.83,1336762.29504,0
1681169400000,20.975,20.993,20.936,20.942,62311.27,1681170299999,1306860.27203,4126,27904.12,585328.95746,0
1681170300000,20.943,21.003,20.91,20.999,52890.73,1681171199999,1108199.2639,2863,28806.4,603683.36985,0
1681171200000,20.999,21.021,20.901,20.944,93600.68,1681172099999,1961520.60437,4609,45290.35,949270.23371,0
1681172100000,20.945,20.972,20.901,20.911,50260.49,1681172999999,1051769.2773,2765,17995.26,376707.20947,0
1681173000000,20.911,21.041,20.868,20.944,132437.83,1681173899999,2775530.43384,6091,60225.46,1262424.50165,0
1681173900000,20.945,20.963,20.9,20.95,68628.0,1681174799999,1436364.78421,3652,26831.89,561577.17178,0
1681174800000,20.949,20.959,20.881,20.899,45877.24,1681175699999,959151.13145,3161,25337.32,529674.87848,0
1681175700000,20.897,20.907,20.82,20.898,89448.09,1681176599999,1865694.97679,3827,43618.53,909971.29392,0
1681176600000,20.898,20.92,20.886,20.902,43403.26,1681177499999,907199.14492,2824,19405.55,405627.02943,0
1681177500000,20.902,21.051,20.891,21.019,156862.80,1681178399999,3292418.17053,6670,72900.23,1530035.71764,0
1681178400000,21.018,21.120,20.948,21.058,194206.89,1681179299999,4086410.55048,9326,99669.12,2097478.46797,0
1681179300000,21.057,21.088,21.020,21.081,67444.12,1681180199999,1419409.90775,4175,38185.59,803654.62837,0
1681180200000,21.081,21.084,20.978,21.001,97215.93,1681181099999,2043368.71063,5192,39590.70,832095.53791,0
1681181100000,21.001,21.040,20.970,21.025,66678.51,1681181999999,1400795.19854,3452,36707.57,771276.32795,0
1681182000000,21.025,21.038,20.901,20.923,97995.89,1681182899999,2053720.23987,4936,55784.18,1169039.90978,0
1681182900000,20.921,20.950,20.838,20.930,149364.98,1681183799999,3121131.13544,5012,61034.17,1275822.57523,0
1681183800000,20.929,20.970,20.916,20.958,33865.06,1681184699999,709068.35035,2147,15839.97,331666.91118,0
1681184700000,20.958,20.972,20.936,20.971,29869.44,1681185599999,625912.46617,1830,15302.81,320700.67541,0
1681185600000,20.971,20.980,20.902,20.929,48696.77,1681186499999,1019723.76611,2673,21546.16,451229.94708,0
1681186500000,20.929,21.030,20.928,20.999,63359.55,1681187399999,1330365.53144,2998,36888.45,774532.72474,0
1681187400000,21.000,21.021,20.936,20.967,62069.34,1681188299999,1301603.96494,2756,26051.74,546464.69628,0
1681188300000,20.967,21.251,20.964,21.251,223831.36,1681189199999,4728190.62330,9427,150150.47,3171305.65567,0
1681189200000,21.252,21.400,21.198,21.295,431135.55,1681190099999,9177552.13148,18717,225103.25,4791084.54592,0
1681190100000,21.295,21.330,21.182,21.184,161230.03,1681190999999,3426706.47670,7466,72759.49,1546761.25370,0
1681191000000,21.184,21.225,21.130,21.137,110728.23,1681191899999,2344968.22220,5675,45598.62,965900.06638,0
1681191900000,21.138,21.145,20.922,21.005,281327.13,1681192799999,5919459.21018,10302,99839.93,2101190.28783,0
1681192800000,21.005,21.106,21.002,21.095,100355.19,1681193699999,2113350.45171,4824,58786.67,1237983.02214,0
1681193700000,21.096,21.156,21.095,21.149,68429.46,1681194599999,1445595.14077,3495,42931.83,906972.89420,0
1681194600000,21.149,21.161,21.121,21.136,45601.11,1681195499999,964010.93854,2663,23910.97,505498.59299,0
1681195500000,21.137,21.140,21.075,21.133,87431.00,1681196399999,1845768.48510,3284,42700.11,901358.84876,0
1681196400000,21.134,21.167,21.095,21.144,52091.52,1681197299999,1100457.67996,3597,24899.39,526058.66023,0
1681197300000,21.144,21.245,21.136,21.221,127951.75,1681198199999,2712246.66395,4908,89704.99,1901544.08590,0
1681198200000,21.220,21.220,21.132,21.181,85579.39,1681199099999,1811367.35987,4191,42781.51,905538.37044,0
1681199100000,21.182,21.207,21.036,21.128,151876.57,1681199999999,3209979.26545,5117,42363.25,896115.81294,0
1681200000000,21.129,21.142,21.093,21.096,64741.00,1681200899999,1367240.80701,3149,33751.92,712866.99901,0
1681200900000,21.099,21.159,21.097,21.155,54123.98,1681201799999,1143799.16267,2715,31903.21,674168.68607,0
1681201800000,21.155,21.189,21.111,21.124,86401.34,1681202699999,1828511.17340,3474,50663.10,1072305.10615,0
1681202700000,21.124,21.142,21.050,21.123,84404.87,1681203599999,1780012.61968,3779,37429.48,789301.75297,0
1681203600000,21.122,21.123,21.015,21.059,85298.32,1681204499999,1796243.10429,3948,24491.20,515702.58952,0
1681204500000,21.058,21.075,21.007,21.056,59058.47,1681205399999,1242961.73841,3091,23761.36,500099.79903,0
1681205400000,21.057,21.073,21.030,21.030,40883.35,1681206299999,860720.36773,2573,15879.43,334353.65951,0
1681206300000,21.029,21.093,21.008,21.084,33723.11,1681207199999,710308.16318,2176,18853.80,397226.98186,0
1681207200000,21.083,21.106,21.058,21.083,35687.39,1681208099999,752251.09225,2368,20032.68,422275.25777,0
1681208100000,21.082,21.104,21.074,21.101,23241.82,1681208999999,490217.54950,1663,12173.36,256765.19679,0
1681209000000,21.100,21.115,21.056,21.115,55197.84,1681209899999,1164225.58711,2735,32098.23,677142.41363,0
1681209900000,21.113,21.128,21.089,21.111,43381.04,1681210799999,915855.87250,2152,24275.67,512522.15412,0
1681210800000,21.111,21.111,21.068,21.093,32355.25,1681211699999,682152.15494,2382,17137.55,361298.30517,0
1681211700000,21.094,21.096,21.052,21.058,49323.51,1681212599999,1039264.56211,2365,20581.67,433613.22580,0
1681212600000,21.056,21.079,21.050,21.054,31241.59,1681213499999,658039.38437,2027,15645.64,329555.38058,0
1681213500000,21.054,21.057,21.021,21.031,32891.11,1681214399999,691836.33988,2200,12505.11,263010.34144,0
1681214400000,21.031,21.053,20.969,21.045,88629.64,1681215299999,1861819.28905,4852,36206.64,760722.22232,0
1681215300000,21.044,21.065,20.923,20.986,127042.48,1681216199999,2665309.13942,5539,65913.35,1382918.22504,0
1681216200000,20.986,21.038,20.949,21.029,61786.43,1681217099999,1298063.87968,3335,35631.10,748691.26822,0
1681217100000,21.028,21.165,21.025,21.097,174686.46,1681217999999,3685237.49248,5867,110384.34,2328887.80865,0
1681218000000,21.096,21.136,21.074,21.108,82422.97,1681218899999,1739275.58909,4204,46278.98,976555.56607,0
1681218900000,21.108,21.129,21.089,21.128,39158.94,1681219799999,826586.23503,2811,20215.00,426700.84359,0
1681219800000,21.127,21.144,21.012,21.073,138423.71,1681220699999,2917925.75134,5260,47446.12,1000626.00843,0
1681220700000,21.073,21.169,21.069,21.157,69828.49,1681221599999,1474876.87131,3884,39045.46,824732.95798,0
1681221600000,21.158,21.185,21.104,21.181,97538.81,1681222499999,2062376.52201,5048,50170.93,1060910.34286,0
1681222500000,21.180,21.181,21.120,21.162,60965.27,1681223399999,1289628.56456,3430,30189.55,638564.97727,0
1681223400000,21.163,21.182,21.028,21.035,124961.94,1681224299999,2636457.73719,5752,54390.80,1147432.46579,0
1681224300000,21.035,21.086,20.994,21.055,91211.12,1681225199999,1918361.19745,4599,46878.88,986099.69639,0
1681225200000,21.058,21.267,21.038,21.249,154893.06,1681226099999,3277308.20105,7175,92680.21,1960222.71462,0
1681226100000,21.249,21.544,21.202,21.277,798409.08,1681226999999,17058644.40655,32343,406241.42,8681608.48548,0
1681227000000,21.278,21.458,21.258,21.401,384853.78,1681227899999,8222548.23207,15374,214598.98,4584852.65782,0
1681227900000,21.401,21.843,21.371,21.687,984852.36,1681228799999,21340434.79683,37959,521258.78,11289748.02699,0
1681228800000,21.687,22.186,21.656,22.131,1291361.35,1681229699999,28436397.67690,53873,672090.30,14798702.29222,0
1681229700000,22.132,22.198,21.878,21.879,783118.97,1681230599999,17229707.38828,34528,352646.92,7760183.36521,0
1681230600000,21.878,21.950,21.725,21.795,435512.58,1681231499999,9507542.72281,17484,208779.93,4559628.47078,0
1681231500000,21.796,21.796,21.551,21.575,430853.38,1681232399999,9335606.50070,15659,171660.98,3719354.51203,0
1681232400000,21.573,21.647,21.480,21.511,403940.65,1681233299999,8713077.47475,15134,196028.76,4230795.47633,0
1681233300000,21.511,21.566,21.347,21.561,317777.81,1681234199999,6823749.19634,13898,155386.52,3338937.88742,0
1681234200000,21.561,21.646,21.528,21.598,219989.93,1681235099999,4751817.23052,9258,120594.45,2604823.16895,0
1681235100000,21.599,21.648,21.568,21.608,107739.68,1681235999999,2327761.36567,4590,57159.47,1235160.10132,0
1681236000000,21.608,21.700,21.600,21.692,131194.37,1681236899999,2841384.48309,6198,78308.80,1696281.80852,0
1681236900000,21.690,21.737,21.657,21.719,134727.22,1681237799999,2922816.15923,5962,68482.24,1485594.99436,0
1681237800000,21.720,21.737,21.688,21.712,72264.34,1681238699999,1568514.78292,3491,30359.74,658953.97723,0
1681238700000,21.711,21.720,21.640,21.670,81844.10,1681239599999,1773987.64427,3863,40950.44,887638.52733,0
1681239600000,21.672,21.801,21.672,21.785,234080.23,1681240499999,5088221.64240,10055,130795.06,2843206.68985,0
1681240500000,21.785,21.872,21.764,21.845,224645.79,1681241399999,4901053.03541,10403,112446.35,2453517.34183,0
1681241400000,21.845,21.854,21.615,21.651,205176.05,1681242299999,4457395.27037,8945,73190.89,1590936.79980,0
1681242300000,21.650,21.736,21.613,21.719,222997.39,1681243199999,4830094.82580,9366,115892.85,2510904.27541,0
1681243200000,21.720,21.756,21.624,21.740,233947.01,1681244099999,5072226.00696,10619,108988.09,2363352.19201,0
1681244100000,21.739,21.895,21.657,21.808,420504.92,1681244999999,9171236.44334,15882,210184.63,4585161.66658,0
1681245000000,21.808,21.814,21.680,21.695,167969.87,1681245899999,3652134.92023,8246,72972.51,1586932.57799,0
1681245900000,21.695,21.732,21.641,21.696,102302.37,1681246799999,2218263.04888,5178,52973.48,1148903.78619,0
1681246800000,21.697,21.697,21.636,21.664,65765.94,1681247699999,1424273.04454,4074,29097.06,630152.66298,0
1681247700000,21.664,21.679,21.555,21.587,184468.27,1681248599999,3984784.51770,6516,85277.36,1842165.45968,0
1681248600000,21.586,21.656,21.579,21.581,95121.07,1681249499999,2056275.22768,4680,50800.92,1098514.73297,0
1681249500000,21.582,21.657,21.581,21.641,49294.75,1681250399999,1066395.38770,2913,23904.97,517050.76537,0
1681250400000,21.641,21.642,21.566,21.567,72430.46,1681251299999,1564016.41319,4365,33643.23,726429.61477,0
1681251300000,21.567,21.586,21.527,21.573,70915.94,1681252199999,1528228.06225,3620,26675.07,574974.95960,0
1681252200000,21.572,21.588,21.526,21.536,48418.75,1681253099999,1043256.73564,2564,19741.06,425313.23149,0
1681253100000,21.536,21.648,21.506,21.618,104204.83,1681253999999,2249589.55586,4151,61682.49,1331784.69941,0
1681254000000,21.617,21.663,21.600,21.644,57166.28,1681254899999,1236660.60044,3332,32271.70,698184.34458,0
1681254900000,21.645,21.646,21.525,21.528,61433.01,1681255799999,1325869.08689,3426,18368.47,396471.08208,0
1681255800000,21.529,21.549,21.448,21.522,132490.18,1681256699999,2848073.21984,6176,57586.75,1238293.76221,0
1681256700000,21.522,21.523,21.464,21.481,71471.29,1681257599999,1535698.70638,3405,28111.71,603986.81364,0
1681257600000,21.482,21.624,21.463,21.593,142421.93,1681258499999,3068912.56454,7088,84621.52,1823574.15283,0
1681258500000,21.593,21.770,21.541,21.767,190783.36,1681259399999,4132245.69076,8857,117338.79,2542357.93223,0
1681259400000,21.765,21.765,21.644,21.736,173773.93,1681260299999,3772148.47109,8586,88427.42,1919546.45802,0
1681260300000,21.737,21.961,21.628,21.682,623411.69,1681261199999,13596584.09734,24914,331527.25,7231883.93819,0
1681261200000,21.681,21.683,21.471,21.623,387651.98,1681262099999,8365619.99414,16764,170597.01,3681885.24206,0
1681262100000,21.623,21.800,21.623,21.783,233661.02,1681262999999,5075917.15111,9623,132896.31,2887230.36397,0
1681263000000,21.783,21.783,21.508,21.508,276366.56,1681263899999,5986252.69596,11034,102445.53,2220586.10709,0
1681263900000,21.509,21.535,21.200,21.408,654441.01,1681264799999,13969065.27533,25716,271050.11,5786544.92988,0
1681264800000,21.408,21.426,21.042,21.094,533070.88,1681265699999,11310838.43875,21305,212974.73,4520739.76370,0
1681265700000,21.095,21.113,20.587,20.895,1066803.66,1681266599999,22222303.44476,45718,446296.87,9301751.16661,0
1681266600000,20.895,20.950,20.773,20.941,137646.68,1681267499999,2871818.13187,6856,71107.40,1484030.97578,0
