timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1681163100000,6.236,6.243,6.234,6.239,78732.6,1681163999999,491186.3894,1463,36622.3,228496.4463,0
1681164000000,6.238,6.300,6.238,6.297,718234.1,1681164899999,4511598.1654,9829,463013.2,2908447.2652,0
1681164900000,6.296,6.311,6.291,6.294,352271.5,1681165799999,2219972.0669,5152,184406.3,1162235.2934,0
1681165800000,6.295,6.308,6.285,6.298,285140.0,1681166699999,1795457.5744,4280,144440.8,909594.1125,0
1681166700000,6.299,6.303,6.270,6.279,333149.2,1681167599999,2094097.2247,3616,113744.4,715285.6446,0
1681167600000,6.278,6.309,6.278,6.296,423290.9,1681168499999,2665563.7226,4521,187701.8,1182183.6900,0
1681168500000,6.297,6.309,6.280,6.284,155538.0,1681169399999,978961.1436,2207,62138.6,391086.3386,0
1681169400000,6.284,6.296,6.273,6.278,180599.3,1681170299999,1135483.1004,2226,75768.3,476586.8847,0
1681170300000,6.279,6.290,6.269,6.285,204352.5,1681171199999,1283514.8911,2380,90681.9,569583.7843,0
1681171200000,6.286,6.301,6.279,6.301,354596.5,1681172099999,2230935.2228,4530,220125.9,1385004.2439,0
1681172100000,6.301,6.306,6.285,6.288,159376.1,1681172999999,1003300.7255,2259,97239.4,612140.7114,0
1681173000000,6.287,6.330,6.282,6.305,298112.4,1681173899999,1881275.6742,4348,172081.1,1085730.3989,0
1681173900000,6.305,6.318,6.300,6.311,203849.7,1681174799999,1286030.3527,2756,92186.0,581574.4163,0
1681174800000,6.310,6.313,6.285,6.288,155175.8,1681175699999,976714.4148,2795,39224.7,247016.7682,0
1681175700000,6.287,6.290,6.272,6.274,151848.4,1681176599999,953572.3626,2144,56339.0,353772.5764,0
1681176600000,6.275,6.289,6.272,6.278,126705.9,1681177499999,795592.6800,2384,44841.5,281563.8170,0
1681177500000,6.279,6.329,6.275,6.315,366400.8,1681178399999,2310844.7664,4600,159772.1,1007927.8628,0
1681178400000,6.315,6.335,6.300,6.323,387498.7,1681179299999,2448545.1915,5418,163919.0,1036041.6090,0
1681179300000,6.324,6.341,6.316,6.337,260632.6,1681180199999,1649116.3791,3214,122772.4,776903.0396,0
1681180200000,6.338,6.338,6.318,6.322,158277.9,1681181099999,1001329.1737,2738,68144.1,431171.6227,0
1681181100000,6.322,6.335,6.319,6.328,271277.7,1681181999999,1716418.6942,3055,141578.4,895933.2533,0
1681182000000,6.327,6.329,6.294,6.301,204219.0,1681182899999,1288624.1695,3711,116452.2,734862.0614,0
1681182900000,6.300,6.315,6.289,6.309,202385.6,1681183799999,1274812.9214,2747,117631.3,741089.2235,0
1681183800000,6.309,6.333,6.309,6.325,148890.0,1681184699999,941513.9720,2124,92715.3,586256.0806,0
1681184700000,6.326,6.342,6.321,6.331,345279.9,1681185599999,2186972.9521,2703,169897.5,1075948.6216,0
1681185600000,6.332,6.337,6.320,6.329,153349.5,1681186499999,970322.8306,2582,81104.3,513184.4358,0
1681186500000,6.328,6.349,6.327,6.338,130163.7,1681187399999,825195.8013,2401,58198.4,368950.2430,0
1681187400000,6.338,6.342,6.321,6.324,158124.4,1681188299999,1000946.7690,3008,51816.3,328045.3346,0
1681188300000,6.324,6.351,6.311,6.347,215736.9,1681189199999,1365517.8049,3118,107988.1,683824.1109,0
1681189200000,6.347,6.359,6.337,6.350,344239.0,1681190099999,2185037.2436,4080,155013.9,984114.5946,0
1681190100000,6.351,6.362,6.346,6.353,161918.0,1681190999999,1028718.3910,2538,63758.5,405078.2311,0
1681191000000,6.353,6.370,6.350,6.350,202172.2,1681191899999,1285913.1362,3056,81146.3,516273.9708,0
1681191900000,6.350,6.351,6.305,6.322,569154.9,1681192799999,3601431.7962,6126,232017.0,1467624.8329,0
1681192800000,6.323,6.350,6.322,6.347,169097.2,1681193699999,1071431.5841,2718,105377.8,667782.5247,0
1681193700000,6.347,6.384,6.341,6.377,452255.7,1681194599999,2879986.1096,4364,257107.0,1637202.6044,0
1681194600000,6.377,6.402,6.373,6.401,299620.1,1681195499999,1912741.8241,4903,189839.2,1212116.3701,0
1681195500000,6.401,6.411,6.384,6.403,425928.5,1681196399999,2725067.1603,5350,244480.6,1564188.2858,0
1681196400000,6.402,6.420,6.394,6.415,239580.9,1681197299999,1534803.3188,4056,125351.0,803162.7066,0
1681197300000,6.414,6.470,6.407,6.457,674967.7,1681198199999,4343187.1299,8451,405543.0,2610413.1609,0
1681198200000,6.457,6.458,6.412,6.426,589615.1,1681199099999,3792344.9189,7214,286826.7,1845017.5510,0
1681199100000,6.426,6.451,6.423,6.441,387255.9,1681199999999,2492454.3919,4239,181099.1,1165505.3931,0
1681200000000,6.442,6.449,6.420,6.420,242385.7,1681200899999,1558878.6867,3262,65265.1,419894.9504,0
1681200900000,6.421,6.429,6.411,6.419,191892.8,1681201799999,1231896.5068,2497,67291.9,432004.8163,0
1681201800000,6.420,6.423,6.401,6.403,120907.6,1681202699999,775302.6216,2024,35464.7,227396.7177,0
1681202700000,6.402,6.407,6.388,6.404,218690.6,1681203599999,1399309.0607,2840,104692.8,669956.6356,0
1681203600000,6.404,6.408,6.383,6.394,205111.1,1681204499999,1311509.1865,3462,108230.4,692037.0180,0
1681204500000,6.393,6.420,6.384,6.419,240223.1,1681205399999,1537762.4275,3420,149345.6,956110.8294,0
1681205400000,6.418,6.418,6.401,6.408,211014.1,1681206299999,1352665.9249,3068,105043.4,673370.4304,0
1681206300000,6.409,6.434,6.406,6.434,191486.7,1681207199999,1230155.1775,2451,135307.2,869202.2150,0
1681207200000,6.434,6.438,6.423,6.433,111984.4,1681208099999,719957.5258,2630,67627.0,434778.1044,0
1681208100000,6.434,6.439,6.421,6.425,171251.0,1681208999999,1101223.3882,2076,76073.1,489300.9586,0
1681209000000,6.426,6.434,6.416,6.426,190533.3,1681209899999,1224480.3293,2267,60771.5,390576.4577,0
1681209900000,6.426,6.435,6.412,6.416,168622.6,1681210799999,1082654.8230,2355,54372.6,349153.1252,0
1681210800000,6.415,6.416,6.405,6.407,132566.2,1681211699999,849737.6639,2252,42155.5,270243.4685,0
1681211700000,6.408,6.417,6.405,6.405,200405.2,1681212599999,1284593.6406,1867,47647.8,305439.5684,0
1681212600000,6.405,6.414,6.396,6.409,153182.3,1681213499999,981060.1216,2165,52751.5,337860.0483,0
1681213500000,6.408,6.415,6.402,6.412,79685.8,1681214399999,510694.6154,1143,35699.6,228778.2223,0
1681214400000,6.412,6.415,6.394,6.414,159127.3,1681215299999,1019238.4507,2353,78136.0,500512.6465,0
1681215300000,6.413,6.419,6.386,6.411,364247.2,1681216199999,2330916.8430,4004,213029.3,1363214.7059,0
1681216200000,6.411,6.424,6.403,6.420,273698.7,1681217099999,1755141.3487,2950,193082.6,1238135.6361,0
1681217100000,6.421,6.437,6.417,6.426,184499.3,1681217999999,1185459.1288,2879,128890.0,828132.8259,0
1681218000000,6.425,6.464,6.420,6.463,371366.6,1681218899999,2391926.9323,4683,258478.5,1664734.7387,0
1681218900000,6.463,6.465,6.437,6.454,307225.9,1681219799999,1982200.0712,4714,192698.8,1243294.9048,0
1681219800000,6.454,6.455,6.422,6.429,226214.4,1681220699999,1455491.5671,3747,79249.0,509894.1865,0
1681220700000,6.430,6.453,6.427,6.450,210722.2,1681221599999,1357469.7024,2866,92552.2,596145.3498,0
1681221600000,6.449,6.460,6.431,6.451,272555.5,1681222499999,1757222.1751,4002,122361.7,789044.2672,0
1681222500000,6.452,6.479,6.435,6.465,389394.4,1681223399999,2515388.0324,5026,179360.9,1159054.9928,0
1681223400000,6.465,6.465,6.410,6.419,518375.5,1681224299999,3334393.4200,6086,175734.3,1130068.6146,0
1681224300000,6.418,6.436,6.401,6.423,338935.6,1681225199999,2176149.3093,4563,189736.0,1218260.9573,0
1681225200000,6.423,6.454,6.412,6.447,195420.9,1681226099999,1256575.0190,3523,113716.4,731288.9208,0
1681226100000,6.447,6.452,6.436,6.437,159409.5,1681226999999,1027361.5478,2943,71188.5,458796.7019,0
1681227000000,6.436,6.445,6.423,6.440,174480.3,1681227899999,1122305.7363,3207,87795.8,564731.3439,0
1681227900000,6.441,6.447,6.431,6.436,149715.0,1681228799999,964183.8427,2267,74373.1,478999.6374,0
1681228800000,6.437,6.440,6.419,6.422,174091.8,1681229699999,1119315.8234,3588,70647.2,454321.6694,0
1681229700000,6.423,6.423,6.384,6.409,327333.7,1681230599999,2095542.0534,4222,133863.4,857012.6541,0
